ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.8203125,76.375,0.012404519133269787
3.666015625,77.0,0.012457339093089104
3.517578125,77.6875,0.012510150671005249
3.388671875,78.3125,0.01256294921040535
3.279296875,78.9375,0.012615738436579704
3.189453125,79.5625,0.01266852580010891
3.119140625,80.1875,0.012721313163638115
3.064453125,80.8125,0.012774103321135044
3.013671875,81.4375,0.012826904654502869
2.953125,82.0,0.012879705987870693
2.884765625,82.625,0.012932507321238518
2.8203125,83.25,0.012985308654606342
2.75390625,83.875,0.013038109987974167
2.677734375,84.5,0.013090911321341991
2.6015625,85.1875,0.013143712654709816
2.537109375,85.75,0.01319651398807764
2.5,86.375,0.013249333947896957
2.49609375,87.0,0.013302158564329147
2.5234375,87.5625,0.013354978524148464
2.56640625,88.1875,0.013407798483967781
2.61328125,88.8125,0.013460618443787098
2.64453125,89.4375,0.013513438403606415
2.66796875,90.0625,0.013566258363425732
2.6953125,90.6875,0.013619078323245049
2.736328125,91.3125,0.013671898283064365
2.78125,91.875,0.013724718242883682
2.814453125,92.5,0.013777538202702999
2.81640625,93.1875,0.013830358162522316
2.787109375,93.8125,0.013883178122341633
2.732421875,94.5,0.01393599808216095
2.6484375,95.1875,0.013988818041980267
2.5390625,95.8125,0.014041638001799583
2.423828125,96.5,0.0140944579616189
2.3125,97.1875,0.014147277921438217
2.212890625,97.8125,0.014200097881257534
2.142578125,98.4375,0.014252917841076851
2.09375,99.125,0.014305741526186466
2.060546875,99.8125,0.014358566142618656
2.0390625,100.5,0.014411390759050846
2.033203125,101.1875,0.014464215375483036
2.02734375,101.875,0.014517039991915226
2.009765625,102.5625,0.014569864608347416
1.98828125,103.25,0.014622689224779606
1.966796875,104.0,0.014675513841211796
1.9521484375,104.6875,0.014728336594998837
1.9404296875,105.375,0.014781161211431026
1.9189453125,106.125,0.014833985827863216
1.892578125,106.8125,0.014886810444295406
1.884765625,107.5,0.014939631335437298
1.8955078125,108.25,0.014992451295256615
1.92578125,108.9375,0.015045271255075932
1.9697265625,109.625,0.015098086558282375
2.0078125,110.3125,0.015150901861488819
2.03515625,111.0625,0.015203717164695263
2.05859375,111.75,0.015256532467901707
2.087890625,112.5,0.01530934777110815
2.125,113.1875,0.015362163074314594
2.166015625,113.9375,0.015414978377521038
2.203125,114.6875,0.015467793680727482
2.228515625,115.4375,0.015520607121288776
2.251953125,116.125,0.015573414973914623
2.279296875,116.875,0.015626229345798492
2.31640625,117.5625,0.01567903533577919
2.359375,118.3125,0.015731841325759888
2.40625,119.0625,0.015784647315740585
2.455078125,119.75,0.01583746261894703
2.513671875,120.5,0.015890277922153473
2.583984375,121.1875,0.015943093225359917
2.6640625,121.9375,0.01599590852856636
2.75390625,122.6875,0.016048723831772804
2.8515625,123.4375,0.016101539134979248
2.94921875,124.1875,0.016154354438185692
3.052734375,124.875,0.016207169741392136
3.173828125,125.625,0.016259975731372833
3.31640625,126.375,0.01631278358399868
3.462890625,127.0625,0.016365598887205124
3.603515625,127.8125,0.016418414190411568
3.732421875,128.5,0.01647123694419861
3.853515625,129.25,0.0165240615606308
3.9765625,129.875,0.016576839610934258
4.1015625,130.625,0.016629619523882866
4.23046875,131.375,0.01668243482708931
4.34375,132.125,0.016735250130295753
4.44140625,132.75,0.016788072884082794
4.52734375,133.5,0.016840897500514984
4.6015625,134.25,0.016893722116947174
4.66796875,135.0,0.016946546733379364
4.73046875,135.625,0.016999371349811554
4.78515625,136.375,0.017052195966243744
4.83984375,137.125,0.017105011269450188
4.89453125,137.75,0.017157835885882378
4.953125,138.5,0.01721065491437912
5.01953125,139.25,0.01726347766816616
5.0859375,140.0,0.01731630228459835
5.15625,140.625,0.01736912690103054
5.22265625,141.375,0.01742195151746273
5.2890625,142.125,0.01747477613389492
5.35546875,142.75,0.01752759888768196
5.4140625,143.5,0.017580417916178703
5.47265625,144.25,0.017633238807320595
5.53125,145.0,0.01768605038523674
5.59765625,145.75,0.017738856375217438
5.6640625,146.375,0.017791662365198135
5.73828125,147.125,0.017844466492533684
5.8125,147.875,0.01789727807044983
5.8828125,148.625,0.01795010268688202
5.9453125,149.25,0.01800292730331421
6.0,150.0,0.0180557519197464
6.0390625,150.75,0.01810857653617859
6.06640625,151.5,0.01816139742732048
6.08203125,152.25,0.018214212730526924
6.08984375,153.0,0.018267028033733368
6.0859375,153.625,0.018319852650165558
6.078125,154.375,0.018372677266597748
6.05859375,155.125,0.018425501883029938
6.02734375,155.875,0.018478311598300934
5.9921875,156.625,0.01853112131357193
5.953125,157.375,0.01858392544090748
5.91015625,158.125,0.01863674819469452
5.875,158.875,0.01868957281112671
5.84375,159.625,0.018742380663752556
5.8125,160.375,0.018795205280184746
5.78515625,161.0,0.018848029896616936
5.7578125,161.75,0.018900854513049126
5.734375,162.5,0.018953679129481316
5.7109375,163.25,0.01900649443268776
5.68359375,164.0,0.01905929483473301
5.6484375,164.75,0.01911209151148796
5.6171875,165.5,0.019164906814694405
5.578125,166.25,0.019217727705836296
5.53515625,167.0,0.019270552322268486
5.48828125,167.75,0.019323376938700676
5.43359375,168.5,0.019376201555132866
5.37890625,169.25,0.019429026171565056
5.31640625,170.0,0.019481850787997246
5.25,170.75,0.019534671679139137
5.17578125,171.5,0.01958748884499073
5.1015625,172.25,0.01964031159877777
5.0234375,173.0,0.01969313621520996
4.94921875,173.75,0.01974596083164215
4.8828125,174.5,0.01979878544807434
4.828125,175.25,0.01985161006450653
4.77734375,176.0,0.01990443468093872
4.73046875,176.75,0.01995725929737091
4.68359375,177.5,0.0200100839138031
4.63671875,178.25,0.02006290853023529
4.58984375,179.0,0.02011573314666748
4.546875,179.75,0.02016855776309967
4.50390625,180.375,0.02022138237953186
4.4609375,181.125,0.020274201408028603
4.4140625,181.875,0.020327016711235046
4.3671875,182.625,0.02037983573973179
4.31640625,183.375,0.02043265849351883
4.265625,184.125,0.020485475659370422
4.21875,184.875,0.020538298413157463
4.171875,185.625,0.020591123029589653
4.12890625,186.375,0.020643947646021843
4.08984375,187.125,0.020696772262454033
4.05078125,187.875,0.020749596878886223
4.01171875,188.625,0.020802421495318413
3.978515625,189.375,0.020855246111750603
3.94921875,190.125,0.020908070728182793
3.923828125,190.75,0.020960895344614983
3.90625,191.5,0.021013718098402023
3.888671875,192.25,0.02106652781367302
3.875,193.0,0.02111935243010521
3.865234375,193.75,0.0211721770465374
3.859375,194.5,0.021224994212388992
3.85546875,195.25,0.021277811378240585
3.8515625,196.0,0.02133062668144703
3.84765625,196.75,0.021383441984653473
3.841796875,197.5,0.021436255425214767
3.833984375,198.25,0.02148907259106636
3.82421875,199.0,0.021541887894272804
3.818359375,199.75,0.021594703197479248
3.814453125,200.5,0.021647518500685692
3.8125,201.25,0.021700333803892136
3.810546875,202.0,0.02175314910709858
3.80859375,202.75,0.02180596813559532
3.806640625,203.5,0.02185879275202751
3.806640625,204.25,0.021911615505814552
3.80859375,205.0,0.021964436396956444
3.80859375,205.75,0.022017261013388634
3.8125,206.5,0.022070085629820824
3.822265625,207.25,0.022122910246253014
3.837890625,208.0,0.022175734862685204
3.859375,208.875,0.022228559479117393
3.880859375,209.625,0.022281378507614136
3.900390625,210.375,0.02233419381082058
3.916015625,211.125,0.02238701842725277
3.935546875,211.875,0.02243984304368496
3.9609375,212.625,0.02249266766011715
3.986328125,213.375,0.022545482963323593
4.0078125,214.125,0.022598298266530037
4.02734375,214.875,0.02265111915767193
4.04296875,215.625,0.02270394377410412
4.06640625,216.375,0.022756759077310562
4.09375,217.125,0.022809574380517006
4.12890625,217.875,0.022862397134304047
4.16796875,218.75,0.022915221750736237
4.20703125,219.5,0.022968046367168427
4.24609375,220.25,0.023020870983600616
4.2890625,221.0,0.023073695600032806
4.33203125,221.75,0.023126520216464996
4.37109375,222.5,0.023179344832897186
4.41015625,223.25,0.023232169449329376
4.44140625,224.0,0.02328498847782612
4.4765625,224.75,0.02333781309425831
4.51171875,225.625,0.0233906377106905
4.546875,226.375,0.02344345860183239
4.58203125,227.125,0.023496264591813087
4.62109375,227.875,0.023549070581793785
4.6640625,228.625,0.023601891472935677
4.70703125,229.375,0.023654716089367867
4.75390625,230.125,0.023707518354058266
4.796875,230.875,0.02376030571758747
4.83984375,231.625,0.023813093081116676
4.8828125,232.375,0.023865897208452225
4.92578125,233.25,0.02391871064901352
4.96484375,234.0,0.02397153526544571
4.99609375,234.75,0.024024352431297302
5.02734375,235.5,0.024077175185084343
5.0546875,236.25,0.024129999801516533
5.08203125,237.0,0.024182824417948723
5.10546875,237.75,0.024235645309090614
5.125,238.5,0.024288462474942207
5.14453125,239.25,0.02434128150343895
5.16796875,240.125,0.02439410611987114
5.19140625,240.875,0.02444692701101303
5.21484375,241.625,0.024499742314219475
5.23828125,242.375,0.024552561342716217
5.2578125,243.125,0.024605385959148407
5.27734375,243.875,0.0246582068502903
5.29296875,244.625,0.02471103146672249
5.3046875,245.375,0.02476385422050953
5.31640625,246.25,0.024816669523715973
5.3203125,247.0,0.024869484826922417
5.328125,247.75,0.02492229826748371
5.33203125,248.5,0.02497509866952896
5.3359375,249.25,0.025027895346283913
5.3359375,250.0,0.02508070319890976
5.3359375,250.875,0.02513352409005165
5.33203125,251.625,0.025186343118548393
5.328125,252.375,0.025239137932658195
5.3203125,253.125,0.025291915982961655
5.3046875,253.875,0.025344697758555412
5.29296875,254.625,0.025397509336471558
5.2734375,255.5,0.025450319051742554
5.2578125,256.25,0.025503134354948997
5.2421875,257.0,0.02555594965815544
5.23046875,257.75,0.025608763098716736
5.21875,258.5,0.02566157840192318
5.20703125,259.25,0.025714393705129623
5.1953125,260.0,0.025767209008336067
5.1796875,260.75,0.02582002431154251
5.1640625,261.5,0.025872839614748955
5.14453125,262.25,0.0259256549179554
5.1171875,263.0,0.02597847767174244
5.08984375,264.0,0.02603130228817463
5.05859375,264.75,0.02608412690460682
5.02734375,265.5,0.026136942207813263
5.0,266.25,0.026189766824245453
4.96875,267.0,0.026242578402161598
4.9375,267.75,0.02629540115594864
4.90234375,268.5,0.02634822577238083
4.87109375,269.25,0.02640105038881302
4.84375,270.0,0.026453867554664612
4.81640625,270.75,0.026506688445806503
4.7890625,271.5,0.026559503749012947
4.7578125,272.5,0.02661231905221939
4.734375,273.25,0.026665134355425835
4.7109375,274.0,0.02671794965863228
4.69140625,274.75,0.026770764961838722
4.671875,275.5,0.026823580265045166
4.6484375,276.25,0.02687639556825161
4.62890625,277.0,0.026929210871458054
4.60546875,277.75,0.026982026174664497
4.578125,278.5,0.02703484147787094
4.5546875,279.25,0.027087656781077385
4.52734375,280.25,0.02714047022163868
4.50390625,281.0,0.027193278074264526
4.48046875,281.75,0.02724609151482582
4.4609375,282.5,0.02729889750480652
4.4453125,283.25,0.027351703494787216
4.42578125,284.0,0.027404511347413063
4.41015625,284.75,0.02745731733739376
4.39453125,285.5,0.02751012332737446
4.37890625,286.25,0.027562929317355156
4.3671875,287.0,0.027615735307335854
4.3515625,288.0,0.0276685431599617
4.3359375,288.75,0.027721362188458443
4.32421875,289.5,0.027774186804890633
4.3125,290.25,0.027827011421322823
4.3046875,291.0,0.027879832312464714
4.296875,291.75,0.027932653203606606
4.29296875,292.5,0.027985474094748497
4.29296875,293.25,0.02803828939795494
4.2890625,294.0,0.028091106563806534
4.2890625,294.75,0.028143931180238724
4.28515625,295.75,0.028196755796670914
4.28125,296.5,0.028249574825167656
4.27734375,297.25,0.0283023901283741
4.2734375,298.0,0.028355205431580544
4.265625,298.75,0.028408020734786987
4.2578125,299.5,0.02846083603799343
4.25,300.25,0.028513655066490173
4.24609375,301.0,0.028566472232341766
4.2421875,301.75,0.02861928753554821
4.2421875,302.75,0.028672102838754654
4.23828125,303.5,0.028724918141961098
4.23828125,304.25,0.02877773344516754
4.2421875,305.0,0.028830548748373985
4.24609375,305.75,0.02888336405158043
4.24609375,306.5,0.028936179354786873
4.25,307.25,0.028988994657993317
4.2578125,308.0,0.02904180996119976
4.265625,309.0,0.029094625264406204
4.2734375,309.75,0.029147440567612648
4.27734375,310.5,0.029200255870819092
4.28515625,311.25,0.029253071174025536
4.2890625,312.0,0.02930588647723198
4.30078125,312.75,0.029358701780438423
4.3125,313.5,0.02941150963306427
4.3203125,314.5,0.029464315623044968
4.33203125,315.25,0.029517121613025665
4.34375,316.0,0.029569927603006363
4.35546875,316.75,0.029622728005051613
4.37109375,317.5,0.029675524681806564
4.3828125,318.25,0.029728321358561516
4.390625,319.0,0.029781118035316467
4.3984375,319.75,0.029833922162652016
4.40625,320.75,0.029886728152632713
4.4140625,321.5,0.02993953414261341
4.42578125,322.25,0.02999234013259411
4.43359375,323.0,0.030045146122574806
4.44140625,323.75,0.0300979595631361
4.453125,324.5,0.030150774866342545
4.4609375,325.25,0.03020359016954899
4.47265625,326.25,0.03025641292333603
4.48828125,327.0,0.03030923753976822
4.5,327.75,0.03036206029355526
4.515625,328.5,0.030414875596761703
4.53125,329.25,0.03046768717467785
4.54296875,330.0,0.030520502477884293
4.55859375,330.75,0.030573317781090736
4.5703125,331.5,0.03062613308429718
4.578125,332.5,0.030678946524858475
4.58203125,333.25,0.030731752514839172
4.5859375,334.0,0.03078455850481987
4.5859375,334.75,0.030837364494800568
4.59375,335.5,0.030890170484781265
4.6015625,336.25,0.030942976474761963
4.60546875,337.0,0.030995788052678108
4.61328125,338.0,0.03104860708117485
4.6171875,338.75,0.031101422384381294
4.625,339.5,0.031154237687587738
4.6328125,340.25,0.031207062304019928
4.63671875,341.0,0.03125988319516182
4.63671875,341.75,0.031312696635723114
4.6328125,342.75,0.03136550262570381
4.6328125,343.5,0.03141830861568451
4.625,344.25,0.031471122056245804
4.62109375,345.0,0.031523946672677994
4.61328125,345.75,0.03157675266265869
4.60546875,346.5,0.03162955865263939
4.6015625,347.25,0.03168236464262009
4.58984375,348.25,0.031735170632600784
4.58203125,349.0,0.03178797662258148
4.57421875,349.75,0.03184078261256218
4.56640625,350.5,0.03189358860254288
4.5625,351.25,0.031946394592523575
4.5546875,352.0,0.03199920058250427
4.55078125,352.75,0.03205200657248497
4.546875,353.75,0.03210481256246567
4.5390625,354.5,0.032157618552446365
4.53515625,355.25,0.03221042454242706
4.5234375,356.0,0.03226323053240776
4.51171875,356.75,0.03231603652238846
4.5,357.5,0.032368842512369156
4.484375,358.25,0.032421648502349854
4.47265625,359.25,0.03247445449233055
4.45703125,360.0,0.03252726048231125
4.44140625,360.75,0.032580066472291946
4.42578125,361.5,0.032632872462272644
4.4140625,362.25,0.03268567845225334
4.3984375,363.0,0.03273848444223404
4.38671875,364.0,0.03279129043221474
4.375,364.75,0.032844096422195435
4.359375,365.5,0.03289690241217613
4.34765625,366.25,0.03294970840215683
4.3359375,367.0,0.033002518117427826
4.3203125,367.75,0.03305533155798912
4.30859375,368.75,0.03310813754796982
4.296875,369.5,0.033160943537950516
4.28515625,370.25,0.03321374952793121
4.2734375,371.0,0.03326655551791191
4.26171875,371.75,0.03331936150789261
4.25,372.5,0.033372167497873306
4.23828125,373.5,0.033424973487854004
4.2265625,374.25,0.0334777794778347
4.21484375,375.0,0.0335305854678154
4.19921875,375.75,0.0335833914577961
4.1796875,376.5,0.033636197447776794
4.1640625,377.25,0.03368900716304779
4.1484375,378.25,0.03374182805418968
4.13671875,379.0,0.03379465267062187
4.125,379.75,0.03384747728705406
4.11328125,380.5,0.03390027582645416
4.10546875,381.25,0.03395306318998337
4.09765625,382.0,0.03400585427880287
4.08984375,383.0,0.03405866026878357
4.0859375,383.75,0.03411146625876427
4.078125,384.5,0.034164272248744965
4.07421875,385.25,0.03421707823872566
4.06640625,386.0,0.03426988422870636
4.0625,386.75,0.03432269021868706
4.0546875,387.75,0.034375496208667755
4.05078125,388.5,0.03442830592393875
4.04296875,389.25,0.03448111563920975
4.0390625,390.0,0.03453392535448074
4.03515625,390.75,0.034586742520332336
4.0234375,391.5,0.03463955968618393
4.015625,392.5,0.034692373126745224
4.0078125,393.25,0.03474517911672592
4.00390625,394.0,0.03479798510670662
3.99609375,394.75,0.03485079109668732
3.990234375,395.5,0.03490360081195831
3.986328125,396.5,0.03495641425251961
3.986328125,397.25,0.0350092314183712
3.986328125,398.0,0.035062048584222794
3.986328125,398.75,0.03511485457420349
3.986328125,399.5,0.03516766056418419
3.986328125,400.25,0.035220466554164886
3.98828125,401.25,0.03527328744530678
3.9921875,402.0,0.03532611206173897
3.99609375,402.75,0.03537893667817116
4.0,403.5,0.03543176129460335
4.0078125,404.25,0.03548457846045494
4.015625,405.25,0.03553740307688713
4.01953125,406.0,0.03559022769331932
4.02734375,406.75,0.03564303740859032
4.03125,407.5,0.035695843398571014
4.0390625,408.25,0.035748664289712906
4.046875,409.0,0.035801488906145096
4.05078125,410.0,0.03585429489612579
4.05859375,410.75,0.03590711951255798
4.0625,411.5,0.03595992550253868
4.06640625,412.25,0.03601273149251938
4.0703125,413.0,0.036065537482500076
4.07421875,414.0,0.036118343472480774
4.07421875,414.75,0.03617115318775177
4.078125,415.5,0.03622397780418396
4.08203125,416.25,0.03627680242061615
4.0859375,417.0,0.03632962703704834
4.08984375,418.0,0.03638243302702904
4.08984375,418.75,0.036435239017009735
4.09375,419.5,0.03648804500699043
4.1015625,420.25,0.03654085099697113
4.109375,421.0,0.03659365698695183
4.1171875,422.0,0.036646462976932526
4.125,422.75,0.03669926896691322
4.1328125,423.5,0.03675207495689392
4.14453125,424.25,0.03680488094687462
4.15234375,425.0,0.036857686936855316
4.16015625,426.0,0.036910492926836014
4.1640625,426.75,0.03696329891681671
4.16796875,427.5,0.03701610490679741
4.16796875,428.25,0.037068914622068405
4.171875,429.0,0.037121739238500595
4.171875,430.0,0.03717456012964249
4.17578125,430.75,0.03722737729549408
4.17578125,431.5,0.03728018328547478
4.171875,432.25,0.037332989275455475
4.171875,433.0,0.03738579526543617
4.17578125,434.0,0.03743860125541687
4.17578125,434.75,0.03749140724539757
4.1796875,435.5,0.037544213235378265
4.1875,436.25,0.03759701922535896
4.19140625,437.0,0.03764982521533966
4.1953125,438.0,0.03770263120532036
4.203125,438.75,0.037755437195301056
4.20703125,439.5,0.037808243185281754
4.21484375,440.25,0.03786104917526245
4.21875,441.0,0.03791385516524315
4.22265625,442.0,0.037966661155223846
4.22265625,442.75,0.038019467145204544
