U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.002545606476441642
0.0025800000000000003,0.008776815127476079
0.00261,0.01500361558446539
0.00264,0.021226009374411547
0.00267,0.027443998024316074
0.0027,0.03365758306118083
0.0027300000000000002,0.03986676601200778
0.00276,0.04607154840379857
0.00279,0.052271931763554935
0.00282,0.05846791761827874
0.00285,0.06465950749497174
0.00288,0.07084670292063588
0.0029100000000000003,0.07702950542227283
0.00294,0.08320791652688442
0.00297,0.08938193776147241
0.003,0.09555157065303854
0.00303,0.10171681672858479
0.0030600000000000002,0.10787767751511279
0.00309,0.11403415453962429
0.00312,0.12018624932912125
0.00315,0.12633396341060543
0.00318,0.13247729831107857
0.00321,0.13861625555754242
0.0032400000000000003,0.14475083667699884
0.00327,0.15088104319644968
0.0033,0.1570068766428966
0.00333,0.16312833854334152
0.00336,0.16924543042478601
0.0033900000000000002,0.17535815381423214
0.0034200000000000003,0.18146651023868166
0.00345,0.1875705012251362
0.00348,0.1936701283005976
0.00351,0.19976539299206786
0.00354,0.2058562968265485
0.0035700000000000003,0.21194284133104146
0.0036,0.21802502803254853
0.00363,0.22410285845807143
0.00366,0.23017633413461203
0.00369,0.23624545658917206
0.00372,0.2423102273487534
0.0037500000000000003,0.2483706479403578
0.00378,0.254426719890987
0.00381,0.2604784447276428
0.00384,0.26652582397732705
0.00387,0.27256885916704165
0.0039000000000000003,0.27860755182378805
0.00393,0.2846419034745684
0.00396,0.2906719156463844
0.0039900000000000005,0.2966975898662376
0.00402,0.3027189276611303
0.00405,0.3087359305580637
0.00408,0.31474860008404004
0.00411,0.32075693776606096
0.0041400000000000005,0.3267609451311282
0.00417,0.3327606237062436
0.0042,0.33875597501840893
0.00423,0.34474700059462615
0.00426,0.3507337019618968
0.00429,0.3567160806472228
0.00432,0.362694138177606
0.00435,0.36866787608004803
0.00438,0.3746372958815507
0.00441,0.3806023991091161
0.00444,0.3865631872897457
0.00447,0.3925196619504414
0.0045000000000000005,0.39847182461820496
0.00453,0.4044196768200382
0.00456,0.410363220082943
0.00459,0.416302455933921
0.00462,0.42223738589997406
0.0046500000000000005,0.42816801150810413
0.00468,0.43409433428531263
0.00471,0.44001635575860165
0.00474,0.44593407745497304
0.00477,0.45184750090142833
0.0048000000000000004,0.4577566276249696
0.00483,0.46366145915259827
0.00486,0.4695619970113165
0.00489,0.475458242728126
0.00492,0.4813501978300285
0.00495,0.4872378638440258
0.00498,0.4931212422971196
0.00501,0.49900033471631167
0.00504,0.5048751426286042
0.00507,0.5107456675609985
0.0051,0.5166119110404968
0.00513,0.5224738745941002
0.0051600000000000005,0.5283315597488114
0.00519,0.5341849680316315
0.00522,0.5400341009695626
0.00525,0.5458789600896066
0.00528,0.5517195469187648
0.0053100000000000005,0.5575558629840396
0.00534,0.5633879098124326
0.00537,0.5692156889309452
0.0054,0.5750392018665798
0.00543,0.5808584501463376
0.0054600000000000004,0.5866734352972209
0.00549,0.5924841588462313
0.00552,0.5982906223203703
0.00555,0.6040928272466404
0.00558,0.6098907751520426
0.00561,0.6156844675635793
0.00564,0.6214739060082519
0.0056700000000000006,0.6272590920130625
0.0057,0.6330400271050125
0.00573,0.6388167128111042
0.00576,0.644589150658339
0.00579,0.6503573421737188
0.0058200000000000005,0.6561212888842454
0.00585,0.6618809923169207
0.00588,0.6676364539987463
0.00591,0.6733876754567241
0.00594,0.6791346582178561
0.0059700000000000005,0.6848774038091436
0.006,0.6906159137575889
0.00603,0.6963501895901936
0.00606,0.7020802328339593
0.00609,0.7078060450158878
0.0061200000000000004,0.7135276276629814
0.00615,0.7192449823022413
0.00618,0.7249581104606697
0.00621,0.7306670136652682
0.00624,0.7363716934430384
0.00627,0.7420721513209827
0.0063,0.7477683888261024
0.0063300000000000006,0.7534604074853992
0.00636,0.7591482088258752
0.00639,0.7648317943745322
0.00642,0.7705111656583719
0.00645,0.776186324204396
0.0064800000000000005,0.7818572715396064
0.00651,0.7875240091910047
0.00654,0.7931865386855932
0.00657,0.7988448615503732
0.0066,0.8044989793123467
0.0066300000000000005,0.8101488934985153
0.00666,0.8157946056358809
0.00669,0.8214361172514455
