RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161504030228,0.027963604778051376
3239.6973313093185,0.028101487085223198
3358.621654510498,0.02823936939239502
3460.6968624591827,0.02837725169956684
3542.412794828415,0.028515134006738663
3641.293333053589,0.028653016313910484
3756.314722061157,0.028790898621082306
3852.1356892585754,0.028928780928254128
3923.1023802757263,0.02906666323542595
4006.225438594818,0.02920454554259777
4111.371451616287,0.029342427849769592
4213.0278334617615,0.029480310156941414
4316.482865810394,0.029618192464113235
4448.228595256805,0.029756074771285057
4611.706393957138,0.02989395707845688
4763.680439710617,0.030031835660338402
4894.316873073578,0.030169716104865074
5025.122292041779,0.030307598412036896
5138.506984949112,0.030445480719208717
5199.267606258392,0.030583353713154793
5239.70344209671,0.030721226707100868
5286.460849046707,0.030859099701046944
5299.2231702804565,0.03099697269499302
5295.330691099167,0.031134845688939095
5280.721284389496,0.03127271682024002
5268.1316614151,0.031410589814186096
5263.612017869949,0.03154847025871277
5248.303870439529,0.03168635070323944
5203.700332641602,0.03182423487305641
5152.483782291412,0.03196211904287338
5124.623546361923,0.032099999487400055
5110.686573028564,0.03223787993192673
5105.050652980804,0.0323757603764534
5106.160564661026,0.03251359611749649
5127.140850305557,0.032651402056217194
5177.319258928299,0.03278915211558342
5234.982638120651,0.03292687237262726
5286.989857673645,0.0330645814538002
5323.982117176056,0.033202290534973145
5345.142778396606,0.03334001451730728
5372.616303443909,0.033477772027254105
5399.3609783649445,0.03361552953720093
5408.707854509354,0.03375328704714775
5393.39016866684,0.033891044557094574
5376.308124065399,0.0340287983417511
5359.784461021423,0.03416655585169792
5353.559217453003,0.034304313361644745
5341.734755754471,0.034442074596881866
5318.074982643127,0.03457991033792496
5275.026541471481,0.034717731177806854
5211.939895868301,0.03485551476478577
5137.022331237793,0.03499329462647438
5073.957570552826,0.035131074488162994
5045.198501110077,0.03526885807514191
5032.1857759952545,0.03540663421154022
5026.276348114014,0.035544417798519135
5017.711511135101,0.03568219393491745
4993.401424884796,0.03581997752189636
4973.015156745911,0.03595775365829468
4953.093960762024,0.03609553724527359
4954.728108167648,0.036233313381671906
4978.868809700012,0.03637109696865082
5004.697454929352,0.03650887310504913
5027.936274290085,0.036646656692028046
5055.07531785965,0.03678443282842636
5071.398882389069,0.03692221641540527
5060.809355735779,0.03705999255180359
5048.188383340836,0.0371977761387825
5038.088806390762,0.03733555227518082
5005.299888134003,0.03747336566448212
4952.787340641022,0.037611231207847595
4903.0016458034515,0.037749096751213074
4845.765501976013,0.037886958569288254
4784.994696855545,0.038024820387363434
4728.898280620575,0.03816268593072891
4706.40048956871,0.0383005365729332
4711.562628030777,0.03843838721513748
4721.433755159378,0.03857624903321266
4714.333480358124,0.03871411085128784
4719.533448457718,0.03885196894407272
4726.392015218735,0.03898981213569641
4756.037836074829,0.0391276478767395
4800.910870313644,0.039265479892492294
4819.914452314377,0.03940330073237419
4803.139794111252,0.03954111784696579
4736.072871208191,0.03967893496155739
4610.651260137558,0.03981675207614899
4477.711517333984,0.039954569190740585
4392.308197259903,0.040092386305332184
4411.965894699097,0.04023020341992378
4546.057996511459,0.04036802053451538
4736.605741262436,0.040505822747945786
4856.471710920334,0.0406436026096344
4884.036172866821,0.0407814085483551
4892.587831735611,0.04091917723417282
4920.344354629517,0.04105694219470024
4945.649835348129,0.04119470715522766
4972.635717630386,0.041332513093948364
5034.4008593559265,0.04147033393383026
5085.644603967667,0.04160814732313156
5111.923945426941,0.04174596816301346
5134.111043214798,0.04188378155231476
5155.610741138458,0.042021602392196655
5162.66640496254,0.042159415781497955
5153.045296907425,0.042297229170799255
5155.181024312973,0.04243503883481026
5179.51161980629,0.04257284849882126
5205.037457942963,0.04271066561341286
5199.775760412216,0.042848482728004456
5170.083908319473,0.04298632964491844
5156.097716808319,0.04312419146299362
5156.479038953781,0.04326187074184418
5167.1423432827,0.04339953511953354
5166.884418010712,0.04353734105825424
5142.028217077255,0.043675150722265244
5113.8006818294525,0.04381299763917923
5095.9210748672485,0.043950848281383514
5093.820002555847,0.044088706374168396
5080.852481126785,0.044226571917533875
5094.989645242691,0.04436443746089935
5124.477239847183,0.04450230300426483
5172.245468854904,0.044640131294727325
5218.133364677429,0.04477798193693161
5241.104748725891,0.04491579160094261
5255.926789045334,0.045053623616695404
5262.760594844818,0.045191459357738495
5262.158512830734,0.045329295098781586
5258.359152555466,0.045467130839824677
5217.316595315933,0.04560496658086777
5164.319415807724,0.04574280232191086
5132.277540683746,0.04588064178824425
5119.979115486145,0.046018484979867935
5111.844126224518,0.04615629464387894
5111.86532330513,0.04629410430788994
5112.257685184479,0.04643191397190094
5127.823669433594,0.04656969755887985
5150.740172386169,0.04670749604701996
5176.747532367706,0.04684532433748245
5202.565489053726,0.046983152627944946
5203.8973915576935,0.047120995819568634
5201.836859464645,0.04725883901119232
5199.3664610385895,0.04739667475223541
5182.952675819397,0.0475345104932785
5174.85881114006,0.047672346234321594
5179.052095651627,0.047810181975364685
5193.135835886002,0.047948017716407776
5209.087530851364,0.04808584600687027
5212.171805143356,0.04822365567088127
5203.431059598923,0.048361461609601974
5198.337786197662,0.048499271273612976
5189.071847915649,0.04863710701465607
5185.641560316086,0.04877493530511856
5182.401114702225,0.04891270771622658
5184.903948307037,0.04905053228139877
5205.265401363373,0.04918837919831276
5222.103072166443,0.04932622238993645
5233.207231998444,0.049464065581560135
5252.624094963074,0.049601901322603226
5272.266136646271,0.049739737063646317
5289.658025979996,0.04987756907939911
5305.917167425156,0.0500154048204422
5312.3138020038605,0.05015324428677559
5317.842951059341,0.050291091203689575
5314.794576883316,0.05042893439531326
5307.976501226425,0.05056677758693695
5301.314095258713,0.05070462450385094
5294.325134038925,0.05084247142076492
5278.778927564621,0.05098029971122742
5256.821666002274,0.05111803114414215
5234.017620801926,0.05125581845641136
5214.048560619354,0.05139366537332535
5208.913433074951,0.051531508564949036
5215.418317317963,0.05166935175657272
5235.90359044075,0.05180719867348671
5269.580012798309,0.051945045590400696
5296.847564935684,0.052082888782024384
5320.26124382019,0.05222075432538986
5334.659633636475,0.052358612418174744
5336.774062395096,0.052496470510959625
5333.182770252228,0.05263432860374451
5333.957827806473,0.05277218669652939
5326.531347990036,0.05291004851460457
5313.501384973526,0.05304790288209915
5297.855842351913,0.05318571627140045
5296.515904426575,0.05332355201244354
5298.896968841553,0.053461406379938126
5298.256024122238,0.05359926074743271
5300.495245218277,0.05373711511492729
5307.115729570389,0.05387495830655098
5319.287212371826,0.05401279032230377
5333.338037967682,0.05415064096450806
5351.878213644028,0.05428847670555115
5372.331666469574,0.05442630127072334
5391.775389671326,0.05456412583589554
5395.531158924103,0.054701969027519226
5392.069630146027,0.05483982339501381
5386.418926477432,0.054977674037218094
5376.382696628571,0.05511552840471268
5365.2188675403595,0.05525338277220726
5364.625012397766,0.05539123713970184
5381.601571559906,0.05552908778190613
5405.524065256119,0.055666908621788025
5426.730657815933,0.055804722011089325
5445.059860229492,0.05594254285097122
5457.797200918198,0.05608036741614342
5462.870582580566,0.05621817335486412
5464.042665481567,0.05635599046945572
5457.552110671997,0.056493811309337616
5450.248068571091,0.056631624698638916
5444.57243347168,0.05676944553852081
5437.128088235855,0.05690727010369301
5429.8234486579895,0.05704512447118759
5420.727168798447,0.057182975113391876
5412.768011808395,0.057320818305015564
5404.470369338989,0.057458676397800446
5404.431635379791,0.05759652704000473
5409.785371303558,0.05773438513278961
5421.661291837692,0.057872235774993896
5440.506968736649,0.05801009386777878
5465.387112379074,0.05814792960882187
5488.478500366211,0.05828574299812317
5505.03408741951,0.058423593640327454
5509.26495552063,0.05856144800782204
5503.3866674900055,0.05869930237531662
5490.7928676605225,0.058837153017520905
5471.431586742401,0.05897499620914459
5453.375513315201,0.05911284685134888
5444.209795475006,0.05925069376826286
5450.847136974335,0.05938852205872536
5471.978426456451,0.059526361525058746
5498.154636621475,0.05966421216726303
5514.5440130233765,0.059802066534757614
5524.970028162003,0.0599399209022522
5525.18380522728,0.06007777526974678
5520.12327337265,0.060215629637241364
5515.324038743973,0.06035348400473595
5505.79308962822,0.06049133837223053
5494.795253753662,0.06062919273972511
5481.208582162857,0.06076701730489731
5459.8720099925995,0.060904860496520996
5439.194567680359,0.061042726039886475
5428.142702817917,0.061180584132671356
5432.501436710358,0.061318427324295044
5453.136139631271,0.06145627051591873
5479.433804035187,0.06159412860870361
5509.3200080394745,0.0617319718003273
5552.850417375565,0.06186982989311218
5587.942599773407,0.06200765073299408
5613.908640861511,0.06214546039700508
5628.375990390778,0.062283288687467575
5628.783841371536,0.06242113187909126
5613.326225042343,0.06255900114774704
5586.89680814743,0.06269682943820953
5556.08496928215,0.06283470243215561
5521.19594669342,0.06297257542610168
5496.52974319458,0.06311044096946716
5488.729925394058,0.06324829161167145
5496.61633014679,0.06338615715503693
5513.137208223343,0.06352399289608002
5531.379289627075,0.0636618360877037
5548.009112596512,0.06379968672990799
5562.81849694252,0.06393752992153168
5578.922904729843,0.06407539546489716
5605.047622680664,0.06421325355768204
5635.370974779129,0.06435111910104752
5660.231632709503,0.064488984644413
5665.271600246429,0.06462685018777847
5650.240753173828,0.06476470828056335
5629.407575130463,0.06490257382392883
5611.573600292206,0.06504043936729431
5593.725225925446,0.0651782900094986
5581.982470989227,0.06531613320112228
5574.953518867493,0.06545396149158478
5576.27717757225,0.06559176743030548
5582.087176799774,0.06572961807250977
5596.411739826202,0.06586738675832748
5612.1392657756805,0.06600512564182281
5626.18248963356,0.06614285707473755
5633.227906703949,0.06628063321113586
5637.2101719379425,0.06641845405101776
5638.771383523941,0.06655629724264145
5640.225956439972,0.06669414043426514
5637.569801092148,0.06683197617530823
5634.21839427948,0.06696981936693192
5631.696503162384,0.06710764765739441
5631.951022148132,0.06724543124437332
5633.353741884232,0.06738320738077164
5633.102708816528,0.06752101331949234
5628.999520301819,0.06765885651111603
5625.921938896179,0.0677967220544815
5629.7400867938995,0.06793458014726639
5636.935612916946,0.06807244569063187
5645.029993534088,0.06821027398109436
5654.316078662872,0.06834810972213745
5661.99512386322,0.06848596781492233
5663.960426330566,0.06862382590770721
5661.17552447319,0.0687616765499115
5656.433034181595,0.06889950484037399
5653.498446464539,0.06903733313083649
5654.670525550842,0.06917518377304077
5656.066573143005,0.06931304186582565
5656.243050098419,0.06945085525512695
5657.281003952026,0.06958866119384766
5659.122622966766,0.06972647458314896
5660.747441291809,0.06986428052186966
5659.343935966492,0.07000208646059036
5658.164402723312,0.07013987749814987
5656.914792299271,0.07027766853570938
5653.635812759399,0.07041550427675247
5652.738875627518,0.07055333256721497
5656.295903921127,0.07069110870361328
5660.6631553173065,0.0708288848400116
5663.4948472976685,0.07096665352582932
5663.734066724777,0.07110442221164703
5664.4429223537445,0.07124219089746475
5666.986998558044,0.07137995958328247
5671.2859852313995,0.07151773571968079
5673.3044645786285,0.0716555044054985
5677.3548192977905,0.07179327309131622
5683.965216398239,0.07193104922771454
5688.07603931427,0.07206882536411285
5685.252968549728,0.07220660895109177
5677.701345205307,0.07234445214271545
5668.681543111801,0.07248231023550034
5660.783999443054,0.07262016832828522
5652.391135454178,0.0727580189704895
5651.65841960907,0.07289588451385498
5655.892108917236,0.07303375005722046
5661.13859295845,0.07317161560058594
5665.667985677719,0.07330946624279022
5668.305782556534,0.07344730198383331
5670.28043961525,0.0735851526260376
5672.585839033127,0.07372301071882248
5673.24893116951,0.07386086881160736
5674.912016391754,0.07399871945381165
5676.904716253281,0.07413657009601593
5677.859775066376,0.07427436113357544
5681.754488945007,0.07441213726997375
5689.880483627319,0.07454991340637207
5698.860226869583,0.07468768209218979
5705.440141439438,0.07482545077800751
5705.507233142853,0.07496322691440582
5699.062947750092,0.07510107755661011
5691.840647220612,0.07523893564939499
5684.677416563034,0.07537679374217987
5677.191707372665,0.07551465928554535
5668.114852190018,0.07565251737833023
5655.74347114563,0.07579037547111511
5650.184069156647,0.0759282261133194
5650.463086605072,0.07606608420610428
5654.387974977493,0.07620392739772797
5660.732258558273,0.07634176313877106
5667.083499908447,0.07647960633039474
5675.619730234146,0.07661743462085724
5683.9328808784485,0.07675524801015854
5696.71799659729,0.07689306139945984
5709.637133836746,0.07703088223934174
5717.021807909012,0.07716871052980423
5719.057436466217,0.07730653882026672
5717.950989246368,0.07744435220956802
5711.77667593956,0.07758215814828873
5701.816054821014,0.07771996408700943
5688.637528657913,0.07785779982805252
5676.89471077919,0.0779956579208374
5668.667559862137,0.07813350856304169
5664.728132009506,0.07827134430408478
5666.140177965164,0.07840918004512787
5671.722141742706,0.07854701578617096
5677.792512178421,0.07868486642837524
5684.462989091873,0.07882273197174072
5692.201504707336,0.0789605975151062
5697.839495182037,0.07909846305847168
5699.514042139053,0.07923632115125656
5695.437702178955,0.07937417924404144
5690.107292413712,0.07951202988624573
5690.220088720322,0.07964988052845001
5691.152809858322,0.0797877311706543
5688.146306753159,0.0799255222082138
5681.565008640289,0.08006329834461212
5677.159730911255,0.08020108193159103
5675.458847761154,0.08033886551856995
5675.941709756851,0.08047664165496826
5677.013242006302,0.08061441779136658
5678.239148855209,0.08075223863124847
5680.757080793381,0.08089007437229156
5681.448965549469,0.08102791011333466
5681.349596977234,0.08116574585437775
5682.041035413742,0.08130358159542084
5683.305315732956,0.08144143968820572
5683.227236747742,0.0815793126821518
5683.386320352554,0.08171716332435608
5686.080390453339,0.08185501396656036
5692.715129375458,0.08199287205934525
5696.851012229919,0.08213073015213013
5697.9650983810425,0.08226858079433441
5701.259578466415,0.08240644633769989
5704.7035410404205,0.08254429697990417
5707.821164369583,0.08268215507268906
5711.088344335556,0.08282000571489334
5712.964787006378,0.08295784145593643
5711.398118257523,0.08309564739465714
5708.030925035477,0.08323344588279724
5702.684903621674,0.08337124437093735
5699.219629764557,0.08350904285907745
5698.450813055038,0.08364684134721756
5700.491955041885,0.08378463983535767
5699.179860591888,0.08392243832349777
5696.23481464386,0.08406023681163788
5694.406154632568,0.08419803529977798
5696.803447008133,0.08433583378791809
5701.903863191605,0.0844736322760582
5706.185929059982,0.0846114307641983
5711.003394126892,0.08474922925233841
5714.533883094788,0.08488698303699493
5718.2620968818665,0.08502472937107086
5723.416780948639,0.08516247570514679
5731.373747110367,0.08530021458864212
5739.96843290329,0.08543799817562103
5745.573578834534,0.08557580411434174
5748.054485082626,0.08571363985538483
5746.658233642578,0.08585147559642792
5742.52169251442,0.08598931133747101
5735.689051866531,0.0861271545290947
5729.549589633942,0.08626492321491241
5725.081361293793,0.08640266954898834
5723.112010002136,0.08654041588306427
5722.066675186157,0.0866781547665596
5724.959359884262,0.08681589365005493
5728.36656665802,0.08695363998413086
5732.07245349884,0.08709140121936798
5736.64523434639,0.08722921460866928
5741.21789431572,0.08736705034971237
5746.353063583374,0.08750489354133606
5751.164045572281,0.08764274418354034
5756.5562109947205,0.08778060227632523
5761.561378240585,0.08791843801736832
5766.716002702713,0.08805625885725021
5768.178619861603,0.08819407224655151
5766.861942529678,0.08833189308643341
5764.986057043076,0.08846969902515411
5763.10718870163,0.08860748261213303
5759.635694742203,0.08874528110027313
5759.388019800186,0.08888311684131622
5760.809307336807,0.08902095258235931
5763.546929359436,0.0891588032245636
5766.073721647263,0.08929665386676788
5769.769441127777,0.08943450450897217
5773.907337665558,0.08957235515117645
5776.139424324036,0.08971021324396133
5774.503804922104,0.08984806388616562
5772.1212520599365,0.0899859070777893
5769.4314115047455,0.09012376517057419
5768.67995095253,0.09026162326335907
5769.051373958588,0.09039945900440216
5770.199944734573,0.09053729474544525
5774.423770189285,0.09067513048648834
5779.552304506302,0.09081296622753143
5785.010533809662,0.09095080196857452
5790.201796293259,0.09108863770961761
5795.731280565262,0.0912264734506607
5801.20224738121,0.0913643091917038
5805.344917058945,0.09150214493274689
5807.7953844070435,0.09163998812437057
5808.6912541389465,0.09177784621715546
5809.297122001648,0.09191569685935974
5806.295077562332,0.09205354005098343
5800.022700548172,0.09219136834144592
5794.111075639725,0.0923292264342308
5787.927328824997,0.09246708452701569
5782.4131581783295,0.09260493516921997
5778.262270689011,0.09274280071258545
5774.523361682892,0.09288065135478973
5774.085609436035,0.09301850944757462
5777.413592815399,0.0931563675403595
5782.589893341064,0.09329421818256378
5790.030605792999,0.09343208372592926
5798.804710149765,0.09356993436813354
5808.607885360718,0.09370779246091843
5818.288236141205,0.09384563565254211
5826.473478794098,0.0939834862947464
5832.746330976486,0.09412133693695068
5834.817723274231,0.09425918757915497
5834.31205701828,0.09439703822135925
5827.85705280304,0.09453487396240234
5818.457973718643,0.09467270970344543
5807.45782494545,0.09481056034564972
5798.79435300827,0.094948410987854
5791.371704816818,0.09508626163005829
5786.999647855759,0.09522411972284317
5783.607466697693,0.09536197781562805
5784.997174978256,0.09549982845783234
5788.977418422699,0.09563767910003662
5796.414680242538,0.0957755371928215
5805.235766649246,0.09591339528560638
5814.443375349045,0.09605124592781067
5823.475348949432,0.09618908166885376
5831.550804138184,0.09632691740989685
5836.557099580765,0.09646475315093994
5840.1831686496735,0.09660258889198303
5840.537569522858,0.09674042463302612
5836.935753107071,0.09687826037406921
5830.8385372161865,0.0970160961151123
5823.699558019638,0.0971539318561554
5815.696991443634,0.09729178249835968
5808.410257101059,0.09742963314056396
5803.330844402313,0.09756749123334885
5802.993596076965,0.09770534932613373
5806.248048067093,0.09784319996833801
5811.6078934669495,0.0979810506105423
5816.725399971008,0.09811890870332718
5821.404215097427,0.09825675189495087
5823.923417568207,0.09839458763599396
5823.5601375103,0.09853242337703705
5818.834660053253,0.09867024421691895
5813.897607564926,0.09880807250738144
5810.442004919052,0.09894590824842453
5809.453096628189,0.09908374398946762
5808.38178730011,0.09922158718109131
5808.300555944443,0.09935945272445679
5808.292823314667,0.09949733316898346
5808.7271473407745,0.09963519871234894
5811.952414274216,0.09977306425571442
5816.805233716965,0.0999109148979187
5820.577475309372,0.10004876554012299
5821.847126722336,0.10018662363290787
5823.034368991852,0.10032446682453156
5822.215009212494,0.10046230256557465
5819.255522012711,0.10060013830661774
5814.991660356522,0.10073800384998322
5811.661448478699,0.1008758693933487
5807.364290714264,0.10101373493671417
5803.511231184006,0.10115158557891846
5802.482110738754,0.10128942877054214
5803.044432401657,0.10142728686332703
5803.6673085689545,0.1015651524066925
5808.785236358643,0.10170302540063858
5816.651896476746,0.10184089839458466
5825.891937017441,0.10197877138853073
5832.14124751091,0.1021166443824768
5834.610092878342,0.10225451737642288
5833.839185476303,0.10239239037036896
5833.635946750641,0.10253026336431503
5832.812759637833,0.10266813635826111
5830.797757148743,0.10280600935220718
5826.121046304703,0.10294387489557266
5819.494421720505,0.10308173298835754
5814.918129205704,0.10321958363056183
5811.248680114746,0.10335743427276611
5809.830118179321,0.1034952849149704
5811.028953790665,0.10363313555717468
5813.878137350082,0.10377099364995956
5818.35254740715,0.10390884429216385
5823.282506942749,0.10404670238494873
5827.098028659821,0.10418453812599182
5830.0061893463135,0.1043223887681961
5831.129306793213,0.10446025431156158
5831.64191365242,0.10459812730550766
5832.3816504478455,0.10473600029945374
5834.042132854462,0.10487387329339981
5836.075063467026,0.10501173138618469
5838.4749348163605,0.10514960438013077
5839.650681257248,0.10528743267059326
5838.483359098434,0.10542528331279755
5837.026811122894,0.10556314140558243
5835.760979175568,0.10570099949836731
5835.364372491837,0.10583887249231339
5835.702642440796,0.10597673803567886
5836.117660999298,0.10611458867788315
5836.412412405014,0.10625242441892624
5837.222803592682,0.10639026015996933
5836.835243463516,0.10652809590101242
5834.984462022781,0.10666593909263611
5832.900983095169,0.10680379718542099
5830.219766616821,0.10694165527820587
5827.5479056835175,0.10707950592041016
5825.493307828903,0.10721735656261444
5826.754775047302,0.10735521465539932
5829.37811255455,0.10749305039644241
5834.773156404495,0.1076309084892273
5842.039437294006,0.10776875913143158
5848.912440061569,0.10790660977363586
5855.642035484314,0.10804446786642075
5861.239371299744,0.10818231850862503
5865.7605946063995,0.10832017660140991
5869.599902391434,0.1084580272436142
5870.776151418686,0.10859587788581848
5869.579455137253,0.10873373597860336
5864.925272941589,0.10887159407138824
5859.038261175156,0.10900944471359253
5853.448176383972,0.10914731025695801
5848.6797840595245,0.10928517580032349
5843.35391497612,0.10942302644252777
5837.998557090759,0.10956087708473206
5834.974257230759,0.10969871282577515
5834.254875421524,0.10983652621507645
5836.711674213409,0.10997433960437775
5841.660744190216,0.11011216044425964
5848.5409915447235,0.11024998128414154
5856.623543024063,0.11038781702518463
5864.462162494659,0.11052566766738892
5870.486867427826,0.1106635183095932
5875.1161460876465,0.11080136895179749
5879.957473278046,0.11093922704458237
5884.209442615509,0.11107708513736725
5886.358457326889,0.11121493577957153
5884.8153648376465,0.11135279387235641
5882.830508708954,0.11149062216281891
5880.746404886246,0.1116284430027008
5879.5813682079315,0.1117662638425827
5876.856237888336,0.111904077231884
5873.33371257782,0.1120418906211853
5870.349298000336,0.1121797263622284
5869.063215970993,0.11231757700443268
5869.361439228058,0.11245541274547577
5869.607369661331,0.11259324848651886
5868.974057197571,0.11273109912872314
5868.246370315552,0.11286891996860504
5867.67222905159,0.11300674080848694
5867.489897727966,0.11314455419778824
5869.870592594147,0.11328238248825073
