U,RF
0.005249,0.5459478619254813
0.005278,0.5515925398413076
0.005307,0.5572332271093113
0.0053360000000000005,0.562869925108903
0.005365,0.5685026352194923
0.005394,0.57413135882049
0.005423,0.5797560972913062
0.005452,0.5853768520113515
0.005481,0.5909936243600361
0.00551,0.59660641571677
0.005539,0.6022152274609641
0.005568,0.6078200609720282
0.005597,0.6134209176293731
0.005626,0.6190177988124091
0.005655,0.6246107059005462
0.005684,0.6301996402731947
0.005713,0.6357846033097653
0.005742,0.641365596389668
0.005771,0.6469426208923134
0.0058,0.6525156781971116
0.005829,0.658084769683473
0.005858,0.6636498967308079
0.005887,0.6692110607185268
0.005916,0.6747682630260398
0.005945,0.6803215050327575
0.005974,0.68587078811809
0.006003,0.6914161136614475
0.006032,0.6969574830422406
0.006061,0.7024948976398796
0.00609,0.7080283588337747
0.006119,0.7135578680033364
0.006148,0.719083426527975
0.006177,0.7246050357871007
0.006206,0.7301226971601237
0.006235,0.7356364120264546
0.0062640000000000005,0.7411461817655035
0.006293,0.7466520077566813
0.006322,0.7521538913793976
0.006351,0.757651834013063
0.00638,0.7631458370370879
0.006409,0.7686359018308827
0.006438,0.7741220297738575
0.006467,0.7796042222454228
0.006496,0.7850824806249889
0.006525,0.790556806291966
0.006554,0.7960272006257644
0.006583,0.8014936650057948
0.006612,0.8069562008114671
0.006641,0.812414809422192
0.00667,0.8178694922173796
0.006699,0.8233202505764402
0.006728,0.8287670858787842
0.006757,0.8342099995038218
0.006786,0.8396489928309637
0.006815,0.8450840672396197
0.006844,0.8505152241092006
0.006873,0.8559424648191166
0.006902,0.8613657907487778
0.006931,0.8667852032775948
0.00696,0.8722007037849778
0.006989,0.8776122936503371
0.007018,0.8830199742530832
0.007047,0.8884237469726263
0.007076,0.8938236131883767
0.007105,0.8992195742797445
0.007134,0.9046116316261407
0.007163,0.909999786606975
0.0071920000000000005,0.9153840406016579
0.007221,0.9207643949895999
0.00725,0.926140851150211
0.007279,0.931513410462902
0.007308,0.9368820743070828
0.007337,0.9422468440621642
0.007366,0.9476077211075559
0.007395,0.9529647068226689
0.007424,0.9583178025869127
0.007453,0.9636670097796983
0.007482,0.9690123297804357
0.007511,0.9743537639685357
0.00754,0.9796913137234081
0.007569,0.9850249804244634
0.007598,0.9903547654511119
0.007627,0.9956806701827642
0.007656,1.0010026959988303
0.007685,1.0063208442787204
0.007714,1.0116351164018451
0.007743,1.0169455137476149
0.007772,1.02225203769544
0.007801,1.0275546896247305
0.00783,1.0328534709148967
0.007859,1.0381483829453493
0.007888,1.0434394270954983
0.007917,1.0487266047447545
0.007946,1.0540099172725275
0.007975,1.0592893660582283
0.008004,1.0645649524812666
0.008033,1.0698366779210535
0.008062,1.0751045437569986
0.008091,1.0803685513685126
0.00812,1.085628702135006
0.008149,1.0908849974358885
0.008178,1.0961374386505707
0.008207,1.1013860271584632
0.008236,1.1066307643389766
0.008265,1.1118716515715206
0.008294,1.1171086902355052
0.008323,1.122341881710342
0.008352,1.1275712273754404
0.008381,1.1327967286102103
0.00841,1.1380183867940636
0.008439,1.143236203306409
0.008468,1.1484501795266575
0.008497,1.1536603168342197
0.008526,1.1588666166085053
0.008555,1.1640690802289253
0.008584,1.16926770907489
0.008613,1.1744625045258088
0.008642,1.179653467961093
0.008671,1.1848406007601526
0.0087,1.190023904302398
0.008729,1.1952033799672392
0.008758,1.200379029134087
0.008787,1.2055508531823516
0.008816000000000001,1.2107188534914428
0.008845,1.2158830314407716
0.008874,1.2210433884097482
0.008903,1.2261999257777827
0.008932,1.2313526449242858
0.008961,1.2365015472286673
0.00899,1.2416466340703378
0.009019,1.2467879068287075
0.009048,1.2519253668831873
0.009077,1.2570590156131867
0.009106,1.2621888543981168
0.009135,1.2673148846173872
0.009164,1.272437107650409
0.009193,1.277555524876592
0.009222,1.2826701376753462
0.009251,1.2877809474260826
0.00928,1.2928879555082116
0.009309,1.297991163301143
0.009338,1.3030905721842871
0.009367,1.3081861835370545
0.009396,1.3132779987388559
0.009425,1.3183660191691011
0.009454,1.3234502462072002
0.009483,1.3285306812325643
0.009512,1.3336073256246035
0.009541000000000001,1.338680180762727
0.00957,1.3437492480263469
0.009599,1.3488145287948727
0.009628,1.3538760244477146
0.009657,1.3589337363642828
0.009686,1.3639876659239887
0.009715,1.3690378145062407
0.009744,1.3740841834904507
0.009773,1.379126774256029
0.009802,1.3841655881823849
0.009831,1.3892006266489298
0.00986,1.3942318910350733
0.009889,1.399259382720226
0.009918,1.4042831030837983
0.009947,1.4093030535052002
0.009976,1.4143192353638425
0.010005,1.4193316500391355
0.010034,1.4243402989104892
0.010063,1.4293451833573139
0.010092,1.43434630475902
0.010121,1.4393436644950182
0.01015,1.444337263944718
0.010179,1.4493271044875309
0.010208,1.4543131875028665
0.010237,1.459295514370135
0.010266,1.464274086468747
0.010295,1.4692489051781128
0.010324,1.474219971877643
0.010353,1.4791872879467474
0.010382,1.4841508547648363
0.010411,1.4891106737113207
0.01044,1.4940667461656103
0.010469000000000001,1.499019073507116
0.010498,1.5039676571152474
0.010527,1.5089124983694155
0.010556,1.51385359864903
0.010585,1.518790959333502
0.010614,1.5237245818022411
0.010643,1.528654467434658
0.010672000000000001,1.5335806176101627
0.010701,1.538503033708166
0.01073,1.5434217171080782
0.010759,1.5483366691893092
0.010788,1.5532478913312695
0.010817,1.5581553849133698
0.010846,1.56305915131502
0.010875,1.5679591919156306
0.010904,1.5728555080946118
0.010933,1.577748101231374
0.010962,1.5826369727053278
0.010991,1.5875221238958828
0.01102,1.5924035561824499
0.011049,1.5972812709444395
0.011078,1.6021552695612615
0.011107,1.6070255534123268
0.011136,1.6118921238770452
0.011165,1.6167549823348275
0.011194,1.6216141301650837
0.011223,1.6264695687472241
0.011252,1.6313212994606587
0.011281,1.6361693236847987
0.01131,1.641013642799054
0.011339,1.6458542581828346
0.011368,1.6506911712155516
0.011397000000000001,1.6555243832766147
0.011426,1.660353895745434
0.011455,1.665179710001421
0.011484,1.6700018274239845
0.011513,1.674820249392536
0.011542,1.6796349772864856
0.011571,1.6844460124852425
0.0116,1.6892533563682188
0.011629,1.6940570103148236
0.011658,1.698856975704468
0.011687,1.7036532539165616
0.011716,1.7084458463305152
0.011745,1.7132347543257391
0.011774,1.7180199792816433
0.011803,1.722801522577639
0.011832,1.7275793855931347
0.011861,1.7323535697075432
0.01189,1.7371240763002729
0.011919,1.7418909067507347
0.011948,1.7466540624383389
0.011977,1.7514135447424963
0.012006,1.7561693550426165
0.012035,1.7609214947181107
0.012064,1.7656699651483883
0.012093,1.77041476771286
0.012122,1.7751559037909366
0.012151,1.7798933747620276
0.01218,1.784627182005544
0.012209,1.7893573269008956
0.012238,1.7940838108274932
0.012267,1.798806635164747
0.012296,1.803525801292067
0.012325000000000001,1.8082413105888637
0.012354,1.8129531644345476
0.012383,1.8176613642085289
0.012412,1.8223659112902184
0.012441,1.8270668070590257
0.01247,1.831764052894361
0.012499,1.8364576501756353
0.012528000000000001,1.8411476002822593
0.012557,1.8458339045936416
0.012586,1.8505165644891943
0.012615,1.855195581348327
0.012644,1.8598709565504499
0.012673,1.8645426914749739
0.012702,1.8692107875013084
0.012731,1.8738752460088643
0.01276,1.8785360683770524
0.012789,1.8831932559852822
0.012818,1.8878468102129649
0.012847,1.8924967324395094
0.012876,1.8971430240443272
0.012905,1.9017856864068285
0.012934,1.9064247209064233
0.012963,1.9110601289225224
0.012992,1.9156919118345357
0.013021,1.9203200710218735
0.01305,1.9249446078639463
0.013079,1.9295655237401648
0.013108,1.9341828200299385
0.013137,1.9387964981126777
0.013166,1.9434065593677943
0.013195,1.9480130051746967
0.013224,1.9526158369127966
0.013253000000000001,1.9572150559615036
0.013282,1.961810663700228
0.013311,1.9664026615083805
0.01334,1.9709910507653712
0.013369,1.9755758328506103
0.013398,1.9801570091435088
0.013427,1.984734581023476
0.013456,1.9893085498699232
0.013485,1.9938789170622604
0.013514,1.9984456839798974
0.013543,2.003008852002245
0.013572,2.007568422508714
0.013601,2.012124396878714
0.01363,2.0166767764916553
0.013659,2.021225562726949
0.013688,2.025770756964004
0.013717,2.030312360582232
0.013746,2.034850374961043
0.013775,2.039384801479847
0.013804,2.043915641518055
0.013833,2.048442896455076
0.013862,2.052966567670322
0.013891,2.057486656543202
0.01392,2.062003164453127
0.013949,2.066516092779507
0.013978,2.0710254429017527
0.014007,2.0755312161992743
0.014036,2.080033414051482
0.014065,2.0845320378377856
0.014094,2.089027088937597
0.014123,2.093518568730325
0.014152,2.0980064785953805
0.014181000000000001,2.1024908199121737
0.01421,2.1069715940601146
0.014239,2.111448802418615
0.014268,2.115922446367083
0.014297,2.120392527284931
0.014326,2.124859046551568
0.014355,2.1293220055464053
0.014384000000000001,2.1337814056488518
0.014413,2.1382372482383194
0.014442,2.1426895346942176
0.014471,2.147138266395957
0.0145,2.151583444722947
0.014529,2.1560250710545996
0.014558,2.160463146770324
0.014587,2.1648976732495306
0.014616,2.16932865187163
0.014645,2.173756084016033
0.014674,2.1781799710621486
0.014703,2.182600314389388
0.014732,2.1870171153771616
0.014761,2.1914303754048796
0.01479,2.1958400958519526
0.014819,2.20024627809779
0.014848,2.2046489235218028
0.014877,2.2090480335034015
0.014906,2.2134436094219962
0.014935,2.217835652656997
0.014964,2.2222241645878147
0.014993,2.2266091465938596
0.015022,2.2309906000545414
0.015051,2.235368526349271
0.01508,2.2397429268574585
0.015109000000000001,2.2441138029585144
0.015138,2.2484811560318487
0.015167,2.252844987456872
0.015196,2.257205298612995
0.015225,2.261562090879627
0.015254,2.2659153656361792
0.015283,2.2702651242620617
0.015312,2.2746113681366853
0.015341,2.278954098639459
0.01537,2.2832933171497944
0.015399,2.287629025047101
0.015428,2.29196122371079
0.015457,2.296289914520271
0.015486,2.3006150988549545
0.015515,2.304936778094251
0.015544,2.309254953617571
0.015573,2.3135696268043238
0.015602,2.317880799033921
0.015631,2.3221884716857724
0.01566,2.326492646139288
0.015689,2.3307933237738787
0.015718,2.335090505968955
0.015747,2.339384194103926
0.015776,2.343674389558203
0.015805,2.3479610937111963
0.015834,2.3522443079423168
0.015863,2.356524033630973
0.015892,2.3608002721565775
0.015921,2.365073024898539
0.01595,2.3693422932362678
0.015979,2.3736080785491755
0.016008,2.377870382216672
0.016037,2.382129205618166
0.016066,2.3863845501330694
0.016095,2.3906364171407932
0.016124,2.394884808020746
0.016153,2.3991297241523393
0.016182,2.403371166914983
0.016211,2.407609137688087
0.01624,2.411843637851063
0.016269,2.41607466878332
0.016298,2.420302231864268
0.016327,2.424526328473319
0.016356,2.428746959989882
0.016385,2.432964127793368
0.016414,2.437177833263187
0.016443,2.441388077778749
0.016472,2.445594862719466
0.016501000000000002,2.4497981894647456
0.01653,2.4539980593940007
0.016559,2.4581944738866395
0.016588,2.462387434322074
0.016617,2.4665769420797132
0.016646,2.470762998538969
0.016675,2.47494560507925
0.016704,2.4791247630799687
0.016733,2.4833004739205324
0.016762,2.487472738980354
0.016791,2.4916415596388433
0.01682,2.4958069372754097
0.016849,2.4999688732694643
0.016878,2.504127369000417
0.016907,2.5082824258476784
0.016936,2.5124340451906586
0.016965,2.5165822284087684
0.016994,2.520726976881418
0.017023,2.5248682919880174
0.017052,2.529006175107977
0.017081,2.5331406276207074
0.01711,2.5372716509056183
0.017139,2.5413992463421207
0.017168,2.545523415309625
0.017197,2.549644159187541
0.017226,2.5537614793552796
0.017255,2.5578753771922504
0.017284,2.5619858540778644
0.017313,2.5660929113915314
0.017342,2.5701965505126623
0.017371,2.574296772820667
0.0174,2.5783935796949553
0.017429,2.582486972514939
0.017458,2.5865769526600273
0.017487,2.5906635215096303
0.017516,2.59474668044316
0.017545,2.5988264308400244
0.017574,2.6029027740796358
0.017603,2.606975711541404
0.017632000000000002,2.611045244604738
0.017661,2.6151113746490497
0.01769,2.619174103053749
0.017719,2.6232334311982464
0.017748,2.6272893604619516
0.017777,2.6313418922242753
0.017806,2.6353910278646278
0.017835,2.63943676876242
0.017864,2.643479116297061
0.017893,2.647518071847962
0.017922,2.6515536367945334
0.017951,2.655585812516185
0.01798,2.6596146003923278
0.018009,2.6636400018023707
0.018038,2.6676620181257262
0.018067,2.671680650741803
0.018096,2.6756959010300125
0.018125,2.679707770369763
0.018154,2.683716260140468
0.018183,2.687721371721535
0.018212,2.6917231064923763
0.018241,2.6957214658324005
0.01827,2.699716451121019
0.018299,2.7037080637376425
0.018328,2.70769630506168
0.018357000000000002,2.711681176472543
0.018386,2.715662679349641
0.018415,2.719640815072385
0.018444,2.723615585020185
0.018473,2.7275869905724517
0.018502,2.7315550331085947
0.018531,2.7355197140080247
0.01856,2.7394810346501526
0.018589,2.743438996414388
0.018618,2.747393600680141
0.018647,2.751344848826823
0.018676,2.7552927422338436
0.018705,2.7592372822806124
0.018734,2.7631784703465407
0.018763,2.76711630781104
0.018792,2.771050796053518
0.018821,2.7749819364533868
0.01885,2.7789097303900556
0.018879,2.7828341792429363
0.018908,2.786755284391438
0.018937,2.7906730472149714
0.018966,2.794587469092946
0.018995,2.7984985514047738
0.019024,2.802406295529864
0.019053,2.8063107028476275
0.019082000000000002,2.8102117747374735
0.019111,2.814109512578814
0.01914,2.8180039177510574
0.019169,2.821894991633616
0.019198,2.8257827356058987
0.019227,2.829667151047316
0.019256,2.8335482393372797
0.019285,2.8374260018551984
0.019314,2.8413004399804827
0.019343,2.845171555092543
0.019372,2.8490393485707908
0.019401,2.852903821794635
0.01943,2.856764976143486
0.019459,2.860622812996755
0.019488,2.8644773337338525
0.019517,2.868328539734187
0.019546,2.8721764323771706
0.019575,2.8760210130422132
0.019604,2.8798622831087246
0.019633,2.883700243956116
0.019662,2.8875348969637975
0.019691,2.891366243511178
0.01972,2.89519428497767
0.019749,2.8990190227426824
0.019778,2.9028404581856266
0.019807,2.9066585926859116
0.019836,2.9104734276229487
0.019865,2.9142849643761477
0.019894,2.9180932043249195
0.019923,2.9218981488486735
0.019952,2.925699799326821
0.019981,2.929498157138772
0.02001,2.933293223663937
0.020039,2.937085000281726
0.020068,2.9408734883715497
0.020097,2.9446586893128175
0.020126,2.948440604484941
0.020155,2.9522192352673295
0.020184,2.9559945830393946
0.020213000000000002,2.9597666491805446
0.020242,2.9635354350701912
0.020271,2.9673009420877454
0.0203,2.9710631716126157
0.020329,2.974822125024214
0.020358,2.9785778037019504
0.020387,2.982330209025234
0.020416,2.986079342373477
0.020445,2.989825205126088
0.020474,2.993567798662478
0.020503,2.9973071243620577
0.020532,3.001043183604237
0.020561,3.0047759777684258
0.02059,3.0085055082340353
0.020619,3.012231776380476
0.020648,3.015954783587157
0.020677,3.01967453123349
0.020706,3.0233910206988845
0.020735,3.0271042533627504
0.020764,3.030814230604499
0.020793,3.0345209538035407
0.020822,3.0382244243392846
0.020851,3.0419246435911425
0.02088,3.045621612938523
0.020909,3.049315333760838
0.020938000000000002,3.053005807437498
0.020967,3.0566930353479123
0.020996,3.060377018871492
0.021025,3.0640577593876457
0.021054,3.0677352582757855
0.021083,3.0714095169153217
0.021112,3.0750805366856637
0.021141,3.0787483189662224
0.02117,3.082412865136408
0.021199,3.0860741765756314
0.021228,3.0897322546633017
0.021257,3.09338710077883
0.021286,3.097038716301627
0.021315,3.1006871026111025
0.021344000000000002,3.1043322610866664
0.021373,3.10797419310773
0.021402,3.1116129000537027
0.021431,3.1152483833039954
0.02146,3.1188806442380184
0.021489,3.1225096842351827
0.021518,3.126135504674897
0.021547,3.1297581069365723
0.021576,3.133377492399619
0.021605,3.1369936624434485
0.021634,3.1406066184474692
0.021663,3.144216361791093
0.021692,3.14782289385373
0.021721,3.15142621601479
0.02175,3.1550263296536825
0.021779,3.15862323614982
0.021808,3.162216936882611
0.021837,3.1658074332314667
0.021866,3.169394726575797
0.021895,3.1729788182950123
0.021924,3.1765597097685236
0.021953,3.18013740237574
0.021982,3.183711897496073
0.022011,3.187283196508933
0.02204,3.1908513007937294
0.022069000000000002,3.194416211729872
0.022098,3.197977930696773
0.022127,3.2015364590738415
0.022156,3.2050917982404874
0.022185,3.2086439495761225
0.022214,3.2121929144601564
0.022243,3.215738694271999
0.022272,3.2192812903910615
0.022301,3.2228207041967534
0.02233,3.2263569370684855
0.022359,3.229889990385668
0.022388,3.2334198655277113
0.022417,3.2369465638740254
0.022446,3.24047008680402
0.022475,3.2439904356971083
0.022504,3.2475076119326975
0.022533,3.2510216168901986
0.022562,3.254532451949023
0.022591,3.2580401184885805
0.02262,3.2615446178882808
0.022649,3.2650459515275356
0.022678,3.268544120785754
0.022707,3.2720391270423463
0.022736,3.275530971676724
0.022765,3.279019656068296
0.022794000000000002,3.2825051815964734
0.022823,3.2859875496406667
0.022852,3.289466761580286
0.022881,3.2929428187947414
0.02291,3.296415722663444
0.022939,3.299885474565803
0.022968,3.3033520758812296
0.022997,3.3068155279891336
0.023026,3.310275832268925
0.023055,3.3137329901000157
0.023084,3.3171870028618144
0.023113,3.3206378719337324
0.023142,3.324085598695179
0.023171,3.327530184525566
0.0232,3.330971630804302
0.023229,3.3344099389107984
0.023258,3.337845110224466
0.023287,3.341277146124714
0.023316,3.344706047990954
0.023345,3.348131817202595
0.023374,3.3515544551390475
0.023403,3.354973963179723
0.023432,3.3583903427040305
0.023461,3.3618035950913807
0.02349,3.3652137217211844
0.023519,3.3686207239728514
0.023548,3.3720246032257926
0.023577,3.3754253608594182
0.023606,3.3788229982531375
0.023635,3.3822175167863624
0.023664,3.3856089178385016
0.023693,3.388997202788967
0.023722,3.3923823730171683
0.023751,3.3957644299025156
0.02378,3.3991433748244186
0.023809,3.402519209162289
0.023838,3.405891934295537
0.023867,3.4092615516035725
0.023896,3.412628062465805
0.023925000000000002,3.415991468261646
0.023954,3.419351770370506
0.023983,3.4227089701717937
0.024012,3.426063069044921
0.024041,3.429414068369298
0.02407,3.4327619695243343
0.024099,3.4361067738894406
0.024128,3.439448482844028
0.024157,3.4427870977675057
0.024186,3.4461226200392843
0.024215,3.4494550510387754
0.024244,3.452784392145387
0.024273,3.4561106447385317
0.024302,3.4594338101976176
0.024331,3.4627538899020567
0.02436,3.4660708852312587
0.024389,3.469384797564635
0.024418,3.4726956282815933
0.024447,3.4760033787615465
0.024476,3.479308050383905
0.024505,3.4826096445280776
0.024534,3.4859081625734745
0.024563,3.489203605899507
0.024592,3.492495975885585
0.024621,3.4957852739111206
0.024650000000000002,3.499071501355521
0.024679,3.5023546595981982
0.024708,3.505634750018562
0.024737,3.5089117739960245
0.024766,3.5121857329099933
0.024795,3.5154566281398805
0.024824,3.5187244610650965
0.024853,3.521989233065051
0.024882,3.5252509455191547
0.024911,3.5285095998068168
0.02494,3.531765197307448
0.024969,3.5350177394004603
0.024998,3.5382672274652633
0.025027,3.541513662881266
0.025056000000000002,3.5447570470278795
0.025085,3.5479973812845143
0.025114,3.5512346670305814
0.025143,3.5544689056454897
0.025172,3.557700098508651
0.025201,3.5609282469994743
0.02523,3.5641533524973705
0.025259,3.56737541638175
0.025288,3.5705944400320235
0.025317,3.5738104248276
0.025346,3.5770233721478912
0.025375,3.580233283372307
0.025404,3.5834401598802574
0.025433,3.5866440030511533
0.025462,3.589844814264404
0.025491,3.5930425948994213
0.02552,3.596237346335615
0.025549,3.599429069952395
0.025578,3.6026177671291717
0.025607,3.605803439245355
0.025636,3.6089860876803574
0.025665,3.6121657138135856
0.025694,3.6153423190244536
0.025723,3.618515904692369
0.025752,3.621686472196744
0.025781000000000002,3.624854022916988
0.02581,3.6280185582325104
0.025839,3.6311800795227236
0.025868,3.634338588167037
0.025897,3.63749408554486
0.025926,3.6406465730356055
0.025955,3.6437960520186805
0.025984,3.646942523873497
0.026013,3.6500859899794658
0.026042,3.653226451715996
0.026071,3.6563639104624994
0.0261,3.659498367598385
0.026129,3.6626298245030644
0.026158,3.6657582825559474
0.026187,3.6688837431364427
0.026216,3.6720062076239635
0.026245,3.675125677397918
0.026274,3.6782421538377172
0.026303,3.681355638322772
0.026332,3.6844661322324908
0.026361,3.687573636946287
0.02639,3.6906781538435687
0.026419,3.6937796843037467
0.026448,3.6968782297062304
0.026477,3.699973791430432
0.026506000000000002,3.7030663708557605
0.026535,3.7061559693616277
0.026564,3.709242588327442
0.026593,3.7123262291326147
0.026622,3.715406893156556
0.026651,3.7184845817786765
0.02668,3.7215592963783863
0.026709,3.724631038335096
0.026738,3.727699809028216
0.026767,3.7307656098371553
0.026796,3.7338284421413257
0.026825,3.7368883073201373
0.026854,3.7399452067529997
0.026883,3.742999141819324
0.026912,3.7460501138985207
0.026941,3.7490981243699983
0.02697,3.75214317461317
0.026999,3.755185266007443
0.027028,3.758224399932231
0.027057,3.7612605777669414
0.027086,3.7642938008909863
0.027115,3.767324070683776
0.027144,3.7703513885247193
0.027173,3.773375755793228
0.027202,3.776397173868711
0.027231,3.7794156441305806
0.02726,3.782431167958246
0.027289,3.7854437467311173
0.027318,3.7884533818286052
0.027347,3.7914600746301192
0.027376,3.7944638265150714
0.027405,3.7974646388628712
0.027434,3.800462513052928
0.027463,3.8034574504646543
0.027492,3.8064494524774584
0.027521,3.8094385204707506
0.02755,3.8124246558239423
0.027579,3.8154078599164447
0.027608,3.8183881341276655
0.027637000000000002,3.821365479837017
0.027666,3.824339898423909
0.027695,3.827311391267752
0.027724,3.830279959747956
0.027753,3.8332456052439317
0.027782,3.8362083291350886
0.027811,3.8391681328008374
0.02784,3.8421250176205892
0.027869,3.8450789849737537
0.027898,3.848030036239742
0.027927,3.8509781727979626
0.027956,3.853923396027828
0.027985,3.8568657073087462
0.028014,3.85980510802013
0.028043,3.8627415995413883
0.028072,3.865675183251932
0.028101,3.868605860531169
0.02813,3.871533632758514
0.028159,3.874458501313374
0.028188,3.877380467575161
0.028217,3.8802995329232846
0.028246,3.8832156987371547
0.028275,3.8861289663961833
0.028304,3.889039337279779
0.028333,3.8919468127673524
0.028362000000000002,3.8948513942383145
0.028391,3.8977530830720757
0.02842,3.9006518806480446
0.028449,3.903547788345634
0.028478,3.9064408075442523
0.028507,3.909330939623311
0.028536,3.9122181859622214
0.028565,3.9151025479403905
0.028594,3.9179840269372312
0.028623,3.920862624332153
0.028652,3.9237383415045666
0.028681,3.9266111798338827
0.02871,3.9294811406995103
0.028739,3.9323482254808613
0.028768000000000002,3.9352124355573452
0.028797,3.9380737723083725
0.028826,3.9409322371133526
0.028855,3.943787831351696
0.028884,3.9466405564028153
0.028913,3.9494904136461186
0.028942,3.952337404461017
0.028971,3.95518153022692
0.029,3.95802279232324
0.029029,3.9608611921293844
0.029058,3.963696731024766
0.029087000000000002,3.966529410388793
0.029116,3.9693592316008783
0.029145,3.9721861960404303
0.029174,3.9750103050868586
0.029203,3.977831560119576
0.029232,3.9806499625179925
0.029261,3.9834655136615162
0.02929,3.9862782149295595
0.029319,3.9890880677015317
0.029348,3.9918950733568432
0.029377,3.9946992332749045
0.029406,3.9975005488351267
0.029435,4.00029902141692
0.029464,4.003094652399692
0.029493000000000002,4.005887443162856
0.029522,4.008677395085822
0.029551,4.011464509548
0.02958,4.0142487879288
0.029609,4.017030231607632
0.029638,4.019808841963907
0.029667,4.022584620377035
0.029696,4.025357568226426
0.029725,4.028127686891493
0.029754,4.030894977751641
0.029783,4.033659442186286
0.029812,4.036421081574835
0.029841,4.039179897296698
0.02987,4.041935890731288
0.029899,4.044689063258013
0.029928,4.047439416256284
0.029957,4.050186951105512
0.029986,4.052931669185106
0.030015,4.055673571874477
0.030044,4.058412660553036
0.030073,4.061148936600193
