ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457315810024738
3.521484375,77.6875,0.012510102242231369
3.392578125,78.3125,0.012562863528728485
3.283203125,78.9375,0.01261561643332243
3.193359375,79.5625,0.01266836654394865
3.123046875,80.1875,0.012721116654574871
3.06640625,80.8125,0.012773869559168816
3.017578125,81.375,0.012826638296246529
2.95703125,82.0,0.012879407033324242
2.888671875,82.625,0.012932175770401955
2.82421875,83.25,0.012984944507479668
2.7578125,83.875,0.01303771324455738
2.681640625,84.5,0.013090481981635094
2.60546875,85.125,0.013143250718712807
2.5390625,85.75,0.013196023181080818
2.501953125,86.375,0.013248831033706665
2.498046875,87.0,0.013301631435751915
2.525390625,87.5625,0.013354414142668247
2.568359375,88.1875,0.01340719684958458
2.61328125,88.8125,0.013459979556500912
2.646484375,89.4375,0.013512762263417244
2.669921875,90.0625,0.013565540313720703
2.697265625,90.6875,0.013618318364024162
2.73828125,91.25,0.013671096414327621
2.783203125,91.875,0.01372387446463108
2.81640625,92.5,0.01377665251493454
2.8203125,93.1875,0.013829430565237999
2.791015625,93.8125,0.013882208615541458
2.73828125,94.5,0.013934986665844917
2.654296875,95.1875,0.013987764716148376
2.546875,95.8125,0.014040542766451836
2.431640625,96.5,0.014093320816755295
2.318359375,97.125,0.014146098867058754
2.220703125,97.8125,0.014198876917362213
2.1484375,98.4375,0.014251654967665672
2.1015625,99.125,0.014304433017969131
2.06640625,99.8125,0.014357227832078934
2.046875,100.5,0.014410046860575676
2.0390625,101.1875,0.014462866820394993
2.03515625,101.875,0.01451568678021431
2.017578125,102.5625,0.014568506740033627
1.9951171875,103.25,0.01462132390588522
1.974609375,103.9375,0.014674135483801365
1.958984375,104.625,0.014726947993040085
1.9482421875,105.375,0.014779763296246529
1.92578125,106.0625,0.014832578599452972
1.900390625,106.8125,0.014885393902659416
1.8916015625,107.5,0.01493820920586586
1.90234375,108.1875,0.014991024509072304
1.9326171875,108.875,0.015043835155665874
1.9765625,109.625,0.0150966327637434
2.015625,110.3125,0.015149429440498352
2.041015625,111.0,0.015202226117253304
2.064453125,111.75,0.015255022794008255
2.09375,112.4375,0.015307819470763206
2.130859375,113.1875,0.015360616147518158
2.171875,113.875,0.01541341282427311
2.208984375,114.625,0.015466209501028061
2.234375,115.375,0.015519002452492714
2.2578125,116.125,0.01557178609073162
2.28515625,116.8125,0.0156245781108737
2.3203125,117.5625,0.015677357092499733
2.36328125,118.25,0.015730125829577446
2.408203125,119.0,0.015782900154590607
2.45703125,119.75,0.015835696831345558
2.515625,120.4375,0.01588849350810051
2.5859375,121.1875,0.01594129018485546
2.6640625,121.875,0.015994086861610413
2.75390625,122.625,0.016046883538365364
2.8515625,123.375,0.016099680215120316
2.947265625,124.125,0.016152476891875267
3.05078125,124.875,0.01620527356863022
3.171875,125.5625,0.01625807024538517
3.3125,126.3125,0.01631086692214012
3.458984375,127.0,0.016363663598895073
3.59765625,127.75,0.016416460275650024
3.7265625,128.375,0.01646927185356617
3.84765625,129.125,0.016522087156772614
3.970703125,129.875,0.016574867069721222
4.09375,130.625,0.016627633944153786
4.22265625,131.25,0.016680430620908737
4.3359375,132.0,0.01673322729766369
4.43359375,132.75,0.016786038875579834
4.51953125,133.5,0.016838854178786278
4.59375,134.125,0.01689166948199272
4.66015625,134.875,0.016944484785199165
4.72265625,135.625,0.01699730008840561
4.77734375,136.375,0.017050111666321754
4.83203125,137.0,0.017102906480431557
4.8828125,137.75,0.017155718058347702
4.94140625,138.5,0.017208518460392952
5.00390625,139.125,0.017261333763599396
5.07421875,139.875,0.017314156517386436
5.140625,140.625,0.017366979271173477
5.2109375,141.375,0.017419788986444473
5.2734375,142.0,0.01747259497642517
5.33984375,142.75,0.01752540096640587
5.3984375,143.5,0.01757820136845112
5.45703125,144.125,0.01763100177049637
5.515625,144.875,0.01768379844725132
5.578125,145.625,0.01773659512400627
5.64453125,146.375,0.017789391800761223
5.71875,147.125,0.017842182889580727
5.79296875,147.75,0.017894966527819633
5.86328125,148.5,0.01794775389134884
5.92578125,149.25,0.018000541254878044
5.98046875,150.0,0.01805332861840725
6.0234375,150.625,0.018106115981936455
6.046875,151.375,0.01815890334546566
6.0625,152.125,0.018211690708994865
6.0703125,152.875,0.01826447807252407
6.0703125,153.625,0.018317265436053276
6.0625,154.375,0.01837005279958248
6.04296875,155.125,0.018422840163111687
6.01171875,155.75,0.018475625663995743
5.9765625,156.5,0.018528403714299202
5.9375,157.25,0.018581191077828407
5.89453125,158.0,0.018633978441357613
5.859375,158.75,0.018686765804886818
5.828125,159.5,0.018739549443125725
5.796875,160.25,0.01879233680665493
5.76953125,161.0,0.01884513907134533
5.74609375,161.75,0.018897952511906624
5.72265625,162.5,0.01895076408982277
5.69921875,163.25,0.01900356076657772
5.671875,164.0,0.01905633881688118
5.640625,164.75,0.01910911686718464
5.60546875,165.375,0.019161922857165337
5.56640625,166.125,0.019214732572436333
5.52734375,166.875,0.019267547875642776
5.48046875,167.625,0.01932036317884922
5.4296875,168.375,0.019373178482055664
5.37109375,169.125,0.019425993785262108
5.30859375,169.875,0.01947880908846855
5.2421875,170.625,0.019531624391674995
5.171875,171.375,0.019584424793720245
5.1015625,172.125,0.019637228921055794
5.0234375,172.875,0.019690044224262238
4.9453125,173.625,0.01974285952746868
4.8828125,174.375,0.019795674830675125
4.82421875,175.125,0.01984849013388157
4.77734375,175.875,0.019901305437088013
4.73046875,176.625,0.019954120740294456
4.68359375,177.375,0.0200069360435009
4.63671875,178.125,0.020059749484062195
4.58984375,178.875,0.02011255919933319
4.546875,179.625,0.020165374502539635
4.5078125,180.375,0.02021818608045578
4.46484375,181.125,0.020271001383662224
4.41796875,181.75,0.020323816686868668
4.37109375,182.5,0.020376617088913918
4.32421875,183.25,0.020429424941539764
4.2734375,184.0,0.020482230931520462
4.22265625,184.75,0.020535046234726906
4.17578125,185.5,0.02058786153793335
4.1328125,186.25,0.020640674978494644
4.09375,187.0,0.020693480968475342
4.05859375,187.75,0.02074628882110119
4.01953125,188.5,0.020799102261662483
3.986328125,189.25,0.02085191383957863
3.955078125,190.0,0.020904729142785072
3.931640625,190.75,0.02095753885805607
3.912109375,191.5,0.021010344848036766
3.896484375,192.125,0.021063141524791718
3.880859375,192.875,0.021115947514772415
3.87109375,193.625,0.021168753504753113
3.865234375,194.375,0.021221553906798363
3.861328125,195.125,0.02127435803413391
3.859375,195.875,0.02132716402411461
3.85546875,196.625,0.021379970014095306
3.849609375,197.375,0.021432768553495407
3.841796875,198.125,0.021485572680830956
3.83203125,198.875,0.021538378670811653
3.82421875,199.625,0.02159118466079235
3.822265625,200.375,0.02164399065077305
3.8203125,201.125,0.021696774289011955
3.81640625,201.875,0.021749569103121758
3.814453125,202.625,0.021802375093102455
3.814453125,203.375,0.021855181083083153
3.8125,204.125,0.02190798707306385
3.814453125,204.875,0.021960794925689697
3.814453125,205.625,0.02201361022889614
3.818359375,206.375,0.022066421806812286
3.828125,207.125,0.022119227796792984
3.841796875,207.875,0.02217203378677368
3.86328125,208.75,0.02222483977675438
3.88671875,209.5,0.02227764204144478
3.904296875,210.25,0.02233044244349003
3.919921875,211.0,0.022383248433470726
3.94140625,211.75,0.022436054423451424
3.96484375,212.5,0.02248886041343212
3.990234375,213.25,0.02254166640341282
4.01171875,214.0,0.022594472393393517
4.03125,214.75,0.02264728769659996
4.046875,215.5,0.022700102999806404
4.0703125,216.25,0.022752918303012848
4.09765625,217.0,0.022805728018283844
4.1328125,217.75,0.02285853400826454
4.171875,218.5,0.02291133999824524
4.2109375,219.375,0.022964145988225937
4.25,220.125,0.023016951978206635
4.29296875,220.875,0.023069757968187332
4.33203125,221.625,0.02312256395816803
4.375,222.375,0.023175369948148727
4.41015625,223.125,0.023228177800774574
4.4453125,223.875,0.023280983790755272
4.4765625,224.625,0.023333795368671417
4.51171875,225.375,0.023386605083942413
4.55078125,226.125,0.023439424112439156
4.5859375,227.0,0.023492200300097466
4.625,227.75,0.02354499138891697
4.6640625,228.5,0.023597804829478264
4.70703125,229.25,0.023650620132684708
4.75390625,230.0,0.02370343543589115
4.796875,230.75,0.023756243288517
4.83984375,231.5,0.023809049278497696
4.88671875,232.25,0.023861855268478394
4.92578125,233.0,0.023914668709039688
4.96484375,233.75,0.023967493325471878
4.99609375,234.625,0.024020299315452576
5.02734375,235.375,0.02407311461865902
5.0546875,236.125,0.024125929921865463
5.08203125,236.875,0.024178748950362206
5.10546875,237.625,0.0242315586656332
5.125,238.375,0.024284375831484795
5.1484375,239.125,0.024337196722626686
5.16796875,239.875,0.024390021339058876
5.19140625,240.625,0.024442831054329872
5.21484375,241.5,0.024495629593729973
5.23828125,242.25,0.024548448622226715
5.2578125,243.0,0.024601247161626816
5.27734375,243.75,0.024654043838381767
5.29296875,244.5,0.02470684051513672
5.3046875,245.25,0.02475966513156891
5.31640625,246.0,0.0248124897480011
5.32421875,246.875,0.02486531063914299
5.328125,247.625,0.024918127804994583
5.3359375,248.375,0.02497093379497528
5.3359375,249.125,0.02502373605966568
5.3359375,249.875,0.02507653646171093
5.3359375,250.625,0.025129346176981926
5.3359375,251.375,0.025182131677865982
5.328125,252.25,0.025234900414943695
5.3203125,253.0,0.025287659838795662
5.30859375,253.75,0.02534041926264763
5.29296875,254.5,0.025393201038241386
5.27734375,255.25,0.025445997714996338
5.2578125,256.0,0.02549879625439644
5.2421875,256.75,0.025551607832312584
5.23046875,257.5,0.025604404509067535
5.21875,258.25,0.02565721608698368
5.20703125,259.0,0.025710031390190125
5.1953125,259.75,0.02576284296810627
5.18359375,260.5,0.02581563964486122
5.1640625,261.5,0.025868438184261322
5.14453125,262.25,0.025921253487467766
5.12109375,263.0,0.025974063202738762
5.09375,263.75,0.026026850566267967
5.0625,264.5,0.02607964165508747
5.03125,265.25,0.026132429018616676
5.0,266.0,0.02618524245917797
4.96875,266.75,0.026238055899739265
4.9375,267.5,0.026290863752365112
4.90625,268.25,0.026343675330281258
4.875,269.0,0.026396488770842552
4.84375,270.0,0.02644929476082325
4.81640625,270.75,0.026502100750803947
4.7890625,271.5,0.0265548974275589
4.76171875,272.25,0.026607699692249298
4.734375,273.0,0.02666049636900425
4.7109375,273.75,0.02671329490840435
4.69140625,274.5,0.026766100898385048
4.671875,275.25,0.026818901300430298
4.65234375,276.0,0.02687169797718525
4.62890625,276.75,0.026924502104520798
4.60546875,277.5,0.026977308094501495
4.58203125,278.5,0.027030114084482193
4.5546875,279.25,0.02708292007446289
4.53125,280.0,0.027135726064443588
4.5078125,280.75,0.02718852274119854
4.484375,281.5,0.02724132500588894
4.4609375,282.25,0.02729412168264389
4.4453125,283.0,0.027346918359398842
4.4296875,283.75,0.027399716898798943
4.4140625,284.5,0.02745252288877964
4.3984375,285.25,0.027505328878760338
4.3828125,286.25,0.027558134868741035
4.3671875,287.0,0.027610935270786285
4.3515625,287.75,0.027663733810186386
4.33984375,288.5,0.02771654538810253
4.32421875,289.25,0.027769360691308975
4.3125,290.0,0.02782217599451542
4.3046875,290.75,0.027874987572431564
4.296875,291.5,0.027927812188863754
4.29296875,292.25,0.027980636805295944
4.29296875,293.0,0.028033461421728134
4.29296875,294.0,0.028086284175515175
4.2890625,294.75,0.028139088302850723
4.2890625,295.5,0.028191911056637764
4.28515625,296.25,0.02824470028281212
4.28125,297.0,0.028297487646341324
4.2734375,297.75,0.02835027500987053
4.265625,298.5,0.028403062373399734
4.2578125,299.25,0.02845584973692894
4.25390625,300.0,0.028508653864264488
4.25,301.0,0.028561459854245186
4.24609375,301.75,0.028614265844225883
4.2421875,302.5,0.02866707183420658
4.2421875,303.25,0.02871987782418728
4.2421875,304.0,0.02877267450094223
4.2421875,304.75,0.02882547117769718
4.24609375,305.5,0.028878262266516685
4.24609375,306.25,0.02893104963004589
4.25,307.0,0.028983836993575096
4.2578125,308.0,0.0290366243571043
4.265625,308.75,0.029089415445923805
4.2734375,309.5,0.029142213985323906
4.27734375,310.25,0.02919500134885311
4.28515625,311.0,0.02924780361354351
4.2890625,311.75,0.029300609603524208
4.30078125,312.5,0.02935340628027916
4.3125,313.25,0.02940620668232441
4.3203125,314.25,0.02945900335907936
4.33203125,315.0,0.029511800035834312
4.34375,315.75,0.029564589262008667
4.35546875,316.5,0.029617376625537872
4.37109375,317.25,0.029670163989067078
4.3828125,318.0,0.02972296066582203
4.390625,318.75,0.02977575734257698
4.3984375,319.75,0.029828550294041634
4.40625,320.5,0.02988133765757084
4.4140625,321.25,0.029934125021100044
4.42578125,322.0,0.02998691238462925
4.43359375,322.75,0.030039703473448753
4.44140625,323.5,0.0300925113260746
4.453125,324.25,0.03014531172811985
4.4609375,325.0,0.0301981121301651
4.47265625,326.0,0.03025093488395214
4.484375,326.75,0.03030375950038433
4.5,327.5,0.030356578528881073
4.51171875,328.25,0.030409378930926323
4.52734375,329.0,0.030462177470326424
4.54296875,329.75,0.030514979735016823
4.5546875,330.5,0.03056778572499752
4.56640625,331.5,0.030620591714978218
4.578125,332.25,0.030673397704958916
4.58203125,333.0,0.030726203694939613
4.58203125,333.75,0.03077900968492031
4.5859375,334.5,0.03083181567490101
4.58984375,335.25,0.030884621664881706
4.59765625,336.0,0.030937427654862404
4.60546875,337.0,0.0309902336448431
4.609375,337.75,0.031043032184243202
4.6171875,338.5,0.031095828860998154
4.625,339.25,0.031148625537753105
4.62890625,340.0,0.031201425939798355
4.6328125,340.75,0.03125423192977905
4.6328125,341.5,0.03130703791975975
4.6328125,342.5,0.03135984390974045
4.62890625,343.25,0.031412649899721146
4.625,344.0,0.03146546334028244
4.6171875,344.75,0.03151826933026314
4.61328125,345.5,0.031571075320243835
4.60546875,346.25,0.03162388131022453
4.59765625,347.0,0.03167668730020523
4.58984375,348.0,0.03172949329018593
4.58203125,348.75,0.031782299280166626
4.5703125,349.5,0.031835105270147324
4.56640625,350.25,0.03188791126012802
4.55859375,351.0,0.03194071725010872
4.5546875,351.75,0.031993523240089417
4.546875,352.5,0.032046329230070114
4.54296875,353.5,0.03209913522005081
4.53515625,354.25,0.03215194121003151
4.53125,355.0,0.03220474720001221
4.51953125,355.75,0.032257553189992905
4.51171875,356.5,0.0323103591799736
4.49609375,357.25,0.0323631651699543
4.484375,358.0,0.032415971159935
4.46875,359.0,0.0324687734246254
4.453125,359.75,0.0325215607881546
4.4375,360.5,0.03257434815168381
4.421875,361.25,0.03262713551521301
4.41015625,362.0,0.03267992287874222
4.3984375,362.75,0.03273272514343262
4.3828125,363.75,0.032785531133413315
4.37109375,364.5,0.03283833712339401
4.359375,365.25,0.03289114311337471
4.34765625,366.0,0.03294394910335541
4.33203125,366.75,0.032996755093336105
4.3203125,367.5,0.03304954245686531
4.3046875,368.25,0.033102329820394516
4.29296875,369.25,0.03315511718392372
4.28125,370.0,0.03320790454745293
4.2734375,370.75,0.03326069191098213
4.26171875,371.5,0.03331347927451134
4.25,372.25,0.03336627036333084
4.23828125,373.0,0.03341907635331154
4.2265625,374.0,0.033471882343292236
4.2109375,374.75,0.033524688333272934
4.1953125,375.5,0.03357749432325363
4.1796875,376.25,0.03363030031323433
4.1640625,377.0,0.03368309512734413
4.1484375,377.75,0.033735886216163635
4.13671875,378.75,0.03378869220614433
4.125,379.5,0.03384149819612503
4.11328125,380.25,0.03389430418610573
4.10546875,381.0,0.033947110176086426
4.09765625,381.75,0.03399991616606712
4.08984375,382.5,0.03405272215604782
4.08203125,383.5,0.03410552814602852
4.078125,384.25,0.034158334136009216
4.0703125,385.0,0.03421112522482872
4.06640625,385.75,0.03426393121480942
4.0625,386.5,0.034316737204790115
4.0546875,387.25,0.03436954319477081
4.05078125,388.25,0.03442234918475151
4.046875,389.0,0.03447515517473221
4.0390625,389.75,0.034527961164712906
4.03515625,390.5,0.034580767154693604
4.02734375,391.25,0.0346335731446743
4.01953125,392.25,0.034686379134655
4.01171875,393.0,0.034739185124635696
4.00390625,393.75,0.034791991114616394
3.998046875,394.5,0.03484479710459709
3.9921875,395.25,0.03489760309457779
3.98828125,396.0,0.03495040908455849
3.986328125,397.0,0.035003215074539185
3.986328125,397.75,0.03505602106451988
3.986328125,398.5,0.03510882705450058
3.986328125,399.25,0.03516164794564247
3.98828125,400.0,0.03521447256207466
3.98828125,400.75,0.03526729717850685
3.9921875,401.75,0.03532012179493904
3.99609375,402.5,0.03537294268608093
4.0,403.25,0.03542574867606163
4.0078125,404.0,0.03547855466604233
4.015625,404.75,0.035531360656023026
4.01953125,405.75,0.03558416664600372
4.02734375,406.5,0.03563697263598442
4.03125,407.25,0.03568977862596512
4.0390625,408.0,0.035742584615945816
4.046875,408.75,0.03579539805650711
4.05078125,409.5,0.03584820404648781
4.0546875,410.5,0.035901010036468506
4.0625,411.25,0.035953816026449203
4.06640625,412.0,0.0360066220164299
4.0703125,412.75,0.0360594280064106
4.07421875,413.5,0.036112233996391296
4.07421875,414.5,0.036165039986371994
4.078125,415.25,0.03621784597635269
4.08203125,416.0,0.03627065196633339
4.0859375,416.75,0.03632345795631409
4.0859375,417.5,0.036376263946294785
4.08984375,418.5,0.03642906993627548
4.09375,419.25,0.03648187592625618
4.09765625,420.0,0.03653468191623688
4.10546875,420.75,0.036587487906217575
4.11328125,421.5,0.03664029389619827
4.12109375,422.5,0.03669309988617897
4.12890625,423.25,0.03674590587615967
4.140625,424.0,0.03679869323968887
4.1484375,424.75,0.03685148060321808
4.15625,425.5,0.036904267966747284
4.16015625,426.25,0.03695705533027649
4.1640625,427.25,0.037009842693805695
4.1640625,428.0,0.0370626300573349
4.16796875,428.75,0.037115439772605896
4.16796875,429.5,0.037168245762586594
4.171875,430.25,0.03722105175256729
4.171875,431.25,0.03727385774254799
4.16796875,432.0,0.037326663732528687
4.16796875,432.75,0.037379469722509384
4.16796875,433.5,0.03743227571249008
4.171875,434.25,0.03748508170247078
4.17578125,435.25,0.03753788769245148
4.1796875,436.0,0.037590693682432175
4.18359375,436.75,0.03764349967241287
4.19140625,437.5,0.03769630938768387
4.1953125,438.25,0.03774913400411606
4.203125,439.25,0.03780195862054825
4.20703125,440.0,0.03785477578639984
4.2109375,440.75,0.03790758177638054
4.21484375,441.5,0.03796038776636124
4.21875,442.25,0.038013193756341934
4.21875,443.25,0.03806599974632263
