RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716143965721,0.027963604778051376
3239.697019100189,0.028101487085223198
3358.6211590766907,0.02823936939239502
3460.6966626644135,0.02837725169956684
3542.412921190262,0.028515134006738663
3641.2933757305145,0.028653016313910484
3756.3136701583862,0.028790898621082306
3852.135100841522,0.028928780928254128
3923.1025338172913,0.02906666323542595
4006.22620677948,0.02920454554259777
4111.371445178986,0.029342427849769592
4213.027684926987,0.029480310156941414
4316.507364273071,0.029618192464113235
4448.288521766663,0.029756074771285057
4611.960563182831,0.02989395707845688
4764.175470590591,0.03003183752298355
4895.213342666626,0.030169719830155373
5025.922323226929,0.030307602137327194
5139.315280914307,0.030445484444499016
5201.122266530991,0.03058335930109024
5241.814961433411,0.030721232295036316
5288.7918400764465,0.03085910528898239
5301.749908447266,0.030996978282928467
5297.761318206787,0.031134851276874542
5283.24941444397,0.03127272427082062
5270.6818017959595,0.03141059726476669
5265.985419750214,0.031548477709293365
5250.410151720047,0.03168635815382004
5205.778272390366,0.03182423859834671
5154.628446340561,0.03196212276816368
5126.512155532837,0.03210000693798065
5112.498113155365,0.032237887382507324
5106.803017377853,0.032375749200582504
5107.822088956833,0.03251359611749649
5128.867557048798,0.032651402056217194
5178.978347301483,0.03278917819261551
5236.547019481659,0.032926928251981735
5288.931706905365,0.033064670860767365
5325.400374174118,0.033202409744262695
5346.750907421112,0.03334015980362892
5374.317402601242,0.03347793594002724
5401.0078337192535,0.03361572325229645
5410.384696960449,0.03375351056456566
5394.688835144043,0.03389130160212517
5377.52770781517,0.03402908891439438
5361.079645395279,0.03416687995195389
5354.9834995269775,0.0343046672642231
5343.081914663315,0.03444245830178261
5318.850358724594,0.034580305218696594
5275.466659545898,0.034718144685029984
5212.134457826614,0.03485594689846039
5136.782784700394,0.03499375283718109
5074.054856538773,0.035131555050611496
5045.433401823044,0.0352693572640419
5032.276125431061,0.03540715575218201
5026.431903123856,0.03554495424032211
5017.780790090561,0.03568275272846222
4993.590135812759,0.035820551216602325
4973.062011480331,0.03595834970474243
4953.1991751194,0.03609614819288254
4954.985109806061,0.036233946681022644
4979.559155225754,0.03637174516916275
5005.37811923027,0.036509543657302856
5029.41442155838,0.03664734214544296
5056.693060159683,0.03678514063358307
5072.936572313309,0.036922939121723175
5062.389634847641,0.03706073760986328
5049.552686929703,0.03719853609800339
5039.562429904938,0.037336334586143494
5006.479332447052,0.03747416287660599
4953.814204692841,0.03761203587055206
4903.941944360733,0.03774990886449814
4846.598173618317,0.037887781858444214
4785.555673122406,0.03802565485239029
4729.879652738571,0.038163527846336365
4707.216197490692,0.03830139338970184
4712.571290254593,0.038439251482486725
4722.239340305328,0.0385771244764328
4715.187169075012,0.038714997470378876
4720.0856590271,0.03885287046432495
4726.811863183975,0.03899073600769043
4756.756346940994,0.03912859782576561
4801.091242551804,0.03926645591855049
4819.615391731262,0.03940429165959358
4802.493954181671,0.03954212740063667
4734.746422052383,0.039679963141679764
4608.845783472061,0.039817795157432556
4476.01785492897,0.03995562717318535
4391.827394962311,0.04009345546364784
4413.013336896896,0.04023128002882004
4548.85667014122,0.04036910831928253
4739.955953121185,0.04050692543387413
4859.350384473801,0.040644723922014236
4886.157387018204,0.04078254848718643
4894.901242256165,0.04092036187648773
4922.748759269714,0.041058167815208435
4947.7154042720795,0.041195958852767944
4974.964298725128,0.04133378341794014
5037.282675266266,0.04147161915898323
5088.005905151367,0.04160945117473602
5114.603244781494,0.04174727946519852
5136.5971784591675,0.04188510775566101
5158.035257101059,0.0420229434967041
5164.633677005768,0.04216077923774719
5154.752103567123,0.042298611253499985
5157.275069952011,0.04243642836809158
5182.007780313492,0.04257424920797348
5207.750856161118,0.04271208494901657
5202.167971134186,0.042849913239479065
5172.265407562256,0.04298777133226395
5158.334009408951,0.043125636875629425
5158.522169113159,0.04326333850622177
5168.978272199631,0.04340102896094322
5167.933012723923,0.04353885352611542
5142.671616315842,0.04367668181657791
5114.253692865372,0.04381454735994339
5096.836224079132,0.043952420353889465
5094.5028619766235,0.04409029334783554
5081.996690988541,0.044228166341781616
5096.557473897934,0.04436603933572769
5126.361803770065,0.04450390487909317
5174.100969076157,0.04464173689484596
5220.121659994125,0.04477960616350174
5242.97060751915,0.044917427003383636
5257.61332654953,0.04505528509616852
5264.669891834259,0.045193158090114594
5264.188704490662,0.04533103108406067
5259.917485237122,0.04546888917684555
5218.211124181747,0.04560674726963043
5165.350426912308,0.04574459418654442
5133.625883340836,0.045882437378168106
5121.874731063843,0.04602028802037239
5113.899840831757,0.04615810886025429
5113.60164642334,0.046295925974845886
5114.144555568695,0.046433743089437485
5130.262189388275,0.04657154157757759
5152.923730611801,0.04670935124158859
5179.013995885849,0.04684718698263168
5204.9185564517975,0.046985022723674774
5205.79199552536,0.04712288826704025
5203.885065793991,0.047260746359825134
5201.321393728256,0.04739858955144882
5184.64735865593,0.04753643274307251
5176.732312202454,0.047674279659986496
5181.202398061752,0.04781212657690048
5195.546176433563,0.04794996976852417
5211.542982816696,0.04808781296014786
5214.285799980164,0.048225633800029755
5205.738726377487,0.04836345091462135
5200.542901992798,0.04850129038095474
5191.41299533844,0.04863914102315903
5188.05362534523,0.04877699911594391
5184.380994796753,0.04891484975814819
5187.1655831336975,0.049052707850933075
5207.93051981926,0.04919055849313736
5224.384056091309,0.04932841658592224
5235.7377824783325,0.049466267228126526
5254.927112817764,0.049604110419750214
5274.721972703934,0.04974191635847092
5292.095321893692,0.04987974464893341
5308.069566965103,0.0500175803899765
5314.3699316978455,0.05015543848276138
5319.793813228607,0.05029328912496567
5316.386627197266,0.05043114721775055
5309.652825832367,0.050568997859954834
5303.393086910248,0.050706855952739716
5296.103879451752,0.05084468424320221
5280.327420711517,0.0509825274348259
5258.776785612106,0.05112035199999809
5235.888691663742,0.05125819146633148
5215.913823366165,0.051396049559116364
5210.865669727325,0.05153390020132065
5217.5319056510925,0.05167175084352493
5238.666207075119,0.051809608936309814
5272.510488033295,0.0519474595785141
5299.456132173538,0.05208531767129898
5322.848838329315,0.05222317948937416
5336.846141338348,0.05236104875802994
5338.931820631027,0.052498914301395416
5335.31752038002,0.05263678729534149
5335.757483005524,0.05277465283870697
5328.348355770111,0.052912525832653046
5314.9690618515015,0.05305039882659912
5300.004854440689,0.0531882606446743
5298.566910743713,0.05332612246274948
5301.293471336365,0.05346396565437317
5299.864860296249,0.05360183119773865
5302.417192697525,0.053739696741104126
5308.92337179184,0.05387755110859871
5321.7720992565155,0.054015398025512695
5335.7447209358215,0.05415324121713638
5354.161334276199,0.05429108440876007
5374.741946697235,0.054428935050964355
5394.271610021591,0.054566800594329834
5397.469146966934,0.05470466613769531
5394.414701700211,0.054842524230480194
5388.594905376434,0.05498038977384567
5378.338364124298,0.05511825531721115
5367.126420497894,0.05525611713528633
5367.250005245209,0.05539397895336151
5383.916840314865,0.05553183704614639
5407.948926687241,0.055669695138931274
5429.613107681274,0.05580754950642586
5447.546185970306,0.05594540387392044
5459.816828966141,0.05608323961496353
5465.3250823020935,0.05622108280658722
5465.792410373688,0.05635891109704971
5459.459932804108,0.05649670958518982
5452.194562911987,0.056634508073329926
5446.954164505005,0.05677230656147003
5439.16511797905,0.05691010504961014
5431.467447280884,0.057047925889492035
5422.4083342552185,0.057185783982276917
5414.3785173892975,0.0573236458003521
5406.086807012558,0.05746150761842728
5406.9393265247345,0.057599373161792755
5411.880268096924,0.057737238705158234
5424.151635885239,0.057875100523233414
5443.201936244965,0.05801296606659889
5468.4258399009705,0.05815081298351288
5491.092116117477,0.05828866362571716
5507.795827627182,0.058426521718502045
5512.076751232147,0.05856438726186752
5505.752678394318,0.058702252805233
5492.651685714722,0.058840103447437286
5473.118498802185,0.05897796154022217
5455.067281007767,0.059115804731845856
5446.3751084804535,0.05925363302230835
5453.266051292419,0.05939149111509323
5474.860221385956,0.05952934920787811
5500.7735023498535,0.05966721475124359
5516.802492380142,0.05980507656931877
5527.060695409775,0.05994293838739395
5527.047605276108,0.06008080393075943
5522.562659978867,0.06021866947412491
5517.08207154274,0.06035653129220009
5507.986226797104,0.06049439311027527
5496.55927157402,0.06063225865364075
5483.348334789276,0.06077010929584503
5461.024987459183,0.06090794503688812
5440.922264814377,0.06104578077793121
5430.613931894302,0.061183638870716095
5435.170464754105,0.0613214336335659
5456.086683511734,0.061459243297576904
5482.211492776871,0.06159704178571701
5512.983596086502,0.061734896153211594
5556.223064661026,0.06187274679541588
5591.173965215683,0.062010541558265686
5616.953023433685,0.062148332595825195
5631.032858848572,0.062286119908094406
5630.846457481384,0.0624239481985569
5614.461710214615,0.06256182491779327
5588.608740568161,0.06269966065883636
5557.567718744278,0.06283752620220184
5523.0270438194275,0.06297539919614792
5498.639051437378,0.063113272190094
5491.380009174347,0.06325113028287888
5498.990096569061,0.06338898837566376
5515.861780881882,0.06352683901786804
5534.173087835312,0.06366468966007233
5549.8286345005035,0.06380254030227661
5565.117834806442,0.06394035369157791
5581.811235904694,0.064078189432621
5608.313707828522,0.0642160177230835
5638.488282203674,0.06435384601354599
5662.916954040527,0.06449167430400848
5667.815636634827,0.06462953984737396
5651.852970600128,0.06476739794015884
5631.503131151199,0.06490526348352432
5613.086056232452,0.0650431290268898
5596.076198339462,0.06518097221851349
5584.025541543961,0.06531882286071777
5577.188442707062,0.06545666605234146
5578.589108705521,0.06559451669454575
5584.330627918243,0.06573233008384705
5598.624172210693,0.06587010622024536
5614.343358755112,0.0660078227519989
5627.842680215836,0.06614553928375244
5634.610403299332,0.06628334522247314
5639.242813825607,0.06642117351293564
5641.03125166893,0.06655900925397873
5642.355535507202,0.06669683009386063
5639.904205083847,0.06683465093374252
5636.149936199188,0.06697248667478561
5633.87507724762,0.0671103224158287
5634.131467580795,0.06724812090396881
5635.738937616348,0.06738591939210892
5635.329841375351,0.06752373278141022
5630.949563503265,0.0676615908741951
5628.1500561237335,0.06779944896697998
5631.957246303558,0.06793728470802307
5638.968806028366,0.06807510554790497
5647.192739725113,0.06821296364068985
5656.4782865047455,0.06835081428289413
5663.585152864456,0.06848867237567902
5665.4742777347565,0.0686265379190445
5662.448674917221,0.06876441091299057
5658.134649515152,0.06890226900577545
5655.406939029694,0.06904011964797974
5656.42692732811,0.06917798519134521
5658.074566364288,0.0693158358335495
5658.492667675018,0.06945367157459259
5659.176992177963,0.06959151476621628
5660.9077751636505,0.06972937285900116
5662.747240781784,0.06986721605062485
5661.013525247574,0.07000504434108734
5660.063879489899,0.07014286518096924
5658.636299371719,0.07028072327375412
5656.023073911667,0.0704185739159584
5655.142176389694,0.07055643200874329
5658.743828058243,0.07069428265094757
5662.666500091553,0.07083213329315186
5664.850645780563,0.07096995413303375
5665.468634128571,0.07110777497291565
5665.968878984451,0.07124558091163635
5668.749977827072,0.07138337939977646
5673.273145198822,0.07152119278907776
5675.246153831482,0.07165905088186264
5679.321226596832,0.07179689407348633
5686.264817237854,0.07193472981452942
5689.82977771759,0.07207256555557251
5686.340685367584,0.0722104087471962
5678.916055440903,0.07234826683998108
5670.639708042145,0.07248613238334656
5662.254863739014,0.07262400537729263
5654.610467433929,0.07276187837123871
5653.83633518219,0.07289973646402359
5658.092025756836,0.07303759455680847
5663.363367319107,0.07317545264959335
5667.838697195053,0.07331332564353943
5670.303669691086,0.07345117628574371
5671.787937164307,0.0735890343785286
5674.953989744186,0.07372689247131348
5674.818264007568,0.07386474311351776
5676.821386814117,0.07400259375572205
5678.6345772743225,0.07414045184850693
5680.221546173096,0.074278324842453
5683.774892568588,0.07441616803407669
5692.024128437042,0.07455400377511978
5700.7714903354645,0.07469183951616287
5707.528012752533,0.07482966780662537
5707.417438983917,0.07496749609708786
5700.833062171936,0.07510531693696976
5693.708391666412,0.07524313032627106
5686.5197014808655,0.07538095861673355
5678.673958539963,0.07551878690719604
5669.610676765442,0.07565662264823914
5656.997876405716,0.07579445838928223
5651.873935222626,0.07593231648206711
5652.350474357605,0.07607017457485199
5656.411972284317,0.07620802521705627
5662.995083093643,0.07634587585926056
5669.677719116211,0.07648372650146484
5677.597673892975,0.07662154734134674
5686.185388326645,0.07675936818122864
5699.261962175369,0.07689718157052994
5711.872459411621,0.07703499495983124
5719.221219539642,0.07717283070087433
5720.909508943558,0.07731064409017563
5719.914420127869,0.07744844257831573
5713.4667682647705,0.07758624851703644
5703.123637199402,0.07772404700517654
5690.251270532608,0.07786187529563904
5678.362705230713,0.07799971103668213
5670.23966217041,0.07813754677772522
5666.497886180878,0.07827538251876831
5667.8683342933655,0.0784132182598114
5673.774929285049,0.07855105400085449
5680.0325338840485,0.07868888974189758
5686.598593235016,0.07882674038410187
5694.246278524399,0.07896462082862854
5699.665323495865,0.07910248637199402
5701.51219534874,0.07924032211303711
5697.354212760925,0.07937813550233841
5691.909195899963,0.07951594889163971
5691.85346531868,0.0796537920832634
5693.099692583084,0.07979165017604828
5689.81182050705,0.07992950081825256
5683.363904953003,0.08006735146045685
5678.630752086639,0.08020520955324173
5677.2810871601105,0.08034306764602661
5677.781059026718,0.08048088848590851
5678.827215433121,0.08061869442462921
5679.773804426193,0.08075650036334991
5682.674699306488,0.0808943510055542
5683.325276374817,0.08103220164775848
5683.135405778885,0.08117005974054337
5683.884116888046,0.08130791783332825
5685.044910430908,0.08144578337669373
5685.25181555748,0.08158364146947861
5685.154739618301,0.08172151446342468
5688.217824459076,0.08185936510562897
5694.662798881531,0.08199722319841385
5698.676205158234,0.08213505893945694
5700.006882190704,0.08227289468050003
5703.381782531738,0.08241073042154312
5706.818163633347,0.082548588514328
5709.90099978447,0.08268643915653229
5713.089275598526,0.08282429724931717
5714.652216672897,0.08296214789152145
5713.21435713768,0.08309997618198395
5709.5359172821045,0.08323781192302704
5704.454221963882,0.08337564766407013
5701.067842721939,0.08351348340511322
5700.485351324081,0.08365131914615631
5702.302503824234,0.0837891548871994
5701.023818492889,0.08392699062824249
5698.134936571121,0.08406482636928558
5696.274214506149,0.08420266211032867
5698.739781856537,0.08434049785137177
5704.21318769455,0.08447833359241486
5708.534701347351,0.08461616933345795
5713.002324104309,0.08475399017333984
5716.691227436066,0.08489175140857697
5720.278257608414,0.08502951264381409
5725.355944633484,0.08516727387905121
5733.551687479019,0.08530503511428833
5741.978325366974,0.08544285595417023
5747.703096866608,0.08558066934347153
5749.795567274094,0.08571850508451462
5748.313721179962,0.08585634082555771
5744.046830654144,0.0859941840171814
5737.395628452301,0.08613203465938568
5731.320669174194,0.08626984059810638
5726.781028985977,0.0864076018333435
5724.950636148453,0.08654536306858063
5724.120609283447,0.08668312430381775
5726.960082530975,0.08682088553905487
5730.124845981598,0.08695864677429199
5734.110033750534,0.08709641546010971
5738.848069667816,0.08723422884941101
5743.293801546097,0.08737204968929291
5748.38725566864,0.087509885430336
5753.178869724274,0.08764774352312088
5758.698860645294,0.08778560161590576
5763.824906826019,0.08792345225811005
5768.751425981522,0.08806130290031433
5769.964031934738,0.08819916099309921
5768.6344165802,0.0883370190858841
5766.733118772507,0.08847486972808838
5764.861075639725,0.08861269801855087
5761.475799322128,0.08875051885843277
5761.459754705429,0.08888837695121765
5762.719367027283,0.08902622759342194
5765.562571048737,0.08916407823562622
5767.719911575317,0.0893019363284111
5771.883836746216,0.08943979442119598
5775.803338050842,0.08957764506340027
5777.959797143936,0.08971549570560455
5776.362061023712,0.08985334634780884
5774.052438497543,0.08999118208885193
5771.409238815308,0.09012903273105621
5770.711586236954,0.0902668684720993
5770.719110965729,0.0904046818614006
5772.2973873615265,0.0905424952507019
5776.388310909271,0.0906803160905838
5781.63498711586,0.0908181369304657
5787.229952096939,0.090955950319767
5792.319969654083,0.0910937637090683
5797.989171266556,0.09123162180185318
5803.366812944412,0.09136947244405746
5807.33401632309,0.09150733053684235
5809.710797548294,0.09164518117904663
5810.7425673007965,0.09178303927183151
5811.186227321625,0.09192090481519699
5807.87305355072,0.0920586884021759
5801.913271665573,0.09219647198915482
5795.778044223785,0.0923343151807785
5789.809131383896,0.0924721360206604
5783.964731454849,0.0926099494099617
5780.187121152878,0.092747762799263
5776.331364631653,0.09288560599088669
5776.1711502075195,0.09302346408367157
5779.68904542923,0.09316131472587585
5784.9585728645325,0.09329916536808014
5792.383130073547,0.09343703836202621
5801.0785348415375,0.0935748964548111
5810.937690734863,0.09371274709701538
5820.798697710037,0.09385057538747787
5829.0398914813995,0.09398841857910156
5835.119060277939,0.09412626922130585
5836.933267593384,0.09426412731409073
5836.12601852417,0.09440198540687561
5829.356279373169,0.0945398360490799
5820.009958028793,0.09467768669128418
5809.146681308746,0.09481554478406906
5800.558224916458,0.09495340287685394
5793.13082075119,0.09509125351905823
5788.991406202316,0.09522909671068192
5785.678017139435,0.0953669473528862
5787.146746397018,0.09550480544567108
5791.0316796302795,0.09564265608787537
5798.72810792923,0.09578050673007965
5807.548656463623,0.09591836482286453
5816.903617143631,0.09605622291564941
5825.8807027339935,0.0961940810084343
5833.915176868439,0.09633193910121918
5838.562429189682,0.09646978974342346
5842.221547603607,0.09660764038562775
5842.508060455322,0.09674547612667084
5838.985995769501,0.09688326716423035
5832.72515296936,0.09702105075120926
5825.629098176956,0.09715886414051056
5817.4737503528595,0.09729671478271484
5810.3397128582,0.09743456542491913
5805.303188085556,0.09757242351770401
5804.971014022827,0.09771028161048889
5808.666024446487,0.09784813225269318
5813.905930519104,0.09798598289489746
5818.837208271027,0.09812384098768234
5823.717572927475,0.09826169908046722
5826.211312532425,0.09839954972267151
5825.6489317417145,0.0985373854637146
5820.531108617783,0.0986752063035965
5815.792774438858,0.098812997341156
5812.5728669166565,0.09895078092813492
5811.691591978073,0.09908856451511383
5810.526970386505,0.09922638535499573
5810.432965040207,0.09936423599720001
5810.221773386002,0.0995020940899849
5811.025722503662,0.09963995218276978
5814.306626319885,0.09977780282497406
5819.194550991058,0.09991565346717834
5822.973033666611,0.10005348920822144
5823.967262268066,0.10019132494926453
5825.368564128876,0.10032916069030762
5824.27599978447,0.10046699643135071
5820.871297359467,0.1006048321723938
5816.958979606628,0.10074266791343689
5813.95863699913,0.10088050365447998
5809.234449863434,0.10101834684610367
5805.528041601181,0.10115619003772736
5804.622063159943,0.10129403322935104
5804.814846992493,0.10143189132213593
5805.95255279541,0.10156974196434021
5810.771856546402,0.1017075926065445
5818.70339179039,0.10184545069932938
5828.216061592102,0.10198330879211426
5834.651940107346,0.10212115943431854
5836.744660139084,0.10225901007652283
5835.864274024963,0.10239686816930771
5835.770249128342,0.10253472626209259
5834.724403142929,0.10267257690429688
5832.547615289688,0.10281042754650116
5828.235050916672,0.10294828563928604
5821.6505625247955,0.10308614373207092
5816.85462808609,0.10322399437427521
5813.1312754154205,0.10336184501647949
5812.127985954285,0.10349972546100616
5813.159298181534,0.10363759100437164
5815.999440193176,0.10377547144889832
5820.27813577652,0.1039133369922638
5825.365240812302,0.10405120253562927
5829.191133737564,0.10418905317783356
5832.016102552414,0.10432688146829605
5833.315562486649,0.10446471720933914
5833.570727586746,0.10460255295038223
5834.300397396088,0.10474038869142532
5836.342749118805,0.10487823188304901
5838.213288784027,0.1050160825252533
5840.5068616867065,0.10515394806861877
5841.405039548874,0.10529181361198425
5840.6405148506165,0.10542966425418854
5839.045964002609,0.10556752979755402
5837.765727519989,0.10570541024208069
5837.417707443237,0.10584327578544617
5837.543352603912,0.10598112642765045
5838.193141937256,0.10611898452043533
5838.564049959183,0.10625682026147842
5839.214065551758,0.10639465600252151
5838.828377008438,0.1065324917435646
5836.8774933815,0.10667034983634949
5834.7775321006775,0.10680821537971497
5832.160442829132,0.10694606602191925
5829.459342241287,0.10708392411470413
5827.564138174057,0.10722178220748901
5828.554411172867,0.10735965520143509
5831.463522195816,0.10749751329421997
5836.91764831543,0.10763537883758545
5844.130459070206,0.10777323693037033
5851.00225520134,0.10791109502315521
5857.631477832794,0.1080489531159401
5863.43034696579,0.10818679630756378
5867.9802832603455,0.10832463204860687
5871.585072278976,0.10846246778964996
5872.5886080265045,0.10860030353069305
5871.4062757492065,0.10873813927173615
5866.562020301819,0.10887597501277924
5860.809154748917,0.10901381075382233
5855.303566932678,0.10915164649486542
5850.597307682037,0.1092894971370697
5845.184900760651,0.10942736268043518
5839.843013286591,0.10956522822380066
5837.09019613266,0.10970308631658554
5836.201189756393,0.10984092205762863
5838.681392908096,0.10997875779867172
5843.805111408234,0.11011659353971481
5850.499478340149,0.1102544292807579
5858.7213571071625,0.11039228737354279
5866.600311279297,0.11053013801574707
5872.410624265671,0.11066800355911255
5877.086782455444,0.11080585420131683
5882.181548833847,0.11094370484352112
5886.189351797104,0.11108154058456421
5888.245625257492,0.1112193763256073
5886.773704767227,0.11135721206665039
5884.438744306564,0.11149504780769348
5882.639969110489,0.11163287609815598
5881.482966661453,0.11177070438861847
5878.691162586212,0.11190854012966156
5875.155792236328,0.11204637587070465
5872.388468742371,0.11218421161174774
5870.999348640442,0.11232206225395203
5871.442327976227,0.1124599426984787
5871.386246681213,0.11259780824184418
5870.811895132065,0.11273565143346786
5870.136802434921,0.11287348717451096
5869.52548789978,0.11301132291555405
5869.345412015915,0.11314915120601654
5871.918954372406,0.11328697204589844
