U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.003715801260527396
0.00259,0.011397786571233803
0.002627,0.019073069070335014
0.0026639999999999997,0.026741651621447815
0.002701,0.03440353708818944
0.002738,0.04205872833417723
0.0027749999999999997,0.0497072282230282
0.002812,0.057349039618359354
0.002849,0.06498416538378782
0.0028859999999999997,0.07261260838293071
0.002923,0.08023437147940526
0.00296,0.0878494575368286
0.0029969999999999997,0.09545786941881762
0.003034,0.10305960998898966
0.003071,0.11065468211096174
0.0031079999999999997,0.11824308864835098
0.003145,0.1258248324647746
0.003182,0.13339991642384952
0.0032189999999999996,0.14096834338919306
0.0032559999999999998,0.14853011622442203
0.003293,0.15608523779315386
0.0033299999999999996,0.16363371095900558
0.0033669999999999998,0.1711755385855943
0.003404,0.17871072353653705
0.0034409999999999996,0.18623926867545093
0.0034779999999999998,0.19376117686595318
0.003515,0.20127645097166091
0.0035519999999999996,0.20878509385619126
0.0035889999999999997,0.21628710838316112
0.003626,0.22378249741618772
0.003663,0.2312712638188883
0.0036999999999999997,0.23875341045487997
0.003737,0.24622894018777963
0.003774,0.25369785588120464
0.0038109999999999997,0.261160160398772
0.003848,0.2686158566040987
0.003885,0.2760649473608021
0.003922,0.28350743553249913
0.003959,0.2909433239828071
0.0039959999999999996,0.2983726155753428
0.004033,0.30579531317372366
0.00407,0.3132114196415666
0.0041069999999999995,0.320620937842489
0.004144,0.32802387064010763
0.004181,0.3354202208980398
0.0042179999999999995,0.34280999147990254
0.004255,0.3501931852493132
0.004292,0.35756980506988856
0.0043289999999999995,0.36493985380524585
