RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.71609044075,0.027963604778051376
3239.697173833847,0.028101487085223198
3358.6211273670197,0.02823936939239502
3460.6960060596466,0.02837725169956684
3542.412402868271,0.028515134006738663
3641.293398618698,0.028653016313910484
3756.3139600753784,0.028790898621082306
3852.1352722644806,0.028928780928254128
3923.1027648448944,0.02906666323542595
4006.2255778312683,0.02920454554259777
4111.371118783951,0.029342427849769592
4213.027445554733,0.029480310156941414
4316.462990999222,0.029618192464113235
4448.17683672905,0.029756074771285057
4611.487721443176,0.02989395707845688
4763.246712207794,0.030031833797693253
4893.53476858139,0.030169714242219925
5024.377932071686,0.030307596549391747
5137.723739862442,0.030445478856563568
5197.600969791412,0.030583351850509644
5237.770206212997,0.03072122484445572
5284.32599067688,0.030859097838401794
5296.8369398117065,0.03099697083234787
5293.079890012741,0.031134843826293945
5278.379859447479,0.03127271682024002
5265.921547174454,0.031410589814186096
5261.450450181961,0.03154847025871277
5246.107269048691,0.03168635070323944
5201.733718395233,0.03182423114776611
5150.582380771637,0.031962115317583084
5122.830659389496,0.032099999487400055
5108.930952787399,0.03223787993192673
5104.109973907471,0.032375745475292206
5104.424767255783,0.03251352533698082
5125.742529630661,0.03265126049518585
5175.725549221039,0.032788924872875214
5233.28691983223,0.03292655944824219
5285.672813653946,0.033064182847738266
5322.351670265198,0.033201806247234344
5343.436824560165,0.033339448273181915
5370.993133544922,0.03347713500261307
5397.56907081604,0.03361482545733452
5406.898346185684,0.03375251591205597
5392.196994781494,0.03389021009206772
5374.950148820877,0.03402790054678917
5358.643619298935,0.03416559100151062
5351.888541460037,0.03430328145623207
5339.927165269852,0.03444097191095352
5317.383448123932,0.034578774124383926
5274.5936958789825,0.03471652418375015
5212.422624826431,0.03485424444079399
5137.5339884758,0.03499196469783783
5074.095822811127,0.03512968122959137
5045.011979341507,0.03526740148663521
5032.224737167358,0.03540511429309845
5026.479009151459,0.03554283082485199
5017.853844642639,0.03568054735660553
4993.425969362259,0.03581826016306877
4973.178485631943,0.03595597296953201
4953.38756108284,0.03609368950128555
4954.415022134781,0.03623140603303909
4978.13453578949,0.036369118839502335
5003.588816404343,0.036506831645965576
5026.617984294891,0.036644548177719116
5053.240394115448,0.036782264709472656
5069.796032905579,0.0369199775159359
5059.780390501022,0.03705769032239914
5047.019832372665,0.03719540685415268
5037.27353978157,0.03733312338590622
5004.893468618393,0.03747088462114334
4952.539209604263,0.03760872036218643
4902.915009975433,0.03774655610322952
4845.866214513779,0.037884391844272614
4785.356096744537,0.038022227585315704
4728.8393907547,0.038160063326358795
4705.784964799881,0.03829788416624069
4710.537576675415,0.03843570500612259
4720.815020799637,0.03857354074716568
4713.6306681633,0.03871137648820877
4718.9850788116455,0.03884921222925186
4725.6097407341,0.03898704797029495
4754.937783956528,0.039124879986047745
4800.009300470352,0.03926269710063934
4820.171611070633,0.03940047696232796
4804.130359649658,0.03953825682401657
4738.668836355209,0.039676036685705185
4614.115557193756,0.0398138165473938
4480.989935159683,0.03995159640908241
4393.346180438995,0.04008937627077103
4410.026954174042,0.04022715613245964
4540.948922395706,0.040364935994148254
4730.673180818558,0.040502700954675674
4853.159336090088,0.040640443563461304
4882.063133478165,0.04077819734811783
4890.283891201019,0.040915921330451965
4917.827869176865,0.04105360805988312
4943.416659355164,0.041191305965185165
4969.907298564911,0.041329070925712585
5030.718411207199,0.0414668545126915
5083.001080274582,0.04160463064908981
5109.314862728119,0.041742414236068726
5131.342209339142,0.04188019037246704
5153.497903585434,0.04201797395944595
5160.707046747208,0.04215575009584427
5152.0192284584045,0.04229353368282318
5152.917603731155,0.0424313098192215
5176.7765283584595,0.04256909340620041
5202.176072835922,0.042706869542598724
5198.241218805313,0.04284465312957764
5168.638532161713,0.04298245906829834
5154.327704191208,0.04312029480934143
5154.599470376968,0.04325801134109497
5165.329278469086,0.04339569807052612
5166.2722454071045,0.043533459305763245
5141.97408246994,0.043671220541000366
5113.874260425568,0.04380904138088226
5095.141937494278,0.043946877121925354
5093.3587918281555,0.044084712862968445
5080.004861354828,0.044222548604011536
5093.290991067886,0.04436038061976433
5121.886351823807,0.04449818655848503
5169.371331453323,0.044635944068431854
5215.744772195816,0.04477376863360405
5238.840006828308,0.044911548495292664
5254.164412498474,0.04504938796162605
5260.824067115784,0.04518724977970123
5260.185761451721,0.04532511532306671
5257.216525316238,0.0454629585146904
5217.641188144684,0.04560079425573349
5164.121326684952,0.04573861509561539
5131.22744846344,0.04587641358375549
5118.58286857605,0.046014219522476196
5109.9749982357025,0.04615199193358421
5110.098279476166,0.04628976434469223
5110.205674409866,0.04642753303050995
5125.014045476913,0.04656527191400528
5148.4203226566315,0.04670298844575882
5173.802709102631,0.04684071242809296
5200.25350356102,0.046978436410427094
5202.02668428421,0.04711616039276123
5199.79749083519,0.04725388437509537
5198.041410684586,0.047391608357429504
5181.682190179825,0.04752933233976364
5173.238653182983,0.04766705632209778
5176.759307146072,0.047804780304431915
5190.297689914703,0.04794250428676605
5206.516125202179,0.04808022826910019
5210.282846212387,0.048217952251434326
5201.477861166,0.048355668783187866
5196.8163940906525,0.048493392765522
5187.310236215591,0.04863111674785614
5183.587815999985,0.04876884073019028
5180.381974220276,0.04890653118491173
5182.418938875198,0.049044255167245865
5202.091912508011,0.04918203502893448
5219.72018456459,0.04931982606649399
5230.214206457138,0.0494576133787632
5249.568372964859,0.04959540069103241
5269.519238233566,0.04973319172859192
5286.8524260520935,0.04987098649144173
5303.727177619934,0.05000878497958183
5310.568449020386,0.05014658346772194
5316.106906652451,0.050284381955862045
5313.4582188129425,0.05042218044400215
5306.461159467697,0.05055997893214226
5299.6282787323,0.050697777420282364
5292.756339550018,0.05083557590842247
5277.859016656876,0.05097337067127228
5256.112789392471,0.05111115425825119
5233.3999581336975,0.051248952746391296
5212.864633798599,0.0513867512345314
5206.792943954468,0.05152454972267151
5212.917553186417,0.051662348210811615
5232.235112428665,0.05180014669895172
5265.549792289734,0.05193794518709183
5293.14204955101,0.052075743675231934
5317.239529848099,0.05221354216337204
5331.989009857178,0.052351340651512146
5334.951026201248,0.05248913913965225
5330.727630853653,0.05262693762779236
5331.986149311066,0.052764736115932465
5324.776914358139,0.05290253460407257
5312.448726892471,0.05304033309221268
5296.683713674545,0.05317811667919159
5294.229197025299,0.0533159114420414
5296.809346199036,0.053453732281923294
5296.222826957703,0.053591519594192505
5298.6895360946655,0.053729329258203506
5304.914417028427,0.05386713892221451
5316.930968284607,0.05400494486093521
5329.992198228836,0.054142750799655914
5349.09065079689,0.05428055673837662
5369.147357463837,0.05441835895180702
5388.9379415512085,0.054556168615818024
5393.542849779129,0.05469397082924843
5390.2481281757355,0.054831769317388535
5384.347188949585,0.05496956780552864
5375.173626899719,0.05510736629366875
5363.518509864807,0.05524516478180885
5361.97354722023,0.05538296326994896
5377.618367433548,0.055520761758089066
5402.058502435684,0.05565856024622917
5422.8026831150055,0.05579635873436928
5442.621123790741,0.055934157222509384
5455.3933091163635,0.05607194826006889
5460.500128030777,0.056209746748209
5462.060237646103,0.05634754151105881
5456.155930280685,0.05648532137274742
5448.3076713085175,0.056623104959726334
5443.181743860245,0.056760892271995544
5435.602899074554,0.056898683309555054
5428.6015625,0.05703647434711456
5419.073745727539,0.057174261659383774
5411.448417663574,0.05731207877397537
5402.818630933762,0.05744990333914757
5402.198905706406,0.05758770927786827
5406.867876291275,0.05772550776600838
5418.40479850769,0.05786330625414848
5436.62553691864,0.05800110101699829
5461.289525270462,0.0581388846039772
5484.574862003326,0.05827665328979492
5501.679447889328,0.05841445177793503
5506.956927776337,0.058552250266075134
5501.69726896286,0.05869004875421524
5489.706006288528,0.05882784724235535
5470.750393152237,0.058965638279914856
5452.04324221611,0.059103451669216156
5442.034367799759,0.05924128741025925
5447.465762376785,0.05937911197543144
5467.656284093857,0.059516917914152145
5494.692960262299,0.05965471640229225
5511.20081949234,0.05979251489043236
5522.4508509635925,0.059930313378572464
5523.400030851364,0.06006811186671257
5518.43744468689,0.060205910354852676
5513.417471647263,0.06034370884299278
5504.6506271362305,0.06048150733113289
5493.12878036499,0.06061931326985359
5479.992085456848,0.06075713038444519
5459.367715597153,0.06089494004845619
5438.2531316280365,0.0610327422618866
5426.517041921616,0.06117057427763939
5428.463651418686,0.06130841001868248
5448.5562126636505,0.061446212232112885
5474.705926895142,0.06158401444554329
5503.667910575867,0.061721839010715485
5546.61673116684,0.06185967102646828
5583.213615179062,0.06199747323989868
5609.807347774506,0.06213527172803879
5625.318932533264,0.06227310001850128
5626.718353271484,0.062410950660705566
5612.572482347488,0.06254881620407104
5586.395191669464,0.06268659234046936
5555.950265169144,0.06282442808151245
5520.69229388237,0.06296226382255554
5495.173313617706,0.06310011446475983
5486.175531625748,0.06323794275522232
5493.040492296219,0.06337577849626541
5509.220843553543,0.06351357698440552
5528.020291090012,0.0636514350771904
5544.3202252388,0.06378927826881409
5559.415873289108,0.063927061855793
5575.175451993942,0.0640648677945137
5600.136994838715,0.064202681183815
5629.919294595718,0.06434053927659988
5655.5027384758,0.06447838246822357
5662.974570035934,0.06461623311042786
5649.24435377121,0.06475407630205154
5628.323657274246,0.06489193439483643
5610.773982286453,0.06502978503704071
5592.37197971344,0.0651676207780838
5579.615419149399,0.0653054416179657
5572.625152587891,0.0654432401061058
5573.800100326538,0.06558108329772949
5579.092349052429,0.06571882218122482
5592.379280328751,0.06585651636123657
5608.755590200424,0.06599415838718414
5623.249007463455,0.0661318302154541
5630.822856903076,0.06626957654953003
5635.075599908829,0.06640736758708954
5636.136323928833,0.06654516607522964
5637.757078409195,0.06668297946453094
5635.703878164291,0.06682078540325165
5631.901896238327,0.06695859134197235
5629.213044166565,0.06709639728069305
5629.5234479904175,0.06723420321941376
5630.696760177612,0.06737201660871506
5630.927710533142,0.06750982254743576
5626.709616422653,0.06764762848615646
5623.60049366951,0.06778544187545776
5626.882308959961,0.06792324781417847
5633.819640636444,0.06806105375289917
5641.795717000961,0.06819883733987808
5650.990108966827,0.06833665072917938
5659.466731309891,0.06847445666790009
5662.095086097717,0.06861229985952377
5659.801229476929,0.06875015050172806
5655.070307731628,0.06888800859451294
5651.52540230751,0.06902582943439484
5652.404090642929,0.06916368007659912
5653.303489685059,0.0693015307188034
5654.006724596024,0.06943931430578232
5654.862821817398,0.06957711279392242
5656.86288356781,0.06971493363380432
5658.627564191818,0.06985274702310562
5657.175467014313,0.06999056786298752
5655.58994102478,0.07012838125228882
5654.40936255455,0.07026621699333191
5651.797389984131,0.070404052734375
5650.345771551132,0.07054188847541809
5653.676310777664,0.07067972421646118
5658.217265367508,0.07081753015518188
5661.34946346283,0.07095533609390259
5661.708688497543,0.0710931345820427
5662.11985373497,0.0712309330701828
5664.264314413071,0.0713687315583229
5668.585542917252,0.07150653004646301
5671.2703647613525,0.07164433598518372
5674.3386833667755,0.07178212702274323
5681.741328954697,0.07191991060972214
5685.949962377548,0.07205769419670105
5684.04319190979,0.07219547033309937
5676.734251737595,0.07233326137065887
5667.944999694824,0.07247105240821838
5659.019815206528,0.07260885834693909
5651.059162378311,0.07274669408798218
5648.940541028976,0.07288454473018646
5653.025223731995,0.07302240282297134
5658.205093860626,0.07316026091575623
5662.823954820633,0.07329811155796051
5665.557062625885,0.07343596965074539
5667.621655225754,0.07357382029294968
5670.72548532486,0.07371166348457336
5671.068816423416,0.07384948432445526
5672.920781612396,0.07398730516433716
5674.587262868881,0.07412514090538025
5675.526938676834,0.07426297664642334
5679.010149478912,0.07440081238746643
5687.2247269153595,0.07453866302967072
5696.158241271973,0.07467649132013321
5702.633315324783,0.07481429725885391
5703.564367771149,0.0749521255493164
5697.401233434677,0.0750899538397789
5690.07328248024,0.0752277821302414
5682.9725930690765,0.07536561042070389
5675.336720705032,0.07550343871116638
5666.712616443634,0.07564128935337067
5654.547217130661,0.07577915489673615
5648.536940097809,0.07591702044010162
5647.760802030563,0.0760548859834671
5651.506015777588,0.07619273662567139
5657.803921699524,0.07633058726787567
5664.6643006801605,0.07646844536066055
5672.7452738285065,0.07660627365112305
5681.3113713264465,0.07674407958984375
5693.303817033768,0.07688188552856445
5706.877867937088,0.07701969146728516
5714.281274795532,0.07715749740600586
5716.57865858078,0.07729530334472656
5715.808314561844,0.07743310183286667
5710.631663560867,0.07757090032100677
5700.3505783081055,0.07770869880914688
5687.737902164459,0.07784650474786758
5675.63783121109,0.07798430323600769
5666.716898441315,0.0781221091747284
5662.531719207764,0.0782599002122879
5663.6503303050995,0.0783977061510086
5669.113734006882,0.07853549718856812
5675.2191779613495,0.07867330312728882
5681.203982830048,0.0788111537694931
5689.492992639542,0.07894900441169739
5695.575394630432,0.07908686995506287
5697.457240343094,0.07922470569610596
5694.112025737762,0.07936252653598785
5688.381764888763,0.07950034737586975
5688.269570827484,0.07963816821575165
5688.939783334732,0.07977598905563354
5686.547387838364,0.07991379499435425
5679.808074235916,0.08005159348249435
5674.958461761475,0.08018939197063446
5673.219398498535,0.08032719045877457
5673.617470741272,0.08046498894691467
5674.91144323349,0.08060277998447418
5675.713751554489,0.0807405635714531
5678.202353715897,0.0808783620595932
5679.507682323456,0.0810161754488945
5679.263852596283,0.0811539888381958
5680.012457609177,0.0812918096780777
5681.341454982758,0.08142966032028198
5681.376051664352,0.08156752586364746
5681.07777762413,0.08170533180236816
5683.577984571457,0.08184311538934708
5689.364547967911,0.08198089897632599
5694.006746530533,0.0821186751127243
5695.5754861831665,0.08225652575492859
5698.769701242447,0.08239439129829407
5702.112546443939,0.08253224939107895
5705.049715995789,0.08267010748386383
5708.558433771133,0.08280795067548752
5710.610069513321,0.08294575661420822
5709.380322694778,0.08308352530002594
5706.407595157623,0.08322130143642426
5701.077728271484,0.08335907012224197
5697.282115459442,0.08349683880805969
5696.156719446182,0.08363460749387741
5697.79794549942,0.08377237617969513
5697.061859130859,0.08391016721725464
5694.243097543716,0.08404798805713654
5692.287686109543,0.08418580889701843
5693.817460298538,0.08432362228631973
5699.164624929428,0.08446143567562103
5703.4650349617,0.08459925651550293
5708.318442106247,0.08473707735538483
5711.8225610256195,0.08487485349178314
5715.559984922409,0.08501261472702026
5720.519848585129,0.08515037596225739
5728.249916791916,0.0852881371974945
5736.870983123779,0.08542592823505402
5742.8464159965515,0.08556374907493591
5745.599863290787,0.08570156246423721
5744.200734138489,0.08583937585353851
5740.330573558807,0.08597719669342041
5733.763706445694,0.08611501753330231
5727.6853556633,0.08625281602144241
5723.101218700409,0.08639057725667953
5720.760863304138,0.08652833849191666
5719.561970710754,0.08666609972715378
5722.078218698502,0.0868038609623909
5725.468152999878,0.08694162219762802
5729.497750282288,0.08707938343286514
5734.050517082214,0.08721714466810226
5738.358777761459,0.08735490590333939
5743.3629314899445,0.08749270439147949
5748.246070623398,0.0876305103302002
5753.5825362205505,0.0877683162689209
5758.758999109268,0.0879061371088028
5763.906754493713,0.08804389089345932
5765.709846496582,0.08818162977695465
5764.563536167145,0.08831937611103058
5762.649646282196,0.0884571224451065
5760.9653244018555,0.08859486877918243
5757.156730413437,0.08873264491558075
5756.6544399261475,0.08887045085430145
5757.999240636826,0.08900827169418335
5760.840398550034,0.08914609253406525
5762.988539934158,0.08928395062685013
5766.524967432022,0.08942179381847382
5770.601955413818,0.08955959975719452
5773.378600597382,0.08969739824533463
5772.247311115265,0.08983515202999115
5769.960497140884,0.08997299522161484
5767.306903123856,0.09011085331439972
5766.200956821442,0.09024867415428162
5766.739537477493,0.09038648009300232
5767.517924308777,0.09052427858114243
5771.374381065369,0.09066207706928253
5776.413889169693,0.09079987555742264
5781.867066144943,0.09093767404556274
5787.181689500809,0.09107547253370285
5792.826085090637,0.09121333062648773
5798.163516998291,0.09135118126869202
5802.244639635086,0.0914890244603157
5804.77180480957,0.0916268527507782
5806.130806684494,0.0917646661400795
5806.768574714661,0.09190252423286438
5804.006649017334,0.09204033762216568
5797.931320667267,0.09217813611030579
5791.856363773346,0.09231593459844589
5785.858902931213,0.092453733086586
5780.0376625061035,0.0925915539264679
5776.0794467926025,0.09272938966751099
5772.371152639389,0.09286722540855408
5771.29958152771,0.09300506114959717
5774.550745487213,0.09314289689064026
5779.612104177475,0.09328073263168335
5786.762865066528,0.09341858327388763
5795.366472244263,0.09355641901493073
5805.070689916611,0.09369425475597382
5814.993931055069,0.09383208304643631
5823.185331106186,0.09396988153457642
5829.7827479839325,0.09410768747329712
5832.129838228226,0.09424547851085663
5831.837358236313,0.09438328444957733
5825.720489501953,0.09452112019062042
5816.5341691970825,0.09465895593166351
5805.848296880722,0.0947967916727066
5797.0289142131805,0.0949346274137497
5789.164277791977,0.09507246315479279
5784.826816320419,0.09521029889583588
5781.270058870316,0.09534813463687897
5782.105182886124,0.09548597037792206
5785.778901338577,0.09562380611896515
5792.9484922885895,0.09576164186000824
5801.7227902412415,0.09589949250221252
5811.091735363007,0.096037358045578
5819.981952428818,0.0961751788854599
5828.1722292900085,0.0963129773736
5833.436507701874,0.09645077586174011
5837.247487068176,0.09658857434988022
5837.947692632675,0.09672638773918152
5834.950333118439,0.09686419367790222
5828.865287542343,0.09700198471546173
5821.916702508926,0.09713980555534363
5814.152830123901,0.09727764129638672
5806.49821305275,0.09741547703742981
5801.065719842911,0.0975533127784729
5800.057995080948,0.09769114851951599
5803.251927137375,0.09782898426055908
5808.298499584198,0.09796682000160217
5813.373945951462,0.09810465574264526
5818.164111614227,0.09824249148368835
5821.325042247772,0.09838032722473145
5821.311974287033,0.09851816296577454
5816.528422355652,0.09865599870681763
5811.797932386398,0.09879383444786072
5808.246123075485,0.09893162548542023
5807.072547674179,0.09906943142414093
5805.887381076813,0.09920723736286163
5805.822112321854,0.09934507310390472
5805.615827560425,0.09948290884494781
5806.048167705536,0.0996207594871521
5809.267489671707,0.09975861012935638
5813.857485771179,0.09989644587039948
5817.801795244217,0.10003428161144257
5819.1516234874725,0.10017211735248566
5820.339750766754,0.10030995309352875
5819.391106128693,0.10044778883457184
5816.718996286392,0.10058562457561493
5812.4954335689545,0.10072347521781921
5809.345466375351,0.10086129605770111
5805.202457666397,0.1009991317987442
5801.031907081604,0.10113696753978729
5799.900953531265,0.10127481818199158
5800.269498348236,0.10141266882419586
5801.028403759003,0.10155051946640015
5805.3554401397705,0.10168837010860443
5812.87765288353,0.10182622075080872
5822.336199998856,0.101964071393013
5829.056919574738,0.10210192948579788
5831.78377199173,0.10223978757858276
5831.441771030426,0.10237763822078705
5830.766591310501,0.10251548886299133
5830.14401268959,0.10265334695577621
5828.239735126495,0.1027911975979805
5824.136569738388,0.10292903333902359
5817.779798030853,0.10306689143180847
5812.598529577255,0.10320474207401276
5808.472809314728,0.10334259271621704
5807.420925617218,0.10348045080900192
5808.075764417648,0.10361830145120621
5810.778125762939,0.10375615954399109
5814.9962520599365,0.10389401018619537
5820.233959436417,0.10403186082839966
5824.2720494270325,0.10416971892118454
5827.209558010101,0.10430757701396942
5828.557286977768,0.1044454574584961
5828.673968553543,0.10458332300186157
5829.510471582413,0.10472121089696884
5830.97080373764,0.10485908389091492
5833.0744252204895,0.1049969345331192
5835.4532816410065,0.10513480007648468
5836.9100732803345,0.10527266561985016
5835.88996720314,0.10541053116321564
5834.590240955353,0.10554840415716171
5833.2794399261475,0.10568626970052719
5832.776927232742,0.10582412034273148
5832.861219882965,0.10596195608377457
5833.417617082596,0.10609979182481766
5833.924976110458,0.10623762756586075
5834.468326807022,0.10637546330690384
5834.340062379837,0.10651332139968872
5832.488423109055,0.1066511943936348
5830.44530749321,0.10678906738758087
5827.81475019455,0.10692691802978516
5825.197831630707,0.10706476867198944
5822.96212720871,0.10720262676477432
5823.566162586212,0.10734046995639801
5826.293433904648,0.1074783056974411
5831.27965426445,0.10761614143848419
5838.338945150375,0.10775397717952728
5845.153781414032,0.10789181292057037
5852.117339849472,0.10802964866161346
5858.088552951813,0.10816748440265656
5862.616086006165,0.10830532014369965
5866.498508453369,0.10844315588474274
5868.121452093124,0.10858099162578583
5867.095017910004,0.10871882736682892
5862.802800178528,0.10885664820671082
5856.899176597595,0.1089944839477539
5851.228605747223,0.109132319688797
5846.475019693375,0.10927014797925949
5841.289614915848,0.10940797626972198
5835.7651908397675,0.10954581201076508
5832.489503622055,0.10968363285064697
5831.5265901088715,0.10982143878936768
5833.481730222702,0.10995924472808838
5838.33566069603,0.11009705066680908
5844.9735951423645,0.11023485660552979
5852.730041027069,0.11037267744541168
5860.809574842453,0.11051049828529358
5867.109735488892,0.11064835637807846
5871.676110267639,0.11078620702028275
5876.744404792786,0.11092404276132584
5880.96310043335,0.11106187850236893
5883.5137848854065,0.11119971424341202
5882.289697647095,0.11133754998445511
5880.047985315323,0.1114753857254982
5877.837900161743,0.1116132065653801
5876.705824613571,0.1117510050535202
5874.271029949188,0.11188880354166031
5870.894539833069,0.11202660202980042
5867.8571655750275,0.11216440796852112
5866.433793544769,0.11230222880840302
5866.7796511650085,0.11244004964828491
5866.902367353439,0.11257786303758621
5866.27809548378,0.11271567642688751
5865.7241089344025,0.11285348236560822
5865.116533756256,0.11299128830432892
5864.708374738693,0.11312907934188843
