U,RF
0.009255999999999999,1.7945217062719037
0.00936,1.9704023525360426
0.009464,2.0914447310717406
0.009568,2.1399427166058125
0.009672,2.1052916946598605
0.009776,2.0506347295218847
0.00988,2.058646853893237
0.009984,2.1356241323065106
0.010088,2.188340807272393
0.010192,2.1487681896257063
0.010296,2.0758190489044814
0.0104,2.046004979910993
0.010504,2.0355812114257517
0.010608,2.010300984456085
0.010712,2.0179645785358358
0.010816,2.0835652659050123
0.01092,2.1145787182954545
0.011023999999999999,2.088665881942592
0.011127999999999999,2.056172122587901
0.011231999999999999,2.0160649800927595
0.011335999999999999,1.9694598259962426
0.011439999999999999,1.9620714523181446
0.011543999999999999,1.9709815287478498
0.011647999999999999,1.9234564348481664
0.011751999999999999,1.8183906080657926
0.011855999999999998,1.6695655290075182
0.011959999999999998,1.5110842381159013
0.012064,1.3815560395086053
0.012168,1.2795935321480105
0.012272,1.2216644042407367
0.012376,1.2654749758200812
0.01248,1.4275682054494718
0.012584,1.6680038223984175
0.012688,1.918440955092218
0.012792,2.0648426536832303
0.012896,2.048581343681732
0.013,1.9570879453410857
0.013104,1.9048566675818428
0.013208,1.8924912070260027
0.013312,1.8532793752384864
0.013415999999999999,1.7816314091787464
0.013519999999999999,1.7396626876835461
0.013623999999999999,1.7695125787360082
0.013727999999999999,1.8110863513273903
0.013831999999999999,1.8058980572281433
0.013935999999999999,1.7936856479756147
0.014039999999999999,1.8035549878843762
0.014143999999999999,1.806292477949843
0.014247999999999999,1.7845524457786783
0.014351999999999998,1.7547257081384398
0.014455999999999998,1.720239292910269
0.014559999999999998,1.6746316773539902
0.014664,1.6279437584656067
0.014768,1.5798805011921273
0.014872,1.517519473682062
0.014976,1.459469805698589
0.01508,1.4417027899241044
0.015184,1.464447964773279
0.015288,1.4879245467541071
0.015392,1.4803236331722116
0.015496,1.4512557647656843
0.0156,1.4370463749123532
0.015704,1.4409683710340597
0.015808,1.4539218757217498
0.015912,1.4654151540053995
0.016016,1.4478972682588356
0.01612,1.410876641931206
0.016224,1.4038263506759325
0.016328,1.4283704307901406
0.016432,1.4699693876234625
0.016536,1.531452700197966
0.01664,1.6008413120708542
0.016744,1.6614435944336974
0.016848,1.6951530442115799
0.016952,1.7006280402097615
0.017055999999999998,1.6961291357618615
0.017159999999999998,1.6982455026266718
0.017263999999999998,1.7020248933739763
0.017367999999999998,1.688440474264546
0.017471999999999998,1.6723142033233498
0.017575999999999998,1.6616847342955459
0.017679999999999998,1.6388474170920426
0.017783999999999998,1.6201617303146103
0.017887999999999998,1.6060151828025893
0.017991999999999998,1.5682960780246844
0.018095999999999998,1.5196386204185584
0.018199999999999997,1.4957953663375667
0.018303999999999997,1.4757333725169197
0.018407999999999997,1.4498920002795666
0.018511999999999997,1.4350475805383305
0.018615999999999997,1.446136836918256
0.01872,1.482638210527123
0.018824,1.5274688401713958
0.018928,1.5813482345193526
0.019032,1.652759780519661
0.019136,1.7193185570000498
0.01924,1.7639758904877412
0.019344,1.7998837757347226
0.019448,1.8318767940474778
0.019552,1.8641562824903828
0.019656,1.898749422669123
0.01976,1.9189701453313601
0.019864,1.9111998093240328
0.019968,1.8926153106293269
0.020072,1.888287571189034
0.020176,1.8936837931170336
0.02028,1.894100811599537
0.020384,1.8921963532551225
0.020488,1.8750137775249527
0.020592,1.8418298267791124
0.020696,1.8200407713746816
0.0208,1.8192122537248192
0.020904,1.821523541988527
0.021008,1.8181716553705083
0.021112,1.8134026107900902
0.021216,1.8164151408943465
0.02132,1.833822820211093
0.021424,1.8597454944972585
0.021528,1.8726438983200666
0.021632,1.8758995381122314
0.021736,1.8973736263572178
0.02184,1.9353818156440759
0.021943999999999998,1.9603030015707303
0.022047999999999998,1.97112301662708
0.022151999999999998,1.9809463223467243
0.022255999999999998,1.9990611314000322
0.022359999999999998,2.01991515438538
0.022463999999999998,2.0409145625032066
0.022567999999999998,2.0636557615274183
0.022671999999999998,2.071259905689128
0.022775999999999998,2.052257282692675
0.022879999999999998,2.025599271484303
0.022983999999999997,2.0075530053821597
0.023087999999999997,1.996738804493505
0.023191999999999997,1.997875691464618
0.023295999999999997,1.9974622047319506
0.023399999999999997,1.9892379650896928
0.023503999999999997,1.9871004665733314
0.023607999999999997,1.9987452937608725
0.023711999999999997,2.0274966380498776
0.023815999999999997,2.0811284783692723
0.023919999999999997,2.1495391459041193
0.024024,2.2072129257533963
0.024128,2.2536472644951293
0.024232,2.3071481455621448
0.024336,2.3718766704871084
0.02444,2.4330460114853474
0.024544,2.4791469484538236
0.024648,2.5195601796940594
0.024752,2.570760068011495
0.024856,2.6313334625054
0.02496,2.688955611210963
0.025064,2.747429584111446
0.025168,2.8217002711416823
0.025272,2.9155254492921157
0.025376,3.0139722922989622
0.02548,3.1033843653971798
0.025584,3.1894056529845782
0.025688,3.2769034305160125
0.025792,3.3569778578234155
0.025896,3.435310504375222
0.026,3.522234855326843
0.026104,3.6084405361870973
0.026208,3.6868008454136336
0.026312,3.7481254099109904
0.026416,3.7942652069642615
0.02652,3.835869155370584
0.026624,3.8776118869943024
0.026728,3.9150637942750213
0.026831999999999998,3.9392432874504015
0.026935999999999998,3.9474563448847544
0.027039999999999998,3.9555841588653977
0.027143999999999998,3.969045878227483
0.027247999999999998,3.984593558816607
0.027351999999999998,4.000698913433707
0.027455999999999998,4.014982059358083
0.027559999999999998,4.023030964244335
0.027663999999999998,4.02233190336294
0.027767999999999998,4.014544890205566
0.027871999999999997,4.001464415641808
0.027975999999999997,3.9634799139802506
0.028079999999999997,3.902877061574673
0.028183999999999997,3.8399959560541115
0.028287999999999997,3.7767481870316515
0.028391999999999997,3.709350851716956
0.028495999999999997,3.6471772590686844
0.028599999999999997,3.5968947160113585
0.028703999999999997,3.553932672571402
0.028807999999999997,3.5194769014051177
0.028911999999999997,3.4906685895300034
0.029015999999999997,3.459118726920442
0.029119999999999997,3.419229833082353
0.029223999999999997,3.3761176386501623
0.029328,3.3334010185362377
0.029432,3.2958179135881793
0.029536,3.2694331093622657
0.02964,3.2472480010835736
0.029744,3.2218492184705685
0.029848,3.1988709623310787
0.029952,3.184382590700222
0.030056,3.1849384641188156
0.03016,3.194976132578335
0.030264,3.202110795478457
0.030368,3.2032984358400878
0.030472,3.2073063327625784
0.030576,3.2267733574953468
0.03068,3.2693142429760758
0.030784,3.324575063437944
0.030888,3.384570529275361
0.030992,3.443735494190332
0.031096,3.485766579837822
0.0312,3.491650258729345
0.031304,3.4688018827090676
0.031408,3.4424826123476904
0.031512,3.4148835782833826
0.031616,3.3708285009681838
0.03172,3.3168349914542845
0.031824,3.257346597749022
0.031928,3.2008862459947376
0.032032,3.153409602727459
0.032136,3.112211269237896
0.03224,3.0789606336960116
0.032344,3.0639762394972587
0.032448,3.0686844092314725
0.032552,3.0801454383350215
0.032656,3.0907506550815573
0.03276,3.097684156820404
0.032864,3.099577424203627
0.032968,3.0902606002935764
0.033072,3.0794917739389023
0.033176,3.075018961049999
0.03328,3.06695509125037
0.033384,3.046726395215406
0.033488,3.0064618871431095
0.033592,2.9278049879654517
0.033696,2.836880627314714
0.0338,2.7741476057725345
0.033904,2.766780689878474
0.034008,2.825138268952062
0.034111999999999996,2.9342142041019086
0.034215999999999996,3.056850165011723
0.034319999999999996,3.1594164653773746
0.034423999999999996,3.2321836975905955
0.034527999999999996,3.2824762300505905
0.034631999999999996,3.3157364028515017
0.034735999999999996,3.3383825757614938
0.034839999999999996,3.364322649934972
0.034943999999999996,3.4015922673354817
0.035047999999999996,3.456711174554797
0.035151999999999996,3.523742508449461
0.035255999999999996,3.574395144112921
0.035359999999999996,3.5850056717176733
0.035463999999999996,3.561684130416863
0.035567999999999995,3.531617998441927
0.035671999999999995,3.5064813719268826
0.035775999999999995,3.4949251507373846
0.035879999999999995,3.500104845706504
0.035983999999999995,3.5230876684138024
0.036087999999999995,3.562615386695947
0.036191999999999995,3.606678918755523
0.036295999999999995,3.6379718440190913
0.036399999999999995,3.6498083264812977
0.036503999999999995,3.643584676980405
0.036607999999999995,3.6326498282585336
0.036711999999999995,3.6254353613442944
0.036815999999999995,3.616429807164764
0.036919999999999994,3.6067077326601287
0.037023999999999994,3.6036467635324794
0.037127999999999994,3.602540520116561
0.037231999999999994,3.597785125888322
0.037336,3.6013594275546392
0.03744,3.6135137650072706
0.037544,3.6341461418794654
0.037648,3.6752044517026854
0.037752,3.7427847970184986
0.037856,3.826363779895447
0.03796,3.9093773984875373
0.038064,3.9794807673223698
0.038168,4.032049276694906
0.038272,4.071093681625924
0.038376,4.094534842297959
0.03848,4.0881492273914795
0.038584,4.058651842316387
0.038688,4.0298692944481
0.038792,4.010440758862583
0.038896,4.011207544748212
0.039,4.039755803470513
0.039104,4.071331946915491
0.039208,4.083498376237894
0.039312,4.088767850400289
0.039416,4.083864735304192
0.03952,4.063699408884071
0.039624,4.0332398180708715
0.039728,4.00857400444591
0.039832,3.996269995264778
0.039936,3.9906121218945683
0.04004,3.989501941196155
0.040144,3.9940524730833897
0.040248,4.002118997949298
0.040352,4.012058558654777
0.040456,4.027550599470191
0.04056,4.059038070908911
0.040664,4.1072836163698
0.040768,4.162294227305003
0.040872,4.21934630527536
0.040976,4.2832400092775025
0.04108,4.350302201313331
0.041184,4.396957546652201
0.041288,4.406141948250709
0.041392,4.396524109538499
0.041496,4.397072636410081
0.0416,4.436632221488282
0.041704,4.5151031096214895
0.041808,4.611410076147849
0.041912,4.711771088824913
0.042016,4.8005573147097405
0.04212,4.863928130137648
0.042224,4.934735156656578
0.042328,5.0160290762175155
0.042432,5.077931229802944
0.042536,5.080416833498054
0.04264,5.0603896223233935
0.042744,5.053351308752482
0.042848,5.040852873089906
0.042952,5.022384046916337
0.043056,5.00145999487891
0.04316,4.998377319239904
0.043264,5.008192981081739
0.043368,5.004750774280478
0.043472,4.991566431004169
0.043576,4.975931788141057
0.04368,4.952813868716085
0.043784,4.935052689544883
0.043887999999999996,4.9427428239809466
0.043991999999999996,4.968676051246115
0.044095999999999996,5.015606436394995
0.044199999999999996,5.057870195196569
0.044303999999999996,5.091819293913115
0.044407999999999996,5.109578484985963
0.044511999999999996,5.1190167588565005
0.044615999999999996,5.123462481889238
0.044719999999999996,5.12026595706323
0.044823999999999996,5.113079743892842
0.044927999999999996,5.093253505543453
0.045031999999999996,5.075245502542061
0.045135999999999996,5.073183797901265
0.045239999999999995,5.084819960934685
0.045343999999999995,5.10883991217104
0.045447999999999995,5.132894133730552
0.045551999999999995,5.157496002277437
0.045655999999999995,5.170812978055995
0.045759999999999995,5.1431171141275085
0.045863999999999995,5.0878244598312214
0.045967999999999995,5.034034823292551
0.046071999999999995,5.000313661887869
0.046175999999999995,4.973398360462372
0.046279999999999995,4.924123570756656
0.046383999999999995,4.854178272517841
0.046487999999999995,4.796770364483821
0.046591999999999995,4.775686409090604
0.046695999999999994,4.7831937982094805
0.046799999999999994,4.797779665460606
0.046903999999999994,4.804992193125193
0.047007999999999994,4.798843743358965
0.047111999999999994,4.7926641109967205
0.047215999999999994,4.786726000149325
0.047319999999999994,4.778659190325788
0.047423999999999994,4.774006895715794
0.047527999999999994,4.767084194382049
0.047631999999999994,4.745254687603054
0.047735999999999994,4.715810397800014
0.047839999999999994,4.694588041695771
0.047944,4.683431073595023
0.048048,4.671966975184679
0.048152,4.67013689287807
0.048256,4.688365027944859
0.04836,4.714717162156779
0.048464,4.734994445984815
0.048568,4.749867187300844
0.048672,4.7563907485624615
0.048776,4.7499236158685205
0.04888,4.7579557113640965
0.048984,4.7812075198648465
0.049088,4.814329352850967
0.049192,4.845505617641259
0.049296,4.861231614856899
0.0494,4.852719674184481
0.049504,4.822671139404335
0.049608,4.786173144470849
0.049712,4.754367953082219
0.049816,4.722248601137169
0.04992,4.682839862377962
0.050024,4.631793775752404
0.050128,4.584691563990146
0.050232,4.558943349517641
0.050336,4.556942577760261
0.05044,4.568902083254686
0.050544,4.583476111459338
0.050648,4.596588960545916
0.050752,4.609746725366302
0.050856,4.62016539068384
0.05096,4.636979591687946
0.051064,4.654538707084443
0.051168,4.664052387650831
0.051272,4.671472501343399
0.051376,4.692319423747958
0.05148,4.730151058099298
0.051584,4.773385442213185
0.051688,4.81777328096994
0.051792,4.854806976281117
0.051896,4.874278632017404
0.052,4.882572720940852
0.052104,4.8940531998960575
0.052208,4.918614354537942
0.052312,4.9539397655637565
0.052416,4.991120538272048
0.05252,5.020664452443992
0.052624,5.030338593537534
0.052728,5.027632714328016
0.052832,5.022102370492187
0.052936,5.008155856207325
0.05304,4.9846711445477325
0.053144,4.957346324502625
0.053248,4.9366673375880525
0.053352,4.927139141485074
0.053456,4.920462267051312
0.053559999999999997,4.916360689981455
0.053663999999999996,4.9238885902860305
0.053767999999999996,4.939541969226248
0.053871999999999996,4.953148356324061
0.053975999999999996,4.960606387490237
0.054079999999999996,4.966048158605237
0.054183999999999996,4.975972793854531
0.054287999999999996,4.985568386088936
0.054391999999999996,4.989349800753363
0.054495999999999996,4.999493609369972
0.054599999999999996,5.010441911184699
0.054703999999999996,5.015570436604054
0.054807999999999996,5.017870651956647
0.054911999999999996,5.023668090701952
0.055015999999999995,5.0260875346508875
0.055119999999999995,5.024456459850204
0.055223999999999995,5.023533031562594
0.055327999999999995,5.019815416049252
0.055431999999999995,5.016313227926708
0.055535999999999995,5.018112805284897
0.055639999999999995,5.024702513096871
0.055743999999999995,5.030211050462768
0.055847999999999995,5.0347473185309175
0.055951999999999995,5.037736366150452
0.056055999999999995,5.036167646690087
0.056159999999999995,5.02923372566537
0.056263999999999995,5.023910586013713
0.056367999999999994,5.031309244223453
0.056471999999999994,5.048063848350631
0.056575999999999994,5.0602217888179695
0.056679999999999994,5.064653532912153
0.056783999999999994,5.063158654666468
0.056887999999999994,5.061229425708979
0.056991999999999994,5.059845419089419
0.057095999999999994,5.054316041285461
0.057199999999999994,5.046577845761279
0.057303999999999994,5.041872482500739
0.057407999999999994,5.034734749271071
0.057511999999999994,5.030123014208127
0.057615999999999994,5.025895626017337
0.057719999999999994,5.0232691193629915
0.05782399999999999,5.026284361316789
0.05792799999999999,5.034506659825909
0.05803199999999999,5.044915956250736
0.05813599999999999,5.057250333289413
0.05823999999999999,5.070221815327077
0.05834399999999999,5.078322253156962
0.05844799999999999,5.082661776061696
0.05855199999999999,5.084489548565692
0.058656,5.083087752216686
0.05876,5.080270455059523
0.058864,5.079621407222428
0.058968,5.082007969805896
0.059072,5.082091126298906
0.059176,5.076920551943603
0.05928,5.072999101002781
0.059384,5.067812565611099
0.059488,5.059103318591794
0.059592,5.055223871224287
0.059696,5.056670451285191
0.0598,5.059919522240415
0.059904,5.067219856300588
0.060008,5.079212390009544
0.060112,5.091617453862113
0.060216,5.1045690811807445
0.06032,5.117775418767834
0.060424,5.128039468250234
0.060528,5.133616991996893
0.060632,5.1391468490721035
0.060736,5.146829368692596
0.06084,5.152235436743627
0.060944,5.152973040205625
0.061048,5.1530884056805455
0.061152,5.156918227823947
0.061256,5.165939778796519
0.06136,5.176513493155299
0.061464,5.183294257052169
0.061568,5.186001045033458
0.061672,5.185039250623376
0.061776,5.183853089184137
0.06188,5.177842609273592
0.061984,5.163354004015213
0.062088,5.14923688395273
0.062192,5.132761003561999
0.062296,5.123609030626896
0.0624,5.121775098829122
0.06250399999999999,5.126591723285803
0.062608,5.1363603452367155
0.06271199999999999,5.149608662667315
0.062816,5.1641772344351
0.06291999999999999,5.178836894034707
0.063024,5.195242091041182
0.06312799999999999,5.211604851070655
0.063232,5.223513874044735
0.06333599999999999,5.228993085123441
0.06344,5.234433951524487
0.06354399999999999,5.239721508621966
0.063648,5.244558222481892
0.06375199999999999,5.246122620798595
0.063856,5.242743799972888
0.06396,5.239321651847256
0.064064,5.235866402555867
0.064168,5.234733398793871
0.064272,5.235718915154078
0.064376,5.2403525599952
0.06448,5.2465002260791485
0.064584,5.254264128040107
0.064688,5.261212503794228
0.064792,5.266188899028077
0.064896,5.273154389282636
0.065,5.280638664665897
0.065104,5.287169762952194
0.065208,5.290678015734514
0.065312,5.28924365555537
0.065416,5.2847210819578505
0.06552,5.280343401748239
0.065624,5.280210436311306
0.065728,5.285175513235855
0.065832,5.29465530276524
0.065936,5.309815032102093
0.06604,5.324311706771481
0.066144,5.337420452065278
0.066248,5.348004900060113
0.066352,5.356080732363121
0.066456,5.35902202739334
0.06656,5.3570028796006595
0.066664,5.352263979922868
0.066768,5.345778470445887
0.066872,5.339523312721288
0.066976,5.334206181433081
0.06708,5.330879929838868
0.067184,5.331312879667799
0.067288,5.3318658286967775
0.067392,5.331226314237852
0.067496,5.331639548568013
0.0676,5.3331487816611
0.067704,5.334417028095043
0.067808,5.336485645105519
0.067912,5.340334694114862
0.068016,5.346566842325704
0.06812,5.35319326581102
0.06822399999999999,5.359583387656394
0.068328,5.363303843959472
0.06843199999999999,5.3649242176018594
0.068536,5.366667040544179
0.06863999999999999,5.368049899462632
0.068744,5.369644957887353
0.06884799999999999,5.3748634810890685
0.068952,5.382374720982221
0.06905599999999999,5.39012533800638
0.06916,5.397125664093228
0.06926399999999999,5.404605688880819
0.069368,5.410271426322125
0.06947199999999999,5.410816965678417
0.069576,5.406524728390609
0.06967999999999999,5.399085097326733
0.069784,5.389463466502673
0.06988799999999999,5.378939814591744
0.069992,5.366998747984381
0.07009599999999999,5.353484267559918
0.0702,5.343340515148677
0.07030399999999999,5.337508026579555
0.070408,5.337038212999389
0.07051199999999999,5.343236913479518
0.070616,5.3537809627625395
0.07071999999999999,5.367378091619562
0.070824,5.381713598556213
0.07092799999999999,5.394039437898205
0.071032,5.405368509357062
0.07113599999999999,5.415908655582465
0.07124,5.424455389207896
0.07134399999999999,5.430014503370261
0.071448,5.431605979950094
0.07155199999999999,5.427884980589938
0.071656,5.418895140418697
0.07175999999999999,5.407247267527328
0.071864,5.395593907891491
0.07196799999999999,5.386392352745323
0.072072,5.379985320453003
0.07217599999999999,5.375811312466855
0.07228,5.373211070881458
0.07238399999999999,5.372311989047151
0.072488,5.372576378023334
0.07259199999999999,5.3727730148509085
0.072696,5.373920226830845
0.07279999999999999,5.3740856189272845
0.072904,5.372339893083758
0.07300799999999999,5.370157163389317
0.073112,5.3696695960603105
0.07321599999999999,5.374434195998693
0.07332,5.383338752899938
0.07342399999999999,5.391659775309409
0.073528,5.398443668959257
0.07363199999999999,5.403563434472203
0.073736,5.4067986924917815
0.07383999999999999,5.409894006374797
0.073944,5.411907934545399
0.07404799999999999,5.4119714888116865
0.074152,5.407875065419416
0.07425599999999999,5.401772425245171
0.07436,5.397424477408434
0.07446399999999999,5.392888523507367
0.074568,5.3861261164894465
0.074672,5.377896869410679
0.074776,5.370217928674416
0.07488,5.365325820411555
0.074984,5.361550689080957
0.075088,5.3596960040753805
0.075192,5.36055011337937
0.075296,5.363598114552562
0.0754,5.368846015688506
0.075504,5.374743996036482
0.075608,5.3805680795786035
0.075712,5.386309166756704
0.075816,5.393437304203154
0.07592,5.401853965440885
0.076024,5.407760654855584
0.076128,5.410413113730189
0.076232,5.411410529115524
0.076336,5.408731201364651
0.07644,5.399624291992443
0.076544,5.386736542736522
0.076648,5.376266004166603
0.076752,5.368884794732521
0.076856,5.366953310135002
0.07696,5.368221743439335
0.077064,5.370189916653724
0.077168,5.375018968021316
0.077272,5.383894615247311
0.077376,5.3935502373529856
0.07748,5.401365338732989
0.077584,5.406206625799059
0.077688,5.408229422936657
0.077792,5.4100926534896425
0.07789599999999999,5.413223209974914
0.078,5.4143098188343295
0.07810399999999999,5.4130260254904385
0.078208,5.41017276811923
0.07831199999999999,5.4027157454362875
0.078416,5.392937424018203
0.07851999999999999,5.383280454516706
0.078624,5.374191876532065
0.07872799999999999,5.371471013707242
0.078832,5.374355610231605
0.07893599999999999,5.380770923838822
0.07904,5.387245355590216
0.07914399999999999,5.391701763406286
0.079248,5.396508633719015
0.07935199999999999,5.40174062417255
0.079456,5.408515779517492
0.07955999999999999,5.412390157604487
0.079664,5.415601885899537
0.07976799999999999,5.418393821614134
0.079872,5.418898879661644
0.07997599999999999,5.414337015652194
0.08008,5.407389914237503
0.08018399999999999,5.403640804361751
0.080288,5.400909022089413
0.08039199999999999,5.398612699366836
0.080496,5.396685879340126
0.08059999999999999,5.395088052761404
0.080704,5.392525791160483
0.08080799999999999,5.39174911051229
0.080912,5.39309082719366
0.08101599999999999,5.395268070790975
0.08112,5.399128192339367
0.08122399999999999,5.40283859631556
0.081328,5.403844083575819
0.08143199999999999,5.402430993317804
0.081536,5.402196229512604
0.08163999999999999,5.403535196982387
0.081744,5.406133254110516
0.08184799999999999,5.408751978966342
0.081952,5.411418943619692
0.08205599999999999,5.41354290046647
0.08216,5.412573345460066
0.08226399999999999,5.411770803004478
0.082368,5.412322725204019
0.08247199999999999,5.412849638709846
0.082576,5.413613412965079
0.08267999999999999,5.414370842833596
0.082784,5.414795074119683
0.08288799999999999,5.414208891274803
0.082992,5.412836437432579
0.08309599999999999,5.4115059620613595
0.0832,5.40879402973042
0.08330399999999999,5.4066831964269335
0.083408,5.4040747480717455
0.08351199999999999,5.399706015912431
0.083616,5.396166573024618
0.08371999999999999,5.393744912722021
0.083824,5.392813730551068
0.08392799999999999,5.394916011633015
0.084032,5.399703098701067
0.08413599999999999,5.406477465812232
0.08424,5.412144262528654
0.08434399999999999,5.418126168615472
0.084448,5.4236589662685315
0.08455199999999999,5.427692950778141
0.084656,5.430458935955214
0.08475999999999999,5.432150018002371
0.084864,5.432850504661725
0.08496799999999999,5.4322504131289415
0.085072,5.429510195672402
0.08517599999999999,5.426191697239481
0.08528,5.42273417377611
0.085384,5.418913101769444
0.085488,5.415605767518781
0.085592,5.413050143822368
0.085696,5.410405960473113
0.0858,5.408165131914353
0.085904,5.407452386893717
0.086008,5.407752757143786
0.086112,5.409401315897017
0.086216,5.412558372136059
0.08632,5.417246403349577
0.086424,5.422679870995311
0.086528,5.428611469750993
0.086632,5.4343925559621
0.086736,5.439602430152843
0.08684,5.4441310954522395
0.086944,5.446992810184625
0.087048,5.448588709322056
0.087152,5.4502547156683026
0.087256,5.45045877678724
0.08736,5.450261718604609
0.087464,5.451082962311863
0.087568,5.453156279281313
0.087672,5.45469078461017
0.08777599999999999,5.454340838429261
0.08788,5.453143202423569
0.08798399999999999,5.451221525649164
0.088088,5.449785565790494
0.08819199999999999,5.449424298974878
0.088296,5.44969957425441
0.08839999999999999,5.449119761134406
0.088504,5.447806101267474
0.08860799999999999,5.446211926849037
0.088712,5.446284314428414
0.08881599999999999,5.450079062690173
0.08892,5.454727505364867
0.08902399999999999,5.460722848032066
0.089128,5.466665375648454
0.08923199999999999,5.472580837203701
0.089336,5.477541644201091
0.08943999999999999,5.481465111565346
0.089544,5.485181004038822
0.08964799999999999,5.489303505160273
0.089752,5.493876430659882
0.08985599999999999,5.4979302474021585
0.08996,5.50091174341047
0.09006399999999999,5.502843988862066
0.090168,5.503308080222865
0.09027199999999999,5.501502895370403
0.090376,5.497827242319203
0.09047999999999999,5.492718618537221
0.090584,5.48639254483904
0.09068799999999999,5.480240447789161
0.090792,5.47551652556923
0.09089599999999999,5.471719925015102
0.091,5.470447739879603
0.09110399999999999,5.4728072297872785
0.091208,5.478178476687362
0.09131199999999999,5.4843431663407465
0.091416,5.490879433708843
0.09151999999999999,5.498056858300938
0.091624,5.505287118343519
0.09172799999999999,5.512395918322632
0.091832,5.5184520295705735
0.09193599999999999,5.523272033899241
0.09204,5.5271287972406125
0.09214399999999999,5.531111129656867
0.092248,5.53420091299893
0.09235199999999999,5.535528036723502
0.092456,5.534306978074897
0.09255999999999999,5.5305370681969395
0.092664,5.525926308539132
0.09276799999999999,5.520734702191235
0.092872,5.516198881205436
0.09297599999999999,5.511037364512285
0.09308,5.506492611698843
0.09318399999999999,5.503484112978934
0.093288,5.502263279644431
0.09339199999999999,5.502138478662996
0.093496,5.503162202958375
0.09359999999999999,5.506418890887182
0.093704,5.511043992733064
0.09380799999999999,5.5171860217551005
0.093912,5.523738713811761
0.09401599999999999,5.530459196297156
0.09412,5.536167308468534
0.09422399999999999,5.540088577251866
0.094328,5.542712653015293
0.09443199999999999,5.545193384976091
0.094536,5.548136749517712
0.09463999999999999,5.550899258042545
0.094744,5.55267818312966
0.09484799999999999,5.551927952958325
0.094952,5.549467645150046
0.09505599999999999,5.5456583088993625
0.09516,5.540574923009497
0.09526399999999999,5.534961588622304
0.095368,5.529838145464566
0.09547199999999999,5.52581380873372
0.095576,5.523124537011949
0.09567999999999999,5.521944109729946
0.095784,5.521740159891784
0.095888,5.521598091887307
0.095992,5.523382402118727
0.096096,5.5271860666576895
0.0962,5.532022240666785
0.096304,5.537455355087002
