U,RF
0.02992,3.1875136238932384
0.030008,3.1827297754420463
0.030095999999999998,3.188387724230454
0.030184,3.1972853662759286
0.030272,3.2023360234484164
0.030359999999999998,3.2032545762542095
0.030448,3.205503675863329
0.030536,3.2165738982928875
0.030624,3.2440119299129253
0.030712,3.2854428080867963
0.030799999999999998,3.3336367390736465
0.030888,3.384570529275361
0.030976,3.435189849824489
0.031063999999999998,3.4759474774346475
0.031152,3.4941703992672686
0.03124,3.484554221018908
0.031328,3.4624558242563737
0.031416,3.4406458730474663
0.031504,3.4175616363557952
0.031592,3.382187448094025
0.03168,3.338453173960329
0.031768,3.289670304962614
0.031856,3.239220841271589
0.031944,3.192937908420828
0.032032,3.153409602727459
0.032119999999999996,3.118277652246219
0.032208,3.087717034120592
0.032296,3.0680029735945458
0.032383999999999996,3.0641695238953295
0.032472,3.071095093873947
0.03256,3.0810499959054414
0.032647999999999996,3.0900458800538146
0.032736,3.09645660045305
0.032824,3.099757867158227
0.032912,3.0968206223356307
0.033,3.0861373802322176
0.033088,3.0785507924986226
0.033176,3.075018961049999
0.033264,3.0689569393648153
0.033352,3.0542099667303297
0.03344,3.029290158034574
0.033528,2.9800741790325627
0.033616,2.9064621952070624
0.033704,2.830568594769682
0.033792,2.777252063584626
0.03388,2.7627642188468355
0.033968,2.7950390257988507
0.034055999999999996,2.871144833964486
0.034144,2.972492590334508
0.034232,3.0744187790927495
0.034319999999999996,3.1594164653773746
0.034408,3.222644870793647
0.034496,3.2690329518430614
0.034584,3.302179465162578
0.034672,3.325117945680623
0.03476,3.3435320513516897
0.034848,3.366752135283107
0.034936,3.3982135350112763
0.035024,3.442119945804881
0.035112,3.498139799789741
0.0352,3.5511670726869147
0.035288,3.5821513658881297
0.035376,3.583018677447981
0.035464,3.5616841304168614
0.035552,3.5360842067169433
0.03564,3.5132021653730883
0.035727999999999996,3.4981356859337147
0.035816,3.494964673158807
0.035904,3.5037397405963016
0.035991999999999996,3.5256122584080134
0.03608,3.55915852915792
0.036168,3.5972118174767966
0.036256,3.6280286090727323
0.036344,3.6459832521124493
0.036432,3.6493525147601766
0.03652,3.641858619166833
0.036608,3.6326498282585327
0.036696,3.626395114259897
0.036784,3.619759689674317
0.036872,3.61061978925825
0.03696,3.604577040107207
0.037048,3.6037780412873217
0.037136,3.602154262553428
0.037224,3.5979345783919987
0.037312,3.5996869842138013
0.037399999999999996,3.6079691775393634
0.037488,3.6215055049253713
0.037576,3.6439898442781056
0.037663999999999996,3.683905200366527
0.037752,3.742784797106962
0.03784,3.8131787523639793
0.037927999999999996,3.884738208239493
0.038016,3.949335464186395
0.038104,4.001562537770243
0.038192,4.0421626646613475
0.03828,4.073595646809138
0.038368,4.093652940871175
0.038456,4.092288305123453
0.038544,4.071386298010638
0.038632,4.043965337625914
0.03872,4.023040535608124
0.038808,4.008613469027322
0.038896,4.011207494164726
0.038984,4.034283448871765
0.039071999999999996,4.063539204281387
0.03916,4.079518964256537
0.039248,4.086201343604836
0.039335999999999996,4.0888072979117425
0.039424,4.082877813617925
0.039512,4.065744428369141
0.039599999999999996,4.0404802671023985
0.039688,4.016328654091843
0.039776,4.001736039581649
0.039864,3.994042050706461
0.039952,3.990097854050751
0.04004,3.989501375447278
0.040128,3.9930572469813166
0.040216,3.999414556518024
0.040304,4.00714279913789
0.040392,4.016908777933214
0.04048,4.033027222780798
0.040568,4.062246882057762
0.040656,4.103176012083343
0.040743999999999995,4.14953797130353
0.040832,4.196877025755789
0.04092,4.24768573166993
0.041007999999999996,4.304488128843108
0.041096,4.359439503446195
0.041184,4.396957591355984
0.041271999999999996,4.406681867935081
0.04136,4.399747277044234
0.041448,4.393667928529791
0.041536,4.406418230579245
0.041624,4.452150091624191
0.041712,4.522090662773137
0.0418,4.6036843018579425
0.041888,4.688802007813962
0.041976,4.770494544554722
0.042064,4.8324767130019
0.042152,4.885758930196033
0.04224,4.9492984991817055
0.042328,5.018180762547817
0.042416,5.073762775336599
0.042504,5.089525753113388
0.042592,5.070749235099621
0.042679999999999996,5.06198568501791
0.042768,5.054990405890873
0.042856,5.043685977822239
0.042943999999999996,5.028711395708566
0.043032,5.010109063702198
0.04312,5.001929270077224
0.043207999999999996,5.007040210276048
0.043296,5.013354812465909
0.043384,5.006764510900284
0.043472,4.995194531400552
0.04356,4.981876064442047
0.043648,4.963631028109768
0.043736,4.9423929768600585
0.043824,4.938150347392803
0.043912,4.950049311924463
0.044,4.974865879959196
0.044088,5.014943051741814
0.044176,5.0523485825957115
0.044264,5.08342915123123
0.044351999999999996,5.106029352513844
0.04444,5.115540064287772
0.044528,5.12341105319999
0.044615999999999996,5.126744922566963
0.044704,5.124361194697914
0.044792,5.120442508390418
0.044879999999999996,5.10653002581417
0.044968,5.08817000593796
0.045056,5.076505025159164
0.045144,5.077257987647229
0.045232,5.087387810096476
0.04532,5.106356585374705
0.045408,5.128115680097953
0.045496,5.146824437308096
0.045584,5.168990967346919
0.045672,5.172526317959464
0.04576,5.145289342192713
0.045848,5.098808746481188
0.045936,5.050614484816067
0.046023999999999995,5.015107209717299
0.046112,4.991840959754709
0.0462,4.9655954022014175
0.046287999999999996,4.91946921757261
0.046376,4.859924034976848
0.046464,4.807646501569136
0.046551999999999996,4.780371921169607
0.04664,4.7778511639913015
0.046728,4.788139510530065
0.046815999999999997,4.799471158080127
0.046904,4.804081292150602
0.046992,4.799149274303675
0.04708,4.793334217671311
0.047168,4.789133036590717
0.047256,4.783574289607527
0.047344,4.777527727829246
0.047432,4.774114589118698
0.04752,4.767839705542448
0.047608,4.75118719418297
0.047695999999999995,4.72644882391209
0.047784,4.704669847353259
0.047872,4.691454435346847
0.047959999999999996,4.683102276197501
0.048048,4.673265336890601
0.048136,4.670689139599682
0.048223999999999996,4.682660111082154
0.048312,4.705363923872447
0.0484,4.72603108943724
0.048487999999999996,4.7412586491602315
0.048576,4.753147613293685
0.048664,4.7587556633401356
0.048752,4.752771168755361
0.04884,4.7544783073806505
0.048928,4.769118950231561
0.049016,4.792485640166357
0.049104,4.821467839184019
0.049192,4.847586723782913
0.04928,4.8623416760870315
0.049368,4.85986370054025
0.049456,4.839520534348192
0.049544,4.809277062677344
0.049631999999999996,4.779080300479567
0.04972,4.752574971275811
0.049808,4.725436300004267
0.049895999999999996,4.693057266430332
0.049984,4.651872218887129
0.050072,4.607415463183058
0.050159999999999996,4.573271994282197
0.050248,4.556770428964476
0.050336,4.556446307240938
0.050424,4.5660901441546065
0.050512,4.578926141828634
0.0506,4.590785656893676
0.050688,4.602267571695503
0.050776,4.61281875439816
0.050864,4.622217941283468
0.050952,4.637036203850203
0.05104,4.652786370315849
0.051128,4.663231347916276
0.051216,4.668781696625608
0.051303999999999995,4.677946462735323
0.051392,4.6997378547674975
0.05148,4.732758320432266
0.051567999999999996,4.769168714171817
0.051656,4.807191909617888
0.051744,4.842340839211202
0.051831999999999996,4.867540124547761
0.05192,4.879620212461945
0.052008,4.88601500238636
0.052095999999999996,4.895446560431336
0.052184,4.914020581962783
0.052272,4.942220640576194
0.05236,4.974135546843266
0.052448,5.005145612316508
0.052536,5.026968031328134
0.052624,5.0340401101013015
0.052712,5.0323496610117475
0.0528,5.028339726850514
0.052888,5.020383355891536
0.052975999999999995,5.004442562439309
0.053064,4.982844793373431
0.053152,4.959524898958887
0.053239999999999996,4.9415873385968085
0.053328,4.932329444928761
0.053416,4.926033857435824
0.053503999999999996,4.9203113546266355
0.053592,4.919866642590465
0.05368,4.928565526057936
0.053767999999999996,4.942075902524034
0.053856,4.953945110761679
0.053944,4.961092323146536
0.054032,4.965346920804264
0.05412,4.971613992960835
0.054208,4.981634369818047
0.054296,4.98914634349655
0.054384,4.992681739493538
0.054472,5.000522642377866
0.05456,5.010224589219845
0.054647999999999995,5.0171453112582505
0.054736,5.0199812105974235
0.054824,5.02203585786582
0.054911999999999996,5.027108347965148
0.055,5.02977356894865
0.055088,5.028112944125092
0.055175999999999996,5.02791639177063
0.055264,5.026090778454436
0.055352,5.022340114528478
0.055439999999999996,5.019743690383455
0.055528,5.021392377276996
0.055616,5.02665644366251
0.055704,5.031896697319184
0.055792,5.035760939560473
0.05588,5.0395490054081
0.055968,5.041330518427298
0.056056,5.0394871064491635
0.056144,5.033875451795752
0.056232,5.027757218435002
0.056319999999999995,5.029294697781551
0.056408,5.040434889856992
0.056496,5.0548214463982
0.056583999999999995,5.064058563295885
0.056672,5.067878638242167
0.05676,5.067251152297471
0.056847999999999996,5.065208264663717
0.056936,5.064453895841543
0.057024,5.062451116141613
0.057111999999999996,5.056551867468655
0.0572,5.0499641849684895
0.057288,5.0462718020846085
0.057375999999999996,5.040632445094066
0.057464,5.035934040213302
0.057552,5.032827014634487
0.05764,5.0292799343446255
0.057728,5.0272747941548515
0.057816,5.029711686405312
0.057904,5.036208981823851
0.057992,5.044495365296914
0.05808,5.05411171870441
0.058168,5.065181482024226
0.058255999999999995,5.075319330673205
0.058344,5.08194833817652
0.058432,5.0858073926495155
0.058519999999999996,5.087859298511652
0.058608,5.087764791055739
0.058696,5.085521469180454
0.058783999999999996,5.083304418161185
0.058872,5.083366636017317
0.05896,5.0856184916973906
0.059047999999999996,5.086688888518674
0.059136,5.082727041050916
0.059224,5.078429589116004
0.059312,5.075079242884703
0.0594,5.0700330475930455
0.059488,5.06250453611075
0.059576,5.059343217661211
0.059664,5.060556311110488
0.059752,5.062772089225292
0.05984,5.066324968200864
0.059927999999999995,5.074127451751236
0.060016,5.084627635245303
0.060104,5.095172441155059
0.060191999999999996,5.105782064174547
0.06028,5.116950645293733
0.060368,5.1268891030905035
0.060455999999999996,5.1336698449778595
0.060544,5.137826145100095
0.060632,5.142662529689379
0.060719999999999996,5.148951471060554
0.060808,5.154394100741297
0.060896,5.15629360561639
0.060984,5.1561954723456305
0.061072,5.157151247411648
0.06116,5.161288712110291
0.061248,5.168672306684786
0.061336,5.17751533768668
0.061424,5.184718052959323
0.061512,5.1885529373528465
0.061599999999999995,5.189467045888777
0.061688,5.188522598180183
0.061776,5.1877158127175615
0.061863999999999995,5.183307441401787
0.061952,5.171121586332571
0.06204,5.159514864875922
0.062127999999999996,5.146315879231425
0.062216,5.133242443647546
0.062304,5.1268821587843405
0.062391999999999996,5.125206800982192
0.06248,5.128421175183145
0.062568,5.13590855196852
0.062656,5.14581421493473
0.062744,5.157733051688371
0.062832,5.169990561769112
0.06292,5.182461866925356
0.063008,5.196232050719214
0.063096,5.210650962873993
0.063184,5.222653340025948
0.063272,5.230112694009391
0.06336,5.234225084379829
0.063448,5.23893814735364
0.063536,5.243524448028419
0.063624,5.247586987210059
0.063712,5.250301469706779
0.0638,5.24858760103233
0.063888,5.245504549001122
0.063976,5.242483907333295
0.064064,5.239595638345092
0.064152,5.238636627531196
0.06423999999999999,5.239203854296079
0.064328,5.241888736204948
0.064416,5.246848434146238
0.06450399999999999,5.252339128075882
0.064592,5.2592471041558575
0.06468,5.2651619034461845
0.06476799999999999,5.268947784708662
0.064856,5.274422529278732
0.064944,5.280988913076809
0.06503199999999999,5.287093074058665
0.06512,5.291896545092751
0.065208,5.294832245155971
0.06529599999999999,5.29374590060257
0.065384,5.28987284683514
0.065472,5.285811662429626
0.06556,5.283284967004566
0.065648,5.284833874293557
0.065736,5.289693765914551
0.065824,5.297756249271881
0.065912,5.310397718978508
0.066,5.323126473847672
0.066088,5.334774022122931
0.066176,5.3453494178375065
0.066264,5.35382290758545
0.066352,5.360479888331089
0.06644,5.363528891451468
0.066528,5.362525575959483
0.066616,5.35940693155823
0.066704,5.354508282063693
0.066792,5.348684521359646
0.06688,5.343198572284099
0.066968,5.3388532845043395
0.067056,5.335472925541798
0.067144,5.334660027100185
0.067232,5.335421065535005
0.06732,5.334953632974724
0.067408,5.33487218027318
0.067496,5.335686012585504
0.067584,5.336869040764416
0.067672,5.337992712554936
0.06776,5.3395010729358185
0.06784799999999999,5.342022925998439
0.067936,5.346227619071782
0.068024,5.351984393293524
0.06811199999999999,5.357609541255844
0.0682,5.362878218795115
0.068288,5.366816070407035
0.06837599999999999,5.368592592154902
0.068464,5.369994336880359
0.068552,5.371326215420246
0.06863999999999999,5.3723238313081705
0.068728,5.37364707377103
0.068816,5.377271033356768
0.06890399999999999,5.38315079332233
0.068992,5.389844017777904
0.06908,5.396071035478202
0.069168,5.401984665356452
0.069256,5.408193073401061
0.069344,5.413354506414414
0.069432,5.415185912450526
0.06952,5.412957310319861
0.069608,5.408064117746188
0.069696,5.401552241398457
0.069784,5.393769983268297
0.069872,5.384948565597599
0.06996,5.375041623620206
0.070048,5.363962148808577
0.070136,5.35321466371655
0.070224,5.345845062873702
0.070312,5.341374487401925
0.0704,5.340828586526278
0.070488,5.34524339220445
0.070576,5.3534207478067275
0.070664,5.364449249117384
0.070752,5.3765962571177965
0.07084,5.388180958726632
0.070928,5.398647652847191
0.071016,5.408292133375304
0.071104,5.417253421091304
0.07119199999999999,5.425180299022968
0.07128,5.431362835794182
0.071368,5.4351976933581465
0.07145599999999999,5.435852965810443
0.071544,5.432483973628534
0.071632,5.425015789426711
0.07171999999999999,5.415223431762185
0.071808,5.404803136155772
0.071896,5.395476997980533
0.07198399999999999,5.388596349569142
0.072072,5.383613338148631
0.07216,5.380055650292296
0.07224799999999999,5.377630957981863
0.072336,5.376285121103035
0.072424,5.376396899126656
0.072512,5.376368814297812
0.0726,5.376419689837849
0.072688,5.377913218155232
0.072776,5.378081915975976
0.072864,5.376870756362756
0.072952,5.375174774201493
0.07304,5.373733042914905
0.073128,5.374200228797108
0.073216,5.378518718866735
0.073304,5.385913589286159
0.073392,5.393453394334899
0.07348,5.3996091183538315
0.073568,5.4045480956417675
0.073656,5.4082253992323475
0.073744,5.41063910154683
0.073832,5.413079247024794
0.07392,5.415259317195793
0.074008,5.41591389213643
0.074096,5.413868531708352
0.074184,5.409198469347636
0.074272,5.404299898945135
0.07436,5.400466357207039
0.074448,5.396773749041018
0.07453599999999999,5.3913321337481275
0.074624,5.384357203863273
0.074712,5.377300978526157
0.07479999999999999,5.371704153103666
0.074888,5.368075065050759
0.074976,5.365005988685267
0.07506399999999999,5.362902681840391
0.075152,5.362850589201406
0.07524,5.364459377907941
0.07532799999999999,5.368185692034798
0.075416,5.373131444579986
0.075504,5.37794115442121
0.07559199999999999,5.382461210652515
0.07568,5.387180358894214
0.075768,5.392858517667164
0.07585599999999999,5.399760597400668
0.075944,5.406810295836707
0.076032,5.411426989114577
0.07612,5.413696154354415
0.076208,5.4146814632269
0.076296,5.413708026594554
0.076384,5.408541646006231
0.076472,5.3991112101774315
0.07656,5.388193389368415
0.076648,5.379405042778884
0.076736,5.373058026018837
0.076824,5.370439620578679
0.076912,5.371083792483083
0.077,5.372217430867147
0.077088,5.374552986572942
0.077176,5.379686321413135
0.077264,5.387323636221703
0.077352,5.395213337012577
0.07744,5.4022929804600555
0.077528,5.407728787246436
0.077616,5.410990042649959
0.077704,5.412535523313451
0.077792,5.414364934960999
0.07788,5.417054869843935
0.077968,5.418821199948611
0.078056,5.417904081512283
0.07814399999999999,5.416389016866386
0.078232,5.412739023585089
0.07832,5.40594071243537
0.07840799999999999,5.397564845378493
0.078496,5.389353007292254
0.078584,5.381256987725678
0.07867199999999999,5.3757375948359964
0.07876,5.37586282927503
0.078848,5.379304657353554
0.07893599999999999,5.384790218151228
0.079024,5.390169724092968
0.079112,5.3938491922804115
0.07919999999999999,5.397931016955603
0.079288,5.401940067391504
0.079376,5.40648889158216
0.07946399999999999,5.411996522262862
0.079552,5.415506332222001
0.07964,5.417845677197018
0.079728,5.4202306488372685
0.079816,5.422055105137391
0.079904,5.4210566254497055
0.079992,5.416278497868317
0.08008,5.410808832145838
0.080168,5.4077522153179345
0.080256,5.405550563600952
0.080344,5.403521419688963
0.080432,5.401650848718641
0.08052,5.400059470456951
0.080608,5.39860743457155
0.080696,5.396624342439985
0.080784,5.395601685317401
0.080872,5.396599500790071
0.08096,5.398031643235299
0.081048,5.400491277524959
0.081136,5.403787545772879
0.081224,5.406572183397606
0.081312,5.407424533828686
0.0814,5.40618858132136
0.08148799999999999,5.405082479190262
0.081576,5.405822514513561
0.081664,5.407618082540952
0.08175199999999999,5.409815205176326
0.08184,5.41207588603073
0.081928,5.414499812468489
0.08201599999999999,5.416879295592473
0.082104,5.417001750653618
0.082192,5.41588081705025
0.08227999999999999,5.415551593564691
0.082368,5.416239106297119
0.082456,5.416717522807694
0.08254399999999999,5.41726671986698
0.082632,5.418041351661512
0.08272,5.418365076720338
0.08280799999999999,5.418683718813775
0.082896,5.417957105577889
0.082984,5.416560654743077
0.083072,5.4158747734282
0.08316,5.413504683146145
0.083248,5.411365704364287
0.083336,5.410001889344654
0.083424,5.407065758348048
0.083512,5.403266259264887
0.0836,5.4002212567974475
0.083688,5.398148743554206
0.083776,5.396548386267307
0.083864,5.396922421380005
0.083952,5.399586084008526
0.08404,5.404172737578339
0.084128,5.409756735999156
0.084216,5.414638002161193
0.084304,5.419375407801197
0.084392,5.424389042848548
0.08448,5.428883071649756
0.084568,5.43186991935195
0.084656,5.434117495385129
0.084744,5.4358146729783705
0.084832,5.436537606181993
0.08492,5.436586725841131
0.085008,5.435120403052763
0.08509599999999999,5.432489009416867
0.085184,5.429812373555314
0.085272,5.4270378562552155
0.08535999999999999,5.423844773380127
0.085448,5.42070868992489
0.085536,5.418205039086315
0.08562399999999999,5.415929689618399
0.085712,5.413683851130655
0.0858,5.411909393717152
0.08588799999999999,5.411117473256389
0.085976,5.411252753075299
0.086064,5.412308389711068
0.08615199999999999,5.414350958793799
