U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.00444162028251327
0.003224,0.02130192758513061
0.003328,0.03812878165809752
0.0034319999999999997,0.05492221475550674
0.0035359999999999996,0.07168225913145099
0.0036399999999999996,0.08840894704002289
0.003744,0.10510231073531517
0.003848,0.12176238247142057
0.003952,0.1383891945024317
0.004056,0.1549827790824413
0.00416,0.17154316846554207
0.0042639999999999996,0.18807039490582655
0.0043679999999999995,0.2045644906573878
0.004471999999999999,0.2210254879743181
0.004575999999999999,0.23745341911071038
0.00468,0.2538483163206573
0.004784,0.27021021185825156
0.004888,0.2865391379775858
0.004992,0.30283512693275283
0.005096,0.3190982109778452
0.0052,0.3353284223669557
0.005304,0.3515257933541771
0.005408,0.3676903561936018
0.0055119999999999995,0.38382214313932284
0.0056159999999999995,0.3999211864454326
0.005719999999999999,0.4159875183660241
0.005823999999999999,0.4320211711551898
0.005927999999999999,0.44802217706702263
0.006032,0.46399056835561503
0.006136,0.4799263772750598
0.00624,0.4958296360794494
0.006344,0.511700377022877
0.006448,0.5275386323594351
0.006552,0.5433444343432161
0.006656,0.5591178152283132
0.0067599999999999995,0.5748588072688186
0.0068639999999999994,0.5905674427188254
0.006967999999999999,0.6062437538324261
0.007071999999999999,0.6218877728637133
0.007175999999999999,0.6374995320667798
0.007279999999999999,0.6530790636957184
0.007384,0.6686264000046218
0.007488,0.6841415732475824
0.007592,0.6996246156786932
0.007696,0.7150755595520468
0.0078,0.7304944371217359
0.007904,0.7458812806418529
0.008008,0.7612361223664912
0.008112,0.7765589945497429
0.008216,0.7918499294457007
0.00832,0.8071089593084573
0.008424,0.8223361163921059
0.008527999999999999,0.8375314329507391
0.008631999999999999,0.8526949412384488
0.008735999999999999,0.8678266735093285
0.008839999999999999,0.8829266620174705
0.008943999999999999,0.8979949390169677
0.009047999999999999,0.9130315367619128
0.009151999999999999,0.9280364875063987
0.009255999999999999,0.9430098235045172
0.00936,0.9579515770103617
0.009464,0.9728617802780253
0.009568,0.9877404655615998
0.009672,1.0025876651151784
0.009776,1.0174034111928534
0.00988,1.0321877360487182
0.009984,1.046940671936865
0.010088,1.0616622511113865
0.010192,1.0763525058263754
0.010296,1.0910114683359244
0.0104,1.1056391708941264
0.010504,1.120235645755074
0.010608,1.1348009251728597
0.010712,1.1493350414015764
0.010816,1.163838026695317
0.01092,1.1783099133081736
0.011023999999999999,1.1927507334942393
0.011127999999999999,1.207160519507607
0.011231999999999999,1.2215393036023687
0.011335999999999999,1.2358871180326176
0.011439999999999999,1.2502039950524464
0.011543999999999999,1.264489966915948
0.011647999999999999,1.2787450658772141
0.011751999999999999,1.2929693241903386
0.011855999999999998,1.3071627741094136
0.011959999999999998,1.3213254478885321
0.012064,1.3354573777817862
0.012168,1.349558596043269
0.012272,1.3636291349270735
0.012376,1.3776690266872917
0.01248,1.391678303578017
0.012584,1.4056569978533415
0.012688,1.4196051417673583
0.012792,1.4335227675741598
0.012896,1.4474099075278386
0.013,1.461266593882488
0.013104,1.4750928588922003
0.013208,1.4888887348110684
0.013312,1.5026542538931846
0.013415999999999999,1.5163894483926421
0.013519999999999999,1.5300943505635327
0.013623999999999999,1.54376899265995
0.013727999999999999,1.5574134069359864
0.013831999999999999,1.571027625645735
0.013935999999999999,1.5846116810432875
0.014039999999999999,1.5981656053827373
0.014143999999999999,1.6116894309181775
0.014247999999999999,1.6251831899036995
0.014351999999999998,1.6386469145933973
0.014455999999999998,1.6520806372413628
0.014559999999999998,1.6654843901016891
0.014664,1.6788582054284686
0.014768,1.6922021154757945
0.014872,1.7055161524977585
0.014976,1.7188003487484547
0.01508,1.7320547364819745
0.015184,1.7452793479524111
0.015288,1.7584742154138577
0.015392,1.7716393711204066
0.015496,1.78477484732615
0.0156,1.7978806762851811
0.015704,1.8109568902515922
0.015808,1.824003521479477
0.015912,1.8370206022229272
0.016016,1.8500081647360356
0.01612,1.862966241272895
0.016224,1.8758948640875983
0.016328,1.8887940654342381
0.016432,1.9016638775669075
0.016536,1.9145043327396982
0.01664,1.9273154632067035
0.016744,1.9400973012220162
0.016848,1.9528498790397288
0.016952,1.9655732289139343
0.017055999999999998,1.9782673830987247
0.017159999999999998,1.9909323738481934
0.017263999999999998,2.0035682334164333
0.017367999999999998,2.016174994057536
0.017471999999999998,2.0287526880255946
0.017575999999999998,2.041301347574702
0.017679999999999998,2.0538210049589516
0.017783999999999998,2.0663116924324356
0.017887999999999998,2.078773442249246
0.017991999999999998,2.0912062866634757
0.018095999999999998,2.103610257929218
0.018199999999999997,2.1159853883005653
0.018303999999999997,2.1283317100316106
0.018407999999999997,2.140649255376445
0.018511999999999997,2.1529380565891643
0.018615999999999997,2.165198145923858
0.01872,2.177429555634621
0.018824,2.189632317975545
0.018928,2.201806465200722
0.019032,2.213952029564247
0.019136,2.2260690433202104
0.01924,2.2381575387227057
0.019344,2.2502175480258257
0.019448,2.262249103483663
0.019552,2.27425223735031
0.019656,2.28622698187986
0.01976,2.2981733693264053
0.019864,2.3100914319440387
0.019968,2.321981201986854
0.020072,2.3338427117089413
0.020176,2.345675993364396
0.02028,2.357481079207308
0.020384,2.3692580014917732
0.020488,2.381006792471882
0.020592,2.3927274844017283
0.020696,2.404420109535403
0.0208,2.4160847001270014
0.020904,2.4277212884306145
0.021008,2.439329906700335
0.021112,2.450910587190256
0.021216,2.4624633621544705
0.02132,2.4739882638470707
0.021424,2.4854853245221493
0.021528,2.496954576433799
0.021632,2.5083960518361126
0.021736,2.5198097829831836
0.02184,2.531195802129103
0.021943999999999998,2.5425541415279644
0.022047999999999998,2.5538848334338606
0.022151999999999998,2.565187910100885
0.022255999999999998,2.576463403783129
0.022359999999999998,2.587711346734685
0.022463999999999998,2.5989317712096476
0.022567999999999998,2.6101247094621085
0.022671999999999998,2.6212901937461597
0.022775999999999998,2.6324282563158947
0.022879999999999998,2.6435389294254055
0.022983999999999997,2.6546222453287855
0.023087999999999997,2.6656782362801277
0.023191999999999997,2.6767069345335237
0.023295999999999997,2.6877083723430664
0.023399999999999997,2.6986825819628493
0.023503999999999997,2.709629595646965
0.023607999999999997,2.720549445649505
0.023711999999999997,2.731442164224563
0.023815999999999997,2.7423077836262317
0.023919999999999997,2.753146336108604
0.024024,2.7639578539257723
0.024128,2.774742369331829
0.024232,2.7854999145808668
0.024336,2.7962305219269776
0.02444,2.806934223624257
0.024544,2.8176110519267947
0.024648,2.8282610390886846
0.024752,2.8388842173640194
0.024856,2.8494806190068918
0.02496,2.8600502762713935
0.025064,2.870593221411619
0.025168,2.88110948668166
0.025272,2.891599104335609
0.025376,2.902062106627559
0.02548,2.9124985258116025
0.025584,2.9229083941418326
0.025688,2.933291743872341
0.025792,2.943648607257222
0.025896,2.9539790165505675
0.026,2.96428300400647
0.026104,2.9745606018790216
0.026208,2.9848118424223165
0.026312,2.995036757890446
0.026416,3.0052353805375036
0.02652,3.0154077426175823
0.026624,3.025553876384773
0.026728,3.0356738140931707
0.026831999999999998,3.0457675879968678
0.026935999999999998,3.055835230349955
0.027039999999999998,3.0658767734065266
0.027143999999999998,3.075892249420675
0.027247999999999998,3.0858816906464925
0.027351999999999998,3.0958451293380733
0.027455999999999998,3.1057825977495073
0.027559999999999998,3.1156941281348907
0.027663999999999998,3.1255797527483127
0.027767999999999998,3.1354395038438687
0.027871999999999997,3.1452734136756497
0.027975999999999997,3.15508151449775
0.028079999999999997,3.1648638385642602
0.028183999999999997,3.1746204181292743
0.028287999999999997,3.184351285446885
0.028391999999999997,3.1940564727711847
0.028495999999999997,3.2037360123562664
0.028599999999999997,3.213389936456222
0.028703999999999997,3.2230182773251457
0.028807999999999997,3.2326210672171287
0.028911999999999997,3.242198338386265
0.029015999999999997,3.2517501230866452
0.029119999999999997,3.261276453572364
0.029223999999999997,3.2707773620975145
0.029328,3.280252880916187
0.029432,3.2897030422824765
0.029536,3.2991278784504736
0.02964,3.308527421674273
0.029744,3.3179017042079666
0.029848,3.327250758305647
0.029952,3.336574616221407
0.030056,3.3458733102093383
0.03016,3.3551468725235356
0.030264,3.3643953354180898
0.030368,3.3736187311470944
0.030472,3.382817091964643
0.030576,3.391990450124826
0.03068,3.4011388378817378
0.030784,3.410262287489471
0.030888,3.419360831202118
0.030992,3.428434501273771
0.031096,3.437483329958523
0.0312,3.446507349510468
0.031304,3.4555065921836965
0.031408,3.4644810902323027
0.031512,3.4734308759103794
0.031616,3.4823559814720175
0.03172,3.4912564391713117
0.031824,3.5001322812623537
0.031928,3.508983539999237
0.032032,3.517810247636053
0.032136,3.5266124364268956
0.03224,3.535390138625857
0.032344,3.544143386487029
0.032448,3.5528722122645062
0.032552,3.5615766482123803
0.032656,3.570256726584744
0.03276,3.5789124796356893
0.032864,3.5875439396193105
0.032968,3.596151138789698
0.033072,3.6047341094009475
0.033176,3.6132928837071487
0.03328,3.621827493962397
0.033384,3.630337972420783
0.033488,3.6388243513364005
0.033592,3.6472866629633414
0.033696,3.655724939555699
0.0338,3.664139213367566
0.033904,3.672529516653035
0.034008,3.6808958816661983
0.034111999999999996,3.6892383406611495
0.034215999999999996,3.6975569258919805
0.034319999999999996,3.705851669612784
0.034423999999999996,3.7141226040776534
0.034527999999999996,3.72236976154068
