RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508545398712,0.03838852792978287
4082.3933050632477,0.03850527107715607
4046.8366522789,0.038622014224529266
4019.342635154724,0.03873875364661217
4006.994551181793,0.03885549306869507
4030.4093239307404,0.03897223621606827
4068.0067234039307,0.03908897936344147
4083.3334403038025,0.03920571878552437
4088.8609194755554,0.03932245820760727
4080.7296583652496,0.03943920135498047
4053.7601187229156,0.03955594450235367
4019.8901081085205,0.03967268392443657
4000.2134342193604,0.03978942334651947
3991.819354534149,0.03990616649389267
3989.2760195732117,0.04002290964126587
3993.7727653980255,0.04013964906334877
4002.845716238022,0.04025638848543167
4014.5137178897858,0.04037313163280487
4035.5865619182587,0.04048987478017807
4079.0509366989136,0.04060661420226097
4138.575723171234,0.04072335362434387
4201.358178853989,0.04084009677171707
4270.7436492443085,0.04095683619379997
4346.479172229767,0.04107355326414108
4398.578663110733,0.04119027033448219
4404.931592464447,0.0413070023059845
4394.25888633728,0.0414237342774868
4407.919330358505,0.0415404736995697
4476.49733042717,0.0416572131216526
4578.962931632996,0.041773952543735504
4691.310586929321,0.041890695691108704
4794.4519720077515,0.042007431387901306
4866.4930119514465,0.04212415963411331
4947.7139275074005,0.042240895330905914
5037.465182542801,0.042357608675956726
5087.425992012024,0.04247432202100754
5067.210039615631,0.042591024190187454
5056.2771537303925,0.04270772635936737
5044.187083721161,0.042824432253837585
5024.782744884491,0.0429411381483078
5001.272892951965,0.04305784031748772
4999.433684587479,0.04317454248666763
5009.3770117759705,0.04329124838113785
4999.786459684372,0.043407950550317764
4984.200448513031,0.043524645268917084
4962.4399247169495,0.0436413511633873
4936.940554380417,0.043758053332567215
4940.74342250824,0.04387475550174713
4968.3853414058685,0.043991461396217346
5021.08673787117,0.04410816356539726
5066.585587263107,0.04422486200928688
5100.503099441528,0.0443415641784668
5113.838185310364,0.04445827007293701
5123.125017404556,0.04457496851682663
5121.008445978165,0.044691652059555054
5115.005520820618,0.04480835795402527
5093.800709486008,0.044925060123205185
5074.158045053482,0.0450417622923851
5074.609290122986,0.045158468186855316
5091.553598403931,0.04527517408132553
5120.822306871414,0.04539187252521515
5146.0630803108215,0.045508578419685364
5170.913791656494,0.04562528058886528
5150.617839097977,0.0457419827580452
5090.912086486816,0.04585868865251541
5030.972626924515,0.045975394546985626
4995.351258993149,0.04609209671616554
4961.429366350174,0.04620879888534546
4894.69931936264,0.046325504779815674
4818.042636394501,0.04644221067428589
4778.330943107605,0.046558912843465805
4780.587258815765,0.04667561501264572
4796.792705535889,0.046792320907115936
4804.95108127594,0.04690902680158615
4797.421091079712,0.04702572897076607
4791.17561340332,0.047142431139945984
4783.577495574951,0.0472591370344162
4775.392504453659,0.047375842928886414
4771.079864501953,0.04749254509806633
4751.371435880661,0.047609247267246246
4718.601487874985,0.04772595316171646
4694.415251255035,0.047842659056186676
4682.000919342041,0.04795936122536659
4669.97132396698,0.04807606339454651
4674.867942094803,0.04819277673959732
4702.411805868149,0.04830951988697052
4728.604031801224,0.04842626303434372
4746.628744602203,0.04854300245642662
4756.755724906921,0.04865974187850952
4750.012397766113,0.048776477575302124
4760.252567529678,0.04889320954680443
4788.872766017914,0.04900994896888733
4826.996034622192,0.04912669211626053
4856.048059940338,0.04924343526363373
4859.315779685974,0.04936017468571663
4831.9419729709625,0.04947691410779953
4791.129815578461,0.04959364980459213
4754.9609344005585,0.04971037805080414
4718.583756446838,0.049827106297016144
4672.1106197834015,0.049943819642066956
4613.667922496796,0.05006050318479538
4569.196932077408,0.05017717182636261
4555.342041254044,0.05029384046792984
4564.806160211563,0.05041050538420677
4581.230057001114,0.0505271852016449
4596.025113582611,0.05064383149147034
4610.702007293701,0.05076044797897339
4622.894688844681,0.0508771687746048
4643.296712398529,0.0509939007461071
4660.066150188446,0.05111061409115791
4667.621421098709,0.051227327436208725
4683.6977326869965,0.05134404078125954
4722.610718727112,0.05146075412631035
4770.590501308441,0.051577478647232056
4820.397246837616,0.051694221794605255
4859.911196470261,0.051810961216688156
4877.503808736801,0.05192770063877106
4886.416295528412,0.05204440653324127
4905.803359508514,0.05216111242771149
4941.874282836914,0.0522778257727623
4983.716553449631,0.05239453539252281
5019.023534536362,0.052511267364025116
5030.549962759018,0.05262797325849533
5027.012880325317,0.05274464190006256
5019.579702615738,0.05286132171750069
4999.6939470767975,0.05297800153493881
4970.471530914307,0.05309467017650604
4942.472269535065,0.05321134999394417
4928.9757604599,0.05332803726196289
4921.325073480606,0.053444720804691315
4916.4111750125885,0.05356140434741974
4925.731457948685,0.05367809906601906
4943.580583810806,0.05379479378461838
4956.513080596924,0.0539114885032177
4962.915930747986,0.05402818322181702
4971.335757017136,0.054144877940416336
4983.907143831253,0.054261572659015656
4988.501698970795,0.054378263652324677
4999.253215551376,0.054494962096214294
5011.196649551392,0.05461166799068451
5015.989052295685,0.054728396236896515
5019.238515138626,0.05484510958194733
5025.908603668213,0.05496184527873993
5024.786452054977,0.055078573524951935
5024.080030679703,0.05519528687000275
5020.478282690048,0.05531196668744087
5016.315493583679,0.05542866513133049
5018.4441792964935,0.055545397102832794
5026.056082725525,0.0556621178984642
5031.54314827919,0.05577881634235382
5036.38273024559,0.055895499885082245
5037.334894418716,0.05601217597723007
5031.607272148132,0.0561288520693779
5023.956561326981,0.056245528161525726
5030.363282442093,0.056362248957157135
5048.990503787994,0.05647893622517586
5061.548058748245,0.05659553408622742
5064.651165485382,0.05671215057373047
5061.984441995621,0.05682876706123352
5060.701296806335,0.056945376098155975
5056.792037010193,0.057062022387981415
5047.769937515259,0.05717857554554939
5042.350715875626,0.05729527771472931
5034.460584402084,0.057412005960941315
5029.548004150391,0.05752873420715332
5024.74236369133,0.05764546990394592
5023.582877635956,0.057762160897254944
5030.14072561264,0.05787881463766098
5041.024178743362,0.057995542883872986
5053.996829748154,0.05811227858066559
5068.812596082687,0.058228999376297
5078.307731628418,0.05834571644663811
5082.939221382141,0.05846242606639862
5084.319446802139,0.058579109609127045
5081.715178728104,0.058695804327726364
5079.311107873917,0.058812499046325684
5080.692743062973,0.058929193764925
5082.5085191726685,0.05904588848352432
5077.381831884384,0.05916258692741394
5072.992941617966,0.05927931144833565
5066.776393413544,0.059395983815193176
5057.299434661865,0.05951269716024399
5055.167209625244,0.0596294179558754
5057.8978934288025,0.05974610894918442
5063.066391468048,0.05986277014017105
5075.584459781647,0.05997942388057709
5089.375123262405,0.06009609252214432
5103.7325167655945,0.060212794691324234
5118.712818861008,0.06032949686050415
5129.518834114075,0.060446202754974365
5134.881466150284,0.060562893748283386
5142.32018661499,0.060679592192173004
5150.296439886093,0.060796305537223816
5152.661814689636,0.06091303378343582
5152.632401227951,0.061029765754938126
5156.462929487228,0.06114649027585983
5166.391391515732,0.061263203620910645
5178.017058372498,0.061379849910736084
5184.264058113098,0.06149652600288391
5185.6438047885895,0.06161322072148323
5183.844368457794,0.06172991544008255
5180.986763715744,0.06184661015868187
5165.870780706406,0.06196330487728119
5150.211571931839,0.0620800219476223
5131.7538323402405,0.06219671666622162
5122.602964401245,0.062313422560691833
5121.878262519836,0.06243015453219414
5129.684769392014,0.06254687905311584
5142.622487068176,0.06266361474990845
5158.820090293884,0.06278034299612045
5174.949056625366,0.06289707869291306
5192.955349445343,0.06301380693912506
5211.402245998383,0.06313053518533707
5224.2431054115295,0.06324726343154907
5229.673210859299,0.06336399912834167
5236.156086921692,0.06348072737455368
5241.602067232132,0.06359744817018509
5246.057223558426,0.06371410191059113
5243.17391705513,0.06383074074983597
5239.340774059296,0.06394737958908081
5235.557611942291,0.06406401842832565
5234.163432121277,0.0641806572675705
5236.069659471512,0.06429729610681534
5241.898593664169,0.06441394984722137
5249.353120088577,0.0645306259393692
5258.606086730957,0.06464730203151703
5264.067047595978,0.06476397812366486
5271.321161985397,0.06488065421581268
5279.901056051254,0.06499737501144409
5286.851058721542,0.0651141032576561
5290.322412252426,0.0652308315038681
5287.149254322052,0.0653475672006607
5281.762550830841,0.06546426564455032
5278.841777086258,0.06558084487915039
5282.875367879868,0.06569751352071762
5291.932914495468,0.06581423431634903
5308.402633905411,0.06593095511198044
5324.954277515411,0.06604765355587006
5338.824791908264,0.06616432964801788
5350.245095252991,0.0662810355424881
5357.604994058609,0.06639772653579712
5357.584926128387,0.06651441752910614
5353.759237766266,0.06663110852241516
5346.654016494751,0.06674779951572418
5339.168385744095,0.0668644905090332
5333.343191385269,0.06698119640350342
5330.192484140396,0.06709790974855423
5330.959064245224,0.06721463799476624
5331.143887996674,0.06733135879039764
5330.44948554039,0.06744806468486786
5332.047558307648,0.06756478548049927
5333.529214143753,0.06768149882555008
5335.409840583801,0.06779821217060089
5339.73499584198,0.0679149329662323
5347.109239816666,0.06803165376186371
5354.21919465065,0.06814835965633392
5360.935273647308,0.06826497614383698
5363.408690690994,0.06838171184062958
5365.279123783112,0.06849837303161621
5367.011677980423,0.06861501932144165
5368.816885232925,0.06873169541358948
5374.109749078751,0.0688483864068985
5382.739408969879,0.06896510720252991
5391.565752983093,0.06908181309700012
5399.286532640457,0.06919854134321213
5407.286483764648,0.06931526213884354
5410.8392107486725,0.06943199038505554
5407.3765597343445,0.06954872608184814
5399.654138803482,0.06966543197631836
5389.055973291397,0.06978213042020798
5377.143284320831,0.0698988288640976
5363.5739958286285,0.07001551985740662
5348.766773700714,0.07013221085071564
5339.7040503025055,0.07024889439344406
5335.7152144908905,0.07036557793617249
5340.008531332016,0.0704822689294815
5351.160688400269,0.07059895247220993
5366.3437242507935,0.07071565091609955
5382.119500160217,0.07083231955766678
5395.749204158783,0.07094898819923401
5408.346305608749,0.07106565684080124
5419.505323171616,0.07118232548236847
5427.8173933029175,0.0712989866733551
5430.945751428604,0.07141565531492233
5428.7615559101105,0.07153232395648956
5419.137713432312,0.0716489851474762
5405.986089706421,0.07176565378904343
5393.2789742946625,0.07188232988119125
5383.658882856369,0.07199905067682266
5377.497110366821,0.07211577892303467
5373.796997785568,0.07223249971866608
5372.02193236351,0.0723491907119751
5372.097542285919,0.07246587425470352
5372.079407215118,0.07258255779743195
5373.729775905609,0.07269925624132156
5373.561175107956,0.07281595468521118
5371.298471212387,0.07293262332677841
5369.061291694641,0.07304927706718445
5370.746997594833,0.07316592335700989
5379.394695520401,0.07328256964683533
5389.318597078323,0.07339923083782196
5397.151975870132,0.0735158771276474
5403.246159315109,0.07363249361515045
5406.536332845688,0.07374915480613708
5409.986119508743,0.07386580854654312
5411.8165855407715,0.07398246228694916
5410.311636209488,0.07409912347793579
5403.700138092041,0.07421581447124481
5398.183548212051,0.07433252036571503
5393.163612365723,0.07444921135902405
5386.0855321884155,0.07456588745117188
5376.751608371735,0.07468254119157791
5368.482168912888,0.07479922473430634
5363.518175840378,0.07491590082645416
5359.956506490707,0.07503262162208557
5359.443884134293,0.07514932751655579
5361.915344238281,0.0752660408616066
5367.36784529686,0.07538273930549622
5374.168482303619,0.07549943029880524
5380.425804138184,0.07561610639095306
5387.09009885788,0.0757327750325203
5395.33487534523,0.07584945857524872
5404.467403650284,0.07596614211797714
5409.072069406509,0.07608281821012497
5410.811014652252,0.0761994943022728
5409.053776502609,0.07631617039442062
5399.9036693573,0.07643284648656845
5385.678282022476,0.07654952257871628
5374.265008449554,0.0766661986708641
5367.452300786972,0.07678287476301193
5367.005969762802,0.07689955085515976
5368.5586767196655,0.07701623439788818
5372.3907334804535,0.07713291794061661
5381.392320156097,0.07724959403276443
5392.093728542328,0.07736626267433167
5401.104384183884,0.07748293876647949
5405.933548212051,0.07759961485862732
5408.143098831177,0.07771628350019455
5410.500729084015,0.07783293724060059
5413.633513450623,0.07794961333274841
5412.608752012253,0.07806628942489624
5410.593245506287,0.07818296551704407
5403.404618740082,0.07829965651035309
5392.319787979126,0.07841634005308151
5381.880301237106,0.07853301614522934
5372.271370410919,0.07864970713853836
5371.567227602005,0.07876640558242798
5376.67462682724,0.0788830816745758
5384.409379720688,0.07899975776672363
5390.128298997879,0.07911643385887146
5395.151168107986,0.07923311740159988
5400.9118666648865,0.0793498232960701
5408.552983760834,0.07946650683879852
5412.666455030441,0.07958318293094635
5416.245031118393,0.07969985902309418
5418.53249669075,0.079816535115242
5416.458874464035,0.07993322610855103
5408.606163024902,0.08004993945360184
5403.364926815033,0.08016665279865265
5400.33744096756,0.08028335869312286
5397.782291173935,0.08040007203817368
5395.96572971344,0.08051679283380508
5393.664688587189,0.08063352108001709
5391.072736263275,0.08075021952390671
5391.813070058823,0.08086689561605453
5393.902958154678,0.08098357170820236
5397.822822570801,0.08110027760267258
5402.147653341293,0.08121700584888458
5403.288633823395,0.08133374154567719
5401.748781681061,0.0814504623413086
5401.83654665947,0.08156718313694
5403.826612949371,0.08168388903141022
5407.0252277851105,0.08180059492588043
5409.784422636032,0.08191730082035065
5412.896497488022,0.08203402161598206
5412.305046796799,0.08215072751045227
5411.084712505341,0.08226744830608368
5411.692874670029,0.0823841467499733
5412.132280826569,0.08250082284212112
5413.240139722824,0.08261749893426895
5413.904392004013,0.08273417502641678
5414.10014295578,0.0828508511185646
5412.411318063736,0.08296752721071243
5411.2558126449585,0.08308424055576324
5408.229986667633,0.08320094645023346
5405.626643657684,0.08331764489412308
5402.421191215515,0.0834343433380127
5397.5730402469635,0.0835510715842247
5394.347455024719,0.08366774767637253
5392.072398424149,0.08378442376852036
5393.4335877895355,0.08390112221240997
5398.308486223221,0.0840177834033966
5405.716185331345,0.08413444459438324
5411.979310750961,0.08425115048885345
5418.822023868561,0.08436785638332367
5424.605395555496,0.08448457717895508
5428.451964139938,0.08460128307342529
5430.892580270767,0.0847180038690567
5432.035884380341,0.08483469486236572
5431.603490352631,0.08495137095451355
5428.82683300972,0.08506804704666138
5425.13364315033,0.0851847231388092
5421.046418190002,0.08530139923095703
5416.944558620453,0.08541807532310486
5413.475360870361,0.08553474396467209
5410.870016813278,0.08565139770507812
5407.74883890152,0.08576805889606476
5406.7112991809845,0.08588473498821259
5406.965694904327,0.08600141108036041
5408.8512840271,0.08611808717250824
5412.458173274994,0.08623475581407547
5418.0851056575775,0.0863514319062233
5424.31859254837,0.08646810799837112
5430.719434022903,0.08658479154109955
5436.841489076614,0.08670148253440857
5442.30144572258,0.08681819587945938
5445.85031414032,0.0869349017739296
5447.621641159058,0.08705160021781921
5449.41899394989,0.08716829121112823
5449.213952302933,0.08728496730327606
5449.333665132523,0.08740164339542389
5450.839404344559,0.08751831948757172
5453.107171297073,0.08763498067855835
5453.535695314407,0.08775164186954498
5452.311361074448,0.08786829560995102
5449.995814800262,0.08798502385616302
5448.522159576416,0.08810175955295563
5447.97935295105,0.08821848034858704
5448.58126616478,0.08833518624305725
5447.256020069122,0.08845187723636627
5445.70120716095,0.0885685458779335
5444.564701318741,0.08868521451950073
5448.270497083664,0.08880189061164856
5453.451605558395,0.08891855925321579
5460.130507230759,0.08903523534536362
5466.749365329742,0.08915191143751144
5473.151509284973,0.08926858007907867
5478.344115018845,0.08938524127006531
5482.519077539444,0.08950188755989075
5486.782179355621,0.08961854130029678
5491.816590547562,0.0897352397441864
5496.26251244545,0.08985194563865662
5499.695379734039,0.08996866643428802
5501.804627418518,0.09008532017469406
5501.681295156479,0.0902019590139389
5498.673078536987,0.09031859785318375
5493.6219346523285,0.09043523669242859
5487.220826625824,0.09055187553167343
5479.9215795993805,0.09066851437091827
5474.280223369598,0.09078515321016312
5470.126556396484,0.09090179204940796
5469.2142815589905,0.0910184308886528
5472.782907962799,0.09113506972789764
5479.460819244385,0.09125170856714249
5486.667216062546,0.09136834740638733
5494.243467092514,0.09148498624563217
5502.118111610413,0.09160162508487701
5510.325628757477,0.09171826392412186
5517.29224562645,0.0918349176645279
5522.453410148621,0.09195157885551453
5526.688785076141,0.09206824004650116
5531.060503721237,0.0921848937869072
5533.62327837944,0.09230154752731323
5533.72558093071,0.09241820871829987
5530.10151386261,0.0925348699092865
5524.963639974594,0.09265157580375671
5519.330626964569,0.09276822209358215
5514.308273553848,0.0928848534822464
5508.512784719467,0.09300149977207184
5503.867070436478,0.09311813116073608
5501.329855680466,0.09323477745056152
5500.750544786453,0.09335140883922577
5501.421430110931,0.09346805512905121
5504.552915811539,0.09358468651771545
5509.629099369049,0.0937013328075409
5516.375373125076,0.09381798654794693
5523.773782014847,0.09393464028835297
5531.178033351898,0.09405134618282318
5536.878012895584,0.09416806697845459
5540.293543338776,0.0942847803235054
5543.049607753754,0.09440147876739502
5546.239275693893,0.09451819211244583
5549.437170743942,0.09463490545749664
5551.400251626968,0.09475155919790268
5550.303989887238,0.09486821293830872
5547.276064634323,0.09498487412929535
5542.223026514053,0.09510153532028198
5536.263365983963,0.09521818906068802
