ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.01853237673640251
3.65234375,90.75,0.01858518458902836
3.55859375,91.25,0.018637994304299355
3.466796875,91.8125,0.018690815195441246
3.375,92.3125,0.01874363049864769
3.283203125,92.875,0.01879645138978958
3.189453125,93.4375,0.01884927600622177
3.09375,93.9375,0.01890210062265396
2.994140625,94.5,0.018954921513795853
2.890625,95.0625,0.019007736817002296
2.791015625,95.625,0.01906055212020874
2.69140625,96.125,0.019113363698124886
2.583984375,96.6875,0.019166164100170135
2.466796875,97.1875,0.019218960776925087
2.345703125,97.75,0.01927175745368004
2.22265625,98.3125,0.01932455413043499
2.095703125,98.8125,0.01937735080718994
1.9638671875,99.375,0.019430147483944893
1.830078125,99.9375,0.019482944160699844
1.7021484375,100.4375,0.019535740837454796
1.5888671875,101.0,0.019588537514209747
1.4921875,101.5625,0.0196413341909647
1.4091796875,102.125,0.019694125279784203
1.3408203125,102.625,0.019746921956539154
1.2900390625,103.1875,0.019799718633294106
1.2568359375,103.75,0.019852515310049057
1.236328125,104.3125,0.01990531198680401
1.2265625,104.875,0.01995810866355896
1.2255859375,105.4375,0.02001090534031391
1.234375,105.9375,0.020063702017068863
1.25,106.5,0.020116498693823814
1.271484375,107.0625,0.020169295370578766
1.2919921875,107.5625,0.020222090184688568
1.306640625,108.125,0.02027488686144352
1.310546875,108.625,0.02032768353819847
1.3056640625,109.1875,0.020380480214953423
1.2919921875,109.6875,0.020433276891708374
1.271484375,110.25,0.020486073568463326
1.248046875,110.8125,0.020538870245218277
1.2255859375,111.375,0.02059166692197323
1.2080078125,111.875,0.02064446359872818
1.1982421875,112.4375,0.02069726027548313
1.193359375,112.9375,0.020750056952238083
1.1943359375,113.5,0.020802853628993034
1.1982421875,114.0,0.020855650305747986
1.2001953125,114.5625,0.020908446982502937
1.1982421875,115.125,0.02096124365925789
1.1943359375,115.625,0.02101404033601284
1.189453125,116.1875,0.021066837012767792
1.1923828125,116.75,0.021119633689522743
1.212890625,117.3125,0.021172430366277695
1.25,117.8125,0.021225227043032646
1.2978515625,118.375,0.021278023719787598
1.349609375,118.875,0.02133082039654255
1.3994140625,119.4375,0.0213836170732975
1.4404296875,120.0,0.021436413750052452
1.470703125,120.5625,0.021489210426807404
1.4931640625,121.125,0.021542007103562355
1.51171875,121.6875,0.021594803780317307
1.5302734375,122.25,0.021647600457072258
1.5458984375,122.875,0.02170039713382721
1.5556640625,123.4375,0.02175319381058216
1.5615234375,124.0,0.02180599607527256
1.56640625,124.5625,0.0218588188290596
1.5693359375,125.125,0.02191164344549179
1.5732421875,125.6875,0.02196446806192398
1.576171875,126.3125,0.02201729267835617
1.580078125,126.875,0.022070111706852913
1.5869140625,127.4375,0.022122928872704506
1.5927734375,128.0,0.022175753489136696
1.599609375,128.625,0.022228578105568886
1.607421875,129.25,0.022281402722001076
1.6171875,129.75,0.022334227338433266
1.6298828125,130.375,0.022387050092220306
1.6435546875,131.0,0.022439874708652496
1.658203125,131.5,0.02249269187450409
1.6728515625,132.125,0.022545501589775085
1.68359375,132.625,0.022598303854465485
1.6865234375,133.25,0.02265108749270439
1.681640625,133.875,0.022703861817717552
1.6728515625,134.375,0.022756630554795265
1.6640625,135.0,0.022809401154518127
1.66015625,135.625,0.022862184792757034
1.6630859375,136.125,0.022914942353963852
1.669921875,136.75,0.022967688739299774
1.681640625,137.375,0.023020494729280472
1.7001953125,137.875,0.023073308169841766
1.7255859375,138.5,0.023126110434532166
1.7548828125,139.125,0.023178907111287117
1.78515625,139.625,0.02323170378804207
1.81640625,140.25,0.02328450046479702
1.8515625,140.875,0.02333730272948742
1.8916015625,141.375,0.02339012548327446
1.9375,142.0,0.02344295009970665
1.9873046875,142.625,0.02349577471613884
2.041015625,143.125,0.023548567667603493
2.099609375,143.75,0.02360137179493904
2.154296875,144.375,0.02365417219698429
2.20703125,144.875,0.02370697259902954
2.25,145.5,0.023759786039590836
2.28515625,146.125,0.023812582716345787
2.30859375,146.625,0.0238653477281332
2.322265625,147.25,0.023918073624372482
2.33203125,147.875,0.02397085912525654
2.341796875,148.375,0.024023637175559998
2.3515625,149.0,0.024076418951153755
2.365234375,149.625,0.02412920631468296
2.3828125,150.125,0.024181993678212166
2.40234375,150.75,0.02423478104174137
2.423828125,151.375,0.024287570267915726
2.447265625,151.875,0.024340366944670677
2.47265625,152.5,0.02439316362142563
2.494140625,153.125,0.02444596029818058
2.515625,153.625,0.02449875697493553
2.53125,154.25,0.024551553651690483
2.548828125,154.875,0.024604348465800285
2.568359375,155.375,0.02465713582932949
2.595703125,156.0,0.024709928780794144
2.626953125,156.625,0.024762744084000587
2.66015625,157.125,0.02481555938720703
2.689453125,157.75,0.024868378415703773
2.720703125,158.375,0.024921201169490814
2.74609375,159.0,0.024974005296826363
2.765625,159.5,0.025026792660355568
2.78125,160.125,0.02507958561182022
2.791015625,160.75,0.025132402777671814
2.796875,161.25,0.025185218080878258
2.80078125,161.875,0.02523800916969776
2.8046875,162.5,0.02529078722000122
2.806640625,163.0,0.02534356527030468
2.810546875,163.625,0.02539634332060814
2.810546875,164.25,0.025449121370911598
2.810546875,164.875,0.025501899421215057
2.814453125,165.375,0.02555467188358307
2.8203125,166.0,0.025607414543628693
2.830078125,166.625,0.025660166516900063
2.845703125,167.25,0.025712918490171432
2.86328125,167.75,0.025765668600797653
2.8828125,168.375,0.025818437337875366
2.90234375,169.0,0.02587120793759823
2.916015625,169.5,0.025924013927578926
2.923828125,170.125,0.025976821780204773
2.927734375,170.75,0.026029635220766068
2.927734375,171.375,0.026082441210746765
2.927734375,172.0,0.026135247200727463
2.927734375,172.5,0.02618805319070816
2.923828125,173.125,0.026240859180688858
2.91796875,173.75,0.026293665170669556
2.91015625,174.375,0.026346471160650253
2.90234375,174.875,0.02639927715063095
2.896484375,175.5,0.02645208314061165
2.888671875,176.125,0.026504889130592346
2.87890625,176.75,0.026557695120573044
2.865234375,177.375,0.02661050111055374
2.84765625,177.875,0.026663299649953842
2.83203125,178.5,0.02671610563993454
2.81640625,179.125,0.026768911629915237
2.806640625,179.75,0.026821715757250786
2.798828125,180.375,0.026874521747231483
2.79296875,181.0,0.02692732773721218
2.7890625,181.5,0.02698013372719288
2.783203125,182.125,0.027032919228076935
2.775390625,182.75,0.027085691690444946
2.767578125,183.375,0.02713846042752266
2.755859375,184.0,0.027191240340471268
2.7421875,184.5,0.02724403701722622
2.7265625,185.125,0.02729683369398117
2.712890625,185.75,0.027349628508090973
2.697265625,186.375,0.027402417734265327
2.6796875,187.0,0.02745521441102028
2.658203125,187.625,0.02750801108777523
2.63671875,188.125,0.027560807764530182
2.615234375,188.75,0.027613604441285133
2.591796875,189.375,0.027666401118040085
2.572265625,190.0,0.027719195932149887
2.552734375,190.625,0.02777198702096939
2.537109375,191.25,0.027824783697724342
2.525390625,191.75,0.027877580374479294
2.513671875,192.375,0.027930377051234245
2.50390625,193.0,0.027983173727989197
2.49609375,193.625,0.028035970404744148
2.484375,194.25,0.028088776394724846
2.470703125,194.875,0.028141571208834648
2.453125,195.5,0.02819436974823475
2.43359375,196.0,0.028247183188796043
2.41015625,196.625,0.028299998492002487
2.384765625,197.25,0.02835281379520893
2.36328125,197.875,0.028405629098415375
2.34375,198.5,0.02845844440162182
2.328125,199.125,0.028511257842183113
2.314453125,199.75,0.028564073145389557
2.298828125,200.25,0.028616879135370255
2.28515625,200.875,0.028669685125350952
2.2734375,201.5,0.02872249111533165
2.26171875,202.125,0.028775297105312347
2.25390625,202.75,0.028828071430325508
2.244140625,203.375,0.028880853205919266
2.232421875,204.0,0.02893364056944847
2.22265625,204.625,0.028986427932977676
2.212890625,205.125,0.02903921529650688
2.20703125,205.75,0.029092002660036087
2.201171875,206.375,0.029144790023565292
2.193359375,207.0,0.02919759601354599
2.1875,207.625,0.029250402003526688
2.181640625,208.25,0.02930319309234619
2.177734375,208.875,0.02935599908232689
2.173828125,209.5,0.029408814385533333
2.169921875,210.125,0.02946162037551403
2.1640625,210.75,0.02951444499194622
2.16015625,211.375,0.02956726960837841
2.16015625,211.875,0.029620090499520302
2.158203125,212.5,0.02967287227511406
2.158203125,213.125,0.029725663363933563
2.158203125,213.75,0.029778460040688515
2.154296875,214.375,0.029831256717443466
2.15234375,215.0,0.029884062707424164
2.1484375,215.625,0.02993687614798546
2.146484375,216.25,0.029989682137966156
2.146484375,216.875,0.030042488127946854
2.1484375,217.5,0.03009529411792755
2.150390625,218.125,0.03014810010790825
2.15625,218.75,0.030200906097888947
2.16015625,219.375,0.030253712087869644
2.166015625,220.0,0.030306518077850342
2.169921875,220.625,0.03035932406783104
2.173828125,221.25,0.030412131920456886
2.1796875,221.875,0.03046494536101818
2.185546875,222.5,0.030517762526869774
2.1953125,223.0,0.030570583418011665
2.205078125,223.625,0.030623389407992363
2.21484375,224.25,0.03067619726061821
2.224609375,224.875,0.030729003250598907
2.232421875,225.5,0.030781809240579605
2.240234375,226.125,0.030834604054689407
2.25,226.75,0.03088734857738018
2.259765625,227.375,0.03094012290239334
2.26953125,228.0,0.03099287487566471
2.27734375,228.625,0.031045647338032722
2.287109375,229.25,0.031098442152142525
2.296875,229.875,0.031151244416832924
2.306640625,230.5,0.03120405413210392
2.31640625,231.125,0.031256865710020065
2.32421875,231.75,0.031309690326452255
2.330078125,232.375,0.031362514942884445
2.3359375,233.0,0.031415339559316635
2.341796875,233.625,0.031468164175748825
2.34765625,234.25,0.03152097761631012
2.35546875,234.875,0.03157376870512962
2.365234375,235.5,0.031626541167497635
2.375,236.125,0.03167930990457535
2.384765625,236.75,0.03173207864165306
2.39453125,237.375,0.031784847378730774
2.404296875,238.0,0.03183763474225998
2.4140625,238.625,0.031890422105789185
2.421875,239.25,0.03194320946931839
2.4296875,239.875,0.031995996832847595
2.435546875,240.5,0.032048795372247696
2.439453125,241.125,0.032101601362228394
2.443359375,241.625,0.03215440735220909
2.4453125,242.25,0.03220721334218979
2.44921875,242.875,0.032260019332170486
2.451171875,243.5,0.032312825322151184
2.453125,244.125,0.03236563131213188
2.45703125,244.75,0.03241843730211258
2.458984375,245.375,0.03247124329209328
2.4609375,246.0,0.032524049282073975
2.462890625,246.625,0.03257686272263527
2.462890625,247.25,0.03262968733906746
2.46484375,247.875,0.03268251195549965
2.466796875,248.5,0.03273533284664154
2.46875,249.125,0.03278813883662224
2.470703125,249.75,0.032840944826602936
2.470703125,250.375,0.03289375081658363
2.470703125,251.0,0.03294655680656433
2.470703125,251.625,0.032999344170093536
2.470703125,252.25,0.03305213153362274
2.470703125,252.875,0.033104900270700455
2.46875,253.5,0.03315768763422966
2.466796875,254.125,0.033210474997758865
2.466796875,254.75,0.03326325863599777
2.46484375,255.375,0.033316027373075485
2.46484375,256.0,0.03336881473660469
2.462890625,256.5,0.033421602100133896
2.4609375,257.25,0.0334743894636631
2.45703125,257.75,0.033527176827192307
2.455078125,258.5,0.03357996419072151
2.451171875,259.0,0.033632755279541016
2.44921875,259.75,0.03368556126952171
2.4453125,260.25,0.03373836725950241
2.439453125,261.0,0.033791154623031616
2.435546875,261.5,0.03384394198656082
2.4296875,262.25,0.033896733075380325
2.423828125,262.75,0.03394954651594162
2.41796875,263.5,0.03400237113237381
2.41015625,264.0,0.03405517712235451
2.40234375,264.75,0.034107983112335205
2.39453125,265.25,0.0341607891023159
2.38671875,266.0,0.0342135913670063
2.380859375,266.5,0.03426637873053551
2.373046875,267.25,0.034319184720516205
2.3671875,267.75,0.0343719907104969
2.361328125,268.5,0.0344247967004776
2.35546875,269.0,0.0344776026904583
2.3515625,269.75,0.034530408680438995
2.345703125,270.25,0.03458321467041969
2.337890625,271.0,0.03463602066040039
2.328125,271.5,0.03468882665038109
2.318359375,272.25,0.034741632640361786
2.310546875,272.75,0.034794438630342484
2.30078125,273.5,0.034847233444452286
2.29296875,274.0,0.0349000059068203
2.287109375,274.75,0.03495277464389801
2.28125,275.25,0.03500554338097572
2.275390625,276.0,0.035058312118053436
2.26953125,276.75,0.03511108085513115
2.263671875,277.25,0.03516384959220886
2.2578125,278.0,0.035216618329286575
2.25390625,278.5,0.03526938706636429
2.25,279.25,0.035322155803442
2.248046875,279.75,0.035374924540519714
2.24609375,280.5,0.03542773053050041
2.244140625,281.0,0.03548053279519081
2.240234375,281.75,0.03553333878517151
2.236328125,282.25,0.035586144775152206
2.234375,283.0,0.035638950765132904
2.23046875,283.5,0.0356917567551136
2.228515625,284.25,0.0357445627450943
2.2265625,284.75,0.035797368735075
2.2265625,285.5,0.035850174725055695
2.224609375,286.0,0.03590298071503639
2.224609375,286.75,0.03595578670501709
2.224609375,287.25,0.03600859269499779
2.224609375,288.0,0.036061398684978485
2.22265625,288.5,0.03611420467495918
2.21875,289.25,0.03616701066493988
2.216796875,290.0,0.03621981665492058
2.21484375,290.5,0.036272622644901276
2.21484375,291.25,0.03632542863488197
2.212890625,291.75,0.03637823462486267
2.212890625,292.5,0.03643104061484337
2.212890625,293.0,0.036483846604824066
2.21484375,293.75,0.036536652594804764
2.21875,294.25,0.03658945858478546
2.220703125,295.0,0.036642249673604965
2.22265625,295.5,0.03669505566358566
2.224609375,296.25,0.03674786165356636
2.228515625,296.75,0.03680068254470825
2.23046875,297.5,0.03685348480939865
2.23046875,298.0,0.036906275898218155
2.23046875,298.75,0.03695908188819885
2.232421875,299.5,0.03701188787817955
2.232421875,300.0,0.03706469386816025
2.234375,300.75,0.03711748123168945
