U,RF
0.015087,1.442338255739173
0.015194,1.467380536972976
0.015301,1.4888206109186952
0.015408,1.4764141131931618
0.015515,1.4468738358191109
0.015622,1.4366828502182303
0.015729,1.443596456213457
0.015836,1.457739208085946
0.015943,1.4649492643977364
0.01605,1.4345846419739712
0.016157,1.4041758336127061
0.016264,1.4105294180919525
0.016371,1.4434405979950482
0.016478,1.495035729538717
0.016585,1.5642128375872262
0.016692,1.6333210560024052
0.016799,1.683540565129459
0.016906,1.7007406083754535
0.017013,1.6977632082840113
0.01712,1.6962240803755804
0.017227,1.70226835456004
0.017334,1.6941320565722315
0.017440999999999998,1.6765296306979
0.017548,1.6648072863875039
0.017655,1.6454563214647222
0.017762,1.6226537261623175
0.017869,1.6097180914490083
0.017976,1.5761727257945624
0.018083,1.5242652784755726
0.01819,1.4975809415456345
0.018297,1.4773021575981267
0.018404,1.4508197458130971
0.018511,1.4350821845635284
0.018618,1.446626249164256
0.018725,1.4847871676770734
0.018832,1.5309644625042365
0.018939,1.5883564428013983
0.019046,1.6626191528795369
0.019153,1.7279309428779628
0.01926,1.771244614541718
0.019367,1.8072073173712213
0.019473999999999998,1.8397322400049148
0.019581,1.8737086499643878
0.019688,1.9077758138084726
0.019795,1.9193450300271957
0.019902,1.903744811169809
0.020009,1.8890008242452558
0.020116,1.8904386092385752
0.020223,1.8944567615252033
0.02033,1.893881697018661
0.020437,1.886066319714089
0.020544,1.858065529366324
0.020651,1.8259844678581
0.020758,1.818269433631408
0.020864999999999998,1.8212209484215955
0.020972,1.8198659223790639
0.021079,1.8145201731662988
0.021186,1.8142349076192044
0.021293,1.8280042740319387
0.0214,1.8540189349985552
0.021507,1.8715840330709066
0.021614,1.8748815173112985
0.021721,1.8923747896651653
0.021828,1.9314299108792317
0.021935,1.9588416675764335
0.022042,1.9706559002504151
0.022149,1.9805610863079968
0.022255999999999998,1.9990611314000322
0.022363,2.0205131991166203
0.02247,2.0421762079886814
0.022577,2.0653704895482683
0.022684,2.0701755107165947
0.022791,2.048298085018404
0.022897999999999998,2.0218768352850827
0.023005,2.0046220823827845
0.023112,1.9961368965988076
0.023219,1.9985205377341266
0.023326,1.9957192438337505
0.023433,1.986950487327222
0.02354,1.989769211548945
0.023647,2.0068720999786325
0.023754,2.0461245449469074
0.023861,2.110669852571532
0.023968,2.178049566177853
0.024075,2.2303844673939994
0.024182,2.2797667291678434
0.024288999999999998,2.341815373268445
0.024396,2.40876760607501
0.024503,2.462818192014462
0.02461,2.504033061754704
0.024717,2.551939149348996
0.024824,2.6126621944512753
0.024931,2.673227066007645
0.025038,2.7319126802757796
0.025145,2.803476865093855
0.025252,2.8964532492350115
0.025359,2.99831734719449
0.025466,3.0919294028791287
0.025573,3.1800353036956266
0.02568,3.2704250539438657
0.025787,3.3532690949700528
0.025894,3.433726305039734
0.026001,3.523086509008761
0.026108,3.611634784555385
0.026215,3.691574908766043
0.026321999999999998,3.753038342522344
0.026429,3.799521116796699
0.026536,3.8423149716437
0.026643,3.885029982922998
0.02675,3.9215722817032015
0.026857,3.9422433613768937
0.026964,3.9491169165862026
0.027071,3.959096125062022
0.027178,3.9740963988055062
0.027285,3.9902420341761573
0.027392,4.006696210920463
0.027499,4.019247433549148
0.027606,4.023887884382579
0.027712999999999998,4.019044078411514
0.02782,4.009819823280042
0.027927,3.984957797792484
0.028034,3.931343015116775
0.028141,3.8653498695793234
0.028248,3.8017663419378978
0.028354999999999998,3.733460199246542
0.028462,3.666048670869383
0.028569,3.6110474642328807
0.028676,3.5646929214308596
0.028783,3.5270463389077436
0.02889,3.496679902830182
0.028997,3.465424863500894
0.029103999999999998,3.4258293884319286
0.029211,3.3814465121547688
0.029318,3.337477265999878
0.029425,3.2979629845999163
0.029532,3.270301606052627
0.029639,3.2474773679107978
0.029745999999999998,3.2213613066182787
0.029853,3.1979314813926716
0.02996,3.1838314514561543
0.030067,3.185778553679664
0.030174,3.1963538563187393
0.030281,3.202547646875385
0.030388,3.2034871029316037
0.030495,3.209797094894987
0.030602,3.2354997475561555
0.030709,3.283891196614945
0.030816,3.3427801271183233
0.030923,3.4050267735957687
0.03103,3.4622404565020077
0.031136999999999998,3.4931336825636543
0.031244,3.4836781182756553
0.031351,3.4564108243332967
0.031458,3.4306822364113287
0.031565,3.3942539561421743
0.031672,3.3426531742926313
0.031779,3.2833253075838025
0.031886,3.2227813938456857
0.031993,3.17011776884333
0.0321,3.1260494445062217
0.032207,3.0880155088214356
0.032314,3.065872484101666
0.032421,3.066342535085877
0.032528,3.0773848890922637
0.032635,3.0888537035599017
0.032742,3.0967845081620426
0.032848999999999996,3.0998320617420334
0.032956,3.0918213896125315
0.033063,3.0800918012561724
0.03317,3.0752440379631416
0.033277,3.0673546483716914
0.033384,3.046726395215406
0.033491,3.0047102491373945
0.033598,2.9225173326756972
0.033705,2.829793076032142
0.033812,2.770117123175249
0.033919,2.771093890150998
0.034026,2.841280002686668
0.034133,2.959267112501426
0.03424,3.082992456151704
0.034347,3.180961909040116
0.034454,3.2487076779133357
0.034561,3.2946381775589826
0.034668,3.324243190767599
0.034775,3.3469629904934766
0.034881999999999996,3.377829387130938
0.034989,3.422757221595833
0.035096,3.4876585949225345
0.035203,3.5526909027654106
0.03531,3.585144217023513
0.035417,3.574682792719107
0.035524,3.5440947263235576
0.035631,3.51529213539199
0.035738,3.4971679280106462
0.035845,3.49650097879372
0.035952,3.514016096826146
0.036059,3.550311308344079
0.036166,3.596391686627923
0.036273,3.6326049947250794
0.03638,3.6491299769929224
0.036487,3.6453232949393897
0.036594,3.633983896674355
0.036701,3.6260988910085965
0.036808,3.6172833659260233
0.036914999999999996,3.6070509990511592
0.037022,3.60363963565798
0.037129,3.602494176172496
0.037236,3.597734891577644
0.037343,3.6019342128073895
0.03745,3.6150512714618035
0.037557,3.6378698869108135
0.037664,3.683905200379345
0.037771,3.7574023096433606
0.037878,3.8444548976023416
0.037985,3.927774170820925
0.038092,3.9952063180055353
0.038199,4.044984646242578
0.038306,4.081126464256836
0.038413,4.095921252856381
0.03852,4.078463950391266
0.038627,4.045388250868866
0.038734,4.02026186733218
0.038841,4.006785296466764
0.038947999999999997,4.023055780494718
0.039055,4.0584423621905925
0.039162,4.079721097769288
0.039269,4.087356591012923
0.039376,4.087392716657083
0.039483,4.072557657178942
0.03959,4.04353469178379
0.039696999999999996,4.0143959518343015
0.039804,3.998720655330089
0.039911,3.991604423778304
0.040018,3.989244220004342
0.040125,3.992879798336909
0.040232,4.0007493522167294
0.040339,4.0106454639463145
0.040446,4.025545981864521
0.040553,4.056313315131765
0.04066,4.105225256991513
0.040767,4.16176128991882
0.040874,4.220494369940057
0.040981,4.286542085905247
0.041088,4.354938849502677
0.041195,4.3996901771073835
0.041302,4.4053006898533615
0.041409,4.3951432058853985
0.041516,4.400880362015461
0.041623,4.451465795899441
0.041729999999999996,4.5381925802113825
0.041837,4.6393572210097425
0.041944,4.741728505141788
0.042051,4.82348861485564
0.042158,4.888107029706056
0.042265,4.966827953160248
0.042372,5.047200134298828
0.042479,5.087858214770356
0.042586,5.068504568218259
0.042693,5.0574304478286995
0.0428,5.047622792004059
0.042907,5.031735879272228
0.043014,5.009152389115339
0.043121,4.99757879266398
0.043228,5.005214119026514
0.043335,5.008214430741063
0.043442,4.995727989270609
0.043549,4.980701116863283
0.043656,4.959069037919698
0.043762999999999996,4.936595717035914
0.04387,4.940374544137491
0.043977,4.963580317418847
0.044084,5.010183242630069
0.044191,5.0548639667347235
0.044298,5.090406033818592
0.044405,5.109508550917085
0.044511999999999996,5.119215335365932
0.044619,5.123636713945762
0.044726,5.1203738184094245
0.044833,5.112048230184262
0.04494,5.090889064341203
0.045047,5.0741199871094524
0.045154,5.074582929427785
0.045261,5.088994679887324
0.045368,5.115317703712968
0.045475,5.1386955688660585
0.045582,5.164939897729321
0.045689,5.166670611158496
0.045795999999999996,5.125795679681621
0.045903,5.066175291310443
0.04601,5.018254116028443
0.046117,4.989568775979556
0.046224,4.9547350596944515
0.046331,4.8908416145371625
0.046438,4.820393627687882
0.046544999999999996,4.780665770386494
0.046652,4.778082484906765
0.046759,4.792287846780508
0.046866,4.803834979721484
0.046973,4.801617445343072
0.04708,4.794161855894077
0.047187,4.788551797204088
0.047294,4.780742734123323
0.047401,4.774614322247408
0.047508,4.76950358437576
0.047615,4.749828293516918
0.047722,4.719502322499407
0.047828999999999997,4.69635410861246
0.047936,4.684350371289872
0.048043,4.67254025017507
0.04815,4.670174294654716
0.048257,4.688821877760423
0.048364,4.71586721853171
0.048471,4.736376153764281
0.048577999999999996,4.751289169110368
0.048685,4.755974186567955
0.048792,4.750065661345475
0.048899,4.761448099353745
0.049006,4.787763391128057
0.049113,4.822749703463287
0.04922,4.8519530971475895
0.049327,4.861690583024671
0.049434,4.8447719103683555
0.049541,4.809598546745976
0.049648,4.773561464950097
0.049755,4.741601034542512
0.049862,4.706130203893051
0.049969,4.659859365536129
0.050076,4.606272495043986
0.050183,4.567710643474902
0.05029,4.555360602837866
0.050397,4.56304192183129
0.050504,4.578045799270897
0.050610999999999996,4.591922479325987
0.050718,4.605763026050156
0.050825,4.616917664622622
0.050932,4.63187358709035
0.051039,4.651029933248483
0.051146,4.662871630852795
0.051253,4.669769423241082
0.05136,4.687876969849445
0.051467,4.725269691202826
0.051574,4.769323063443706
0.051681,4.815168640934435
0.051788,4.853928049044506
0.051895,4.874413718353902
0.052002,4.883018152951919
0.052109,4.8951715717513515
0.052216,4.921321492008728
0.052323,4.9581827529873586
0.05243,4.996220937108121
0.052537,5.023894565616552
0.052643999999999996,5.030780043607201
0.052751,5.026928359489105
0.052858,5.020134235615303
0.052965,5.002738349318019
0.053072,4.976690272343075
0.053179,4.949263644084539
0.053286,4.932666334824942
0.053392999999999996,4.924736669721627
0.0535,4.918102444049594
0.053607,4.918471569065025
0.053714,4.931192584547501
0.053821,4.947449599413513
0.053928,4.9579497716429195
0.054035,4.963580243328538
0.054142,4.971367437970779
0.054249,4.9832967040012
0.054356,4.9878391472267705
0.054463,4.996086242254642
0.05457,5.007945681152712
0.054676999999999996,5.015001689990506
0.054784,5.017484879558597
0.054891,5.0225063842650695
0.054998,5.026564635399124
0.055105,5.0248101918533585
0.055212,5.024121866690628
0.055319,5.020521395938331
0.055425999999999996,5.016642912796522
0.055533,5.018212760927367
0.05564,5.024981856299769
0.055747,5.030551966620387
0.055854,5.035229910618141
0.055961,5.038010084867641
0.056068,5.035782994509657
0.056175,5.028224122218694
0.056282,5.0243773799169285
0.056389,5.034570218345693
0.056496,5.051779080612119
0.056603,5.062367363709626
0.056709999999999997,5.064988769018467
0.056817,5.06257538139308
0.056924,5.061258544137599
0.057031,5.058817133949365
0.057138,5.051138783410111
0.057245,5.044988491926615
0.057352,5.038841184217749
0.057458999999999996,5.0324435241908505
0.057566,5.028428005498881
0.057673,5.024301394834391
0.05778,5.024405741020489
0.057887,5.031102260012025
0.057994,5.041266113880769
0.058101,5.053028908396188
0.058207999999999996,5.066822302984496
0.058315,5.076786121930345
0.058422,5.08215490040893
0.058529,5.084604314493655
0.058636,5.083785300843098
0.058743,5.0808824187272
0.05885,5.079676182806739
0.058957,5.081883035146101
0.059064,5.082603231282502
0.059171,5.077318995219584
0.059278,5.073304024137424
0.059385,5.067852429313643
0.059491999999999996,5.059082910063129
0.059599,5.055395789379087
0.059706,5.057267787283792
0.059813,5.060659620249094
0.05992,5.0690551259031995
0.060027,5.0818542418660035
0.060134,5.09457430212554
0.060240999999999996,5.108043632653612
0.060348,5.121244999392739
0.060455,5.13046975667561
0.060562,5.135264634976498
0.060669,5.1419189834135715
0.060776,5.149716033162067
0.060883,5.153095879336865
0.06099,5.15298491145574
0.061097,5.154517697232255
0.061204,5.161231277544727
0.061311,5.171842682598292
0.061418,5.181086432480503
0.061524999999999996,5.185483290000834
0.061632,5.18579315654442
0.061739,5.184379937847756
0.061846,5.181549268020223
0.061953,5.167742914641583
0.06206,5.15351092587859
0.062167,5.13658078462071
0.062273999999999996,5.125101923434663
0.062381,5.121758536161843
0.062488,5.125460984863918
0.062595,5.13503293603016
0.062702,5.148314417290449
0.062809,5.163410714116159
0.062916,5.178423173197981
0.063023,5.195018315277068
0.06313,5.212015814962399
0.063237,5.22411433373142
0.063344,5.2296563959533175
0.063451,5.23532618262403
0.063558,5.240533671490951
0.063665,5.2453730043585844
0.063772,5.245885399095496
0.063879,5.242183975241375
0.063986,5.23858238754189
0.064093,5.235651913007069
0.0642,5.234830263917965
0.064307,5.236975621095037
0.064414,5.242598389972205
0.064521,5.2494607268895725
0.064628,5.25803914805163
0.064735,5.263366178353903
0.064842,5.269361087728277
0.06494899999999999,5.2772752158388885
0.065056,5.284622339912418
0.065163,5.289679333603328
0.06527,5.290602668713815
0.065377,5.286797830507355
0.065484,5.281455089682735
0.065591,5.279713671748286
0.06569799999999999,5.283643305466926
0.065805,5.29160305102767
0.065912,5.306337927773031
0.066019,5.321892089589422
0.066126,5.335483377289711
0.066233,5.346734401705687
0.06634,5.355560223481254
0.066447,5.359235463010679
0.066554,5.357398378001153
0.066661,5.3528679503775365
0.066768,5.3460311788253145
0.066875,5.339310479366488
0.066982,5.334155065082859
0.067089,5.330973321294112
0.067196,5.331557411148348
0.067303,5.331985676216344
0.06741,5.331374729425504
0.067517,5.332060162043389
0.067624,5.333531297825507
0.067731,5.334953648378798
0.067838,5.337467740940272
0.067945,5.3423677310128195
0.068052,5.349209516849037
0.068159,5.355830951283729
0.068266,5.361830431698461
0.068373,5.364108260392266
0.06848,5.365958410067236
0.068587,5.367606564241148
0.068694,5.3686473366381575
0.068801,5.37223472782876
0.068908,5.3791698363540155
0.06901499999999999,5.387336570208674
0.069122,5.394934608353454
0.069229,5.4022411341837255
0.069336,5.409278176116979
0.069443,5.411713951645531
0.06955,5.4078800813069545
0.069657,5.401046044352836
0.06976399999999999,5.391567591642902
0.069871,5.380890616025054
0.069978,5.368952409450685
0.070085,5.355011063067863
0.070192,5.344038737875246
0.070299,5.338030674456253
0.070406,5.337067781895337
0.07051299999999999,5.343181490718018
0.07062,5.354588414594079
0.070727,5.368809528472911
0.070834,5.3829757228800785
0.070941,5.395952410187448
0.071048,5.407163085207547
0.071155,5.417725746418856
0.071262,5.426167758727062
0.071369,5.430942465183568
0.071476,5.431398458933107
0.071583,5.426014560726349
0.07169,5.415311746819041
0.071797,5.40294696289779
0.071904,5.391811009195362
0.072011,5.38341406957962
0.072118,5.378175587271249
0.072225,5.374714867169959
0.072332,5.3726521176428665
0.072439,5.372833617801816
0.072546,5.372827674910911
0.072653,5.373571410683068
0.07276,5.374488171501204
0.072867,5.373281067561348
0.072974,5.3707776571559
0.073081,5.369670391692702
0.073188,5.372826231332206
0.073295,5.381320199108379
0.073402,5.3903860383760795
0.073509,5.397562210992408
0.073616,5.403167365489814
0.073723,5.406377383210203
0.07382999999999999,5.409762766443142
0.073937,5.412214476354055
0.074044,5.412267553354459
0.074151,5.4082287022490805
0.074258,5.401877573645243
0.074365,5.397210383257503
0.074472,5.392590941687943
0.07457899999999999,5.3855090683120075
0.074686,5.376823023871891
0.074793,5.3693826970748315
0.0749,5.364639634908457
0.075007,5.361076227822347
0.075114,5.3599291872201915
0.075221,5.361162626195653
0.075328,5.365073418970346
0.075435,5.370985793544268
0.075542,5.3770371617909145
0.075649,5.382747895116409
0.075756,5.389075829624829
0.075863,5.397250675477055
0.07597,5.405527507177295
0.076077,5.409696682122161
0.076184,5.411109492139243
0.076291,5.410695597501203
0.076398,5.4040942683273885
0.076505,5.391875357082179
0.076612,5.379754905497922
0.076719,5.370884668136903
0.076826,5.367185765519257
0.076933,5.367976170414864
0.07704,5.369597214851451
0.077147,5.373923830128569
0.077254,5.382496052036812
0.077361,5.392198171485457
0.077468,5.40077028797615
0.077575,5.406095564537897
0.077682,5.408283634165292
0.077789,5.410174784452275
0.07789599999999999,5.4135404221256
0.078003,5.414672195888312
0.07811,5.413045975585045
0.078217,5.409813920157102
0.078324,5.401884713949805
0.078431,5.3915263828466635
0.078538,5.381811442160553
0.07864499999999999,5.373220270055455
0.078752,5.371907873507293
0.078859,5.376057172312786
0.078966,5.38300728975241
0.079073,5.388830521802357
0.07918,5.393478532045722
0.079287,5.398407934709271
0.07939399999999999,5.404643487525608
0.079501,5.41069678995023
0.079608,5.414101304133007
0.079715,5.417180478438032
0.079822,5.419310906187523
0.079929,5.417203603375258
0.080036,5.410179179022897
0.080143,5.4049956237876735
0.08025,5.401975691052447
0.080357,5.399468121144604
0.080464,5.397397470191364
0.080571,5.3957068153035435
0.080678,5.393333704383427
0.080785,5.39165808922616
0.080892,5.392726884752076
0.080999,5.394885599432566
0.081106,5.398717828802068
0.081213,5.402740732333703
0.08132,5.403930322397245
0.081427,5.402391764872324
0.081534,5.402204678095051
0.081641,5.403703336832668
0.081748,5.406380711623097
0.081855,5.409101729512985
0.081962,5.411892001830083
0.082069,5.4137213362976
0.082176,5.412552261130539
0.082283,5.411760892990215
0.08239,5.4125323994874615
0.082497,5.412992169439456
0.082604,5.414034072653196
0.08271099999999999,5.414619168928216
0.082818,5.4151460985788225
0.082925,5.413750262645196
0.083032,5.412473643631132
0.083139,5.410647195858094
0.083246,5.407833932297745
0.083353,5.40568290595185
0.08345999999999999,5.402168209339438
0.083567,5.397711355223845
0.083674,5.3949324602094295
0.083781,5.392907781268063
0.083888,5.3937913308725225
0.083995,5.3978395966505675
0.084102,5.404308013273177
0.08420899999999999,5.4104529730666595
0.084316,5.416578867793377
0.084423,5.422649656893917
0.08453,5.427152807113226
0.084637,5.430115479683289
0.084744,5.432029046427723
0.084851,5.432911271897109
0.084958,5.43249257569921
0.085065,5.4297285669505
0.085172,5.426310481706943
0.085279,5.422950436047559
0.085386,5.419019729220293
0.085493,5.415500502341531
0.0856,5.412902699271995
0.085707,5.4101881563107455
0.085814,5.40806170640371
0.085921,5.407513325005287
0.086028,5.408079924895633
0.086135,5.410192424864799
0.086242,5.413658663192642
0.086349,5.418717170567507
0.086456,5.424553869620983
0.086563,5.430553031766078
0.08667,5.436312185769914
0.08677699999999999,5.441626454155373
0.086884,5.4456628446118565
0.086991,5.4479283755215135
0.087098,5.449622717613575
0.087205,5.450637306789603
0.087312,5.450248545717772
0.087419,5.4505650944256825
0.08752599999999999,5.452249791519141
0.087633,5.454331635497182
0.08774,5.454730488044612
0.087847,5.453829064199778
0.087954,5.451741693799683
0.088061,5.450026480559836
0.088168,5.449367604608285
0.08827499999999999,5.449565079366794
0.088382,5.449292971995748
0.088489,5.447942458157388
0.088596,5.446310004530777
0.088703,5.4460441431137045
0.08881,5.449877678962684
0.088917,5.454655899673607
0.08902399999999999,5.460726692310747
0.089131,5.46687833402679
0.089238,5.47304801773847
0.089345,5.478039206726856
0.089452,5.482038259060815
0.089559,5.485762781454794
0.089666,5.490080561065014
0.089773,5.4948247332288895
0.08988,5.498618426369805
0.089987,5.501510376669075
0.090094,5.503379236084815
0.090201,5.503073485030818
0.090308,5.500389321766821
0.090415,5.496053972921609
0.090522,5.49024478465012
0.090629,5.483488138109432
0.090736,5.477775590930984
0.090843,5.473457193270299
0.09095,5.47070752015482
0.091057,5.47130390934266
0.091164,5.475759951781834
0.091271,5.482046701782592
0.091378,5.4884756028567745
0.091485,5.495631270740594
0.09159199999999999,5.503079554885475
0.091699,5.510527213166097
0.091806,5.5170412103335
0.091913,5.522186911810438
0.09202,5.526423789084296
0.092127,5.530556679724038
0.092234,5.534034395046327
0.09234099999999999,5.53566806780902
0.092448,5.534573954986765
0.092555,5.530699702439888
0.092662,5.525831614577552
0.092769,5.52067348509528
0.092876,5.516162570668376
0.092983,5.510783963547665
0.09308999999999999,5.506215504261968
0.093197,5.503220148040267
0.093304,5.5021574348052615
0.093411,5.502251214875493
0.093518,5.503739043199921
0.093625,5.507343600218735
0.093732,5.512624181894827
0.093839,5.519103784149228
0.093946,5.52584548735502
0.094053,5.53263565500852
0.09416,5.538115439771927
0.094267,5.541351512023264
0.094374,5.543841930882072
0.094481,5.546601688798147
0.094588,5.549529237459309
0.094695,5.551993461054877
0.094802,5.552623563485926
0.094909,5.550916836817909
0.095016,5.547415170243833
0.095123,5.5423663052134975
0.09523,5.536718985878424
0.095337,5.531370550505387
0.095444,5.526913917967459
0.095551,5.523843919778956
0.09565799999999999,5.522220710615783
0.095765,5.521726948162683
0.095872,5.52150456207099
0.095979,5.522962000650791
0.096086,5.526839717451869
0.096193,5.531855100472596
0.0963,5.537270622779109
0.09640699999999999,5.54224893295661
0.096514,5.545673075913118
0.096621,5.548386703379052
0.096728,5.551122785825056
0.096835,5.5540789015326455
0.096942,5.555463570761059
0.097049,5.555182066510316
0.09715599999999999,5.554555432033528
0.097263,5.552942953998253
0.09737,5.550573918694121
0.097477,5.547624742001093
0.097584,5.543321376336031
0.097691,5.538281141111797
0.097798,5.53359158658159
0.09790499999999999,5.531619232179742
0.098012,5.531753464587347
0.098119,5.533148648414649
0.098226,5.53583767437429
0.098333,5.539720937053747
0.09844,5.5442624121927455
0.098547,5.5488609762001335
0.098654,5.5524107999588495
0.098761,5.554905438746834
0.098868,5.557207077718168
0.098975,5.558845699207639
0.099082,5.5593290621105
0.099189,5.558843488817247
0.099296,5.557099756873607
0.099403,5.554045781590151
0.09951,5.550206389497287
0.099617,5.547193619909383
0.099724,5.545409753448387
0.099831,5.54364277037535
0.099938,5.54265884738738
0.100045,5.543297133918593
0.100152,5.544418140522199
0.100259,5.545617856434081
0.100366,5.547674831738949
0.10047299999999999,5.5512279021865165
0.10058,5.554956164012258
0.100687,5.55798341608436
0.100794,5.560002343162664
0.100901,5.560089688644149
0.101008,5.559214269737862
0.101115,5.559132059374116
0.10122199999999999,5.558912911966856
0.101329,5.558374999981633
0.101436,5.558074021873602
0.101543,5.557088027630742
0.10165,5.556019491831703
0.101757,5.554670801403349
0.101864,5.553236443455711
0.10197099999999999,5.551467426164995
0.102078,5.550708432742726
0.102185,5.550082327187957
0.102292,5.5494454221662135
0.102399,5.549493474276051
0.102506,5.550008208027391
0.102613,5.551373790051453
0.10272,5.5536874576316
0.102827,5.556073307698251
0.102934,5.558845013519757
0.103041,5.5614852171199125
0.103148,5.564050961742286
0.103255,5.56704369386133
0.103362,5.569902889047564
0.103469,5.572032307089753
0.103576,5.573046516486366
0.103683,5.573169620576773
0.10379,5.572174013965845
0.103897,5.570060348619958
0.104004,5.567634238127209
0.104111,5.56545879437223
0.104218,5.563486717747781
0.104325,5.561360456876432
0.104432,5.559650895563687
0.10453899999999999,5.558286847004609
0.104646,5.558135476788917
0.104753,5.559363071670323
0.10486,5.561130872120352
0.104967,5.563158718659101
0.105074,5.565786982035942
0.105181,5.568538987130845
0.10528799999999999,5.571140439516842
0.105395,5.574471280915765
0.105502,5.57857440701125
0.105609,5.582411442401208
0.105716,5.585309272177658
0.105823,5.58759302028197
0.10593,5.589758192202393
0.10603699999999999,5.592155923335533
0.106144,5.594975049342822
0.106251,5.597113205498614
0.106358,5.597597763318121
0.106465,5.596348201559952
0.106572,5.5937595547066055
0.106679,5.590495280649692
0.10678599999999999,5.586794645834933
0.106893,5.582602038014323
0.107,5.578467637394517
0.107107,5.575175750179952
0.107214,5.574020623535749
0.107321,5.574561131800706
0.107428,5.576980537966705
0.107535,5.581201802289076
0.107642,5.587000027100972
0.107749,5.593704635320001
0.107856,5.600398053397178
0.107963,5.606920140783031
0.10807,5.612981619028199
0.108177,5.6177826121252235
