U,RF
0.01426,1.6265168393663734
0.014352,1.6384263951254998
0.014444,1.6503124836009766
0.014536,1.6621751270870666
0.014628,1.6740143478780354
0.01472,1.6858301682681462
0.014812,1.6976226105516625
0.014904,1.7093916970228489
0.014996,1.7211374499759686
0.015088,1.732859891705286
0.01518,1.7445590445050647
0.015272,1.7562349306695695
0.015364,1.7678875724930632
0.015456,1.7795169922698104
0.015548,1.7911232122940746
0.01564,1.8027062548601198
0.015732,1.8142661422622104
0.015824,1.8258028967946096
0.015916,1.8373165407515817
0.016008,1.8488070964273908
0.0161,1.8602745861163008
0.016192,1.8717190321125754
0.016284,1.8831404567104784
0.016376,1.8945388822042735
0.016468,1.9059143308882254
0.01656,1.9172668250565974
0.016652,1.9285963870036538
0.016744,1.9399030390236582
0.016836,1.951186803410875
0.016928,1.962447702459567
0.01702,1.9736857584639997
0.017112,1.984900993718436
0.017204,1.9960934305171403
0.017296,2.007263091154376
0.017388,2.0184099979244072
0.01748,2.0295341731214975
0.017572,2.040635639039912
0.017664,2.0517144179739133
0.017756,2.0627705322177663
0.017848,2.073804004065734
0.01794,2.084814855812081
0.018032,2.095803109751071
0.018124,2.106768788176968
0.018216,2.1177119133840354
0.018308,2.128632507666538
0.0184,2.1395305933187396
0.018492,2.150406192634903
0.018584,2.1612593279092933
0.018676,2.172090021436174
0.018768,2.1828982955098093
0.01886,2.1936841724244625
0.018952,2.2044476744743986
0.019044,2.21518882395388
0.019136,2.225907643157172
0.019228,2.2366041543785373
0.01932,2.247278379912241
0.019412,2.2579303420525463
0.019504,2.2685600630937177
0.019596,2.279167565330018
0.019688,2.289752871055712
0.01978,2.3003160025650637
0.019872,2.310856982152337
0.019964,2.321375832111795
0.020056,2.331872574737703
0.020148,2.342347232324324
0.02024,2.352799827165921
0.020332,2.36323038155676
0.020424,2.3736389177911037
0.020516,2.3840254581632165
0.020608,2.394390024967361
0.0207,2.4047326404978033
0.020792,2.4150533270488057
0.020884,2.4253521069146324
0.020976,2.435629002389548
0.021068,2.4458840357678153
0.02116,2.4561172293436995
0.021252,2.4663286054114635
0.021344,2.4765181862653716
0.021436,2.4866859941996875
0.021528,2.496832051508676
0.02162,2.5069563804865997
0.021712,2.517059003427723
0.021804,2.5271399426263104
0.021896,2.537199220376625
0.021988,2.5472368589729317
0.02208,2.557252880709494
0.022172,2.567247307880575
0.022264,2.5772201627804394
0.022356,2.587171467703351
0.022448,2.5971012449435738
0.02254,2.607009516795372
0.022632,2.6168963055530083
0.022724,2.626761633510748
0.022816,2.6366055229628547
0.022908,2.6464279962035913
0.023,2.6562290755272233
0.023092,2.6660087832280133
0.023184,2.675767141600226
0.023276,2.685504172938125
0.023368,2.6952198995359744
0.02346,2.7049143436880376
0.023552,2.71458752768858
0.023644,2.7242394738318634
0.023736,2.733870204412153
0.023828,2.743479741723713
0.02392,2.7530681080608064
0.024012,2.7626353257176977
0.024104,2.77218141698865
0.024196,2.7817064041679287
0.024288,2.791210309549796
0.02438,2.8006931554285175
0.024472,2.810154964098356
0.024564,2.819595757853576
0.024656,2.829015558988441
0.024748,2.838414389797215
0.02484,2.8477922725741616
0.024932,2.8571492296135457
0.025024,2.8664852832096304
0.025116,2.8758004556566803
0.025208,2.8850947692489584
0.0253,2.8943682462807288
0.025392,2.903620909046256
0.025484,2.912852779839804
0.025576,2.9220638809556356
0.025668,2.931254234688016
0.02576,2.9404238633312088
0.025852,2.949572789179477
0.025944,2.9587010345270857
0.026036,2.9678086216682984
0.026128,2.9768955728973787
0.02622,2.9859619105085904
0.026312,2.9950076567961985
0.026404,3.004032834054466
0.026496,3.0130374645776574
0.026588,3.0220215706600357
0.02668,3.030985174595865
0.026772,3.0399282986794107
0.026864,3.048850965204935
0.026956,3.0577531964667024
0.027048,3.0666350147589765
0.02714,3.075496442376022
0.027232,3.0843375016121026
0.027324,3.093158214761482
0.027416,3.1019586041184235
0.027508,3.110738691977192
0.0276,3.1194985006320515
0.027692,3.128238052377265
0.027784,3.1369573695070967
0.027876,3.1456564743158104
0.027968,3.154335389097671
0.02806,3.162994136146942
0.028152,3.171632737757886
0.028244000000000002,3.180251216224769
0.028336,3.1888495938418537
0.028428,3.197427892903404
0.02852,3.205986135703684
0.028612,3.214524344536958
0.028704,3.223042541697489
0.028796,3.231540749479542
0.028888,3.2400189901773806
0.02898,3.2484772860852678
0.029072,3.256915659497469
0.029164,3.265334132708247
0.029256,3.2737327280118658
0.029348,3.2821114677025904
0.02944,3.2904703740746832
0.029532,3.2988094694224093
0.029624,3.3071287760400323
0.029716,3.315428316221815
0.029808,3.3237081122620236
0.0299,3.33196818645492
0.029992,3.3402085610947685
0.030084,3.3484292584758344
0.030176,3.35663030089238
0.030268,3.3648117106386692
0.03036,3.3729735100089675
0.030452,3.3811157212975376
0.030544,3.389238366798643
0.030636,3.3973414688065495
0.030728,3.405425049615519
0.03082,3.4134891315198157
0.030912,3.4215337368137044
0.031004,3.4295588877914494
0.031096,3.4375646067473133
0.031188,3.445550915975561
0.03128,3.4535178377704554
0.031372,3.461465394426261
0.031464,3.4693936082372416
0.031556,3.477302501497662
0.031648,3.4851920965017857
0.03174,3.493062415543875
0.031832,3.5009134809181957
0.031924,3.508745314919011
0.032016,3.5165579398405855
0.032108,3.5243513779771822
0.0322,3.5321256516230655
0.032292,3.5398807830724994
0.032384,3.5476167946197474
0.032476,3.555333708559073
0.032568,3.5630315471847416
0.03266,3.570710332791016
0.032752,3.5783700876721607
0.032844,3.5860108341224386
0.032936,3.593632594436115
0.033028,3.601235390907453
0.03312,3.608819245830717
0.033212,3.6163841815001705
0.033304,3.6239302202100765
0.033396,3.631457384254701
0.033488,3.6389656959283068
0.03358,3.6464551775251577
0.033672,3.653925851339518
0.033764,3.6613777396656504
0.033856,3.6688108647978206
0.033948,3.676225249030293
0.03404,3.683620914657329
0.034132,3.6909978839731927
0.034224,3.6983561792721504
0.034316,3.7056958228484644
0.034408,3.713016836996399
0.0345,3.720319244010218
0.034592,3.7276030661841864
0.034684,3.734868325812566
0.034776,3.742115045189622
0.034868,3.7493432466096186
0.03496,3.7565529523668184
0.035052,3.7637441847554873
0.035144,3.770916966069887
0.035236,3.7780713186042822
0.035328,3.7852072646529384
0.03542,3.792324826510117
0.035512,3.799424026470084
0.035604,3.8065048868271028
0.035696,3.8135674298754365
0.035788,3.8206116779093495
0.03588,3.827637653223106
0.035972,3.8346453781109693
0.036064,3.8416348748672036
0.036156,3.848606165786073
0.036248,3.855559273161842
0.03634,3.862494219288773
0.036432,3.8694110264611314
0.036524,3.8763097169731795
0.036616,3.883190313119183
0.036708,3.890052837193405
0.0368,3.8968973114901093
0.036892,3.9037237583035598
0.036984,3.9105321999280207
0.037076,3.9173226586577554
0.037168,3.924095156787029
0.03726,3.930849716610104
0.037352,3.9375863604212444
0.037444,3.9443051105147164
0.037536,3.9510059891847815
0.037628,3.957689018725704
0.03772,3.964354221431747
0.037812,3.9710016195971765
0.037904,3.977631235516256
0.037996,3.9842430914832487
0.038088,3.990837209792418
0.03818,3.997413612738029
0.038272,4.003972322614345
0.038364,4.01051336171563
0.038456,4.017036752336148
0.038548,4.0235425167701635
0.03864,4.030030677311939
0.038732,4.03650125625574
0.038824,4.042954275895829
0.038916,4.049389758526471
0.039008,4.0558077264419286
0.0391,4.062208201936468
0.039192,4.06859120730435
0.039284,4.074956764839842
0.039376,4.081304896837205
0.039468,4.087635625590704
0.03956,4.093948973394603
0.039652,4.100244962543167
0.039744,4.106523615330659
0.039836,4.1127849540513415
0.039928,4.11902900099948
0.04002,4.125255778469336
0.040112,4.131465308755179
0.040204,4.1376576141512675
0.040296,4.143832716951868
0.040388,4.149990639451244
0.04048,4.156131403943658
0.040572,4.162255032723376
0.040664,4.168361548084661
0.040756,4.174450972321777
0.040848,4.180523327728988
0.04094,4.186578636600557
0.041032,4.1926169212307505
0.041124,4.198638203913829
0.041216,4.204642506944058
0.041308,4.2106298526157016
0.0414,4.2166002632230235
0.041492,4.222553761060288
0.041584,4.228490368421759
0.041676,4.2344101076017
0.041768,4.240313000894375
0.04186,4.246199070594047
0.041952,4.252068338994982
0.042044,4.257920828391441
0.042136,4.263756561077692
0.042228,4.269575559347996
0.04232,4.275377845496617
0.042412,4.28116344181782
0.042504,4.286932370605869
0.042596,4.2926846541550265
0.042688,4.298420314759556
0.04278,4.304139374713724
0.042872,4.3098418563117935
0.042964,4.315527781848027
0.043056,4.3211971736166905
0.043148,4.326850053912046
0.04324,4.3324864450283584
0.043332,4.338106369259892
0.043424,4.343709848900909
0.043516,4.349296906245675
0.043608,4.354867563588454
0.0437,4.3604218432235085
0.043792,4.365959767445104
0.043884,4.371481358547503
0.043976,4.376986638824971
0.044068,4.38247563057177
0.04416,4.387948356082165
0.044252,4.39340483765042
0.044344,4.3988450975708
0.044436,4.404269158137566
0.044528,4.409677041644985
0.04462,4.415068770387319
0.044712,4.420444366658832
0.044804,4.425803852753788
0.044896,4.431147250966452
0.044988,4.436474583591087
0.04508,4.441785872921957
0.045172,4.447081141253326
0.045264,4.452360410879458
0.045356,4.457623704094617
0.045448,4.462871043193068
0.04554,4.468102450469072
0.045632,4.473317948216896
0.045724,4.478517558730801
0.045816,4.483701304305053
0.045908,4.488869207233916
0.046,4.494021289811652
0.046092,4.499157574332528
0.046184,4.504278083090805
0.046276,4.509382838380748
0.046368,4.514471862496621
0.04646,4.519545177732688
0.046552,4.524602806383213
0.046644,4.52964477074246
0.046736,4.534671093104693
0.046828,4.539681795764174
0.04692,4.54467690101517
0.047012,4.549656431151942
0.047104,4.554620408468757
0.047196,4.559568855259877
0.047288,4.564501793819566
0.04738,4.569419246442086
0.047472,4.574321235421705
0.047564,4.579207783052685
0.047656,4.584078911629289
0.047748,4.588934643445783
0.04784,4.593775000796429
0.047932,4.5986000059754915
0.048024,4.603409681277233
0.048116,4.608204048995922
0.048208,4.612983131425818
0.0483,4.617746950861185
0.048392,4.622495529596289
0.048484,4.6272288899253935
0.048576,4.6319470541427625
0.048668,4.636650044542659
0.04876,4.641337883419347
0.048852,4.646010593067091
0.048944,4.650668195780154
0.049036,4.655310713852802
0.049128,4.659938169579296
0.04922,4.664550585253902
0.049312,4.669147983170884
0.049404,4.673730385624506
0.049496,4.67829781490903
0.049588,4.682850293318721
0.04968,4.687387843147843
0.049772,4.691910486690661
0.049864,4.6964182462414374
0.049956,4.700911144094436
0.050048,4.705389202543922
0.05014,4.7098524438841585
0.050232,4.714300890409409
0.050324,4.718734564413939
0.050416,4.72315348819201
0.050508,4.727557684037889
0.0506,4.731947174245837
0.050692,4.736321981110119
0.050784,4.740682126925001
0.050876,4.745027633984743
0.050968,4.749358524583612
0.05106,4.75367482101587
0.051152,4.757976545575783
0.051244,4.762263720557613
0.051336,4.766536368255624
0.051428,4.77079451096408
0.05152,4.775038170977247
0.051612,4.779267370589387
0.051704,4.783482132094764
0.051796,4.787682477787642
0.051888,4.791868429962285
0.05198,4.796040010912957
0.052072,4.800197242933923
0.052164,4.8043401483194454
0.052256,4.808468749363787
0.052348,4.812583068361215
0.05244,4.816683127605991
0.052532,4.820768949392381
0.052624,4.824840556014646
0.052716,4.82889796976705
0.052808,4.83294121294386
0.0529,4.836970307839339
0.052992,4.84098527674775
0.053084,4.844986141963355
0.053176,4.848972925780422
0.053268,4.852945650493211
0.05336,4.856904338395989
0.053452,4.86084901178302
0.053544,4.864779692948564
0.053636,4.868696404186888
0.053728,4.8725991677922575
0.05382,4.876488006058932
0.053912,4.88036294128118
0.054004,4.8842239957532625
0.054096,4.888071191769443
0.054188,4.891904551623988
0.05428,4.895724097611159
0.054372,4.899529852025222
0.054464,4.903321837160439
0.054556,4.9071000753110745
0.054648,4.9108645887713935
0.05474,4.914615399835658
0.054832,4.918352530798134
0.054924,4.922076003953085
0.055016,4.925785841594773
0.055108,4.929482066017464
0.0552,4.933164699480253
0.055292,4.937331976880945
0.055384,4.941470179343292
0.055476,4.945578074825938
0.055568,4.949654439306322
0.05566,4.953699103188996
0.055752,4.957713198186218
0.055844,4.9616981984957995
0.055936,4.965654946118532
0.056028,4.969583804279221
0.05612,4.973485163736576
0.056212,4.9773593045484805
0.056304,4.981206562498549
0.056396,4.985027269831277
0.056488000000000003,4.988821927705207
0.05658,4.992591346090468
0.056672,4.9963360327683946
0.056764,5.000055505467796
0.056856,5.003748709273841
0.056948,5.00741473818251
0.05704,5.0110530408012695
0.057132,5.0146630206254965
0.057224,5.018244191251082
0.057316,5.021795800493503
0.057408,5.025316343562181
0.0575,5.0288037117706565
0.057592,5.032256009288683
0.057684,5.035672398266937
0.057776,5.039052829318404
0.057868,5.042397384982015
0.05796,5.045706325330747
0.058052,5.048979567927022
0.058144,5.052218242569421
0.058236,5.055424906049879
0.058328,5.058601877014348
0.05842,5.061750459844209
0.058512,5.064871072780744
0.058604,5.067963735423037
0.058696,5.071028265558933
0.058788,5.074064147702934
0.05888,5.077070847560961
0.058972,5.080048040043535
0.059064,5.082995777180147
0.059156,5.08591446577811
0.059248,5.088804460656798
0.05934,5.091665315191133
0.059432,5.094495975211887
0.059524,5.0972950680393865
0.059616,5.100061074130632
0.059708,5.102792661202255
0.0598,5.105488885207424
0.059892,5.108149471360786
0.059984,5.110774452359551
0.060076,5.113363697857722
0.060168,5.115917700923362
0.06026,5.118436181269359
0.060352,5.120918567541345
0.060444,5.123364909994406
0.060536,5.125775666339815
0.060628,5.128151892762728
0.06072,5.130494529158808
0.060812,5.132803767478243
0.060904,5.135079120076896
0.060996,5.137320166823286
0.061088,5.139526985780643
0.06118,5.141699759390284
0.061272,5.143838807300593
0.061364,5.145944805554893
0.061456,5.148018176703248
0.061548,5.150059577786403
0.06164,5.152069473522194
0.061732,5.154047842532523
0.061824,5.155994414045539
0.061916,5.157908267875586
0.062008,5.159788455508125
0.0621,5.1616363465465795
0.062192,5.163462988656226
0.062284,5.1652976200191505
0.062376,5.16717092144983
0.062468,5.1690550335202134
0.06256,5.170890773733709
0.062652,5.172710907580817
0.062744,5.174614447847311
0.062836,5.176588322280939
0.062928,5.178573596413541
0.06302,5.180566785767222
0.063112,5.182592266162806
0.063204,5.184649947573187
0.063296,5.186747621361564
0.063388,5.188883509430802
0.06348,5.19106314352833
0.063572,5.193306249527776
0.063664,5.195631528452054
0.063756,5.198038923375795
0.063848,5.200494633040016
0.06394,5.202971407999427
0.064032,5.205497714808921
0.064124,5.208150377640221
0.064216,5.210958085809049
0.064308,5.213886993244452
0.0644,5.216924840825311
0.064492,5.220121253991592
0.064584,5.22350947297835
0.064676,5.227060758633801
0.064768,5.23071899747007
0.06486,5.234410285736142
0.064952,5.238051187844341
0.065044,5.241611284962087
0.065136,5.24513759276118
0.065228,5.24870817123086
0.06532,5.252351250192318
0.065412,5.256001620962471
0.065504,5.2595678633018625
0.065596,5.263040073733891
0.065688,5.266463895928715
0.06578,5.269862418122309
0.065872,5.273218092065191
0.065964,5.276548113105984
0.066056,5.279912881687007
0.066148,5.283332240759973
0.06624,5.286746306513774
0.066332,5.2901078654156235
0.066424,5.293418129915826
0.066516,5.296667284849872
0.066608,5.299843405726337
0.0667,5.3029807900011265
0.066792,5.306114438472346
0.066884,5.309213128266533
0.066976,5.312214263382641
0.067068,5.315064702501667
0.06716,5.3177256654259075
0.067252,5.320191584048931
0.067344,5.32249035712155
0.067436,5.324649803057174
0.067528,5.326699023212131
0.06762,5.32872027729217
0.067712,5.330831298107824
0.067804,5.33313693544469
0.067896,5.335699625613673
0.067988,5.338513866137208
0.06808,5.341469907199645
0.068172,5.3444052394928505
0.068264,5.347223656319822
0.068356,5.349940155481966
0.068448,5.352613179697207
0.06854,5.355244295067545
0.068632,5.357793987644969
0.068724,5.360242189947281
0.068816,5.36262812414825
0.068908,5.365024857341246
0.069,5.367450186656846
0.069092,5.369863019068249
0.069184,5.372235237718769
0.069276,5.374588907928178
0.069368,5.37693689629562
0.06946,5.379259537929691
0.069552,5.381535763206562
0.069644,5.383758776354559
0.069736,5.385923955763793
0.069828,5.388019069594078
0.06992,5.3900401265394935
0.070012,5.3919876359123675
0.070104,5.393852998400519
0.070196,5.395622182747279
0.070288,5.39731093411841
0.07038,5.398962908676474
0.070472,5.400615788913029
0.070564,5.4022715293162
0.070656,5.403900694107575
0.070748,5.405474874550477
0.07084,5.406996077781295
0.070932,5.408485315555924
0.071024,5.40995696536448
0.071116,5.411417397606836
0.071208,5.412862819486946
0.0713,5.414262938499746
0.071392,5.41559358010047
0.071484,5.416879805500928
0.071576,5.418155646389823
0.071668,5.419441757316852
0.07176,5.420755765068808
0.071852,5.422116292764304
0.071944,5.4235278117803665
0.072036,5.424980732890558
0.072128,5.426449309564106
0.07222,5.4279048473871985
0.072312,5.429332939183646
0.072404,5.430736351948327
0.072496,5.432123574293646
0.072588,5.433486378829451
0.07268,5.434809441248944
0.072772,5.436092777726413
0.072864,5.437340778588971
0.07295600000000001,5.438540435864877
0.073048,5.439690938034638
0.07314,5.4408030680046435
0.073232,5.441862051529976
0.073324,5.442839194511827
0.073416,5.443742576202262
0.073508,5.4445940957481
0.0736,5.445394304854441
0.073692,5.446137409706683
0.073784,5.446832483153573
0.073876,5.447502822929927
0.073968,5.4481758264022115
0.07406,5.44886903140496
0.074152,5.449585044388979
0.074244,5.450340590096975
0.074336,5.45115005787893
0.074428,5.45200593444209
0.07452,5.452886339535503
0.074612,5.453782099011289
0.074704,5.454689643297075
0.074796,5.4556087528523625
0.074888,5.456542864978677
0.07498,5.457491249871383
0.075072,5.458432023815176
0.075164,5.459337574431556
0.075256,5.460199262983867
0.075348,5.461030919001768
0.07544,5.461844261695747
0.075532,5.4626360651796135
0.075624,5.4634023633598785
0.075716,5.464135812185937
0.075808,5.464817319754979
0.0759,5.465435043522761
0.075992,5.4660050572933345
0.076084,5.466547557709093
0.076176,5.4670666964267856
0.076268,5.467556891060677
0.07636,5.468014934405303
0.076452,5.4684453592787285
0.076544,5.4688601085486805
0.076636,5.469272882699101
0.076728,5.46968883232533
0.07682,5.470092024119914
0.076912,5.470471768348515
0.077004,5.470842721005782
0.077096,5.471228272127634
0.077188,5.47162229052695
0.07728,5.472009069031955
0.077372,5.472380027003259
0.077464,5.472738428260734
0.077556,5.473093278526666
0.077648,5.473446731330699
0.07774,5.473798944588979
0.077832,5.474152190925869
0.077924,5.47449938674105
0.078016,5.474813522458346
0.078108,5.475076572723558
0.0782,5.475289892680467
0.078292,5.4754619338180275
0.078384,5.475599733612611
0.078476,5.475714405002833
0.078568,5.475804585473705
0.07866,5.475861606957524
0.078752,5.4758846703720705
0.078844,5.475886378540629
0.078936,5.475878904900493
0.079028,5.4758821510394275
0.07912,5.475920662596372
0.079212,5.476007150835354
0.079304,5.476131486100106
0.079396,5.4762826003364005
0.079488,5.476464801205672
0.07958,5.476690899780084
0.079672,5.4769666286568155
0.079764,5.47728256880847
0.079856,5.477624857295833
0.079948,5.477992570787867
0.08004,5.4783979277179125
0.080132,5.478851634772395
0.080224,5.479351540718023
0.080316,5.479895653193609
0.080408,5.4804940625980665
0.0805,5.481166961322629
0.080592,5.481931138191254
0.080684,5.482786778534213
0.080776,5.483725150899398
0.080868,5.484744477019353
0.08096,5.485847317088995
0.081052,5.487026514596328
0.081144,5.488277112562361
0.081236,5.489605685915779
0.081328,5.491019346934686
0.08142,5.492515306026148
0.081512,5.494085809638146
0.081604,5.495713629694581
0.081696,5.497383939528583
0.081788,5.499091581005692
0.08188,5.500836663609606
0.081972,5.502616917164292
0.082064,5.504423554001853
0.082156,5.50624110715118
0.082248,5.508057745855062
0.08234,5.509876478814771
0.082432,5.511702908767652
0.082524,5.513539424165838
0.082616,5.515386733120013
0.082708,5.517244708951805
0.0828,5.519109360049124
0.082892,5.520973715672731
0.082984,5.522828919211397
0.083076,5.524669490738728
0.083168,5.526488363838139
0.08326,5.528259465407491
0.083352,5.529959074611165
0.083444,5.531581115112047
0.083536,5.5331271628700165
0.083628,5.534591793247446
0.08372,5.535972966973745
0.083812,5.537279518198948
0.083904,5.5385217822028165
0.083996,5.539706266089959
0.084088,5.5408407619417055
0.08418,5.541930775905351
0.084272,5.542974867726999
0.084364,5.543965050709452
0.084456,5.544893244850387
0.084548,5.5457585212859275
0.08464,5.54656053654332
0.084732,5.547306068725527
0.084824,5.548006171254975
0.084916,5.5486652754158134
0.085008,5.5492801249515855
0.0851,5.549851155781989
0.085192,5.550384583951947
0.085284,5.55089265663562
0.085376,5.551390614875572
0.085468,5.551884724887763
0.08556,5.552371017973828
0.085652,5.552844058427627
0.085744,5.55330588742992
0.085836,5.5537694062438865
0.085928,5.55425750616392
0.08602,5.55478781570264
0.086112,5.55536856007171
0.086204,5.556002918522841
0.086296,5.556688171266873
0.086388,5.557404808976676
0.08648,5.558116423111979
0.086572,5.558790674795341
0.086664,5.559419366729405
0.086756,5.560004217533733
0.086848,5.5605333389236
0.08694,5.560991762385313
0.087032,5.561371399063003
0.08712400000000001,5.561667354063507
0.087216,5.561883019093665
0.087308,5.562026942930431
0.0874,5.56210583216483
0.087492,5.562125186352594
0.087584,5.562098458316347
0.087676,5.562046900147727
0.087768,5.561985615041844
0.08786,5.561918869120041
0.087952,5.561845268957456
0.088044,5.561761469944128
0.088136,5.561663099011237
0.088228,5.5615397504842345
0.08832,5.5613839016711
0.088412,5.561202152328222
0.088504,5.560997386968879
0.088596,5.560761817352228
0.088688,5.560483009077273
0.08878,5.560139045966849
0.088872,5.559691000233029
0.088964,5.559121632090517
0.089056,5.558448968669904
0.089148,5.557719615612133
0.08924,5.556994658340726
0.089332,5.556336687594474
0.089424,5.555785881396872
0.089516,5.555348079488985
0.089608,5.55500224125291
0.0897,5.554719278089034
0.089792,5.554476414004785
0.089884,5.554255876016632
0.089976,5.55404459503507
0.090068,5.553838902195397
0.09016,5.553647288279328
0.090252,5.553482473994395
0.090344,5.553364230355732
0.090436,5.553304923754467
0.090528,5.553291822159618
0.09062,5.5532879228977166
0.090712,5.55325454433039
0.090804,5.553173976668459
0.090896,5.5530471766618685
0.090988,5.552881507514203
0.09108,5.552692436343398
0.091172,5.5524968745999495
0.091264,5.55231285799212
0.091356,5.552157780237256
0.091448,5.552040071431853
0.09154,5.5519511215878845
0.091632,5.551872838929245
0.091724,5.551784196341454
0.091816,5.551669507213316
0.091908,5.551525976075148
0.092,5.55135723257051
0.092092,5.551161700611109
0.092184,5.550937376083987
0.092276,5.550689633430607
0.092368,5.550424871431385
0.09246,5.550139247113426
0.092552,5.549834134838851
0.092644,5.549519433997387
0.092736,5.549203183078145
0.092828,5.5488936888644185
0.09292,5.548610551256315
0.093012,5.548380670398815
0.093104,5.548225586852375
0.093196,5.548151928702183
0.093288,5.548153958292198
0.09338,5.548217093410512
0.093472,5.54832572450341
0.093564,5.5484678551263045
0.093656,5.54862916512654
0.093748,5.5487810574831515
0.09384,5.548896417002037
0.093932,5.548966482220522
0.094024,5.548999164344533
0.094116,5.5490032672559915
0.094208,5.549004391494783
0.0943,5.549027221825049
0.094392,5.54907269903242
0.094484,5.549121502299687
0.094576,5.54916658477352
0.094668,5.54920044842409
0.09476,5.54920930219761
0.094852,5.549178265345183
0.094944,5.5491013426849145
0.095036,5.548987488559698
0.095128,5.548847135661092
0.09522,5.548686462102225
0.095312,5.54851005808682
0.095404,5.548324069849174
0.095496,5.5481331412960335
0.095588,5.547939927184831
0.09568,5.54774779542552
0.095772,5.54756555245522
0.095864,5.547411369370144
0.095956,5.547301401665286
0.096048,5.547242631331289
0.09614,5.547236907813548
0.096232,5.547290365814178
0.096324,5.547410968524227
0.096416,5.547590957696236
0.096508,5.547800743751519
0.0966,5.548004989512613
0.096692,5.548190781711067
0.096784,5.548369707534043
0.096876,5.548579292235176
0.096968,5.548861645804449
0.09706,5.549239897708873
0.097152,5.5497227292770015
0.097244,5.550309901406137
0.097336,5.550980497178971
