RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5087118148804,0.03838852792978287
4082.393482685089,0.03850527107715607
4046.836197376251,0.038622014224529266
4019.3422265052795,0.03873875364661217
4006.993730068207,0.03885549306869507
4030.409848690033,0.03897223621606827
4068.006842136383,0.03908897936344147
4083.332905769348,0.03920571878552437
4088.860348701477,0.03932245820760727
4080.7288687229156,0.03943920135498047
4053.7606568336487,0.03955594450235367
4019.8909611701965,0.03967268392443657
4000.2142095565796,0.03978942334651947
3991.8199033737183,0.03990616649389267
3989.276302099228,0.04002290964126587
3993.7731704711914,0.04013964906334877
4002.8456602096558,0.04025638848543167
4014.513643026352,0.04037313163280487
4035.585344314575,0.04048987478017807
4079.051223754883,0.04060661420226097
4138.575567483902,0.04072335362434387
4201.35626912117,0.04084009677171707
4270.740257501602,0.040956832468509674
4346.474478006363,0.04107353836297989
4398.573784351349,0.0411902479827404
4404.933469057083,0.041306979954242706
4394.259868144989,0.04142371192574501
4407.912922382355,0.041540443897247314
4476.4782774448395,0.04165717586874962
4578.953154563904,0.04177391529083252
4691.244064092636,0.04189065098762512
4794.043278932571,0.042007364332675934
4865.932548522949,0.042124077677726746
4946.938311815262,0.042240798473358154
5036.7312569618225,0.04235749691724777
5086.501626491547,0.04247418791055679
5066.0324692726135,0.042590875178575516
5054.934523105621,0.04270756244659424
5043.007625818253,0.04282424598932266
5023.405752658844,0.042940929532051086
4999.802587032318,0.04305761680006981
4998.084633350372,0.043174296617507935
5008.198498725891,0.04329097643494606
4998.623982906342,0.043407656252384186
4983.3011112213135,0.04352433234453201
4961.704817056656,0.04364100843667984
4936.288935661316,0.04375768452882767
4939.906519651413,0.04387436807155609
4967.341295480728,0.04399104416370392
5020.072857379913,0.044107720255851746
5065.646586179733,0.04422439634799957
5099.529891014099,0.0443410724401474
5112.903441429138,0.04445774853229523
5122.345133304596,0.044574424624443054
5119.905303239822,0.04469110071659088
5114.059623003006,0.04480777680873871
5092.959284067154,0.044924452900886536
5073.364545106888,0.04504113644361496
5073.480814218521,0.04515781253576279
5090.280776023865,0.045274488627910614
5119.531053543091,0.04539116472005844
5144.828498601913,0.045507848262786865
5169.808392763138,0.04562453180551529
5150.210953474045,0.04574121907353401
5090.639603376389,0.045857906341552734
5030.758638620377,0.04597458988428116
4995.1477773189545,0.04609127342700958
4961.509418964386,0.046207960695028305
4895.2218425273895,0.04632464796304703
4818.302622556686,0.04644133150577545
4778.165660619736,0.046558015048503876
4780.201657533646,0.0466747023165226
4796.7959904670715,0.04679138958454132
4805.254245519638,0.046908073127269745
4797.761075019836,0.04702475666999817
4791.476140022278,0.04714144393801689
4783.655971765518,0.047258131206035614
4775.256288766861,0.04737481474876404
4771.141766309738,0.04749149829149246
4751.646900892258,0.047608185559511185
4718.945125102997,0.04772487282752991
4694.158027410507,0.04784155637025833
4681.733005523682,0.047958239912986755
4669.567177772522,0.04807492718100548
4674.114921808243,0.048191629350185394
4701.425652503967,0.048308372497558594
4727.4367463588715,0.04842511564493179
4745.742038726807,0.048541855067014694
4756.0285987854,0.048658594489097595
4749.467218637466,0.0487753301858902
4759.404735326767,0.048892050981521606
4787.905882120132,0.049008794128894806
4826.018442869186,0.04912553355097771
4855.14284992218,0.04924227297306061
4858.768336057663,0.04935901612043381
4831.940300226212,0.04947575554251671
4791.2778997421265,0.04959249496459961
4755.09209561348,0.049709223210811615
4718.812739849091,0.04982593283057213
4672.712124586105,0.049942634999752045
4614.3745703697205,0.05005930736660957
4569.828365325928,0.05017595738172531
4555.437769174576,0.05029260367155075
4564.857681512833,0.05040914937853813
4581.06850361824,0.05052578076720238
4595.747787952423,0.050642408430576324
4610.31399512291,0.05075901374220848
4622.297090291977,0.050875723361968994
4642.417551755905,0.050992451608181
4659.337204217911,0.051109153777360916
4666.87840628624,0.05122585594654083
4682.697671890259,0.05134255439043045
4721.11096906662,0.051459260284900665
4769.243545055389,0.05157596617937088
4818.755686044693,0.05169270187616348
4858.6142365932465,0.05180944502353668
4876.294055700302,0.05192618444561958
4885.332733154297,0.0520428791642189
4904.495524644852,0.05215957760810852
4940.575125455856,0.05227627977728844
4982.084920167923,0.052392974495887756
5017.583661079407,0.05250970274209976
5029.277062416077,0.052626386284828186
5025.804077386856,0.05274302512407303
5018.340097904205,0.052859582006931305
4998.729806661606,0.05297626554965973
4969.4599640369415,0.05309293419122696
4941.517780780792,0.05320960283279419
4927.950607061386,0.053326286375522614
4920.534113645554,0.05344296619296074
4915.612452983856,0.05355965346097946
4924.816435098648,0.053676337003707886
4942.582557439804,0.05379302054643631
4955.825500249863,0.05390970781445503
4962.385308980942,0.054026395082473755
4970.403984308243,0.05414307862520218
4982.955655574799,0.0542597621679306
4987.309895992279,0.05437644571065903
4998.042276382446,0.05449312925338745
5010.043616056442,0.05460982769727707
5014.97371172905,0.05472654849290848
5018.104441404343,0.054843269288539886
5024.958965063095,0.05495999753475189
5023.760975599289,0.055076733231544495
5023.013384342194,0.05519343167543411
5019.45791387558,0.055310092866420746
5015.295441389084,0.055426765233278275
5017.404668569565,0.05554349720478058
5024.999472618103,0.055660221725702286
5030.5161345005035,0.05577691271901131
5035.277800798416,0.05589357763528824
5036.445631027222,0.05601024627685547
5030.816646099091,0.0561269149184227
5023.064452409744,0.05624357983469963
5029.309260845184,0.05636024475097656
5047.844167947769,0.056476891040802
5060.45033788681,0.056593455374240875
5063.654419660568,0.05671003833413124
5061.045462369919,0.0568266436457634
5059.63948059082,0.056943245232105255
5055.89795923233,0.057059891521930695
5046.8405911922455,0.057176537811756134
5041.409886837006,0.05729318782687187
5033.281189441681,0.05740988999605179
5028.472358226776,0.057526618242263794
5023.599113941193,0.0576433427631855
5022.414230108261,0.05776005983352661
5028.835227966309,0.05787677317857742
5039.798339366913,0.05799349769949913
5052.746865272522,0.05811022222042084
5067.655297994614,0.05822693929076195
5077.136855363846,0.058343663811683655
5081.828436613083,0.05846036970615387
5083.380896568298,0.058577053248882294
5080.873834609985,0.058693744242191315
5078.313346624374,0.058810435235500336
5079.468837022781,0.05892711877822876
5081.5675439834595,0.05904381349682808
5076.528512477875,0.0591605082154274
5071.9654223918915,0.05927722901105881
5065.961216926575,0.05939392000436783
5056.438396930695,0.05951063334941864
5053.933499574661,0.05962734669446945
5056.7617971897125,0.0597439669072628
5061.639530420303,0.059860557317733765
5074.32609629631,0.059977151453495026
5088.1645357608795,0.06009379029273987
5102.48277258873,0.060210488736629486
5117.335080385208,0.06032717972993851
5128.419207811356,0.06044387444853783
5133.962938308716,0.06056055426597595
5141.4518258571625,0.06067725270986557
5149.348778486252,0.06079394370317459
5152.138293504715,0.06091064214706421
5151.794030427933,0.06102733314037323
5155.383993864059,0.06114403158426285
5165.467524051666,0.06126071512699127
5176.81537270546,0.06137733906507492
5183.121384382248,0.061494000256061554
5184.619251966476,0.06161067634820938
5182.906354427338,0.06172735616564751
5180.355987548828,0.06184405833482742
5165.533556222916,0.06196076422929764
5149.6922743320465,0.06207745894789696
5131.392894744873,0.06219414249062538
5121.810062646866,0.0623108372092247
5121.058184146881,0.06242755055427551
5128.626233100891,0.06254427880048752
5141.562759876251,0.06266101449728012
5157.797891139984,0.06277774274349213
5173.728242635727,0.06289447098970413
5191.781623601913,0.06301119923591614
5210.353867292404,0.06312793493270874
5223.099680423737,0.06324465572834015
5228.77344417572,0.06336137652397156
5235.246822834015,0.06347809731960297
5240.487368106842,0.06359482556581497
5245.018239498138,0.0637115016579628
5242.493698596954,0.06382814049720764
5238.6322412490845,0.06394477933645248
5234.783915758133,0.06406141817569733
5233.333434104919,0.06417805701494217
5234.87884926796,0.06429469585418701
5240.898998975754,0.06441135704517365
5248.367680072784,0.06452804058790207
5257.429142713547,0.0646447241306305
5263.146963596344,0.0647614374756813
5270.380788803101,0.06487816572189331
5278.975831270218,0.06499488651752472
5286.042898893356,0.06511160731315613
5289.507428646088,0.06522834300994873
5286.732218742371,0.06534507125616074
5281.097277879715,0.06546179950237274
5278.136821508408,0.06557849794626236
5281.972372770309,0.06569517403841019
5291.049877166748,0.06581185758113861
5307.236921548843,0.06592854857444763
5323.649173974991,0.06604523956775665
5337.568737268448,0.06616192311048508
5349.11540055275,0.0662786066532135
5356.596614122391,0.06639529019594193
5356.677658319473,0.06651197373867035
5352.70701956749,0.06662869453430176
5345.7524955272675,0.06674540042877197
5338.451304674149,0.06686212867498398
5332.765102148056,0.06697884947061539
5329.324194431305,0.06709557771682739
5330.084333896637,0.0672122985124588
5330.516426086426,0.0673290267586708
5329.699029445648,0.06744575500488281
5331.265290737152,0.06756248325109482
5332.690349578857,0.06767918914556503
5334.684686422348,0.06779590249061584
5338.904269456863,0.06791260838508606
5345.979954004288,0.06802931427955627
5353.116246461868,0.06814602762460709
5359.893321275711,0.06826269626617432
5362.363621473312,0.06837940216064453
5364.543639421463,0.06849607080221176
5366.033831834793,0.0686127245426178
5367.723583459854,0.06872939318418503
5373.224238157272,0.06884603947401047
5381.640513896942,0.0689627155661583
5390.402712345123,0.0690794289112091
5398.085943222046,0.06919614225625992
5406.487139701843,0.06931285560131073
5409.973408937454,0.06942956894636154
5406.714953660965,0.06954629719257355
5399.205669641495,0.06966300308704376
5388.4387266635895,0.06977967172861099
5376.613666772842,0.06989632546901703
5362.970417261124,0.07001298666000366
5348.298081636429,0.0701296478509903
5339.082460165024,0.07024630904197693
5334.9539613723755,0.07036296278238297
5338.971155881882,0.0704796239733696
5349.834691762924,0.07059627771377563
5365.145409107208,0.07071293890476227
5380.89808678627,0.0708296000957489
5394.824690103531,0.07094625383615494
5407.148582935333,0.07106295228004456
5418.048077344894,0.07117966562509537
5426.357318878174,0.07129637897014618
5430.112576246262,0.0714130848646164
5427.815402746201,0.0715297982096672
5418.62344789505,0.07164650410413742
5405.590611696243,0.07176320999860764
5392.57764673233,0.07187991589307785
5383.117612838745,0.07199664413928986
5376.7994294166565,0.07211337238550186
5372.683150053024,0.07223010063171387
5371.391130924225,0.07234680652618408
5371.388074398041,0.0724635049700737
5371.1553170681,0.07258019596338272
5372.640917062759,0.07269689440727234
5372.809825181961,0.07281359285116196
5370.419277667999,0.07293026894330978
5368.016927719116,0.07304694503545761
5370.04701590538,0.07316361367702484
5378.507409572601,0.07328028976917267
5388.18176984787,0.0733969658613205
5396.403341054916,0.07351364940404892
5402.398193597794,0.07363032549619675
5405.7430148124695,0.07374700903892517
5409.278595209122,0.073863685131073
5411.242124080658,0.07398036122322083
5409.659424781799,0.07409703731536865
5403.174580812454,0.07421371340751648
5397.50466132164,0.0743304044008255
5392.622981071472,0.07444712519645691
5385.62783741951,0.07456383109092712
5376.36052441597,0.07468049228191376
5368.059921741486,0.07479715347290039
5362.957362651825,0.07491382956504822
5359.521940469742,0.07503055036067963
5358.900691986084,0.07514724135398865
5361.262137174606,0.07526396214962006
5366.596605062485,0.07538069039583206
5373.483935594559,0.07549739629030228
5379.724518537521,0.07561410963535309
5386.1840736866,0.07573080062866211
5394.785824298859,0.07584749162197113
5403.715859174728,0.07596419006586075
5408.303780794144,0.07608087360858917
5410.213154792786,0.076197549700737
5408.529744148254,0.07631422579288483
5399.4858865737915,0.07643090188503265
5385.220165729523,0.07654757797718048
5373.951523780823,0.07666425406932831
5366.783397197723,0.07678093016147614
5366.4454345703125,0.07689759135246277
5367.774400949478,0.07701421529054642
5371.628776311874,0.07713083922863007
5380.198333978653,0.07724747061729431
5391.019248247147,0.07736412435770035
5400.211263895035,0.0774807557463646
5405.088892698288,0.07759737223386765
5406.991225004196,0.0777139961719513
5409.7292857170105,0.07783061265945435
5412.833198070526,0.077947236597538
5412.072184801102,0.07806386053562164
5409.862362146378,0.07818052172660828
5402.53102517128,0.0782971978187561
5391.839376449585,0.07841387391090393
5381.357091188431,0.07853055000305176
5371.495663881302,0.07864724099636078
5370.613149404526,0.0787639394402504
5375.66789317131,0.07888062298297882
5383.59788274765,0.07899729907512665
5389.2237021923065,0.07911397516727448
5394.4403529167175,0.0792306661605835
5400.371058702469,0.07934736460447311
5407.759300947189,0.07946406304836273
5412.032548189163,0.07958075404167175
5415.665796995163,0.07969744503498077
5418.016827821732,0.07981414347887039
5415.99741435051,0.07993084192276001
5408.167801618576,0.08004753291606903
5402.966242074966,0.08016422390937805
5399.5700805187225,0.08028092235326767
5396.826525688171,0.08039762079715729
5395.123257398605,0.0805143192410469
5392.9190492630005,0.08063092827796936
5390.307454824448,0.08074751496315002
5390.973178863525,0.08086414635181427
5392.858121871948,0.08098086714744568
5396.816289186478,0.0810975730419159
5401.301068067551,0.0812142938375473
5402.625196695328,0.08133099973201752
5401.079499006271,0.08144772052764893
5401.244397878647,0.08156442642211914
5403.156648874283,0.08168113231658936
5406.277610063553,0.08179785311222076
5408.891937255859,0.08191455900669098
5412.087969303131,0.08203127235174179
5411.598577976227,0.08214797079563141
5410.29158782959,0.08226468414068222
5410.916637420654,0.08238139003515244
5411.523224830627,0.08249807357788086
5412.47664475441,0.08261474967002869
5413.233090162277,0.08273142576217651
5413.394606351852,0.08284810185432434
5411.833587169647,0.08296477794647217
5410.455704212189,0.08308146893978119
5407.53598856926,0.0831981748342514
5404.911320924759,0.08331486582756042
5401.9962339401245,0.08343157172203064
5397.008024454117,0.08354829996824265
5393.684047460556,0.08366502821445465
5391.38578248024,0.08378172665834427
5392.62748336792,0.08389845490455627
5397.524892568588,0.08401516824960709
5404.72812128067,0.0841318815946579
5411.3059067726135,0.08424855768680573
5418.092814922333,0.08436523377895355
5423.98237991333,0.08448190987110138
5427.58073425293,0.0845985859632492
5430.08829164505,0.08471526205539703
5431.246057510376,0.08483193814754486
5431.233906507492,0.08494861423969269
5428.1872589588165,0.08506529033184052
5424.397783994675,0.08518196642398834
5420.644011974335,0.08529864251613617
5416.346064567566,0.085415318608284
5412.912325382233,0.08553197979927063
5410.263072729111,0.08564863353967667
5407.22390627861,0.0857652872800827
5406.21303653717,0.08588194847106934
5406.33656334877,0.08599860966205597
5408.174247503281,0.0861152857542038
5411.852293014526,0.08623196184635162
5417.201837062836,0.08634863793849945
5423.526252985001,0.08646531403064728
5430.039138555527,0.0865819901227951
5436.149386644363,0.08669867366552353
5441.595496177673,0.08681538701057434
5445.404447078705,0.08693209290504456
5447.002493143082,0.08704880625009537
5448.804207801819,0.08716550469398499
5448.754893541336,0.08728218078613281
5448.692824840546,0.08739885687828064
5450.233425378799,0.08751553297042847
5452.55217051506,0.0876321941614151
5453.015070199966,0.08774885535240173
5451.693923711777,0.08786550909280777
5449.511661291122,0.0879821628332138
5447.98715877533,0.08809886872768402
5447.594838380814,0.08821557462215424
5447.968234539032,0.08833226561546326
5446.762653827667,0.08844895660877228
5445.333258628845,0.08856562525033951
5444.0647139549255,0.08868227899074554
5447.6778881549835,0.08879894018173218
5452.891653060913,0.08891560137271881
5459.451332092285,0.08903225511312485
5465.954979419708,0.08914892375469208
5472.509023666382,0.0892656147480011
5477.581195831299,0.08938232064247131
5481.862221240997,0.08949898183345795
5485.996792554855,0.08961568772792816
5490.970134735107,0.08973239362239838
5495.573792219162,0.08984909951686859
5499.224942445755,0.08996579796075821
5501.127673864365,0.09008243680000305
5501.3179631233215,0.0901990607380867
5498.305412054062,0.09031568467617035
5493.3782732486725,0.0904323011636734
5486.828508853912,0.09054891765117645
5479.619544506073,0.0906655415892601
5473.917320489883,0.09078216552734375
5469.963518381119,0.0908987820148468
5468.51153922081,0.09101539850234985
5472.087398529053,0.0911320224404335
5478.692622661591,0.09124864637851715
5485.709384441376,0.0913652628660202
5493.181384086609,0.09148187935352325
5501.4612057209015,0.0915985032916069
5509.706463098526,0.09171512722969055
5516.413167476654,0.09183177351951599
5521.885839700699,0.09194843471050262
5526.161337614059,0.09206508845090866
5530.461118936539,0.09218177199363708
5533.144406557083,0.09229850023984909
5533.202713727951,0.0924152135848999
5529.763826608658,0.09253191947937012
5524.656187534332,0.09264859557151794
5518.934572219849,0.09276522696018219
5513.951632976532,0.09288185089826584
5508.069856882095,0.09299847483634949
5503.262027263641,0.09311509132385254
5500.637530088425,0.09323170781135559
5500.196896314621,0.09334833174943924
5500.763286590576,0.09346495568752289
5503.885383605957,0.09358157217502594
5508.884779930115,0.09369823336601257
5515.61443400383,0.09381495416164398
5523.03414440155,0.0939316377043724
5530.434235095978,0.09404832869768143
5536.226937055588,0.09416505694389343
5539.859627246857,0.09428177773952484
5542.443785429001,0.09439845383167267
5545.534853219986,0.09451513737440109
5548.8100345134735,0.09463184326887131
5550.718443155289,0.09474854171276093
5549.747106075287,0.09486523270606995
5546.702250003815,0.09498190879821777
5541.828938484192,0.0950985997915268
5535.813788175583,0.09521530568599701
5529.684794187546,0.09533201158046722
