RF,U
1.8477029103108418,0.0195
1.8727060395541157,0.019577999999999998
1.898749422669123,0.019656
1.9165683590602065,0.019733999999999998
1.9183734821333107,0.019812
1.9061565468776067,0.019889999999999998
1.8926153106293269,0.019968
1.8879053253156086,0.020046
1.8909240318775236,0.020124
1.8943104794352197,0.020202
1.894100811599537,0.02028
1.893393405506611,0.020358
1.8862348019741497,0.020436
1.8676945479089433,0.020514
1.8418298267791124,0.020592
1.8228527344145466,0.02067
1.818219484242593,0.020748
1.8200849043997016,0.020826
1.821523541988527,0.020904
1.819439673338498,0.020982
1.8154082427870728,0.02106
1.8130762870717465,0.021138
1.8164151408943465,0.021216
1.8282057727771992,0.021294
1.8468010186366504,0.021372
1.8650000604626287,0.02145
1.8726438983200666,0.021528
1.8745666429088454,0.021606
1.882646438247813,0.021684
1.9068986878190246,0.021762
1.9353818156440759,0.02184
1.955721460888513,0.021918
1.9667248910650001,0.021995999999999998
1.9731603800627722,0.022074
1.9809463223467243,0.022151999999999998
1.993924923865136,0.02223
2.0095294447775287,0.022307999999999998
2.02509916794984,0.022386
2.0409145625032066,0.022463999999999998
2.0581436834942366,0.022542
2.071261092437971,0.02262
2.068469792790023,0.022698
2.052257282692674,0.022776
2.031610461871512,0.022854
2.015649202596471,0.022932
2.003961338206764,0.02301
1.9967388044935044,0.023088
1.9970381957138503,0.023166
1.998679797466422,0.023244
1.9959983674630006,0.023322
1.9892379650896928,0.0234
1.9861934430434633,0.023478
1.99142280661937,0.023556
2.003858652519477,0.023634
2.0274966380498793,0.023712
2.0653887388538075,0.02379
2.115374795309549,0.023868
2.1653889638609045,0.023946
2.2072129257533963,0.024024
2.2421308894281466,0.024102
2.2787343679381693,0.02418
2.3225409128976366,0.024258
2.3718766704871084,0.024336
2.419021378107461,0.024413999999999998
2.4580747330406223,0.024492
2.488899133502301,0.024569999999999998
2.5195601796940594,0.024648
2.5566199278284616,0.024725999999999998
2.600852574326276,0.024804
2.646119033996779,0.024881999999999998
2.688955611210963,0.02496
2.7319126802757796,0.025038
2.781963272638144,0.025116
2.8435454221609002,0.025194
2.9155254492921157,0.025272
2.9899355413815867,0.02535
3.060102547956026,0.025428
3.124516499221616,0.025506
3.1894056529845782,0.025584
3.255644592463927,0.025662
3.317801905798546,0.02574
3.376185677192095,0.025818
3.435310504375222,0.025896
3.5000637818886755,0.025974
3.56602313135991,0.026052
3.6290063996851285,0.02613
3.6868008454136336,0.026208
3.7346602403171474,0.026286
3.772370911867967,0.026364
3.8047275933241407,0.026442
3.835869155370584,0.02652
3.867268199402461,0.026598
3.8974337846320424,0.026676
3.9226849040524403,0.026754
3.9392432874504015,0.026831999999999998
3.946079949920914,0.02691
3.950840960697566,0.026987999999999998
3.9584942962950667,0.027066
3.969045878227483,0.027143999999999998
3.980678699137733,0.027222
3.9925687724396837,0.027299999999999998
4.0046464568052,0.027378
4.014982059358084,0.027456
4.021772491749109,0.027534
4.023865990755361,0.027612
4.0207455007709205,0.02769
4.014544890205564,0.027768
4.006337839508437,0.027846
3.986076724676511,0.027924
3.94984662752143,0.028002
3.9028770615746713,0.02808
3.8552733947290254,0.028158
3.8090977314534586,0.028236
3.7601044719540524,0.028314
3.709350851716955,0.028392
3.661462240944642,0.02847
3.62096113362594,0.028548
3.585440707403726,0.028626
3.5539326725714,0.028704
3.5273576861668214,0.028782
3.504823274291838,0.02886
3.483370776796071,0.028938
3.459118726920441,0.029016
3.4299009388422044,0.029094
3.397529679502723,0.029172
3.365470185646682,0.029249999999999998
3.3334010185362377,0.029328
3.3040814819611173,0.029405999999999998
3.2814946059202885,0.029484
3.263926393951039,0.029561999999999998
3.2472480010835736,0.02964
3.2282702634187697,0.029717999999999998
3.2096515970596644,0.029796
3.1942028004387537,0.029873999999999998
3.184382590700222,0.029952
3.1834058009613115,0.03003
3.189584009766752,0.030108
3.1974652692562375,0.030186
3.202110795478457,0.030264
3.2031825181802027,0.030342
3.2042065407169025,0.03042
3.210185223816091,0.030498
3.2267733574953468,0.030576
3.257009802712802,0.030654
3.2959721070234793,0.030732
3.339342817676539,0.03081
3.384570529275361,0.030888
3.4296787182154778,0.030966
3.468254573295014,0.031044
3.4911775464805226,0.031122
3.491650258729345,0.0312
3.4755232223701342,0.031278
3.455116598906946,0.031356
3.436487684123211,0.031434
3.4148835782833826,0.031512
3.383109672724018,0.03159
3.344737246262336,0.031668
3.3022574699671075,0.031745999999999996
3.257346597749022,0.031824
3.2142748315671317,0.031902
3.1759480990633757,0.03198
3.1427649453484885,0.032057999999999996
3.112211269237896,0.032136
3.0859561610411004,0.032214
3.0685752092186567,0.032292
3.063799872328342,0.032369999999999996
3.0686844092314725,0.032448
3.077153507648721,0.032526
3.085799747226125,0.032604
3.0928764908538193,0.032682
3.097684156820404,0.03276
3.0998695696558203,0.032838
3.096443516112805,0.032916
3.0868845310714943,0.032994
3.0794917739389023,0.033072
3.0759488314457575,0.03315
3.0722950570371386,0.033228
3.063037285192906,0.033306
3.046726395215406,0.033384
3.019962379016123,0.033462
2.9710425377265097,0.03354
2.9046669982853963,0.033618
2.836880627314714,0.033696
2.785402361199219,0.033774
2.7624901989727295,0.033852
2.7751493726233427,0.03393
2.825138268952062,0.034008
2.9040165845853014,0.034086
2.996508280697982,0.034164
3.0851127908219054,0.034242
3.1594164653773746,0.034319999999999996
3.2164106006825337,0.034398
3.2597483301459205,0.034476
3.292195029422233,0.034554
3.3157364028515017,0.034631999999999996
3.3330466425450953,0.03471
3.3501053459789096,0.034788
3.372463161152292,0.034866
3.401592267335484,0.034944
3.440945834644194,0.035022
3.4902810469406753,0.0351
3.5392359160790767,0.035178
3.5743951441129234,0.035256
3.5862689341724248,0.035334
3.575899219447864,0.035412
3.5540322922887158,0.03549
3.5316179984419245,0.035568
3.511853776028021,0.035646
3.4985674071400847,0.035724
3.494675361719028,0.035802
3.5001048457065056,0.03588
3.5155871914093137,0.035958
3.5411631160438737,0.036036
3.5740152009154627,0.036114
3.6066789187555255,0.036192
3.631834003562458,0.03627
3.6464545892661864,0.036348
3.6495689786804086,0.036426
3.6435846769804034,0.036504
3.635186339162308,0.036581999999999996
3.628578962067912,0.03666
3.623723177108916,0.036738
3.6164298071647654,0.036816
3.6086617424992755,0.036893999999999996
3.6041686134793056,0.036972
3.6037888978310364,0.03705
3.602540520116533,0.037128
3.598503367947478,0.037205999999999996
3.598350864480451,0.037284
3.6036838790722143,0.037362
3.613513765006737,0.03744
3.627672108775911,0.037518
3.6513735304434953,0.037596
3.689674717837409,0.037674
3.742784797064797,0.037752
3.804952521753253,0.03783
3.8688294145595292,0.037908
3.92849239275671,0.037986
3.9794807662526352,0.038064
4.020311806934638,0.038142
4.05311038820624,0.03822
4.0789194465305965,0.038298
4.094534667049188,0.038376
4.092568770778963,0.038454
4.075011398999721,0.038532
4.050446355205777,0.03861
4.029869077499587,0.038688
4.0143720979488275,0.038766
4.006772634687151,0.038844
4.016360610459305,0.038922
4.0397562737567165,0.039
4.0651984061761,0.039078
4.079101794210295,0.039155999999999996
4.0853130799391035,0.039234
4.088767487226527,0.039312
4.086413239855974,0.03939
4.075665454408171,0.039467999999999996
4.056619850759405,0.039546
4.03323854753048,0.039624
4.013372085923186,0.039702
4.0012672377058704,0.039779999999999996
3.9944198672509486,0.039858
3.9906127140361534,0.039936
3.9892291234801736,0.040014
3.9911709965428774,0.040092
3.9958395614143436,0.04017
4.002118592078553,0.040248
4.009298419794273,0.040326
4.018567170874248,0.040404
4.033530998097064,0.040482
4.059039004804181,0.04056
4.094110099931866,0.040638
4.134665238911556,0.040716
4.176203443509098,0.040794
4.21934717160356,0.040872
4.26636595466687,0.04095
4.317707372568672,0.041028
4.3648602745708835,0.041106
4.396959569898621,0.041184
4.406748387209759,0.041262
4.401871576118319,0.04134
4.394563477794774,0.041417999999999996
4.397075265905307,0.041496
4.422212925103449,0.041574
4.472485266770659,0.041652
4.538201687158245,0.041729999999999996
4.611481832701375,0.041808
4.687213230489721,0.041886
4.7609076167845705,0.041964
4.8203961602875065,0.042041999999999996
4.867734069345109,0.04212
4.920799651388097,0.042198
4.981449481066731,0.042276
5.041332220200985,0.042353999999999996
5.085218117713596,0.042432
5.094413656788417,0.04251
5.078582608645067,0.042588
5.0714790474642335,0.042666
5.067996659241353,0.042744
5.06043370563204,0.042822
5.050201920019856,0.0429
5.036092467049991,0.042978
5.0230735017058,0.043056
5.020953104763516,0.043134
5.027321448844963,0.043212
5.032723755964568,0.04329
5.02748561570327,0.043368
5.017159834556631,0.043446
5.005245685315613,0.043524
4.989307791466259,0.043602
4.969342154168803,0.04368
4.954210516830351,0.043758
4.9565859960845025,0.043836
4.970810624805095,0.043914
4.994697065979359,0.043991999999999996
5.030633917739484,0.04407
5.066342226809639,0.044148
5.095678512420991,0.044226
5.120446890681011,0.044303999999999996
5.135425888966816,0.044382
5.142684843798297,0.04446
5.150076185355397,0.044538
5.153683761667449,0.044615999999999996
5.1525906527402725,0.044694
5.149362137023046,0.044772
5.1386680525248245,0.04485
5.1222437354314145,0.044927999999999996
5.1089424890322235,0.045006
5.102523381487312,0.045084
5.10455006369312,0.045162
5.1152006778911625,0.04524
5.132637285567966,0.045318
5.151674917830924,0.045396
5.167720003365505,0.045474
5.186644190119646,0.045552
5.197194331985024,0.04563
5.17937064390329,0.045708
5.1431905619054135,0.045786
5.099024471217102,0.045864
5.054079907188653,0.045942
5.022791442258799,0.04602
5.003342126131697,0.046098
4.980018559957974,0.046176
4.942866697437205,0.046253999999999997
4.892772291937323,0.046332
4.840442206460318,0.04641
4.801611785767009,0.046488
4.783171857962089,0.046565999999999996
4.782198560077916,0.046644
4.790679353498287,0.046722
4.8003660761922475,0.0468
4.8049003563461685,0.046877999999999996
4.802275864628089,0.046956
4.795995268646843,0.047034
4.790856453054103,0.047112
4.7842737190256495,0.047189999999999996
4.77645009965455,0.047268
4.770308051304161,0.047346
4.766497517620221,0.047424
4.760715861399451,0.047502
4.746757330864668,0.04758
4.723780770883373,0.047658
4.699865055813267,0.047736
4.684979994651345,0.047814
4.676834436624661,0.047892
4.670612037584707,0.04797
4.664740707152316,0.048048
4.666940392426569,0.048126
4.678254482886352,0.048204
4.694182936564188,0.048282
4.71197226482576,0.04836
4.728387051480952,0.048438
4.741219835301411,0.048516
4.752172294194739,0.048594
4.756142043148581,0.048672
4.750214350309692,0.04875
4.750728858546372,0.048827999999999996
4.76183276178943,0.048906
4.779041735034966,0.048984
4.803268858512844,0.049062
4.829107350134037,0.049139999999999996
4.848014723672308,0.049218
4.856319033026106,0.049296
4.850749209265586,0.049374
4.831144965384888,0.049451999999999996
4.805748960481351,0.04953
4.781083682899691,0.049608
4.759807847778371,0.049686
4.73983238619772,0.049763999999999996
4.716524117385225,0.049842
4.685634622199268,0.04992
4.647343090287156,0.049998
4.60857460161534,0.050076
4.57846492818267,0.050154
4.5616164392911465,0.050232
4.557577909780961,0.05031
4.562711623470652,0.050388
4.572474424166712,0.050466
4.582979857131711,0.050544
4.5921399791257835,0.050622
4.600764995556022,0.0507
4.608459834812988,0.050778
4.6162109992756495,0.050856
4.629473750173703,0.050934
4.644786905117392,0.051012
4.655455940528956,0.051089999999999997
4.660805731504941,0.051168
4.665661719935697,0.051246
4.677016510126241,0.051324
4.699700018121398,0.051401999999999996
4.729681719721689,0.05148
4.761130180439116,0.051558
4.794514705152118,0.051636
4.826249753896541,0.051713999999999996
4.851080939539939,0.051792
4.866538232840074,0.05187
4.874691383246257,0.051948
4.880634863509421,0.052025999999999996
4.890526806163417,0.052104
4.907260057928111,0.052182
4.9308668394680115,0.05226
4.959170046167567,0.052337999999999996
4.988192398073306,0.052416
5.012536783407413,0.052494
5.026383902093721,0.052572
5.030594494639975,0.05265
5.029956979338972,0.052728
5.029048543202327,0.052806
5.024399279001534,0.052884
5.012186227772336,0.052962
4.995655656101264,0.05304
4.976795525480518,0.053118
4.957967063172312,0.053196
4.943738988149917,0.053274
4.935009737755279,0.053352
4.930089827690539,0.05343
4.926778761074455,0.053508
4.928117136029119,0.053586
4.936591419288173,0.053663999999999996
4.949097231577232,0.053742
4.962958304528743,0.05382
4.9772747523309,0.053898
4.992481262281304,0.053975999999999996
5.001893548783456,0.054054
5.004021570223953,0.054132
5.01029235173699,0.05421
5.017279277772626,0.054287999999999996
5.021203512259163,0.054366
5.029175854863603,0.054444
5.039584555008233,0.054522
5.047884198005929,0.054599999999999996
5.0525271284579425,0.054678
5.055481566843341,0.054756
5.0584680050965485,0.054834
5.060326144854151,0.054912
5.059041004686104,0.05499
5.054942304669122,0.055068
5.051880611328731,0.055146
5.049172696803733,0.055224
5.045707348854396,0.055302
5.043067689718268,0.05538
5.043444548590975,0.055458
5.047564338891778,0.055536
5.053603411108338,0.055614
5.059485442192954,0.055692
5.064313247887976,0.05577
5.068804460762574,0.055848
5.072372530697683,0.055926
5.0733778154437505,0.056004
5.07002120333001,0.056082
5.063989298130332,0.05616
5.059416983762854,0.056237999999999996
5.061176995940808,0.056316
5.068998000834037,0.056394
5.079550149599,0.056472
5.088248848651207,0.056549999999999996
5.092056002957241,0.056628
5.091157030603311,0.056706
5.0891284143193944,0.056784
5.087804503974799,0.056861999999999996
5.0868182097196915,0.05694
5.084030478401934,0.057018
5.078808264164709,0.057096
5.073165553797312,0.057173999999999996
5.070638706253932,0.057252
5.0676253722212135,0.05733
5.0624207573925855,0.057408
5.058772334597243,0.057486
5.057271306217864,0.057564
5.056420881765294,0.057642
5.054624021146909,0.05772
5.055720255546129,0.057798
5.0615969294692285,0.057876
5.0695709796509325,0.057954
5.078932914165767,0.058032
5.089528350723979,0.05811
5.100508873364785,0.058188
5.1088981909076745,0.058266
5.114394025033401,0.058344
5.120103011965039,0.058422
5.125129623648842,0.058499999999999996
5.1277387278992315,0.058578
5.127282176741671,0.058656
5.125341912202049,0.058734
5.124047830314141,0.058811999999999996
5.124853073761196,0.05889
5.126677736322439,0.058968
5.127050362249802,0.059046
5.123724701775615,0.059123999999999996
5.1189855933231625,0.059202
5.114408773251596,0.05928
5.109706192506609,0.059358
5.107151590140616,0.059435999999999996
5.108106138870648,0.059514
5.111408725485209,0.059592
5.113422139558764,0.05967
5.114805966988051,0.059747999999999996
5.120386505162157,0.059826
5.128626693665815,0.059904
5.1370539772622115,0.059982
5.144424317095991,0.06006
5.150322611853615,0.060138
5.1545047601372165,0.060216
5.157571769366643,0.060294
5.16377915641456,0.060372
5.17309997268252,0.06045
5.180899031300987,0.060528
5.186726801467304,0.060606
5.191889373450489,0.060684
5.197265571615025,0.060762
5.1996615407826345,0.06084
5.199025423523299,0.060918
5.198959200075313,0.060996
5.2005019820731535,0.061073999999999996
5.20464613925159,0.061152
5.21194569684158,0.06123
5.21874555114112,0.061308
5.2232976284502195,0.061385999999999996
5.226629755217257,0.061464
5.229206662881852,0.061542
5.230891057927947,0.06162
5.230800815085522,0.061697999999999996
5.226921244126102,0.061776
5.219060830293627,0.061854
5.208998755998237,0.061932
5.198403364826097,0.062009999999999996
5.1873636352700006,0.062088
5.175702438490982,0.062166
5.167262837331119,0.062244
5.162973297586781,0.062321999999999995
5.161021799392556,0.0624
5.162246326221395,0.062478
5.16704843567164,0.062556
5.1747567669434416,0.062634
5.184285206488087,0.062712
5.19517111795769,0.06279
5.206986208880838,0.062868
5.217444304765568,0.062946
5.226272016614116,0.063024
5.234767066636351,0.063102
5.242504637122279,0.06318
5.2483201801599995,0.063258
5.251628184207549,0.063336
5.254635282219263,0.063414
5.258190251717718,0.06349199999999999
5.261737812270272,0.06357
5.265302423252111,0.063648
5.267949741389294,0.063726
5.268060737183075,0.063804
5.264764364102837,0.063882
5.259153120542962,0.06396
5.253649898167545,0.064038
5.250110367236432,0.06411599999999999
5.2474332530815415,0.064194
5.243924875602776,0.064272
5.242658597560512,0.06435
5.245030402554654,0.064428
5.249855534457339,0.064506
5.254422890108945,0.064584
5.2586226320838705,0.064662
5.263471359831175,0.06473999999999999
5.267097445577025,0.064818
5.269226762859353,0.064896
5.270958297022275,0.064974
5.272696962141492,0.065052
5.27341332786874,0.06513
5.27218134758483,0.065208
5.2708349225689215,0.065286
5.26930938952035,0.065364
5.266350393430334,0.065442
5.262270811114373,0.06552
5.2596267803980545,0.065598
5.2611119972226215,0.065676
5.266116220293918,0.06575399999999999
5.2739053950132035,0.065832
5.283972554002618,0.06591
5.295625287372171,0.065988
5.307960288952974,0.066066
5.319886073012421,0.066144
5.330169616521874,0.066222
5.337872105007336,0.0663
5.3425551566250675,0.06637799999999999
5.34454383406655,0.066456
5.344725900626567,0.066534
5.343584822252533,0.066612
5.3401136568456025,0.06669
5.335507579124654,0.066768
5.331333018511542,0.066846
5.3265371949977816,0.066924
5.322176318440832,0.06700199999999999
5.31970803056033,0.06708
5.317964105927904,0.067158
5.316774669568304,0.067236
5.316434465646877,0.067314
5.316406040538677,0.067392
5.316663246239588,0.06747
5.317815555319585,0.067548
5.320882296732465,0.067626
5.325264724235524,0.067704
5.329759305961213,0.067782
5.334108753079288,0.06786
5.338971548654745,0.067938
5.344502518202368,0.068016
5.348963506043676,0.068094
5.35231710987015,0.068172
5.354777703581604,0.06825
5.355111320975182,0.068328
5.355594858802167,0.068406
5.358125993959121,0.068484
5.359826241835106,0.068562
5.360468386546119,0.06863999999999999
5.3617196501599445,0.068718
5.365173367537977,0.068796
5.369830739835724,0.068874
5.374289384384553,0.068952
5.379127744543464,0.06903
5.385053850019194,0.069108
5.392036769252934,0.069186
5.398740997876132,0.06926399999999999
5.404014429737871,0.069342
5.4071209214968246,0.06942
5.4077946152641925,0.069498
5.405853852684256,0.069576
5.401553077265615,0.069654
5.395856889619458,0.069732
5.3891025677060025,0.06981
5.381302489694867,0.069888
5.372492399782329,0.069966
5.36248944032162,0.070044
5.351868366450607,0.070122
5.342674026093651,0.0702
5.336236689645037,0.070278
5.333383783197488,0.070356
5.334695353755177,0.070434
5.339983693958902,0.070512
5.348418255223003,0.07059
5.358730524439619,0.070668
5.370175751517525,0.070746
5.38223170979585,0.070824
5.394289581603833,0.07090199999999999
5.405605938207537,0.07098
5.415563631438206,0.071058
5.423822247971823,0.071136
5.429837365937057,0.071214
5.4335318672603785,0.071292
5.435555410304667,0.07137
5.435112877358138,0.071448
5.431729787501892,0.07152599999999999
5.426436732440903,0.071604
5.41978089658777,0.071682
5.411949830057539,0.07176
5.403236240324314,0.071838
5.395624372498041,0.071916
5.39035457102754,0.071994
5.386468127529676,0.072072
5.3832708270494045,0.07214999999999999
5.380488831054322,0.072228
5.378254018004885,0.072306
5.37702050963497,0.072384
5.377036453932356,0.072462
5.378041642402333,0.07254
5.379593519982588,0.072618
5.381451619719794,0.072696
5.38361774302882,0.072774
5.385284200518256,0.072852
5.385794785745028,0.07293
5.385271199565572,0.073008
5.384475803750532,0.073086
5.384721688875654,0.07316399999999999
5.3873570325402005,0.073242
5.39122996424307,0.07332
5.395740378937732,0.073398
5.401777299603387,0.073476
5.407187018873829,0.073554
5.410891557140241,0.073632
5.4144989716128755,0.07371
5.417943307577923,0.07378799999999999
5.420636326167612,0.073866
5.422253351105915,0.073944
5.422917815103985,0.074022
5.422521686547427,0.0741
5.420582355178655,0.074178
5.417255183582743,0.074256
5.413154658767277,0.074334
5.408980367183137,0.07441199999999999
5.404321224909079,0.07449
5.398700770807556,0.074568
5.392185921556571,0.074646
5.385701594172443,0.074724
5.380706765873979,0.074802
5.378267517055641,0.07488
5.375920014004579,0.074958
5.372487471433665,0.075036
5.369658841028135,0.075114
5.369060388162387,0.075192
5.370551184210645,0.07527
5.372469108415802,0.075348
5.375373855272719,0.07542599999999999
5.379555316904321,0.075504
5.384140056491098,0.075582
5.3880720185282645,0.07566
5.391485602410256,0.075738
5.395621622146305,0.075816
5.4004203899763175,0.075894
5.405233453810476,0.075972
5.40922452500766,0.07604999999999999
5.41169711864412,0.076128
5.412251218542377,0.076206
5.410866244434098,0.076284
5.4079426432782585,0.076362
5.403325032276844,0.07644
5.3966949325198925,0.076518
5.390065999052825,0.076596
5.384793260728335,0.07667399999999999
5.381017978513994,0.076752
5.379466364127943,0.07683
5.379667772124365,0.076908
5.380113506247082,0.076986
5.380883965521175,0.077064
5.383275822110473,0.077142
