ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.75,90.1875,0.01853237859904766
3.654296875,90.75,0.018585193902254105
3.55859375,91.25,0.018638011068105698
3.466796875,91.8125,0.018690835684537888
3.375,92.3125,0.018743660300970078
3.283203125,92.875,0.018796484917402267
3.189453125,93.4375,0.018849309533834457
3.09375,93.9375,0.018902134150266647
2.994140625,94.5,0.018954958766698837
2.890625,95.0625,0.019007783383131027
2.791015625,95.625,0.019060607999563217
2.69140625,96.125,0.019113432615995407
2.583984375,96.6875,0.019166257232427597
2.466796875,97.1875,0.01921907812356949
2.345703125,97.75,0.019271893426775932
2.220703125,98.3125,0.019324708729982376
2.09375,98.8125,0.01937752403318882
1.9609375,99.375,0.019430339336395264
1.8271484375,99.9375,0.019483154639601707
1.69921875,100.5,0.01953596994280815
1.5849609375,101.0,0.019588785246014595
1.48828125,101.5625,0.01964160054922104
1.4052734375,102.125,0.019694415852427483
1.3359375,102.6875,0.019747231155633926
1.28515625,103.1875,0.01980004645884037
1.251953125,103.75,0.019852861762046814
1.2314453125,104.3125,0.019905677065253258
1.2216796875,104.875,0.0199584923684597
1.2216796875,105.4375,0.020011307671666145
1.2294921875,106.0,0.02006412297487259
1.24609375,106.5,0.020116938278079033
1.2666015625,107.0625,0.020169753581285477
1.287109375,107.5625,0.02022256888449192
1.3017578125,108.125,0.020275384187698364
1.3056640625,108.625,0.020328199490904808
1.30078125,109.1875,0.020381014794111252
1.287109375,109.75,0.020433830097317696
1.2666015625,110.25,0.02048664540052414
1.2431640625,110.8125,0.020539451390504837
1.220703125,111.375,0.02059226669371128
1.2041015625,111.875,0.020645081996917725
1.193359375,112.4375,0.02069789730012417
1.1884765625,113.0,0.020750712603330612
1.189453125,113.5,0.020803527906537056
1.193359375,114.0625,0.0208563432097435
1.1953125,114.5625,0.020909158512949944
1.193359375,115.125,0.020961973816156387
1.189453125,115.6875,0.02101478911936283
1.1845703125,116.1875,0.021067604422569275
1.1875,116.75,0.02112041972577572
1.208984375,117.3125,0.021173235028982162
1.24609375,117.8125,0.021226050332188606
1.2939453125,118.375,0.02127886563539505
1.345703125,118.9375,0.021331680938601494
1.3955078125,119.4375,0.021384496241807938
1.4365234375,120.0,0.02143731154501438
1.4658203125,120.5625,0.021490126848220825
1.4892578125,121.1875,0.02154294215142727
1.5078125,121.75,0.021595757454633713
1.5263671875,122.3125,0.021648572757840157
1.541015625,122.875,0.0217013880610466
1.55078125,123.4375,0.021754203364253044
1.5576171875,124.0,0.021807020530104637
1.5615234375,124.5625,0.021859845146536827
1.5654296875,125.1875,0.021912669762969017
1.5693359375,125.75,0.021965494379401207
1.5712890625,126.3125,0.022018318995833397
1.5751953125,126.875,0.022071143612265587
1.5810546875,127.5,0.02212396264076233
1.587890625,128.0,0.022176779806613922
1.5947265625,128.625,0.022229604423046112
1.6025390625,129.25,0.022282429039478302
1.6123046875,129.75,0.022335253655910492
1.6240234375,130.375,0.022388078272342682
1.6376953125,131.0,0.022440902888774872
1.65234375,131.5,0.022493718191981316
1.6669921875,132.125,0.022546542808413506
1.6767578125,132.75,0.022599367424845695
1.6796875,133.25,0.02265217714011669
1.6748046875,133.875,0.02270498313009739
1.6650390625,134.5,0.022757789120078087
1.65625,135.0,0.022810596972703934
1.6533203125,135.625,0.022863412275910378
1.65625,136.25,0.022916220128536224
1.6630859375,136.75,0.02296900562942028
1.67578125,137.375,0.023021826520562172
1.6953125,138.0,0.023074651136994362
1.720703125,138.5,0.023127475753426552
1.75,139.125,0.023180300369858742
1.78125,139.75,0.02323312498629093
1.8125,140.25,0.02328594960272312
1.8486328125,140.875,0.02333877421915531
1.8896484375,141.5,0.0233915988355875
1.935546875,142.0,0.02344442345201969
1.9873046875,142.625,0.02349724806845188
2.04296875,143.25,0.023550067096948624
2.099609375,143.75,0.023602887988090515
2.158203125,144.375,0.023655705153942108
2.208984375,145.0,0.023708518594503403
2.25390625,145.5,0.023761343210935593
2.2890625,146.125,0.023814160376787186
2.3125,146.75,0.02386697567999363
2.326171875,147.25,0.023919789120554924
2.337890625,147.875,0.023972593247890472
2.345703125,148.5,0.024025389924645424
2.357421875,149.0,0.02407819591462612
2.37109375,149.625,0.02413100190460682
2.388671875,150.25,0.024183807894587517
2.408203125,150.75,0.024236613884568214
2.431640625,151.375,0.024289419874548912
2.455078125,152.0,0.02434222586452961
2.48046875,152.5,0.024395041167736053
2.50390625,153.125,0.024447856470942497
2.5234375,153.75,0.02450067177414894
2.541015625,154.375,0.024553487077355385
2.55859375,154.875,0.02460630238056183
2.580078125,155.5,0.02465911954641342
2.607421875,156.125,0.024711934849619865
2.640625,156.625,0.024764757603406906
2.673828125,157.25,0.024817578494548798
2.705078125,157.875,0.02487040124833584
2.734375,158.375,0.024923225864768028
2.759765625,159.0,0.02497604861855507
2.78125,159.625,0.025028863921761513
2.796875,160.25,0.025081682950258255
2.806640625,160.75,0.025134507566690445
2.8125,161.375,0.025187332183122635
2.81640625,162.0,0.025240151211619377
2.8203125,162.5,0.025292960926890373
2.82421875,163.125,0.02534576691687107
2.826171875,163.75,0.02539857290685177
2.826171875,164.25,0.025451378896832466
2.826171875,164.875,0.025504184886813164
2.830078125,165.5,0.025556989014148712
2.837890625,166.125,0.025609776377677917
2.84765625,166.625,0.02566257305443287
2.861328125,167.25,0.02571536973118782
2.880859375,167.875,0.025768164545297623
2.900390625,168.5,0.025820959359407425
2.919921875,169.0,0.025873757898807526
2.93359375,169.625,0.025926582515239716
2.94140625,170.25,0.025979407131671906
2.943359375,170.875,0.026032231748104095
2.943359375,171.375,0.026085056364536285
2.943359375,172.0,0.026137875393033028
2.94140625,172.625,0.026190688833594322
2.9375,173.25,0.026243504136800766
2.931640625,173.875,0.026296326890587807
2.921875,174.375,0.026349151507019997
2.9140625,175.0,0.02640196867287159
2.908203125,175.625,0.026454783976078033
2.900390625,176.25,0.026507597416639328
2.888671875,176.875,0.026560412719845772
2.875,177.375,0.026613228023052216
2.857421875,178.0,0.02666603773832321
2.83984375,178.625,0.026718853041529655
2.82421875,179.25,0.02677167020738125
2.814453125,179.875,0.02682449482381344
2.806640625,180.375,0.02687731198966503
2.80078125,181.0,0.026930127292871475
2.794921875,181.625,0.026982944458723068
2.787109375,182.25,0.027035759761929512
2.78125,182.875,0.027088575065135956
2.771484375,183.5,0.0271413903683424
2.759765625,184.0,0.027194198220968246
2.744140625,184.625,0.02724701352417469
2.728515625,185.25,0.027299828827381134
2.71484375,185.875,0.02735264226794243
2.697265625,186.5,0.027405455708503723
2.677734375,187.125,0.02745826728641987
2.658203125,187.625,0.027511082589626312
2.634765625,188.25,0.027563897892832756
2.611328125,188.875,0.0276167131960392
2.58984375,189.5,0.027669528499245644
2.568359375,190.125,0.02772234007716179
2.548828125,190.75,0.027775121852755547
2.533203125,191.375,0.027827899903059006
2.51953125,191.875,0.027880677953362465
2.509765625,192.5,0.02793346531689167
2.5,193.125,0.027986271306872368
2.490234375,193.75,0.028039082884788513
2.478515625,194.375,0.028091898187994957
2.462890625,195.0,0.028144702315330505
2.4453125,195.5,0.0281975194811821
2.423828125,196.125,0.028250331059098244
2.400390625,196.75,0.028303155675530434
2.375,197.375,0.028355980291962624
2.353515625,198.0,0.028408804908394814
2.333984375,198.625,0.028461629524827003
2.318359375,199.25,0.028514450415968895
2.3046875,199.75,0.02856726013123989
2.2890625,200.375,0.02862008474767208
2.275390625,201.0,0.02867290750145912
2.26171875,201.625,0.028725706040859222
2.251953125,202.25,0.028778502717614174
2.2421875,202.875,0.02883129194378853
2.232421875,203.5,0.028884079307317734
2.22265625,204.125,0.02893686667084694
2.2109375,204.75,0.028989654034376144
2.203125,205.25,0.02904244139790535
2.1953125,205.875,0.029095228761434555
2.189453125,206.5,0.029148025438189507
2.181640625,207.125,0.02920084074139595
2.17578125,207.75,0.029253656044602394
2.169921875,208.375,0.029306471347808838
2.166015625,209.0,0.02935928665101528
2.162109375,209.625,0.029412101954221725
2.158203125,210.25,0.02946491166949272
2.154296875,210.875,0.029517726972699165
2.150390625,211.5,0.029570546001195908
2.150390625,212.0,0.029623370617628098
2.1484375,212.625,0.02967616356909275
2.1484375,213.25,0.029728977009654045
2.1484375,213.875,0.029781796038150787
2.146484375,214.5,0.02983461134135723
2.142578125,215.125,0.029887421056628227
2.138671875,215.75,0.029940221458673477
2.13671875,216.375,0.029993025586009026
2.13671875,217.0,0.030045831575989723
2.138671875,217.625,0.03009863756597042
2.142578125,218.25,0.03015144355595112
2.1484375,218.875,0.030204249545931816
2.15234375,219.5,0.03025706112384796
2.158203125,220.125,0.030309876427054405
2.1640625,220.75,0.03036268800497055
2.16796875,221.375,0.030415493994951248
2.173828125,222.0,0.030468301847577095
2.1796875,222.625,0.03052111715078354
2.189453125,223.25,0.030573932453989983
2.201171875,223.875,0.030626747757196426
2.2109375,224.5,0.03067956492304802
2.220703125,225.0,0.030732382088899612
2.228515625,225.625,0.030785197392106056
2.23828125,226.25,0.030838003382086754
2.248046875,226.875,0.03089079074561596
2.2578125,227.5,0.030943596735596657
2.267578125,228.125,0.030996402725577354
2.275390625,228.75,0.031049208715558052
2.28515625,229.375,0.031102009117603302
2.296875,230.0,0.031154796481132507
2.306640625,230.625,0.031207600608468056
2.31640625,231.25,0.0312604084610939
2.32421875,231.875,0.03131323307752609
2.330078125,232.5,0.03136605769395828
2.3359375,233.125,0.03141888231039047
2.341796875,233.75,0.03147170692682266
2.349609375,234.375,0.031524524092674255
2.357421875,235.0,0.031577326357364655
2.3671875,235.625,0.03163011372089386
2.376953125,236.25,0.031682901084423065
2.38671875,236.875,0.03173568844795227
2.396484375,237.5,0.031788475811481476
2.40625,238.125,0.03184126317501068
2.416015625,238.75,0.03189406916499138
2.42578125,239.375,0.031946856528520584
2.43359375,240.0,0.031999651342630386
2.439453125,240.625,0.032052457332611084
2.443359375,241.25,0.03210526332259178
2.4453125,241.875,0.03215806931257248
2.44921875,242.5,0.03221087530255318
2.451171875,243.125,0.032263681292533875
2.453125,243.75,0.03231648728251457
2.45703125,244.375,0.03236931189894676
2.458984375,245.0,0.03242213651537895
2.462890625,245.625,0.03247496113181114
2.462890625,246.25,0.03252778574824333
2.46484375,246.875,0.03258061036467552
2.46484375,247.5,0.03263343498110771
2.466796875,248.125,0.032686248421669006
2.46875,248.75,0.032739054411649704
2.470703125,249.375,0.0327918604016304
2.470703125,250.0,0.0328446663916111
2.47265625,250.625,0.0328974723815918
2.47265625,251.25,0.032950278371572495
2.47265625,251.875,0.0330030731856823
2.470703125,252.5,0.0330558605492115
2.470703125,253.125,0.03310864791274071
2.46875,253.75,0.03316143527626991
2.466796875,254.375,0.03321422263979912
2.46484375,255.0,0.03326701000332832
2.46484375,255.625,0.03331979736685753
2.462890625,256.25,0.033372584730386734
2.462890625,256.75,0.03342537209391594
2.458984375,257.5,0.033478159457445145
2.45703125,258.0,0.03353094682097435
2.453125,258.75,0.033583734184503555
2.451171875,259.25,0.03363652527332306
2.447265625,260.0,0.03368934616446495
2.443359375,260.5,0.033742159605026245
2.4375,261.25,0.03379496559500694
2.431640625,261.75,0.03384777158498764
2.42578125,262.5,0.03390056639909744
2.419921875,263.0,0.03395337611436844
2.4140625,263.75,0.03400620073080063
2.40625,264.25,0.03405902534723282
2.3984375,265.0,0.03411184996366501
2.390625,265.5,0.0341646671295166
2.3828125,266.25,0.0342174768447876
2.376953125,266.75,0.0342702753841877
2.369140625,267.5,0.0343230664730072
2.36328125,268.0,0.0343758724629879
2.357421875,268.75,0.0344286784529686
2.3515625,269.25,0.034481484442949295
2.34765625,270.0,0.03453429043292999
2.33984375,270.5,0.03458709642291069
2.33203125,271.25,0.03463990241289139
2.322265625,271.75,0.034692708402872086
2.314453125,272.5,0.03474551439285278
2.3046875,273.0,0.03479832038283348
2.296875,273.75,0.03485112637281418
2.2890625,274.25,0.034903932362794876
2.28125,275.0,0.03495673090219498
2.275390625,275.5,0.035009536892175674
2.26953125,276.25,0.03506234288215637
2.263671875,276.75,0.03511514887213707
2.2578125,277.5,0.03516795113682747
2.25390625,278.0,0.03522074222564697
2.25,278.75,0.03527354821562767
2.24609375,279.25,0.03532635420560837
2.244140625,280.0,0.035379160195589066
2.2421875,280.5,0.03543196618556976
2.240234375,281.25,0.03548477217555046
2.236328125,282.0,0.03553757816553116
2.232421875,282.5,0.035590384155511856
2.23046875,283.25,0.035643190145492554
2.2265625,283.75,0.03569599613547325
2.224609375,284.5,0.03574880212545395
2.22265625,285.0,0.03580160811543465
2.22265625,285.75,0.035854414105415344
2.220703125,286.25,0.03590721637010574
2.220703125,287.0,0.03596002236008644
2.22265625,287.5,0.03601282835006714
2.220703125,288.25,0.036065634340047836
2.21875,288.75,0.036118440330028534
2.216796875,289.5,0.03617124632000923
2.21484375,290.0,0.03622405230998993
2.212890625,290.75,0.03627685829997063
2.212890625,291.25,0.036329664289951324
2.2109375,292.0,0.03638247027993202
2.2109375,292.75,0.03643528372049332
2.212890625,293.25,0.03648809343576431
2.21484375,294.0,0.036540910601615906
2.21875,294.5,0.0365937165915966
2.220703125,295.25,0.0366465225815773
2.22265625,295.75,0.036699328571558
2.2265625,296.5,0.03675214946269989
2.228515625,297.0,0.03680497407913208
2.23046875,297.75,0.03685779124498367
2.232421875,298.25,0.03691059723496437
2.232421875,299.0,0.03696340322494507
2.232421875,299.5,0.037016209214925766
2.234375,300.25,0.037069015204906464
2.236328125,301.0,0.03712182119488716
