U,RF
0.010914,1.177553361424934
0.011016,1.1917221970037435
0.011118,1.20586113133403
0.011219999999999999,1.2199701949697772
0.011322,1.2340494184649664
0.011424,1.2480988323735809
0.011526,1.262118467249603
0.011628,1.2761083536470141
0.011729999999999999,1.2900685221197978
0.011832,1.3039990032219357
0.011934,1.3178998275074103
0.012036,1.3317710255302044
0.012138,1.3456126278442997
0.01224,1.3594246650036785
0.012342,1.3732071675623239
0.012444,1.3869601660742172
0.012546,1.400683691093342
0.012648,1.4143777731736802
0.01275,1.4280424428692133
0.012852,1.4416777307339252
0.012954,1.455283667321797
0.013056,1.4688602831868116
0.013158,1.482407608882951
0.01326,1.495925674964198
0.013362,1.5094145119845348
0.013464,1.5228741504979437
0.013566,1.5363046210584073
0.013668,1.5497059542199074
0.01377,1.563078180536427
0.013872,1.5764213305619483
0.013974,1.589735434850453
0.014076,1.6030205239559243
0.014178,1.616276628432344
0.01428,1.629503778833695
0.014382,1.6427020057139594
0.014484,1.6558713396271192
0.014586,1.6690118111271572
0.014688,1.6821234507680556
0.01479,1.6952062891037971
0.014892,1.7082603566883634
0.014994,1.7212856840757373
0.015096,1.734282301819901
0.015198,1.7472502404748371
0.0153,1.7601895305945279
0.015401999999999999,1.7731002027329552
0.015504,1.7859822874441025
0.015606,1.7988358152819508
0.015708,1.811660816800483
0.01581,1.8244573225536822
0.015912,1.8372253630955302
0.016014,1.849964968980009
0.016116,1.8626761707611008
0.016218,1.8753589989927892
0.01632,1.8880134842290555
0.016422,1.900639657023882
0.016524,1.913237547931252
0.016626,1.9258071875051463
0.016728,1.9383486062995492
0.01683,1.9508618348684417
0.016932,1.9633469037658067
0.017034,1.9758038435456262
0.017136,1.9882326847618828
0.017238,2.0006334579685587
0.01734,2.0130061937196366
0.017442,2.0253509225690984
0.017544,2.037667675070927
0.017646,2.0499564817791036
0.017748,2.062217373247613
0.01785,2.0744503800304344
0.017952,2.0866555326815526
0.018054,2.0988328617549485
0.018156,2.110982397804605
0.018258,2.123104171384505
0.01836,2.1351982130486302
0.018462,2.1472645533509636
0.018564,2.159303222845486
0.018666,2.1713142520861815
0.018768,2.183297671627032
0.01887,2.1952535120220187
0.018972,2.207181803825126
0.019074,2.2190825775903344
0.019176,2.230955863871628
0.019278,2.2428016932229866
0.01938,2.2546200961983955
0.019482,2.2664111033518353
0.019584,2.2781747452372882
0.019686,2.289911052408738
0.019788,2.301620055420166
0.01989,2.3133017848255544
0.019992,2.324956271178886
0.020094,2.3365835450341432
0.020196,2.348183636945308
0.020298,2.359756577466363
0.0204,2.3713023971512905
0.020502,2.3828211265540733
0.020604,2.394312796228693
0.020706,2.4057774367291325
0.020808,2.417215078609374
0.02091,2.4286257524233994
0.021012,2.4400094887251917
0.021114,2.4513663180687333
0.021216,2.4626962710080056
0.021318,2.4739993780969924
0.02142,2.485275669889675
0.021522,2.496525176940036
0.021624,2.507747929802058
0.021726,2.5189439590297233
0.021828,2.5301132951770144
0.021929999999999998,2.541255968797913
0.022032,2.5523720104464016
0.022134,2.5634614506764635
0.022236,2.5745243200420798
0.022338,2.585560649097234
0.022439999999999998,2.596570468395907
0.022542,2.6075538084920833
0.022644,2.618510699939743
0.022746,2.6294411732928697
0.022848,2.640345259105446
0.022949999999999998,2.6512229879314537
0.023052,2.662074390324875
0.023154,2.6728994968396926
0.023256,2.6836983380298887
0.023358,2.694470944449446
0.023459999999999998,2.7052173466523466
0.023562,2.7159375751925725
0.023664,2.726631660624107
0.023766,2.737299633500931
0.023868,2.7479415243770284
0.023969999999999998,2.7585573638063807
0.024072,2.7691471823429707
0.024174,2.77971101054078
0.024276,2.790248878953792
0.024378,2.800760818135988
0.02448,2.8112468586413515
0.024582,2.821707031023864
0.024684,2.832141365837508
0.024786,2.842549893636266
0.024888,2.85293264497412
0.02499,2.863289650405053
0.025092,2.873620940483047
0.025194,2.8839265457620846
0.025296,2.8942064967961474
0.025398,2.904460824139219
0.0255,2.9146895583452808
0.025602,2.9248927299683154
0.025704,2.935070369562305
0.025806,2.945222507681233
0.025908,2.9553491748790797
0.02601,2.9654504017098295
0.026112,2.9755262187274636
0.026214,2.9855766564859643
0.026316,2.9956017455393154
0.026418,3.005601516441497
0.02652,3.0155759997464937
0.026622,3.025525226008286
0.026724,3.035449225780858
0.026826,3.0453480296181903
0.026928,3.0552216680742665
0.02703,3.065070171703068
0.027132,3.074893571058578
0.027234,3.0846918966947796
0.027336,3.094465179165653
0.027438,3.1042134490251816
0.02754,3.1139367368273483
0.027642,3.1236350731261346
0.027744,3.1333084884755245
0.027846,3.142957013429498
0.027948,3.152580678542039
0.02805,3.162179514367129
0.028152,3.171753551458751
0.028254,3.1813028203708873
0.028356,3.19082735165752
0.028458,3.2003271758726313
0.02856,3.2098023235702047
0.028662,3.219252825304221
0.028764,3.2286787116286635
0.028866,3.2380800130975143
0.028968,3.2474567602647557
0.02907,3.25680898368437
0.029172,3.26613671391034
0.029274,3.2754399814966475
0.029376,3.2847188169972754
0.029478,3.293973250966206
0.02958,3.303203313957421
0.029682,3.312409036524903
0.029784,3.3215904492226342
0.029886,3.3307475826045985
0.029988,3.339880467224776
0.03009,3.348989133637151
0.030192,3.3580736123957045
0.030294,3.3671339340544195
0.030396,3.376170129167278
0.030498,3.385182228288262
0.0306,3.394170261971355
0.030702,3.4031342607705395
0.030803999999999998,3.412074255239796
0.030906,3.4209902759331086
0.031008,3.429882353404459
0.03111,3.4387505182078297
0.031212,3.447594800897203
0.031314,3.456415232026561
0.031416,3.4652118421498863
0.031518,3.473984661821161
0.03162,3.4827337215943683
0.031722,3.49145905202349
0.031824,3.5001606836625077
0.031926,3.508838647065405
0.032028,3.517492972786163
0.03213,3.5261236913787664
0.032232,3.534730833397194
0.032334,3.5433144293954313
0.032436,3.5518745099274587
0.032538,3.5604111055472605
0.03264,3.5689242468088174
0.032742,3.577413964266112
0.032844,3.585880288473127
0.032946,3.594323249983845
0.033048,3.6027428793522476
0.03315,3.6111392071323176
0.033252,3.6195122638780375
0.033354,3.6278620801433896
0.033456,3.6361886864823556
0.033558,3.6444921134489197
0.03366,3.6527723915970616
0.033762,3.6610295514807665
0.033864,3.669263623654014
0.033966,3.677474638670788
0.034068,3.685662627085071
0.03417,3.6938276194508446
0.034272,3.7019696463220915
0.034374,3.710088738252795
0.034476,3.7181849257969355
0.034578,3.7262582395084967
0.03468,3.7343087099414602
0.034782,3.7423363676498096
0.034884,3.7503412431875263
0.034985999999999996,3.7583233671085927
0.035088,3.7662827699669914
0.03519,3.7742194823167057
0.035292,3.7821335347117144
0.035394,3.7900249577060046
0.035496,3.797893781853556
0.035598,3.805740037708351
0.0357,3.813563755824372
0.035802,3.821364966755603
0.035904,3.8291437010560236
0.036005999999999996,3.8368999892796194
0.036108,3.8446338619803693
0.03621,3.8523453497122575
0.036312,3.8600344830292674
0.036414,3.867701292485379
0.036516,3.875345808634577
0.036618,3.882968062030842
0.03672,3.8905680832281564
0.036822,3.8981459027805037
0.036924,3.9057015512418647
0.037025999999999996,3.9132350591662246
0.037128,3.9207464571075623
0.03723,3.928235775619863
0.037332,3.9357030452571062
0.037434,3.9431482965732774
0.037536,3.950571560122356
0.037638,3.9579728664583276
0.03774,3.9653522461351716
0.037842,3.9727097297068714
0.037944,3.9800453477274087
0.038045999999999996,3.9873591307507685
0.038148,3.99465110933093
0.03825,4.001921314021878
0.038352,4.009169775377593
0.038454,4.016396523952057
0.038556,4.023601590299255
0.038658,4.030785004973167
0.03876,4.037946798527776
0.038862,4.045087001517065
0.038964,4.052205644495015
0.039066,4.05930275801561
0.039168,4.0663783726328315
0.03927,4.0734325189006615
0.039372,4.080465227373083
0.039474,4.087476528604078
0.039576,4.094466453147629
0.039678,4.1014350315577195
0.03978,4.108382294388329
0.039882,4.115308272193443
0.039984,4.1222129955270415
0.040086,4.1290964949431075
0.040188,4.135958800995624
0.04029,4.142799944238574
0.040392,4.149619955225938
0.040494,4.156418864511699
0.040596,4.16319670264984
0.040698,4.169953500194342
0.0408,4.1766892876991895
0.040902,4.183404095718363
0.041004,4.190097954805846
0.041106,4.196770895515621
0.041208,4.203422948401668
0.04131,4.210054144017972
0.041412,4.2166645129185145
0.041514,4.2232540856572784
0.041616,4.229822892788245
0.041718,4.236370964865396
0.04182,4.242898332442716
0.041922,4.249405026074187
0.042024,4.255891076313789
0.042126,4.262356513715507
0.042228,4.268801368833322
0.04233,4.275225672221217
0.042432,4.281629454433173
0.042534,4.288012746023175
0.042636,4.294375577545202
0.042738,4.30071797955324
0.04284,4.307039982601269
0.042942,4.313341617243271
0.043044,4.319622914033229
0.043146,4.325883903525127
0.043248,4.332124616272945
0.04335,4.338345082830666
0.043452,4.344545333752273
0.043554,4.350725399591748
0.043656,4.356885310903073
0.043758,4.363025098240231
0.043859999999999996,4.369144792157204
0.043962,4.375244423207975
0.044064,4.381324021946525
0.044166,4.387383618926838
0.044268,4.393423244702895
0.04437,4.399442929828678
0.044472,4.405442704858172
0.044574,4.4114226003453565
0.044676,4.4173826468442146
0.044778,4.42332287490873
0.044879999999999996,4.429243315092883
0.044982,4.435143997950657
0.045084,4.441024954036036
0.045186,4.446886213902999
0.045288,4.452727808105531
0.04539,4.4585497671976135
0.045492,4.464352121733228
0.045594,4.470134902266358
0.045696,4.475898139350986
0.045798,4.481641863541094
0.045899999999999996,4.487366105390664
0.046002,4.493070895453679
0.046104,4.49875626428412
0.046206,4.50442224243597
0.046308,4.510068860463212
0.04641,4.5156961489198295
0.046512,4.521304138359802
0.046614,4.526892859337114
0.046716,4.532462342405747
0.046818,4.538012618119684
0.046919999999999996,4.543543717032905
0.047022,4.549055669699396
0.047124,4.554548506673136
0.047226,4.56002225850811
0.047328,4.565476955758299
0.04743,4.570912628977686
0.047532,4.576329308720252
0.047634,4.581727025539982
0.047736,4.587105809990855
0.047838,4.592465692626854
0.047939999999999997,4.5978067040019654
0.048042,4.603128874670168
0.048144,4.608432235185443
0.048246,4.6137168161017765
0.048348,4.618982647973148
0.04845,4.62422976135354
0.048552,4.629458186796937
0.048654,4.634667954857318
0.048756,4.639859096088669
0.048858,4.64503164104497
0.04896,4.650185620280205
0.049062,4.655321064348354
0.049164,4.660438003803401
0.049266,4.665536469199329
0.049368,4.670616491090119
0.04947,4.675678100029753
0.049572,4.680721326572215
0.049674,4.6857462012714866
0.049776,4.690752754681549
0.049878,4.695741017356387
0.04998,4.70071101984998
0.050082,4.705662792716313
0.050184,4.710596366509368
0.050286,4.715511771783126
0.050388,4.72040903909157
0.05049,4.725288198988682
0.050592,4.730149282028445
0.050694,4.734992318764841
0.050796,4.739817339751854
0.050898,4.744624375543463
0.051,4.749413456693653
0.051102,4.754184613756405
0.051204,4.758937877285702
0.051306,4.763673277835527
0.051408,4.768390845959861
0.05151,4.773090612212687
0.051612,4.777772607147988
0.051714,4.782436861319744
0.051816,4.78708340528194
0.051918,4.791712269588558
0.05202,4.796323484793579
0.052122,4.800917081450987
0.052224,4.805493090114763
0.052326,4.81005154133889
0.052428,4.81459246567735
0.05253,4.819115893684126
0.052632,4.8236218559132
0.052733999999999996,4.8281103829185525
0.052836,4.83258150525417
0.052938,4.837035253474032
0.05304,4.841471658132121
0.053142,4.845890749782419
0.053244,4.850292558978911
0.053346,4.8546771162755755
0.053448,4.859044452226397
0.05355,4.863394597385358
0.053652,4.867727582306441
0.053753999999999996,4.872043437543627
0.053856,4.8763421936509
0.053958,4.880623881182242
0.05406,4.884888530691634
0.054162,4.889136172733059
0.054264,4.8933668378605
0.054366,4.89758055662794
0.054468,4.90177735958936
0.05457,4.905957277298742
0.054672,4.910120340310069
0.054773999999999996,4.914266579177324
0.054876,4.9183960244544895
0.054978,4.922508706695547
0.05508,4.9266046564544785
0.055182,4.930683904285268
0.055284,4.934746480856371
0.055386,4.93934336041425
0.055488,4.943902006753677
0.05559,4.94842181860137
0.055692,4.952904576186116
0.055793999999999996,4.957352175080554
0.055896,4.961765784368696
0.055998,4.966145697573236
0.0561,4.970492293686121
0.056202,4.974805954212255
0.056304,4.979087052464033
0.056406,4.983336414593745
0.056508,4.987555094962154
0.05661,4.991743541961023
0.056712,4.995900786700476
0.056813999999999996,5.000025665222092
0.056916,5.004117082826568
0.057018,5.008174186146051
0.05712,5.012196342386363
0.057222,5.016182654268465
0.057324,5.020131337409858
0.057426,5.024039472984698
0.057528,5.02790457679852
0.05763,5.031725828592062
0.057732,5.035503197429659
0.057833999999999997,5.039236983659976
0.057936,5.042927104827145
0.058038,5.046574236637179
0.05814,5.050181857430999
0.058242,5.053753041453322
0.058344,5.057289569554848
0.058446,5.06079209347081
0.058548,5.0642605024963085
0.05865,5.067694321714372
0.058752,5.071092812066623
0.058854,5.074455363817507
0.058956,5.077782148710959
0.059058,5.081073604709197
0.05916,5.084329930322544
0.059262,5.087550716098264
0.059364,5.090734727617115
0.059466,5.093879856323026
0.059568,5.0969838363063715
0.05967,5.100045110074133
0.059772,5.103062998436919
0.059874,5.106037534645969
0.059976,5.108968356822119
0.060078,5.111856082430554
0.06018,5.1147005246930375
0.060282,5.117500983568453
0.060384,5.120257541474554
0.060486,5.122971036427104
0.060588,5.125642839181225
0.06069,5.128273842714811
0.060792,5.130864006916852
0.060894,5.133412381868295
0.060996,5.135918830615191
0.061098,5.138383721587753
0.0612,5.140807564492401
0.061302,5.143191183430034
0.061404,5.145535075662034
0.061506,5.147840462083009
0.061607999999999996,5.1501074288395445
0.06171,5.152335730406957
0.061812,5.154524497072671
0.061914,5.156672065242871
0.062016,5.158776863774796
0.062118,5.1608389285022644
0.06222,5.16286328971416
0.062322,5.1648710478603945
0.062424,5.166910184029619
0.062526,5.168985772729516
0.062628,5.171025442713832
0.06273,5.173020182609258
0.062832,5.175106215397551
0.062934,5.177276951220237
0.063036,5.179456257061265
0.063138,5.181654084884154
0.06324,5.183892781046506
0.063342,5.186175965985304
0.063444,5.188510399906383
0.063546,5.1908957174680666
0.063648,5.193354080090694
0.06375,5.195911743892041
0.063852,5.198571010815426
0.063954,5.201286625001991
0.064056,5.204029448785828
0.06415799999999999,5.206860654175274
0.06426,5.209870306429971
0.064362,5.213055237383225
0.064464,5.216366614857993
0.064566,5.21985376879404
0.064668,5.223572136034312
0.06477,5.227492993506318
0.064872,5.231539871279876
0.064974,5.235608200909296
0.065076,5.239596463393465
0.065178,5.243497138028745
0.06528,5.247402657079525
0.065382,5.251395690075807
0.065484,5.2554286479787145
0.065586,5.259378521886943
0.065688,5.26321350101896
0.06579,5.266993072916249
0.065892,5.270740197798714
0.065994,5.274434102701578
0.066096,5.278117752022829
0.06619799999999999,5.281869904750113
0.0663,5.2856486528760165
0.066402,5.289375391041901
0.066504,5.29303579839418
0.066606,5.296624342345609
0.066708,5.300124574610725
0.06681,5.303584775022834
0.066912,5.30704066396179
0.067014,5.310427421459156
0.067116,5.313664968145328
0.067218,5.31668868773228
0.06732,5.319470941134819
0.067422,5.322037412455582
0.067524,5.324429818138386
0.067626,5.326686931846103
0.067728,5.328922860586293
0.06783,5.331298575361521
0.067932,5.333943436974082
0.068034,5.336913362859811
0.068136,5.340130603884321
0.068238,5.343392580691262
0.06834,5.346525358170654
0.068442,5.349524447358837
0.068544,5.352468521637223
0.068646,5.355358992185327
0.068748,5.358141615707626
0.06885,5.360807949981236
0.068952,5.363436505059305
0.069054,5.366100770213802
0.069156,5.368775661230512
0.069258,5.371403310408718
0.06936,5.374003470360346
0.069462,5.376596496188898
0.069564,5.379156584502455
0.069666,5.381657560838782
0.069768,5.384091746071379
0.06987,5.386449140427415
0.06997199999999999,5.388716323798949
0.070074,5.390893551083487
0.070176,5.3929752025912805
0.070278,5.394940122795806
0.07038,5.39680296279659
0.070482,5.398621202449994
0.070584,5.400442206789447
0.070686,5.402259302600649
0.070788,5.404029584892308
0.07089,5.405728272169155
0.070992,5.407377459065821
0.071094,5.409000318956352
0.071196,5.410607916198412
0.071298,5.412198978945689
0.0714,5.413734942900604
0.071502,5.415187536594763
0.071604,5.4165948347759425
0.071706,5.417999848560511
0.071808,5.41942641862858
0.07191,5.420901934726351
0.07201199999999999,5.422440740651227
0.072114,5.424035762524655
0.072216,5.425655341535431
0.072318,5.427259869442742
0.07242,5.428830919396281
0.072522,5.430375013863272
0.072624,5.431900400237198
0.072726,5.433384916589934
0.072828,5.434817152917169
0.07293,5.436204251433461
0.073032,5.437537094085647
0.073134,5.438806686820874
0.073236,5.440027384995882
0.073338,5.441178266984814
0.07344,5.442225608926519
0.073542,5.443193235766838
0.073644,5.444100922235203
0.073746,5.444941537269535
0.073848,5.445716366740194
0.07395,5.44645239829114
0.07405199999999999,5.447187302904719
0.074154,5.447947032746645
0.074256,5.44873569519445
0.074358,5.4495764380424605
0.07446,5.450483282066086
0.074562,5.451437207812725
0.074664,5.452415050589748
0.074766,5.453411112176244
0.074868,5.45442251848921
0.07497,5.45545120204565
0.075072,5.456496902023319
0.075174,5.457531098333776
0.075276,5.458518256938097
0.075378,5.459454371277157
0.07548,5.460359437781755
0.075582,5.461240605067841
0.075684,5.462090267489862
0.075786,5.46290461523696
0.075888,5.463660177057701
0.07599,5.4643381083963325
0.07609199999999999,5.464957900406672
0.076194,5.465545448961913
0.076296,5.466103938363829
0.076398,5.46662677706225
0.0765,5.467112528484944
0.076602,5.467571239258309
0.076704,5.468021916713983
0.076806,5.4684754001583125
0.076908,5.468914809045255
0.07701,5.469324860741044
0.077112,5.469727671386679
0.077214,5.470150095319294
0.077316,5.470577806145222
0.077418,5.47099128119009
0.07752,5.471386613179885
0.077622,5.471774303980845
0.077724,5.47216039414221
0.077826,5.472545140004504
0.077928,5.472931796080477
0.07803,5.473310304896789
0.078132,5.473644014478314
0.078234,5.473913500718928
0.078336,5.474126224553889
0.078438,5.474290241131754
0.07854,5.4744197163907735
0.078642,5.474520147135558
0.078744,5.474579941195881
0.078846,5.474595858676657
0.078948,5.474584743088647
0.07905,5.474564471183682
0.079152,5.474565573079852
0.079254,5.474620258453988
0.079356,5.474731935612759
0.079458,5.474882539408245
0.07956,5.475068042653984
0.079662,5.475305308054563
0.079764,5.475604935905455
0.07986599999999999,5.475954684112277
0.079968,5.476336375432414
0.08007,5.476753026677498
0.080172,5.477221345730563
0.080274,5.4777478275841816
0.080376,5.478327854209587
0.080478,5.478968538555841
0.08058,5.4796956082520545
0.080682,5.480533640245692
0.080784,5.481484340659548
0.080886,5.482534653799595
0.080988,5.48368371470888
0.08109,5.484931467805787
0.081192,5.486268919440971
0.081294,5.487697409193683
0.081396,5.489230133696884
0.081498,5.4908662979326435
0.0816,5.49259527056229
0.081702,5.494394317114107
0.081804,5.496243817256959
0.08190599999999999,5.4981374096385
0.082008,5.500075903803895
0.08211,5.502054994524115
0.082212,5.504058219367693
0.082314,5.506064097853598
0.082416,5.508071373264195
0.082518,5.510087488178637
0.08262,5.5121162984121295
0.082722,5.514159550782537
0.082824,5.5162166125433325
0.082926,5.518280181868483
0.083028,5.520338823843567
0.08313,5.522381130663319
0.083232,5.524401957447036
0.083334,5.526374283067016
0.083436,5.528262903619365
0.083538,5.530055857373892
0.08364,5.531754844933168
0.083742,5.533352902353657
0.083844,5.53485051891216
0.08394599999999999,5.5362623244955715
0.084048,5.53759853836859
0.08415,5.538868588206979
0.084252,5.540081574084967
0.084354,5.54123807099522
0.084456,5.542328130504895
0.084558,5.543341384052182
0.08466,5.544277353112436
0.084762,5.545137233929866
0.084864,5.545933564204663
0.084966,5.546678573190541
0.085068,5.54737198156667
0.08517,5.5480116596858355
0.085272,5.548604260546674
0.085374,5.549164641969603
0.085476,5.549713707396534
0.085578,5.550259087755959
0.08568,5.550793689277368
0.085782,5.55131228369282
0.085884,5.5518228205030695
0.08598599999999999,5.552349858534097
0.086088,5.552922327811561
0.08619,5.553554394110165
0.086292,5.554250806034997
0.086394,5.555007771375298
0.086496,5.555797794980207
0.086598,5.556570232305502
0.0867,5.557290090966162
0.086802,5.557954817327344
0.086904,5.5585612392101105
0.087006,5.559086783455175
0.087108,5.559518258220545
0.08721,5.559848066886381
0.087312,5.560079648358253
0.087414,5.5602247604753385
0.087516,5.560290976423039
0.087618,5.5602878072813455
0.08771999999999999,5.5602389126043255
0.087822,5.56017189850035
0.087924,5.560097721565642
0.088026,5.560016559931534
0.088128,5.5599237123572545
0.08823,5.559812846731129
0.088332,5.55967031325447
0.088434,5.559489143990354
0.088536,5.559278498545668
0.088638,5.5590375351046575
0.08874,5.558751434881994
0.088842,5.558400358315512
0.088944,5.557935195664529
0.089046,5.557322267491409
0.089148,5.556578958450596
0.08925,5.555767115904693
0.089352,5.554970809834896
0.089454,5.554270837874544
0.089556,5.55370866244472
0.089658,5.553274703169409
0.08975999999999999,5.552932170532068
0.089862,5.552646380123875
0.089964,5.5523928986431415
0.090066,5.552153205179498
0.090168,5.551921426965092
0.09027,5.551709962460679
0.090372,5.551537707030008
0.090474,5.551431067363165
0.090576,5.551394073500793
0.090678,5.5513907237128715
0.09078,5.551366333459331
0.090882,5.551286906425643
0.090984,5.551151210572399
0.091086,5.550969344859428
0.091188,5.550762247866457
0.09129,5.550552354490604
0.091392,5.5503629714306255
0.091494,5.550213184529109
0.091596,5.550103006771802
0.091698,5.550011823739044
0.09179999999999999,5.54991232760825
0.091902,5.549781548466059
0.092004,5.549615144925769
0.092106,5.549418480281265
0.092208,5.549188525277036
0.09231,5.548925218391628
0.092412,5.548638160385671
0.092514,5.54833009684679
0.092616,5.547996129382394
0.092718,5.547647292325905
0.09282,5.54729539881676
0.092922,5.546951797604108
0.093024,5.546642886040887
0.093126,5.546404917216208
0.093228,5.546263089762864
0.09333,5.546220924909105
0.093432,5.546264975524923
0.093534,5.546372955823174
0.093636,5.546526599138003
0.093738,5.546707520315886
0.09383999999999999,5.546878795131799
0.093942,5.5470028460424174
0.094044,5.547070485209277
0.094146,5.547092929379579
0.094248,5.547088414793111
0.09435,5.547097543246237
0.094452,5.547140134446744
0.094554,5.547194653897039
0.094656,5.547246359815588
0.094758,5.547285283702635
0.09486,5.547292143133292
0.094962,5.5472467061386865
0.095064,5.5471443731987335
0.095166,5.54700142132161
0.095268,5.546830581811555
0.09537,5.546638852565298
0.095472,5.546434289780074
0.095574,5.546223841359508
0.095676,5.546011674014528
0.095778,5.545801700881592
0.09587999999999999,5.545606153519741
0.095982,5.545449744104711
0.096084,5.54535140645732
0.096186,5.545316635921296
0.096288,5.545350306121871
0.09639,5.5454635914143475
0.096492,5.545654370486579
0.096594,5.54588794163234
0.096696,5.546115721270392
0.096798,5.546320130146146
0.0969,5.5465224152565185
0.097002,5.546779620624734
0.097104,5.547139728381945
0.097206,5.547624126543452
0.097308,5.548237052383368
0.09741,5.548960125115848
0.097512,5.549762060109994
0.09761399999999999,5.550655830576352
0.097716,5.551655998554583
0.097818,5.552736770897782
0.09792,5.5538197504668405
0.098022,5.554873791824372
0.098124,5.5559178199057335
0.098226,5.556944279513535
0.098328,5.557944638155963
0.09843,5.558913578631554
0.098532,5.559872790241885
0.098634,5.560843726332553
0.098736,5.561813466840295
0.098838,5.562765221145527
0.09894,5.563695890089348
0.099042,5.5645960943918915
0.099144,5.565463844630106
0.099246,5.566331465602746
0.099348,5.567223774802495
0.09945,5.568171395651434
0.099552,5.5691789946990635
0.09965399999999999,5.570234840441841
0.099756,5.571322945662538
0.099858,5.572424269813577
0.09996,5.573536254749422
0.100062,5.574644582917781
0.100164,5.5757459116521275
0.100266,5.576825000113462
0.100368,5.577872901205782
0.10047,5.578903727271423
0.100572,5.579939364733471
0.100674,5.5809972658452915
0.100776,5.582089817310275
0.100878,5.583211713965841
0.10098,5.584367938888255
0.101082,5.585522254963297
0.101184,5.586621305084802
0.101286,5.58764146651585
0.101388,5.588595784877995
0.10149,5.589509370321751
0.101592,5.590379882640186
0.10169399999999999,5.5911706585434064
0.101796,5.591862096704049
0.101898,5.592482135786301
0.102,5.593079735626407
0.102102,5.593687404781062
0.102204,5.594310044579069
0.102306,5.594934185710093
0.102408,5.595542509922108
0.10251,5.59613659827929
0.102612,5.59671579891943
0.102714,5.597277747103894
0.102816,5.597827836379963
0.102918,5.598361648245306
0.10302,5.59885942541715
0.103122,5.599311332837134
0.103224,5.599728287284828
0.103326,5.600124480593692
0.103428,5.6004988677754355
0.10353,5.600862078514561
0.103632,5.601240361452091
0.10373399999999999,5.601647402021614
0.103836,5.602076152591735
0.103938,5.602519176461711
0.10404,5.602967936394633
0.104142,5.60340176600307
0.104244,5.603834787378604
0.104346,5.604289497914671
0.104448,5.604781759003481
0.10455,5.605314449072833
0.104652,5.605871838851137
0.104754,5.606424735038552
0.104856,5.606940658373612
0.104958,5.607403265503468
0.10506,5.607815489823249
0.105162,5.608179546422276
0.105264,5.6084883199642865
0.105366,5.608726196769424
0.10546799999999999,5.608885407708871
0.10557,5.608985265879907
0.105672,5.60905842504138
0.10577399999999999,5.609131217966072
0.105876,5.609214124467853
0.105978,5.609306506037793
0.10608,5.609407759461502
0.106182,5.609515602964061
0.106284,5.609630373772019
0.106386,5.609761519101846
0.106488,5.609904869715274
0.10659,5.610049783184972
0.106692,5.610200594207138
0.106794,5.610380990393717
