U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01598068992865309
0.0033,0.03378895972144624
0.0034100000000000003,0.05155981749422778
0.00352,0.06929330143320722
0.00363,0.08698944972459466
0.0037400000000000003,0.10464830055459962
0.00385,0.12226989210943195
0.00396,0.1398542625753013
0.00407,0.15740145013841778
0.0041800000000000006,0.17491149298499087
0.00429,0.19238442930123034
0.0044,0.20982029727334606
0.00451,0.22721913508754776
0.00462,0.24458098093004543
0.00473,0.2619058729870485
0.0048400000000000006,0.2791938494447668
0.00495,0.2964449484894103
0.00506,0.31365920830718863
0.00517,0.3308366670843115
0.00528,0.3479773630069889
0.00539,0.3650813342614303
0.0055000000000000005,0.38214861903384567
0.00561,0.39917925551044475
0.00572,0.4161732818774374
0.00583,0.43313073632103327
0.00594,0.4500516570274422
0.00605,0.46693608218287375
0.0061600000000000005,0.48378404997353797
0.00627,0.5005955985856447
0.00638,0.5173707662054032
0.00649,0.5341095910190239
0.0066,0.550812111212716
0.00671,0.5674783649726896
0.0068200000000000005,0.5841083904851545
0.00693,0.6007022259363202
0.00704,0.6172599095123967
0.00715,0.6337814793995937
0.00726,0.6502669737841209
0.007370000000000001,0.6667164308521882
0.0074800000000000005,0.6831298887900052
0.00759,0.6995073857837821
0.0077,0.7158489600197282
0.00781,0.7321546496840534
0.00792,0.7484244929629673
0.00803,0.7646585280426801
0.00814,0.7808567931094015
0.00825,0.7970193263493408
0.008360000000000001,0.8131461659487083
0.00847,0.8292373500937134
0.00858,0.8452929169705661
0.00869,0.861312904765476
0.0088,0.8772973516646532
0.00891,0.893246295854307
0.00902,0.9091597755206475
0.009130000000000001,0.9250378288498844
0.00924,0.9408804940282274
0.00935,0.9566878092418862
0.00946,0.9724598126770709
0.00957,0.988196542519991
0.009680000000000001,1.0038980369568564
0.00979,1.0195643341738765
0.0099,1.0351954723572618
0.01001,1.0507914896932213
0.01012,1.0663524243679654
0.01023,1.0818783145677036
0.01034,1.0973691984786456
0.010450000000000001,1.1128251142870011
0.01056,1.1282461001789799
0.01067,1.143632194340792
0.01078,1.1589834349586472
0.01089,1.174299860218755
0.011000000000000001,1.1895815083073253
0.01111,1.204828417410568
0.01122,1.2200406257146925
0.01133,1.235218171405909
0.01144,1.2503610926704272
0.011550000000000001,1.265469427694456
0.01166,1.2805432146642068
0.011770000000000001,1.2955824917658878
0.01188,1.31058729718571
0.01199,1.325557669109882
0.0121,1.3404936457246148
0.01221,1.3553952652161174
0.012320000000000001,1.3702625657705998
0.01243,1.3850955855742715
0.01254,1.3998943628133425
0.01265,1.4146589356740227
0.01276,1.4293893423425217
0.012870000000000001,1.4440856210050492
0.01298,1.4587478098478153
0.013090000000000001,1.4733759470570293
0.0132,1.487970070818901
0.01331,1.502530219319641
0.01342,1.517056430745458
0.01353,1.5315487432825623
0.013640000000000001,1.546007195117164
0.01375,1.560431824435472
0.01386,1.574822669423696
0.01397,1.5891797682680473
0.01408,1.6035031591547344
0.014190000000000001,1.617792880269967
0.0143,1.6320489697999554
0.014410000000000001,1.6462714659309092
0.01452,1.6604604068490387
0.01463,1.6746158307405523
0.014740000000000001,1.688737775791661
0.01485,1.7028262801885743
0.014960000000000001,1.7168813821175017
0.01507,1.7309031197646527
0.01518,1.7448915313162379
0.01529,1.758846654958467
0.0154,1.7727685288775488
0.015510000000000001,1.786657191259694
0.01562,1.800512680291112
0.01573,1.8143350341580124
0.01584,1.8281242910466056
0.01595,1.841880489143101
0.01606,1.855603666633708
0.01617,1.8692938617046375
0.01628,1.8829511125420975
0.016390000000000002,1.8965754573322993
0.0165,1.9101669342614522
0.01661,1.9237255815157657
0.016720000000000002,1.9372514372814498
0.01683,1.9507445397447143
0.01694,1.964204927091769
0.01705,1.9776326375088236
0.01716,1.9910277091820878
0.01727,2.0043901802977713
0.01738,2.0177200890420837
0.017490000000000002,2.031017473601236
0.0176,2.044282372161436
0.01771,2.057514822908895
0.01782,2.0707148640298225
0.01793,2.083882533710428
0.01804,2.0970178701369218
0.01815,2.110120911495512
0.018260000000000002,2.1231916959724106
0.01837,2.136230261753826
