RF,U
1.1197545986069941,0.010509000000000001
1.1241027662089702,0.01054
1.1284481585529447,0.010571
1.1327907764957013,0.010602
1.137130620894024,0.010633
1.1414676926046958,0.010664
1.1458019924845004,0.010695
1.1501335213902215,0.010726000000000001
1.154462280178643,0.010757000000000001
1.1587882697065477,0.010788
1.1631114908307199,0.010819
1.167431944407943,0.01085
1.1717496312950004,0.010881
1.1760645523486757,0.010912
1.1803767084257526,0.010943000000000001
1.184686100383015,0.010974000000000001
1.1889927290772457,0.011005000000000001
1.193296595365229,0.011036
1.1975977001037483,0.011067
1.201896044149587,0.011098
1.2061916283595286,0.011129
1.2104844535903572,0.01116
1.214774520698856,0.011191000000000001
1.2190618305418086,0.011222000000000001
1.2233463839759988,0.011253
1.2276281818582098,0.011284
1.2319072250452254,0.011315
1.2361835143938293,0.011346
1.2404570507608048,0.011377
1.244727835002936,0.011408
1.248995867977006,0.011439000000000001
1.2532611505397984,0.011470000000000001
1.2575236835480974,0.011501
1.2617834678586854,0.011532
1.2660405043283471,0.011563
1.2702947938138658,0.011594
1.2745463371720247,0.011625
1.2787951352596076,0.011656
1.2830411889333984,0.011687000000000001
1.2872844990501804,0.011718000000000001
1.2915250664667373,0.011749
1.295762892039852,0.01178
1.2999979766263092,0.011811
1.3042303210828918,0.011842
1.3084599262663836,0.011873
1.3126867930335682,0.011904000000000001
1.3169109222412292,0.011935000000000001
1.3211323147461498,0.011966000000000001
1.3253509714051142,0.011997
1.3295668930749056,0.012028
1.3337800806123072,0.012059
1.3379905348741035,0.01209
1.3421982567170774,0.012121
1.346403246998013,0.012152000000000001
1.3506055065736937,0.012183000000000001
1.3548050363009025,0.012214000000000001
1.3590018370364239,0.012245
1.3631959096370407,0.012276
1.3673872549595372,0.012307
1.3715758738606962,0.012338
1.3757617671973021,0.012369
1.379944935826138,0.012400000000000001
1.3841253806039877,0.012431000000000001
1.3883031023876342,0.012462
1.392478102033862,0.012493
1.3966503803994543,0.012524
1.4008199383411946,0.012555
1.4049867767158661,0.012586
1.4091508963802533,0.012617
1.4133122981911388,0.012648000000000001
1.417470983005307,0.012679000000000001
1.421626951679541,0.01271
1.4257802050706248,0.012741
1.4299307440353415,0.012772
1.4340785694304747,0.012803
1.4382236821128085,0.012834
1.4423660829391263,0.012865
1.4465057727662114,0.012896000000000001
1.4506427524508474,0.012927000000000001
1.4547770228498182,0.012958
1.458908584819907,0.012989
1.463037439217898,0.01302
1.467163586900574,0.013051
1.4712870287247193,0.013082
1.475407765547117,0.013113000000000001
1.4795257982245509,0.013144000000000001
1.4836411276138046,0.013175000000000001
1.4877537545716615,0.013206
1.491863679954905,0.013237
1.4959709046203196,0.013268
1.5000754294246879,0.013299
1.5041772552247938,0.01333
1.5082763828774215,0.013361000000000001
1.5123728132393535,0.013392000000000001
1.5164665471673742,0.013423000000000001
1.5205575855182667,0.013454
1.5246459291488146,0.013485
1.5287315789158018,0.013516
1.532814535676012,0.013547
1.5368948002862288,0.013578
1.5409723736032348,0.013609000000000001
1.5450472564838147,0.013640000000000001
1.549119449784752,0.013671
1.553188954362829,0.013702
1.5572557710748314,0.013733
1.5613199007775413,0.013764
1.5653813443277425,0.013795
1.5694401025822187,0.013826
1.5734961763977535,0.013857000000000001
1.57754956663113,0.013888000000000001
1.5816002741391333,0.013919
1.5856482997785453,0.01395
1.5896936444061505,0.013981
1.5937363088787324,0.014012
1.5977762940530742,0.014043
1.6018136007859598,0.014074000000000001
1.6058482299341723,0.014105000000000001
1.6098801823544961,0.014136000000000001
1.6139094589037144,0.014167
1.617936060438611,0.014198
1.6219599878159683,0.014229
1.6259812418925714,0.01426
1.6299998235252036,0.014291
1.6340157335706478,0.014322000000000001
1.638028972885688,0.014353000000000001
1.642039542327108,0.014384000000000001
1.646047442751691,0.014415
1.6500526750162205,0.014446
1.6540552399774808,0.014477
1.6580551384922544,0.014508
1.662052371417326,0.014539
1.6660469396094786,0.014570000000000001
1.6700388439254958,0.014601000000000001
1.6740280852221614,0.014632000000000001
1.6780146643562583,0.014663
1.681998582184571,0.014694
1.6859798395638832,0.014725
1.6899584373509768,0.014756
1.6939343764026373,0.014787
1.6979076575756478,0.014818000000000001
1.7018782817267912,0.014849000000000001
1.7058462497128517,0.01488
1.7098115623906127,0.014911
1.7137742206168578,0.014942
1.7177342252483705,0.014973
1.7216915771419343,0.015004
1.7256462771543337,0.015035000000000001
1.7295983261423509,0.015066000000000001
1.7335477249627702,0.015097000000000001
1.7374944744723753,0.015128
1.7414385755279491,0.015159
1.7453800289862766,0.01519
1.74931883570414,0.015221
1.7532549965383233,0.015252
1.75718851234561,0.015283000000000001
1.761119383982784,0.015314000000000001
1.7650476123066283,0.015345000000000001
1.7689731981739276,0.015376
1.772896142441464,0.015407
1.7768164459660227,0.015438
1.780734109604386,0.015469
1.784649134213338,0.0155
1.7885615206496623,0.015531000000000001
1.7924712697701424,0.015562000000000001
1.7963783824315616,0.015593000000000001
1.8002828594907043,0.015624
1.8041847018043533,0.015655000000000002
1.808083910229292,0.015686000000000002
1.811980485622305,0.015717000000000002
1.8158744288401751,0.015748
1.8197657407396866,0.015779
1.8236544221776219,0.01581
1.8275404740107655,0.015841
1.831423897095901,0.015872
1.8353046922898117,0.015903
1.839182860449281,0.015934
1.8430584024310928,0.015965
1.8469313190920305,0.015996
1.850801611288878,0.016027
1.8546692798784188,0.016058
1.858534325717436,0.016089
1.8623967496627138,0.016120000000000002
1.8662565525710353,0.016151000000000002
1.8701137352991843,0.016182000000000002
1.8739682987039445,0.016213
1.8778202436420999,0.016244
1.881669570970433,0.016275
1.8855162815457278,0.016306
1.8893603762247684,0.016337
1.8932018558643378,0.016368
1.89704072132122,0.016399
1.900876973452198,0.01643
1.9047106131140563,0.016461
1.908541641163578,0.016492
1.9123700584575463,0.016523
1.9161958658527454,0.016554
1.9200190642059585,0.016585
1.9238396543739695,0.016616000000000002
1.9276576372135612,0.016647000000000002
1.9314730135815188,0.016678000000000002
1.935285784334624,0.016709
1.9390959503296614,0.01674
1.9429035124234149,0.016771
1.946708471472667,0.016802
1.9505108283342023,0.016833
1.9543105838648038,0.016864
1.9581077389212556,0.016895
1.9619022943603406,0.016926
1.9656942510388429,0.016957
1.969483609813546,0.016988
1.9732703715412334,0.017019
1.9770545370786887,0.01705
1.9808361072826954,0.017081000000000002
1.984615083010037,0.017112000000000002
1.9883914651174976,0.017143000000000002
1.9921652544618607,0.017174000000000002
1.9959364518999092,0.017205
1.9997050582884268,0.017236
2.0034710744841977,0.017267
2.007234501344005,0.017298
2.0109953397246336,0.017329
2.014753590482865,0.01736
2.0185092544754832,0.017391
2.022262332559273,0.017422
2.0260128255910175,0.017453
2.0297607344275006,0.017484
2.0335060599255046,0.017515
2.0372488029418143,0.017546
2.040988964333212,0.017577000000000002
2.0447265449564824,0.017608000000000002
2.0484615456684097,0.017639000000000002
2.052193967325776,0.01767
2.055923810785366,0.017701
2.059651076903961,0.017732
2.063375766538348,0.017763
2.067097880545309,0.017794
2.070817419781627,0.017825
2.0745343851040863,0.017856
2.0782487773694704,0.017887
2.0819605974345627,0.017918
2.0856698461561463,0.017949
2.0893765243910067,0.01798
2.0930806329959255,0.018011
2.0967821728276865,0.018042000000000002
2.100481144743074,0.018073000000000002
2.1041775495988713,0.018104000000000002
2.107871388251862,0.018135000000000002
2.11156266155883,0.018166
2.1152513703765585,0.018197
2.1189375155618313,0.018228
2.1226210979714315,0.018259
2.126302118462143,0.01829
2.1299805778907492,0.018321
2.133656477114034,0.018352
2.1373298169887818,0.018383
2.1410005983717744,0.018414
2.1446688221197956,0.018445
2.1483344890896303,0.018476
2.1519976001380616,0.018507
2.1556581561218735,0.018538000000000002
2.159316157897848,0.018569000000000002
2.1629716063227695,0.018600000000000002
2.1666245022534225,0.018631
2.1702748465465893,0.018662
2.173922640059055,0.018693
2.177567883647601,0.018724
2.181210578169013,0.018755
2.1848507244800732,0.018786
2.188488323437565,0.018817
2.192123375898274,0.018848
2.1957558827189825,0.018879
2.199385844756473,0.01891
2.2030132628675307,0.018941
2.2066381379089384,0.018972
2.21026047073748,0.019003000000000003
2.2138802622099387,0.019034000000000002
2.2174975131830985,0.019065000000000002
2.2211122245137425,0.019096000000000002
2.2247243970586554,0.019127
2.2283340316746196,0.019158
2.231941129218419,0.019189
2.2355456905468376,0.01922
2.2391477165166584,0.019251
2.2427472079846655,0.019282
2.246344165807642,0.019313
2.2499385908423717,0.019344
2.2535304839456387,0.019375
2.257119845974225,0.019406
2.260706677784917,0.019437
2.2642909802344953,0.019468
2.267872754179744,0.019499000000000002
2.271452000477449,0.019530000000000002
2.275028719984392,0.019561000000000002
2.2786029135573562,0.019592000000000002
2.282174582053127,0.019623
2.2857437263284854,0.019654
2.2893103472402183,0.019685
2.292874445645106,0.019716
2.2964360223999343,0.019747
2.2999950783614853,0.019778
2.303551614386544,0.019809
2.3071056313318934,0.01984
2.3106571300543157,0.019871
2.3142061114105976,0.019902
2.3177525762575195,0.019933
2.321296525451867,0.019964000000000003
2.3248379598504227,0.019995000000000002
2.3283768803099703,0.020026000000000002
2.3319132876872937,0.020057000000000002
2.335447182839177,0.020088
2.3389785666224023,0.020119
2.3425074398937547,0.02015
2.346033803510017,0.020181
2.3495576583279725,0.020212
2.353079005204406,0.020243
2.3565978449960987,0.020274
2.3601141785598374,0.020305
2.3636280067524034,0.020336
2.3671393304305814,0.020367
2.370648150451154,0.020398
2.3741544676709054,0.020429
2.3776582829466193,0.020460000000000002
2.3811595971350785,0.020491000000000002
2.384658411093068,0.020522000000000002
2.38815472567737,0.020553000000000002
2.391648541744769,0.020584
2.3951398601520486,0.020615
2.3986286817559908,0.020646
2.4021150074133812,0.020677
2.4055988379810023,0.020708
2.4090801743156387,0.020739
2.4125590172740727,0.02077
2.4160353677130875,0.020801
2.4195092264894686,0.020832
2.4229805944599985,0.020863
2.426449472481461,0.020894
2.42991586141064,0.020925000000000003
2.433379762104318,0.020956000000000002
2.4368411754192794,0.020987000000000002
2.4403001022123076,0.021018000000000002
2.4437565433401858,0.021049000000000002
2.4472104996596986,0.02108
2.4506619720276293,0.021111
2.454110961300761,0.021142
2.457557468335877,0.021173
2.4610014939897615,0.021204
2.464443039119198,0.021235
2.46788210458097,0.021266
2.471318691231861,0.021297
2.4747527999286545,0.021328
2.4781844315281347,0.021359
2.481613586887085,0.02139
2.4850402668622884,0.021421000000000003
2.488464472310529,0.021452000000000002
2.4918862040885896,0.021483000000000002
2.4953054630532545,0.021514000000000002
2.4987222500613084,0.021545
2.5021365659695327,0.021576
2.505548411634712,0.021607
2.50895778791363,0.021638
2.51236469566307,0.021669
2.5157691357398155,0.0217
2.5191711090006503,0.021731
2.5225706163023585,0.021762
2.525967658501723,0.021793
2.529362236455527,0.021824
2.5327543510205555,0.021855
2.5361440030535913,0.021886000000000003
2.539531193411417,0.021917000000000002
2.542915922950818,0.021948000000000002
2.5462981925285764,0.021979000000000002
2.5496780030014765,0.022010000000000002
2.5530553552263013,0.022041
2.5564302500598357,0.022072
2.559802688358862,0.022103
2.5631726709801637,0.022134
2.566540198780526,0.022165
2.5699052726167304,0.022196
2.5732678933455615,0.022227
2.5766280618238033,0.022258
2.579985778908239,0.022289
2.5833410454556525,0.02232
2.586693862322826,0.022351
2.5900442303665443,0.022382000000000003
2.5933921504435915,0.022413000000000002
2.5967376234107498,0.022444000000000002
2.600080650124804,0.022475000000000002
2.6034212314425362,0.022506
2.6067593682207315,0.022537
2.6100950613161737,0.022568
2.6134283115856443,0.022599
2.616759119885929,0.02263
2.6200874870738096,0.022661
2.6234134140060714,0.022692
2.6267369015394975,0.022723
2.6300579505308708,0.022754
2.6333765618369753,0.022785
2.636692736314594,0.022816
2.6400064748205123,0.022847000000000003
2.643317778211512,0.022878000000000003
2.6466266473443776,0.022909000000000002
2.649933083075892,0.022940000000000002
2.6532370862628385,0.022971000000000002
2.6565386577620025,0.023002
2.659837798430165,0.023033
2.663134509124112,0.023064
2.6664287907006257,0.023095
2.66972064401649,0.023126
2.6730100699284893,0.023157
2.6762970692934047,0.023188
2.6795816429680235,0.023219
2.682863791809125,0.02325
2.6861435166734973,0.023281
2.6894208184179202,0.023312
2.6926956978991807,0.023343000000000003
2.6959681559740583,0.023374000000000002
2.6992381934993404,0.023405000000000002
2.7025058113318083,0.023436000000000002
2.705771010328246,0.023467000000000002
2.709033791345438,0.023498
2.7122941552401674,0.023529
2.715552102869217,0.02356
2.7188076350893713,0.023591
2.7220607527574137,0.023622
2.725311456730127,0.023653
2.7285597478642964,0.023684
2.731805627016704,0.023715
2.7350490950441344,0.023746
2.73829015280337,0.023777
2.7415288011511967,0.023808000000000003
2.7447650409443947,0.023839000000000003
2.7479988730397507,0.023870000000000002
2.751230298294046,0.023901000000000002
2.7544593175640655,0.023932000000000002
2.7576859317065923,0.023963
2.7609101415784103,0.023994
2.7641319480363036,0.024025
2.7673513519370543,0.024056
2.7705683541374464,0.024087
2.773782955494265,0.024118
2.7769951568642917,0.024149
2.780204959104312,0.02418
2.7834123630711067,0.024211
2.786617369621462,0.024242
2.7898199796121608,0.024273
2.793020193899987,0.024304000000000003
2.796218013341722,0.024335000000000002
2.7994134387941525,0.024366000000000002
2.8026064711140597,0.024397000000000002
2.8057971111582294,0.024428000000000002
2.808985359783443,0.024459
2.812171217846486,0.02449
2.815354686204139,0.024521
2.8185357657131886,0.024552
2.821714457230418,0.024583
2.82489076161261,0.024614
2.8280646797165483,0.024645
2.8312362123990154,0.024676
2.834405360516797,0.024707
2.837572124926676,0.024738
2.8407365064854346,0.024769
2.8438985060498583,0.024800000000000003
2.847058124476729,0.024831000000000002
2.8502153626228317,0.024862000000000002
2.8533702213449494,0.024893000000000002
2.8565227014998653,0.024924
2.8596728039443633,0.024955
2.8628205295352283,0.024986
2.8659658791292415,0.025017
2.869108853583188,0.025048
2.8722494537538505,0.025079
2.8753876804980143,0.02511
2.8785235346724605,0.025141
2.881657017133975,0.025172
2.8847881287393404,0.025203
2.8879168703453395,0.025234
2.891043242808756,0.025265000000000003
2.8941672469863757,0.025296000000000003
2.89728888373498,0.025327000000000002
2.9004081539113526,0.025358000000000002
2.903525058372278,0.025389000000000002
2.9066395979745403,0.02542
2.9097517735749205,0.025451
2.9128615860302043,0.025482
2.9159690361971746,0.025513
2.9190741249326164,0.025544
2.922176853093311,0.025575
2.925277221536043,0.025606
2.928375231117597,0.025637
2.9314708826947555,0.025668
2.934564177124301,0.025699
2.93765511526302,0.02573
2.940743697967693,0.025761000000000003
2.9438299260951055,0.025792000000000002
2.946913800502041,0.025823000000000002
2.9499953220452815,0.025854000000000002
2.9530744915816136,0.025885000000000002
2.956151309967818,0.025916
2.959225778060679,0.025947
2.96229789671698,0.025978
2.9653676667935063,0.026009
2.9684350891470395,0.02604
2.9715001646343637,0.026071
2.974562894112263,0.026102
2.9776232784375214,0.026133
2.980681318466922,0.026164
2.9837370150572466,0.026195
2.9867903690652824,0.026226000000000003
2.9898413813478095,0.026257000000000003
2.992890052761614,0.026288000000000002
2.9959363841634774,0.026319000000000002
2.9989803764101843,0.026350000000000002
3.0020220303585194,0.026381
3.005061346865264,0.026412
3.008098326787204,0.026443
3.011132970981121,0.026474
3.0141652803038,0.026505
3.017195255612023,0.026536
3.020222897762576,0.026567
3.023248207612241,0.026598
3.0262711860178007,0.026629
3.029291833836041,0.02666
3.0323101519237436,0.026691
3.035326141137692,0.026722000000000003
3.038339802334672,0.026753000000000002
3.041351136371465,0.026784000000000002
3.0443601441048553,0.026815000000000002
3.0473668263916265,0.026846000000000002
3.0503711840885623,0.026877
3.053373218052447,0.026908
3.0563729291400614,0.026939
3.0593703182081926,0.02697
3.0623653861136226,0.027001
3.0653581337131346,0.027032
3.0683485618635116,0.027063
3.0713366714215393,0.027094
3.074322463244,0.027125
3.0773059381876777,0.027156
3.0802870971093546,0.027187000000000003
3.083265940865817,0.027218000000000003
3.086242470313846,0.027249000000000002
3.089216686310226,0.027280000000000002
3.092188589711741,0.027311000000000002
3.095158181375174,0.027342
3.0981254621573084,0.027373
3.10109043291493,0.027404
3.1040530945048195,0.027435
3.1070134477837605,0.027466
3.1099714936085388,0.027497
3.112927232835937,0.027528
3.115880666322738,0.027559
3.1188317949257263,0.02759
3.1217806195016857,0.027621
3.124727140907398,0.027652
3.127671359999649,0.027683000000000003
3.13061327763522,0.027714000000000003
3.1335528946708973,0.027745000000000002
3.136490211963462,0.027776000000000002
3.1394252303696994,0.027807000000000002
3.1423579507463923,0.027838
3.145288373950325,0.027869
3.148216500838279,0.0279
3.1511423322670407,0.027931
3.154065869093392,0.027962
3.156987112174116,0.027993
3.159906062365998,0.028024
3.1628227205258197,0.028055
3.165737087510367,0.028086
3.168649164176422,0.028117
3.171558951380767,0.028148000000000003
3.17446644998019,0.028179000000000003
3.1773716608314695,0.028210000000000002
3.180274584791391,0.028241000000000002
3.1831752227167387,0.028272000000000002
3.186073575464296,0.028303000000000002
3.1889696438908466,0.028334
3.191863428853174,0.028365
3.1947549312080605,0.028396
3.197644151812292,0.028427
3.2005310915226497,0.028458
3.2034157511959185,0.028489
3.2062981316888823,0.02852
3.2091782338583243,0.028551
3.2120560585610276,0.028582
3.214931606653775,0.028613
3.217804878993353,0.028644000000000003
3.2206758764365437,0.028675000000000003
3.223544599840128,0.028706000000000002
3.226411050060894,0.028737000000000002
3.2292752279556227,0.028768000000000002
3.232137134381098,0.028799
3.234996770194104,0.02883
3.237854136251423,0.028861
3.2407092334098406,0.028892
3.2435620625261397,0.028923
3.2464126244571014,0.028954
3.2492609200595135,0.028985
3.252106950190157,0.029016
3.2549507157058146,0.029047
3.2577922174632716,0.029078
3.260631456319312,0.029109000000000003
3.2634684331307193,0.029140000000000003
3.266303148754276,0.029171000000000002
3.269135604046765,0.029202000000000002
3.2719657998649714,0.029233000000000002
3.2747937370656786,0.029264000000000002
3.2776194165056705,0.029295
3.2804428390417293,0.029326
3.283264005530639,0.029357
3.2860829168291845,0.029388
3.288899573794148,0.029419
3.2917139772823134,0.02945
3.2945261281504656,0.029481
3.297336027255385,0.029512
3.3001436754538593,0.029543
3.3029490736026688,0.029574
3.3057522225585982,0.029605000000000003
3.3085531231784318,0.029636000000000003
3.3113517763189524,0.029667000000000002
3.314148182836944,0.029698000000000002
3.316942343589189,0.029729000000000002
3.3197342594324724,0.02976
3.3225239312235777,0.029791
3.3253113598192874,0.029822
3.3280965460763863,0.029853
3.3308794908516575,0.029884
