U,RF
0.005704,9.203638236261089e-13
0.005796,7.092321132552682e-12
0.005888,-3.8046907413290355e-11
0.00598,1.1634114966816578e-10
0.006072,-2.119925643929848e-10
0.006164,-2.1682493753107242e-11
0.006256,1.7672739125574796e-09
0.006348,-3.0663577724627122e-09
0.00644,1.1723827465344667e-07
0.006532,1.8414123153540525e-06
0.006624,3.370436539685378e-05
0.006716,0.00036354095118596255
0.006808,0.002607825317593708
0.0069,0.013946062584263955
0.006992,0.04847831286836197
0.007084,0.10722086853364245
0.007176,0.14350629183182934
0.007268,0.1324392313306708
0.00736,0.14744044762858488
0.007452,0.24139558103884168
0.007544,0.3247162362966399
0.007636,0.36106961969815404
0.007728,0.3949533726765465
0.00782,0.4483265907753097
0.007912,0.5009484042639952
0.008004,0.5591384851214952
0.008096,0.6151553553358066
0.008188,0.6745057690833555
0.00828,0.7483159190367216
0.008372,0.835835568984212
0.008464,0.922306451504986
0.008556,0.9809914455707204
0.008648,1.0172741120319813
0.00874,1.0756695355423502
0.008832,1.1947882418613154
0.008924,1.3357961779420862
0.009016,1.4487279628074392
0.009108,1.551264485608614
0.0092,1.692818331456015
0.009292,1.8601097557185722
0.009384,2.00352385708513
0.009476,2.101398585749485
0.009568,2.1399427166058125
0.00966,2.111916011036415
0.009752,2.0601563847651136
0.009844,2.046567128783162
0.009936,2.095588469520425
0.010028,2.1672110823361774
0.01012,2.186726243373465
0.010212,2.133280433766508
0.010304,2.0718696833591137
0.010396,2.046389309667746
0.010488,2.0386041911942816
0.01058,2.016241831615228
0.010672,2.0076998187159734
0.010764,2.0477931098616415
0.010856,2.1038075516725807
0.010948,2.1118564911496445
0.01104,2.0826439287995555
0.011132,2.055110609613502
0.011224,2.0201644186654764
0.011316,1.9759658225180552
0.011408,1.9595033123976575
0.0115,1.9709959710017682
0.011592,1.957097920871769
0.011684,1.8929846114481435
0.011776,1.787130382776295
0.011868,1.6509654024048044
0.01196,1.5110842381158989
0.012052,1.3945535053853002
0.012144,1.3014830439488996
0.012236,1.2325739548204482
0.012328,1.2299484286969882
0.01242,1.3213254725164876
0.012512,1.4956996542554637
0.012604,1.7185191152642527
0.012696,1.9347740327337513
0.012788,2.0621471948479186
0.01288,2.059748564987603
0.012972,1.9813362898751017
0.013064,1.9162515668916544
0.013156,1.8988785886998343
0.013248,1.8828019548855912
0.01334,1.8350099542328926
0.013432,1.771528462330758
0.013524,1.7395640957562055
0.013616,1.7657612866962458
0.013708,1.805627717899092
0.0138,1.8120667046909742
0.013892,1.7955695095305995
0.013984,1.79644421815716
0.014076,1.807509349602991
0.014168,1.8028050813182313
0.01426,1.7813201184123981
0.014352,1.7547257081384389
0.014444,1.724797241697895
0.014536,1.6856719497323989
0.014628,1.6439162884146263
0.01472,1.6029390124319003
0.014812,1.5555764999287247
0.014904,1.4972431060432954
0.014996,1.4520593604453156
0.015088,1.4424442442114316
0.01518,1.463275235457489
0.015272,1.486040699243851
0.015364,1.485553910078188
0.015456,1.462539455557731
0.015548,1.441284292009048
0.01564,1.4369220493697676
0.015732,1.4439413921833488
0.015824,1.4561202390230463
0.015916,1.4655303994890134
0.016008,1.4507710401377
0.0161,1.4163225327658242
0.016192,1.4020465831573825
0.016284,1.4153544401706504
0.016376,1.4453636618671444
0.016468,1.4892324737819302
0.01656,1.5474013692234367
0.016652,1.6085971930945222
0.016744,1.6614435944336974
0.016836,1.6929617996092734
0.016928,1.7010631068374489
0.01702,1.6974258350166411
0.017112,1.6960123977701578
0.017204,1.7012239302191219
0.017296,1.6993822372446896
0.017388,1.685017193463384
0.01748,1.6713537330310253
0.017572,1.662190258311241
0.017664,1.643075437694553
0.017756,1.6234206191533442
0.017848,1.6130175498762558
0.01794,1.5912980346856447
0.018032,1.5475810696217778
0.018124,1.5113603430621763
0.018216,1.492953116725287
0.018308,1.4748140683149993
0.0184,1.4517640609145315
0.018492,1.43620125865365
0.018584,1.4396558272725057
0.018676,1.4648122465343318
0.018768,1.5035487777293228
0.01886,1.5437770436668257
0.018952,1.5968899940774448
0.019044,1.6612182317082256
0.019136,1.7193185570000498
0.019228,1.759521250894584
0.01932,1.7920075870360677
0.019412,1.8210355119435453
0.019504,1.848942484819607
0.019596,1.8787750948234145
0.019688,1.9077758138084726
0.01978,1.9195800252916537
0.019872,1.909700364687087
0.019964,1.8931091901178847
0.020056,1.8879448664777392
0.020148,1.8923560424255212
0.02024,1.8944172548723879
0.020332,1.8938648740416884
0.020424,1.888100862574711
0.020516,1.8670892932873502
0.020608,1.8368036705174087
0.0207,1.8197397821381773
0.020792,1.8189681831475826
0.020884,1.821500115922269
0.020976,1.8197000436538344
0.021068,1.8150183912949043
0.02116,1.8132903391529298
0.021252,1.8208003969927937
0.021344,1.8395860561816462
0.021436,1.8623213670098544
0.021528,1.8726438983200666
0.02162,1.8751682695518745
0.021712,1.8896260601846393
0.021804,1.922917346819946
0.021896,1.9509638717183515
0.021988,1.965917793494274
0.02208,1.973646221622127
0.022172,1.983762711543246
0.022264,2.0006713996853547
0.022356,2.019117715242926
0.022448,2.0375942672825564
0.02254,2.057696360264349
0.022632,2.072001040824747
0.022724,2.064183386351321
0.022816,2.041539072344802
0.022908,2.0199448306581957
0.023,2.0052985644161634
0.023092,1.996577180549917
0.023184,1.9976241826153038
0.023276,1.9981904007671965
0.023368,1.9921272594370707
0.02346,1.9861246163771016
0.023552,1.9909845383332838
0.023644,2.0061474656246303
0.023736,2.037631466589873
0.023828,2.0888018495925005
0.02392,2.1495391459041215
0.024012,2.201330750429306
0.024104,2.2430043207631005
0.024196,2.287130848118401
0.024288,2.3411819315107243
0.02438,2.3992986935045115
0.024472,2.4489470813511103
0.024564,2.4866630927225777
0.024656,2.523021236698375
0.024748,2.5685311102888497
0.02484,2.6220576177377364
0.024932,2.6737724299631473
0.025024,2.723909952323856
0.025116,2.781963272638144
0.025208,2.8558520485590675
0.0253,2.9424440482075878
0.025392,3.0284694755945605
0.025484,3.106642633311792
0.025576,3.182586317795283
0.025668,3.2606037000863717
0.02576,3.3330440934002
0.025852,3.4014493130058243
0.025944,3.4746489200348454
0.026036,3.552676034577487
0.026128,3.6274413834080055
0.02622,3.69493253766722
0.026312,3.7481254099109904
0.026404,3.78935344968479
0.026496,3.826231457495587
0.026588,3.863259046757684
0.02668,3.89888360885651
0.026772,3.927401728996832
0.026864,3.9429105555129893
0.026956,3.9486052910315963
0.027048,3.9564404542550955
0.02714,3.9684606870661905
0.027232,3.98218063367272
0.027324,3.996329525402472
0.027416,4.010037395779583
0.027508,4.019983303761511
0.0276,4.023878382375298
0.027692,4.02060680262283
0.027784,4.013245119469531
0.027876,4.000560324711536
0.027968,3.967378444390654
0.02806,3.9154001121887507
0.028152,3.858817367422994
0.028244000000000002,3.804220082110705
0.028336,3.74585347039869
0.028428,3.686491449795332
0.02852,3.634735353645819
0.028612,3.591557544411637
0.028704,3.5539326725714
0.028796,3.523059695068335
0.028888,3.49722264870798
0.02898,3.470830715664254
0.029072,3.4386565287227837
0.029164,3.400857517569708
0.029256,3.363010881402215
0.029348,3.3253924489766424
0.02944,3.2934344618718785
0.029532,3.270301606052627
0.029624,3.250847077065565
0.029716,3.228767944763826
0.029808,3.2070157925528155
0.0299,3.190140629934139
0.029992,3.1826727551542113
0.030084,3.187250038765727
0.030176,3.1965441317103536
0.030268,3.2022280045073894
0.03036,3.2032545762542095
0.030452,3.20575484790887
0.030544,3.2183044640028156
0.030636,3.2490352555474464
0.030728,3.2938416930276
0.03082,3.3450769440648114
0.030912,3.3986013069524743
0.031004,3.4498813034636315
0.031096,3.485766579837822
0.031188,3.4930089918942437
0.03128,3.4750166638754343
0.031372,3.451053635638991
0.031464,3.429148880748393
0.031556,3.3980704699297615
0.031648,3.35499540922131
0.03174,3.30565537025719
0.031832,3.2527707273288105
0.031924,3.202909003297545
0.032016,3.1601380865784456
0.032108,3.122920042337298
0.0322,3.090143624000193
0.032292,3.0685752092186567
0.032384,3.0641695238953304
0.032476,3.071519913498317
0.032568,3.0819434647328854
0.03266,3.0910943985672725
0.032752,3.0972998905147837
0.032844,3.09986377048306
0.032936,3.09429082447286
0.033028,3.0830130113856944
0.03312,3.0770533925494568
0.033212,3.0733332557762987
0.033304,3.0633670831219733
0.033396,3.043571250218732
0.033488,3.0064618871431095
0.03358,2.9382410252888476
0.033672,2.8568021448662644
0.033764,2.7905958281137013
0.033856,2.762242012778894
0.033948,2.7834322737589696
0.03404,2.854791261162865
0.034132,2.958066719189006
0.034224,3.0657024293022914
0.034316,3.1560442203277197
0.034408,3.222644870793647
0.0345,3.2708067003504278
0.034592,3.304635571307963
0.034684,3.327682696794917
0.034776,3.347199039163953
0.034868,3.3731188944816264
0.03496,3.408678495881167
0.035052,3.4592197976118078
0.035144,3.51874910854859
0.035236,3.567469101298739
0.035328,3.5861954218587275
0.03542,3.573931932540098
0.035512,3.547583610375877
0.035604,3.521981020935561
0.035696,3.5023099806461047
0.035788,3.494681798532076
0.03588,3.5001048457065056
0.035972,3.5194890661960603
0.036064,3.5523814692321887
0.036156,3.592228974415731
0.036248,3.625705023561144
0.03634,3.6454815984147686
0.036432,3.6493525147601766
0.036524,3.6414212887429454
0.036616,3.631926796737654
0.036708,3.625679186330193
0.0368,3.618126492817178
0.036892,3.6088287556572496
0.036984,3.603875733306208
0.037076,3.6038275917344453
0.037168,3.6004021273576376
0.03726,3.597767521178106
0.037352,3.6027289397360716
0.037444,3.6141218456479356
0.037536,3.6320239604322015
0.037628,3.665239140364878
0.03772,3.719440912500296
0.037812,3.7902200130124846
0.037904,3.865609686604895
0.037996,3.9355944448272635
0.038088,3.9930379031564174
0.03818,4.037191274771759
0.038272,4.07109371213025
0.038364,4.093139958670897
0.038456,4.092287953955512
0.038548,4.070147065854403
0.03864,4.041751091480846
0.038732,4.020652137551896
0.038824,4.007363518603461
0.038916,4.015022891589843
0.039008,4.042539745492385
0.0391,4.070503109207209
0.039192,4.082312892323979
0.039284,4.0880151245832215
0.039376,4.087392697085438
0.039468,4.075665460140131
0.03956,4.052572692107604
0.039652,4.025243507662709
0.039744,4.006026811949355
0.039836,3.995960660867338
0.039928,3.990906323133908
0.04002,3.9892554806438905
0.040112,3.992154236975546
0.040204,3.998439927755108
0.040296,4.006391666796966
0.040388,4.016380917520403
0.04048,4.033026771659171
0.040572,4.063888226345811
0.040664,4.1072838080491145
0.040756,4.1559106031755055
0.040848,4.205760767249128
0.04094,4.260046658823792
0.041032,4.320325065597833
0.041124,4.373976319149805
0.041216,4.403540575375755
0.041308,4.404854669462809
0.0414,4.395833231286846
0.041492,4.396501861691367
0.041584,4.427442205907716
0.041676,4.491473877168543
0.041768,4.573349801043576
0.04186,4.661618547936001
0.041952,4.74889441448101
0.042044,4.819031948110302
0.042136,4.873747739208124
0.042228,4.937749179627925
0.04232,5.009947488901153
0.042412,5.0695318219925225
0.042504,5.08635440517455
0.042596,5.066121196664903
0.042688,5.057295476655265
0.04278,5.049618897064283
0.042872,5.0372165727017695
0.042964,5.019686737327589
0.043056,5.00140977843
0.043148,4.997696637133185
0.04324,5.006056629639412
0.043332,5.008070868198468
0.043424,4.997698748744481
0.043516,4.985443271964347
0.043608,4.969780582149814
0.0437,4.947807360555696
0.043792,4.934779182657133
0.043884,4.942062513903035
0.043976,4.963049546431783
0.044068,5.002238013250407
0.04416,5.042837307036493
0.044252,5.0759028878970645
0.044344,5.100986361460623
0.044436,5.111971567995126
0.044528,5.120334143133033
0.04462,5.123314980972605
0.044712,5.120443681875811
0.044804,5.11551355177739
0.044896,5.099920801608072
0.044988,5.081416641778881
0.04508,5.0720748171256025
0.045172,5.075818389012781
0.045264,5.089259805704434
0.045356,5.111928635072057
0.045448,5.132787575231911
0.04554,5.1542458694401425
0.045632,5.17126249456853
0.045724,5.157056090451473
0.045816,5.114882384479512
0.045908,5.063316306581279
0.046,5.02148350666634
0.046092,4.9953988169456505
0.046184,4.970696388915643
0.046276,4.926552433340432
0.046368,4.865157012280564
0.04646,4.808856426176124
0.046552,4.7793528263092515
0.046644,4.777301960991381
0.046736,4.7888671179226066
0.046828,4.800959662820285
0.04692,4.804762442945173
0.047012,4.798508183956526
0.047104,4.793066239445671
0.047196,4.7880680246809835
0.047288,4.781191108730136
0.04738,4.77521188840067
0.047472,4.7723765405689695
0.047564,4.761235056137047
0.047656,4.738547729249914
0.047748,4.712789746145305
0.04784,4.69461875193831
0.047932,4.684647187397244
0.048024,4.674436278623618
0.048116,4.668730321734953
0.048208,4.677492017982029
0.0483,4.699876230861208
0.048392,4.721749069760636
0.048484,4.738098649899849
0.048576,4.750840187482252
0.048668,4.756513192129226
0.04876,4.7504827584065685
0.048852,4.753983109917667
0.048944,4.7708141834805495
0.049036,4.797022274142082
0.049128,4.82734370138353
0.04922,4.851721048327775
0.049312,4.8616725652127295
0.049404,4.851927006853412
0.049496,4.825437541920761
0.049588,4.7929057764730825
0.04968,4.7638641885657105
0.049772,4.73635929284317
0.049864,4.705383796460785
0.049956,4.666242909667903
0.050048,4.619755786637077
0.05014,4.580411719215815
0.050232,4.558933668052354
0.050324,4.556227874672799
0.050416,4.565598348212648
0.050508,4.578593555746114
0.0506,4.590533590164516
0.050692,4.602381243549586
0.050784,4.613002007867695
0.050876,4.622680269909064
0.050968,4.638483046140666
0.05106,4.6539894986774675
0.051152,4.6630869657616145
0.051244,4.668781398539705
0.051336,4.681792808517272
0.051428,4.709976572072391
0.05152,4.746346664073623
0.051612,4.7854571003363
0.051704,4.824204660326127
0.051796,4.855923506667416
0.051888,4.873342284574542
0.05198,4.881159515335481
0.052072,4.8894172251658885
0.052164,4.906363773041798
0.052256,4.934252673075137
0.052348,4.966885774906644
0.05244,4.999230288422478
0.052532,5.022761905727194
0.052624,5.030337883199995
0.052716,5.028187906869219
0.052808,5.023762506655153
0.0529,5.014301869190795
0.052992,4.996312304062325
0.053084,4.973138337212232
0.053176,4.949571725999819
0.053268,4.934200933039254
0.05336,4.926599027948907
0.053452,4.92073347976659
0.053544,4.916348117752359
0.053636,4.920697364270938
0.053728,4.933153482151946
0.05382,4.947041419949604
0.053912,4.956594844463114
0.054004,4.961845732311325
0.054096,4.967078272889048
0.054188,4.97636823968417
0.05428,4.985104429668628
0.054372,4.988207216878656
0.054464,4.995815922417839
0.054556,5.006168351785799
0.054648,5.01348443185566
0.05474,5.016259982164383
0.054832,5.018689415707434
0.054924,5.024307655740625
0.055016,5.02600506847948
0.055108,5.024430908775944
0.0552,5.023929593525979
0.055292,5.021262317322812
0.055384,5.017480061442447
0.055476,5.016287096729075
0.055568,5.019762919059675
0.05566,5.025907414584074
0.055752,5.030531163857011
0.055844,5.034529980127193
0.055936,5.037417331643684
0.056028,5.0370797464702015
0.05612,5.032303530034194
0.056212,5.025318821761251
0.056304,5.025015755730181
0.056396,5.03532578857067
0.056488000000000003,5.05038425263025
0.05658,5.06047604956237
0.056672,5.0644914643555
0.056764,5.063693892974201
0.056856,5.061600161307895
0.056948,5.060564130313608
0.05704,5.057992372935496
0.057132,5.051265620501706
0.057224,5.045490092810893
0.057316,5.0410806055071085
0.057408,5.034602868618144
0.0575,5.0305187874643424
0.057592,5.026807726680894
0.057684,5.02361701039003
0.057776,5.023910096414374
0.057868,5.029263907438541
0.05796,5.037436370773692
0.058052,5.046921706366051
0.058144,5.058175386644245
0.058236,5.069716259007444
0.058328,5.077264296727945
0.05842,5.081647697312925
0.058512,5.084056498911143
0.058604,5.0841639018301885
0.058696,5.081884086614669
0.058788,5.079561404910722
0.05888,5.079604213617522
0.058972,5.081900559418111
0.059064,5.082271352749054
0.059156,5.077881782084802
0.059248,5.074041150323514
0.05934,5.070321676402503
0.059432,5.063804285604151
0.059524,5.056703407931405
0.059616,5.055121202222882
0.059708,5.056878546415408
0.0598,5.059783963095257
0.059892,5.065846321344535
0.059984,5.076242155752015
0.060076,5.087277847427241
0.060168,5.098466051756936
0.06026,5.110084803321848
0.060352,5.121231948403833
0.060444,5.129576639690764
0.060536,5.133786723443854
0.060628,5.138722099569744
0.06072,5.145524893300093
0.060812,5.151128199413418
0.060904,5.152919406533803
0.060996,5.152669922048876
0.061088,5.153982883287967
0.06118,5.158978308448812
0.061272,5.167388796625872
0.061364,5.176702747291391
0.061456,5.182800695829882
0.061548,5.185422714895745
0.06164,5.185315070717185
0.061732,5.184058393742313
0.061824,5.1826110619825565
0.061916,5.172793751362762
0.062008,5.1600196446186235
0.0621,5.147224674440732
0.062192,5.132542982782146
0.062284,5.124162850828568
0.062376,5.121335133650651
0.062468,5.123783535238528
0.06256,5.13117202395521
0.062652,5.141343486703697
0.062744,5.154020209439785
0.062836,5.166743607737663
0.062928,5.179763374541713
0.06302,5.194378354200225
0.063112,5.20899352909108
0.063204,5.220812659961508
0.063296,5.227264119190013
0.063388,5.231229548009637
0.06348,5.236507499246113
0.063572,5.240810682661331
0.063664,5.245103726578742
0.063756,5.245939114467968
0.063848,5.242881413611305
0.06394,5.239926460783941
0.064032,5.236662638118547
0.064124,5.234707587089171
0.064216,5.234572304353
0.064308,5.236617222899968
0.0644,5.241473718567263
0.064492,5.246886682718046
0.064584,5.254114519550696
0.064676,5.260630246492598
0.064768,5.264531842833673
0.06486,5.2703353763539615
0.064952,5.277112072356014
0.065044,5.2834726255591145
0.065136,5.288391291044207
0.065228,5.290560537648599
0.06532,5.288804666269375
0.065412,5.28442607040248
0.065504,5.280390977757184
0.065596,5.279496745861932
0.065688,5.28265096692266
0.06578,5.288907156702007
0.065872,5.299978284050639
0.065964,5.313789884931722
0.066056,5.326536401414715
0.066148,5.3373655170384495
0.06624,5.346731342384063
0.066332,5.3544837761339705
0.066424,5.358594472830811
0.066516,5.357993341247344
0.066608,5.355019001887697
0.0667,5.350004929941583
0.066792,5.343954113303095
0.066884,5.3383749472028015
0.066976,5.334055317196088
0.067068,5.330977808998112
0.06716,5.33062131410078
0.067252,5.331570838060406
0.067344,5.331511659771996
0.067436,5.330785083548606
0.067528,5.331780231867874
0.06762,5.3331211080168845
0.067712,5.334236492048
0.067804,5.336076744098495
0.067896,5.339294996316591
0.067988,5.344764332489248
0.06808,5.350635710744374
0.068172,5.356249185540561
0.068264,5.361304383659658
0.068356,5.363235557259847
0.068448,5.36491991533578
0.06854,5.366566735113707
0.068632,5.3674512143307505
0.068724,5.36889416930832
0.068816,5.372753047571804
0.068908,5.378714696492204
0.069,5.385634466692204
0.069092,5.392418492988956
0.069184,5.398705671787884
0.069276,5.405296817716148
0.069368,5.410154142755446
0.06946,5.410936148594212
0.069552,5.407489934154864
0.069644,5.40161749988778
0.069736,5.3938606096576125
0.069828,5.384856970370171
0.06992,5.375160012348378
0.070012,5.364365970403788
0.070104,5.352107636900905
0.070196,5.343394425886549
0.070288,5.338163381359889
0.07038,5.33619823076766
0.070472,5.340012782493465
0.070564,5.347716989766577
0.070656,5.358636035086573
0.070748,5.3711036720542005
0.07084,5.3831430863876095
0.070932,5.39429616836072
0.071024,5.404607396550985
0.071116,5.413732296917218
0.071208,5.421562238170875
0.0713,5.42779975955512
0.071392,5.431213870693778
0.071484,5.430888315620458
0.071576,5.426170075119502
0.071668,5.417604323128159
0.07176,5.407018441741137
0.071852,5.396486312690027
0.071944,5.388073239067409
0.072036,5.381987016323375
0.072128,5.377406070338699
0.07222,5.374081670204701
0.072312,5.37254237361779
0.072404,5.372295270827586
0.072496,5.372215912825122
0.072588,5.37227569233766
0.07268,5.373505411561585
0.072772,5.374159703219997
0.072864,5.37302708638414
0.07295600000000001,5.370838045739401
0.073048,5.36940873364081
0.07314,5.3703155879945825
0.073232,5.375582320861871
0.073324,5.383505029317524
0.073416,5.391015948450832
0.073508,5.396967697987044
0.0736,5.4020674377429945
0.073692,5.405331977636423
0.073784,5.407873756371301
0.073876,5.410582456056404
0.073968,5.41198582181724
0.07406,5.411747090086617
0.074152,5.407898262184191
0.074244,5.402385021824061
0.074336,5.398330714581786
0.074428,5.394433966057798
0.07452,5.389433546426919
0.074612,5.382550292872558
0.074704,5.3749754753175925
0.074796,5.368973726546198
0.074888,5.3649652114215955
0.07498,5.3616629484267975
0.075072,5.359825992207944
0.075164,5.360115471203322
0.075256,5.3618692712365155
0.075348,5.365640458963703
0.07544,5.370824159784387
0.075532,5.376185533361345
0.075624,5.381158459373901
0.075716,5.3863944965130965
0.075808,5.392720158094038
0.0759,5.400111289055724
0.075992,5.406249903220907
0.076084,5.409340349374621
0.076176,5.410986712655372
0.076268,5.410803063996837
0.07636,5.406931985028268
0.076452,5.398177893157303
0.076544,5.386511543720772
0.076636,5.377032440654848
0.076728,5.370043194098205
0.07682,5.366933151045295
0.076912,5.367445855747339
0.077004,5.368526037896991
0.077096,5.37115298848621
0.077188,5.376522712537104
0.07728,5.384439682149339
0.077372,5.393130748978926
0.077464,5.400243052564016
0.077556,5.404896541692238
0.077648,5.407398574347545
0.07774,5.408902698692268
0.077832,5.4108499372285594
0.077924,5.413490789615418
0.078016,5.413730355208614
0.078108,5.41263137660511
0.0782,5.410311352934893
0.078292,5.404278689239733
0.078384,5.395802260485325
0.078476,5.387236453560111
0.078568,5.378633867593562
0.07866,5.371983147959305
0.078752,5.371550074049175
0.078844,5.374800715939092
0.078936,5.380498446366812
0.079028,5.386258370562649
0.07912,5.390389058333734
0.079212,5.394611325535029
0.079304,5.39889679311224
0.079396,5.404468546184193
0.079488,5.409904068061674
0.07958,5.41288868631754
0.079672,5.415605138648326
0.079764,5.418122574077049
0.079856,5.419039395639794
0.079948,5.416169595918748
0.08004,5.409641165367622
0.080132,5.40505139035843
0.080224,5.4021476042940835
0.080316,5.399789359904277
0.080408,5.397921106378502
0.0805,5.3964542660343096
0.080592,5.394952135702565
0.080684,5.392597379976802
0.080776,5.391223318896671
0.080868,5.392304702057054
0.08096,5.39350858203752
0.081052,5.396152301007242
0.081144,5.399926929026477
0.081236,5.4029387890356295
0.081328,5.403669258086881
0.08142,5.402404313153773
0.081512,5.401844741524651
0.081604,5.402689479598643
0.081696,5.404475398743208
0.081788,5.406963414629765
0.08188,5.409059062726763
0.081972,5.4117940822570505
0.082064,5.413494423433984
0.082156,5.412554063186146
0.082248,5.411514396263055
0.08234,5.411797244220722
0.082432,5.412397998729971
0.082524,5.412920222768353
0.082616,5.413751537568552
0.082708,5.414209439823212
0.0828,5.414586750781088
0.082892,5.4139646167093725
0.082984,5.412638136434904
0.083076,5.411718629044532
0.083168,5.409438725285532
0.08326,5.407153799313952
0.083352,5.405230908272635
0.083444,5.402464513929542
0.083536,5.398551125699901
0.083628,5.395621374836738
0.08372,5.393399114295033
0.083812,5.392451745895332
0.083904,5.3939332428153834
0.083996,5.3974353668527275
0.084088,5.403134844817556
0.08418,5.4087591797434085
0.084272,5.4136557972782
0.084364,5.419037964734462
0.084456,5.423878617100161
0.084548,5.4273025891315845
0.08464,5.429712103029141
0.084732,5.431532733461693
0.084824,5.432521248651491
0.084916,5.432669154262684
0.085008,5.431092965540292
0.0851,5.42827236090551
0.085192,5.425350305709147
0.085284,5.4223682227323176
0.085376,5.418895198305339
0.085468,5.415732079453558
0.08556,5.413405206293828
0.085652,5.4113402137387006
0.085744,5.408905817361424
0.085836,5.407382221404188
0.085928,5.407057031339858
0.08602,5.407605127309002
0.086112,5.409080527064702
0.086204,5.411819135423723
0.086296,5.4156828435124345
0.086388,5.420408862189722
0.08648,5.425566901492766
0.086572,5.4306500898154075
0.086664,5.435590874171388
0.086756,5.440178942710017
0.086848,5.444051490095275
0.08694,5.446720221422662
0.087032,5.448138617633364
0.08712400000000001,5.449751302292938
0.087216,5.450317999535545
0.087308,5.449854174301209
0.0874,5.450082591284291
0.087492,5.451065570717689
0.087584,5.452950814275774
0.087676,5.454291197616672
0.087768,5.454149202812584
0.08786,5.453076916546864
0.087952,5.451256474691576
0.088044,5.449858547960146
0.088136,5.449117881439303
0.088228,5.448926559954231
0.08832,5.449310439690616
0.088412,5.448642886455938
0.088504,5.447360181153569
0.088596,5.445875529409678
0.088688,5.445308259244854
0.08878,5.448094103371789
0.088872,5.451957182732465
0.088964,5.456694697581261
0.089056,5.462160161685208
0.089148,5.467347892249266
0.08924,5.47259567628884
0.089332,5.476992207812536
0.089424,5.480576559367069
0.089516,5.483845794234868
0.089608,5.487082332029328
0.0897,5.4910330958281195
0.089792,5.4950076622575015
0.089884,5.498265396495168
0.089976,5.500760135945948
0.090068,5.502610228176176
0.09016,5.5030429642936305
0.090252,5.5016227422219
0.090344,5.498630347593089
0.090436,5.494565599905218
0.090528,5.4895065795073235
0.09062,5.483596266160076
0.090712,5.4784250493907525
0.090804,5.474510304042229
0.090896,5.4712350999675206
0.090988,5.46991234414353
0.09108,5.4714342786809125
0.091172,5.475590798021073
0.091264,5.481096854653964
0.091356,5.486639265578311
0.091448,5.492540062112369
0.09154,5.498879378299288
0.091632,5.505366956407161
0.091724,5.511558517123242
0.091816,5.517014374738267
0.091908,5.52149301130503
0.092,5.525153635479516
0.092092,5.528612010363646
0.092184,5.532028203516799
0.092276,5.534331232448671
0.092368,5.535169182932117
0.09246,5.533866604361744
0.092552,5.530524289857886
0.092644,5.526296540226073
0.092736,5.521793082536655
0.092828,5.517642099028318
0.09292,5.513433968064887
0.093012,5.508958891167826
0.093104,5.5052240726039985
0.093196,5.502754937509236
0.093288,5.501700797008521
0.09338,5.501592310177563
0.093472,5.5022772643748254
0.093564,5.504585354650975
0.093656,5.508248102577802
0.093748,5.513021035784742
0.09384,5.518519869506958
0.093932,5.524316699680114
0.094024,5.530331806525551
0.094116,5.535547051780941
0.094208,5.539241631331085
0.0943,5.541667055042388
0.094392,5.543746306480848
0.094484,5.546108878031351
0.094576,5.548789018284158
0.094668,5.551141840115759
0.09476,5.552237036037999
0.094852,5.551534183331007
