TRUE_STRESS,PLASTIC_STRAIN
474.9933787607089,0.009962651082479634
475.3150626573788,0.010060588792497086
475.6367465540486,0.01015852650251454
475.95843045071854,0.01025646421253199
476.2801143473884,0.010354401922549444
476.6017982440583,0.010452339632566896
476.9234821407282,0.010550277342584347
477.24516603739806,0.0106482150526018
477.56684993406793,0.010746152762619253
477.88853383073786,0.010844090472636705
478.2102177274077,0.010942028182654157
478.5295095098621,0.011039981228326376
478.8447243552861,0.011137960410918985
479.1599392007102,0.011235939593511593
479.4751540461342,0.011333918776104198
479.7903688915582,0.011431897958696808
480.1055837369823,0.011529877141289415
480.4207985824063,0.011627856323882023
480.7360134278304,0.01172583550647463
481.0512282732544,0.011823814689067237
481.3664431186784,0.011921793871659845
481.6816579641024,0.012019773054252454
481.9968728095265,0.01211775223684506
482.31208765495046,0.012215731419437667
482.6273025003745,0.012313710602030275
482.9334999245484,0.012411747594596295
483.21276140795845,0.012509957271345082
483.4920228913685,0.012608166948093873
483.7712843747786,0.012706376624842662
484.0505458581886,0.012804586301591451
484.32980734159867,0.01290279597834024
484.6090688250088,0.013001005655089033
484.8883303084188,0.013099215331837822
485.1675917918288,0.013197425008586611
485.4468532752389,0.0132956346853354
485.726114758649,0.01339384436208419
486.005376242059,0.013492054038832978
486.28463772546905,0.013590263715581771
486.5638992088791,0.013688473392330562
486.81281259163376,0.013786877628348928
487.054472125045,0.013885328368220894
487.2961316584564,0.013983779108092858
487.53779119186765,0.014082229847964827
487.7794507252789,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.5044293255128,0.01447603280745269
488.7460888589241,0.014574483547324654
488.9877483923354,0.014672934287196623
489.2294079257466,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.015066849323790817
490.16398970093087,0.015165393497331517
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.01565811436503501
491.5265020505988,0.01575665853857571
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.2077582254328,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.0866416337981,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.7291540394101,0.016742537511136697
493.9433248412807,0.016841164479089323
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.5858372468925,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.2283496525045,0.017432926286805074
495.4274858132407,0.017531649640651195
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.1732841075709,0.017926868386857267
496.35973368115344,0.018025673073408785
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.1055319754837,0.018420891819614857
497.29198154906624,0.018519696506166375
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.0324432881666,0.018914949464605348
498.2156720637116,0.01901377479943798
498.3989008392565,0.01911260013427061
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.8647310436157,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505676
501.5019988640189,0.02089270641861503
501.6645670697405,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.2741399579895,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449256
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.0224779332854744
503.9405001364656,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.02297367802153532
504.6025264413423,0.023072829181894378
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.1321474852437,0.02346943382333061
505.264552746219,0.023568584983689668
505.3969580071943,0.023667736144048726
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.319447262914,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.845873156744,0.024758447263786426
506.9774796302015,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.02525427554738109
507.6241410789108,0.025353457849780194
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.3894267160823,0.025948551664174813
508.5169743222775,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243147
508.986910583517,0.026444721242424453
509.0843731538228,0.02654409641760575
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.3767608647401,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.02704097229351226
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.9615362865746,0.02743847299423747
510.0589988568804,0.027537848169418767
510.1564614271862,0.027637223344600073
510.253923997492,0.027736598519781372
510.3598616431343,0.027835919361925962
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.02833236295954368
511.0255511743672,0.02843165167906723
511.13649942957255,0.02853094039859077
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.5802924503944,0.028928095276684954
511.69055898001005,0.029027388366697257
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.02952441568431357
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.030021443001929875
512.7106778448867,0.03012084846545314
512.8034159235119,0.0302202539289764
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.03071767292217341
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.031215213197170404
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874773
514.0484828632146,0.03181227190344161
514.1239673874519,0.03191178797813548
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160485
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507422
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.033404454092479954
515.3473392488988,0.03350394503802903
515.426743513467,0.0336034359835781
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132348
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.034598318925504704
516.3059036525229,0.03469779975756058
516.3868854585286,0.034797280589616446
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.035095723085784056
516.7108126825511,0.03519520391783992
516.7917944885568,0.03529468474989579
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824856
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.036289763573029564
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694197
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.036986472991722974
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.037484451953547195
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.037982451920445796
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720523
518.8871018150032,0.038281251900584956
518.9598172423753,0.03838078572773951
520.5277244041527,0.04033069395907155
522.09563156593,0.04228060219040358
523.6635387277075,0.044230510421735626
525.2314458894849,0.046180418653067656
526.7993530512623,0.04813032688439969
528.3672602130398,0.05008023511573173
529.9351673748172,0.05203014334706377
531.5030745365946,0.05398005157839581
533.0709816983721,0.05592995980972784
534.6388888601495,0.05787986804105988
536.2067960219268,0.05982977627239191
537.7747031837043,0.06177968450372395
539.3426103454817,0.06372959273505599
540.9105175072591,0.06567950096638804
542.4784246690365,0.06762940919772006
544.046331830814,0.0695793174290521
545.6142389925914,0.07152922566038414
547.1821461543688,0.07347913389171618
548.7500533161462,0.07542904212304821
550.3179604779236,0.07737895035438025
551.885867639701,0.0793288585857123
553.4537748014785,0.08127876681704432
555.0216819632559,0.08322867504837636
556.5895891250333,0.0851785832797084
558.1574962868108,0.08712849151104043
559.7254034485882,0.08907839974237247
561.2933106103656,0.09102830797370451
562.861217772143,0.09297821620503656
564.4291249339204,0.09492812443636858
565.9970320956978,0.09687803266770062
567.5649392574753,0.09882794089903266
569.1328464192527,0.1007778491303647
570.7007535810301,0.10272775736169672
572.2686607428076,0.10467766559302878
573.836567904585,0.10662757382436082
575.4044750663624,0.10857748205569284
576.9723822281398,0.11052739028702488
578.5402893899172,0.11247729851835692
580.1081965516946,0.11442720674968895
581.676103713472,0.11637711498102098
583.2440108752495,0.11832702321235304
584.8119180370269,0.12027693144368508
586.3798251988044,0.1222268396750171
587.9477323605818,0.12417674790634914
589.5156395223592,0.12612665613768118
591.0835466841365,0.1280765643690132
592.651453845914,0.13002647260034525
594.2193610076914,0.1319763808316773
595.7872681694688,0.13392628906300932
597.3551753312463,0.13587619729434136
598.9230824930237,0.1378261055256734
600.4909896548011,0.13977601375700544
602.0588968165786,0.14172592198833747
603.626803978356,0.1436758302196695
605.1947111401333,0.14562573845100155
606.7626183019108,0.14757564668233358
608.3305254636882,0.14952555491366562
609.8984326254656,0.15147546314499766
611.466339787243,0.1534253713763297
613.0342469490205,0.15537527960766173
614.6021541107979,0.15732518783899377
616.1700612725754,0.1592750960703258
617.7379684343528,0.16122500430165784
619.3058755961301,0.16317491253298988
620.8737827579075,0.16512482076432192
622.441689919685,0.16707472899565395
624.0095970814624,0.169024637226986
625.5775042432399,0.17097454545831806
627.1454114050173,0.1729244536896501
628.7133185667947,0.1748743619209821
630.281225728572,0.17682427015231414
631.8491328903496,0.17877417838364618
633.4170400521269,0.1807240866149782
634.9849472139043,0.18267399484631025
636.5528543756818,0.18462390307764232
638.1207615374592,0.18657381130897432
639.6886686992366,0.18852371954030636
641.2565758610141,0.1904736277716384
642.8244830227915,0.19242353600297044
644.3923901845689,0.19437344423430247
645.9602973463464,0.1963233524656345
647.5282045081237,0.19827326069696657
649.0961116699011,0.2002231689282986
650.6640188316785,0.20217307715963062
652.231925993456,0.20412298539096266
653.7998331552334,0.2060728936222947
655.3677403170109,0.20802280185362673
656.9356474787883,0.20997271008495877
658.5035546405657,0.21192261831629083
660.071461802343,0.21387252654762287
661.6393689641205,0.21582243477895488
663.2072761258979,0.21777234301028692
664.7751832876754,0.21972225124161895
666.3430904494528,0.221672159472951
667.9109976112302,0.22362206770428303
669.4789047730076,0.2255719759356151
671.0468119347851,0.22752188416694713
672.6147190965625,0.22947179239827914
674.18262625834,0.23142170062961118
675.7505334201173,0.2333716088609432
677.3184405818947,0.23532151709227525
678.8863477436721,0.2372714253236073
680.4542549054495,0.23922133355493932
682.022162067227,0.2411712417862714
683.5900692290044,0.2431211500176034
685.1579763907819,0.24507105824893544
686.7258835525593,0.24702096648026747
688.2937907143366,0.2489708747115995
689.861697876114,0.2509207829429315
691.4296050378915,0.2528706911742636
692.9975121996689,0.2548205994055956
694.5654193614464,0.25677050763692766
696.1333265232238,0.25872041586825967
697.7012336850012,0.26067032409959173
699.2691408467786,0.26262023233092374
700.8370480085559,0.26457014056225575
702.4049551703334,0.2665200487935878
703.9728623321109,0.2684699570249199
705.5407694938883,0.27041986525625195
707.1086766556657,0.27236977348758395
708.6765838174431,0.274319681718916
710.2444909792206,0.27626958995024803
711.812398140998,0.27821949818158004
713.3803053027754,0.2801694064129121
714.9482124645529,0.2821193146442441
716.5161196263302,0.2840692228755762
718.0840267881076,0.2860191311069082
719.651933949885,0.28796903933824025
721.2198411116625,0.28991894756957226
722.7877482734399,0.29186885580090427
724.3556554352173,0.29381876403223633
725.9235625969948,0.29576867226356834
727.4914697587722,0.2977185804949004
729.0593769205495,0.2996684887262324
730.6272840823269,0.3016183969575645
732.1951912441044,0.30356830518889655
733.7630984058819,0.30551821342022856
735.3310055676593,0.3074681216515606
736.8989127294367,0.30941802988289263
738.4668198912141,0.3113679381142247
740.0347270529916,0.3133178463455567
741.602634214769,0.31526775457688877
743.1705413765463,0.3172176628082208
744.7384485383238,0.3191675710395528
746.3063557001012,0.32111747927088485
747.8742628618786,0.32306738750221686
749.442170023656,0.3250172957335489
751.0100771854334,0.32696720396488094
752.5779843472109,0.328917112196213
754.1458915089884,0.33086702042754507
755.7137986707658,0.3328169286588771
757.2817058325431,0.33476683689020914
758.8496129943205,0.33671674512154115
760.417520156098,0.3386666533528732
761.9854273178754,0.3406165615842052
763.5533344796529,0.3425664698155373
765.1212416414303,0.3445163780468693
766.6891488032077,0.3464662862782013
768.257055964985,0.3484161945095334
769.8249631267624,0.3503661027408654
771.3928702885399,0.35231601097219745
772.9607774503173,0.35426591920352946
774.5286846120948,0.3562158274348615
776.0965917738722,0.3581657356661936
777.6644989356496,0.3601156438975256
779.232406097427,0.36206555212885766
780.8003132592045,0.36401546036018967
782.368220420982,0.36596536859152173
783.9361275827594,0.36791527682285374
785.5040347445367,0.3698651850541858
787.0719419063141,0.3718150932855178
788.6398490680915,0.3737650015168498
790.207756229869,0.3757149097481819
791.7756633916464,0.3776648179795139
793.3435705534239,0.37961472621084597
794.9114777152013,0.381564634442178
796.4793848769787,0.38351454267351004
798.047292038756,0.3854644509048421
799.6151992005335,0.3874143591361741
801.1831063623109,0.3893642673675062
802.7510135240884,0.3913141755988382
804.3189206858658,0.39326408383017025
805.8868278476432,0.39521399206150226
807.4547350094206,0.3971639002928343
809.022642171198,0.39911380852416634
810.5905493329755,0.40106371675549835
812.1584564947528,0.4030136249868304
813.7263636565303,0.4049635332181624
815.2942708183077,0.4069134414494945
816.8621779800851,0.4088633496808265
818.4300851418625,0.41081325791215856
819.99799230364,0.4127631661434906
821.5658994654175,0.41471307437482263
823.1338066271949,0.4166629826061547
824.7017137889723,0.4186128908374867
826.2696209507496,0.42056279906881877
827.837528112527,0.4225127073001508
829.4054352743045,0.42446261553148285
830.9733424360819,0.42641252376281485
832.5412495978594,0.42836243199414686
834.1091567596368,0.43031234022547893
835.6770639214142,0.43226224845681094
837.2449710831916,0.434212156688143
838.8128782449689,0.436162064919475
840.3807854067464,0.4381119731508071
841.9486925685238,0.4400618813821391
843.5165997303013,0.44201178961347115
845.0845068920787,0.4439616978448032
846.6524140538561,0.4459116060761352
848.2203212156335,0.4478615143074673
849.788228377411,0.4498114225387993
851.3561355391885,0.45176133077013136
852.9240427009659,0.4537112390014634
854.4919498627432,0.4556611472327954
856.0598570245206,0.45761105546412745
857.627764186298,0.45956096369545946
859.1956713480755,0.4615108719267915
860.7635785098529,0.46346078015812353
862.3314856716304,0.4654106883894556
863.8993928334078,0.4673605966207876
865.4672999951852,0.46931050485211967
867.0352071569625,0.47126041308345173
868.60311431874,0.47321032131478374
870.1710214805174,0.4751602295461158
871.7389286422949,0.4771101377774478
873.3068358040723,0.4790600460087799
874.8747429658497,0.4810099542401119
876.4426501276271,0.4829598624714439
878.0105572894045,0.48490977070277597
879.578464451182,0.486859678934108
881.1463716129595,0.48880958716544004
882.7142787747368,0.49075949539677205
884.2821859365142,0.4927094036281041
885.8500930982916,0.4946593118594362
887.4180002600691,0.49660922009076824
888.9859074218465,0.49855912832210025
890.553814583624,0.5005090365534324
892.1217217454014,0.5024589447847643
893.6896289071788,0.5044088530160964
895.2575360689561,0.5063587612474284
896.8254432307336,0.5083086694787605
898.393350392511,0.5102585777100924
899.9612575542885,0.5122084859414245
901.5291647160659,0.5141583941727565
903.0970718778433,0.5161083024040886
904.6649790396207,0.5180582106354206
906.2328862013981,0.5200081188667527
907.8007933631754,0.5219580270980847
909.368700524953,0.5239079353294167
910.9366076867304,0.5258578435607488
912.5045148485078,0.5278077517920808
914.0724220102852,0.5297576600234128
915.6403291720626,0.5317075682547449
917.2082363338401,0.533657476486077
918.7761434956175,0.535607384717409
920.344050657395,0.537557292948741
921.9119578191724,0.5395072011800731
923.4798649809497,0.5414571094114051
925.0477721427272,0.5434070176427371
926.6156793045046,0.5453569258740691
928.1835864662821,0.5473068341054013
929.7514936280595,0.5492567423367333
931.3194007898369,0.5512066505680653
932.8873079516143,0.5531565587993973
934.4552151133918,0.5551064670307294
936.023122275169,0.5570563752620613
937.5910294369467,0.5590062834933934
939.1589365987239,0.5609561917247254
940.7268437605014,0.5629060999560576
942.2947509222788,0.5648560081873895
943.8626580840562,0.5668059164187216
945.4305652458337,0.5687558246500537
946.9984724076111,0.5707057328813856
948.5663795693886,0.5726556411127177
950.134286731166,0.5746055493440497
951.7021938929433,0.5765554575753818
953.2701010547207,0.5785053658067137
954.8380082164982,0.5804552740380459
956.4059153782756,0.5824051822693779
957.9738225400531,0.5843550905007099
959.5417297018305,0.5863049987320419
961.1096368636079,0.588254906963374
962.6775440253853,0.590204815194706
964.2454511871626,0.592154723426038
965.8133583489403,0.5941046316573702
967.3812655107176,0.5960545398887022
968.949172672495,0.5980044481200342
970.5170798342724,0.5999543563513662
972.0849869960498,0.6019042645826983
973.6528941578272,0.6038541728140303
975.2208013196047,0.6058040810453623
976.7887084813821,0.6077539892766943
978.3566156431596,0.6097038975080264
979.9245228049369,0.6116538057393583
981.4924299667143,0.6136037139706905
983.0603371284917,0.6155536222020225
984.6282442902692,0.6175035304333546
986.1961514520466,0.6194534386646865
987.7640586138241,0.6214033468960186
989.3319657756015,0.6233532551273507
990.8998729373789,0.6253031633586826
992.4677800991562,0.6272530715900148
994.0356872609336,0.6292029798213468
995.6035944227112,0.6311528880526789
997.1715015844885,0.6331027962840108
998.739408746266,0.6350527045153429
1000.3073159080434,0.6370026127466749
1001.8752230698208,0.6389525209780069
1003.4431302315982,0.6409024292093389
1005.0110373933758,0.642852337440671
1006.5789445551529,0.6448022456720031
1008.1468517169305,0.6467521539033351
1009.7147588787079,0.6487020621346672
1011.2826660404853,0.6506519703659992
1012.8505732022627,0.6526018785973312
1014.4184803640401,0.6545517868286632
1015.9863875258177,0.6565016950599953
1017.5542946875951,0.6584516032913273
1019.1222018493725,0.6604015115226594
1020.6901090111498,0.6623514197539914
1022.2580161729272,0.6643013279853235
1023.8259233347046,0.6662512362166554
1025.3938304964822,0.6682011444479875
1026.9617376582596,0.6701510526793195
1028.529644820037,0.6721009609106516
1030.0975519818144,0.6740508691419835
1031.6654591435918,0.6760007773733157
1033.2333663053694,0.6779506856046478
1034.8012734671468,0.6799005938359797
1036.3691806289241,0.6818505020673118
1037.9370877907015,0.6838004102986438
1039.504994952479,0.6857503185299759
1041.0729021142563,0.6877002267613078
1042.6408092760337,0.6896501349926399
1044.208716437811,0.691600043223972
1045.7766235995887,0.693549951455304
1047.344530761366,0.695499859686636
1048.9124379231434,0.6974497679179681
1050.4803450849208,0.6993996761493001
1052.0482522466982,0.7013495843806321
1053.6161594084756,0.7032994926119641
1055.1840665702532,0.7052494008432962
1056.7519737320306,0.7071993090746282
1058.319880893808,0.7091492173059603
1059.8877880555854,0.7110991255372924
1061.4556952173627,0.7130490337686244
1063.0236023791404,0.7149989419999564
1064.5915095409175,0.7169488502312884
1066.1594167026951,0.7188987584626205
1067.7273238644725,0.7208486666939524
1069.29523102625,0.7227985749252845
1070.8631381880273,0.7247484831566166
1072.4310453498047,0.7266983913879487
1073.998952511582,0.7286482996192806
1075.5668596733597,0.7305982078506127
1077.134766835137,0.7325481160819448
1078.7026739969144,0.7344980243132767
1080.2705811586918,0.7364479325446088
1081.8384883204692,0.7383978407759408
1083.4063954822468,0.740347749007273
1084.9743026440242,0.7422976572386049
1086.5422098058016,0.744247565469937
1088.110116967579,0.746197473701269
1089.6780241293563,0.748147381932601
1091.2459312911337,0.750097290163933
1092.8138384529113,0.7520471983952651
1094.3817456146885,0.7539971066265971
1095.949652776466,0.7559470148579291
1097.5175599382435,0.7578969230892612
1099.0854671000209,0.7598468313205933
1100.6533742617983,0.7617967395519253
1102.2212814235756,0.7637466477832573
1103.7891885853533,0.7656965560145894
1105.3570957471306,0.7676464642459214
1106.925002908908,0.7695963724772534
1108.4929100706854,0.7715462807085854
1110.0608172324628,0.7734961889399176
1111.6287243942402,0.7754460971712495
1113.1966315560178,0.7773960054025816
1114.7645387177952,0.7793459136339136
1116.3324458795726,0.7812958218652457
1117.90035304135,0.7832457300965776
1119.4682602031273,0.7851956383279097
1121.036167364905,0.7871455465592418
1122.604074526682,0.7890954547905737
1124.1719816884597,0.7910453630219059
1125.739888850237,0.7929952712532379
1127.3077960120145,0.79494517948457
1128.8757031737919,0.7968950877159019
1130.4436103355692,0.798844995947234
1132.0115174973466,0.800794904178566
1133.5794246591242,0.802744812409898
1135.1473318209016,0.80469472064123
1136.715238982679,0.8066446288725622
1138.2831461444564,0.8085945371038942
1139.8510533062338,0.8105444453352262
1141.4189604680112,0.8124943535665582
1142.9868676297888,0.8144442617978903
1144.5547747915662,0.8163941700292223
1146.1226819533435,0.8183440782605543
1147.690589115121,0.8202939864918865
1149.2584962768983,0.8222438947232185
1150.8264034386757,0.8241938029545505
1152.394310600453,0.8261437111858825
1153.9622177622307,0.8280936194172146
1155.530124924008,0.8300435276485465
1157.0980320857855,0.8319934358798786
1158.6659392475628,0.8339433441112106
1160.2338464093402,0.8358932523425427
1161.8017535711176,0.8378431605738746
1163.3696607328952,0.8397930688052068
1164.9375678946726,0.8417429770365388
1166.50547505645,0.8436928852678708
1168.0733822182274,0.8456427934992029
1169.6412893800048,0.8475927017305349
1171.2091965417824,0.849542609961867
1172.7771037035598,0.8514925181931989
1174.3450108653371,0.853442426424531
1175.9129180271145,0.8553923346558631
1177.480825188892,0.8573422428871951
1179.0487323506693,0.8592921511185271
1180.6166395124467,0.8612420593498592
1182.184546674224,0.8631919675811912
1183.7524538360017,0.8651418758125232
1185.320360997779,0.8670917840438552
1186.8882681595564,0.8690416922751873
