U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.0
0.0027300000000000002,0.0
0.0028350000000000003,0.0
0.00294,0.0
0.003045,0.0
0.00315,0.00933479202698373
0.003255,0.026349256713080194
0.00336,0.043329605996051734
0.003465,0.06027587312313876
0.0035700000000000003,0.07718809134158233
0.0036750000000000003,0.0940662938986232
0.0037800000000000004,0.1109105140415021
0.003885,0.1277207850174602
0.0039900000000000005,0.14449714007373782
0.0040950000000000005,0.16123961245757612
0.004200000000000001,0.17794823541621585
0.004305,0.19462304219689763
0.00441,0.21126406604686254
0.004515,0.22787134021335131
0.00462,0.2444448979436047
0.004725,0.2609847724848635
0.00483,0.27749099708436864
0.004935,0.293963604989361
0.00504,0.3104026294470813
0.005145,0.3268081037047701
0.00525,0.3431800610096686
0.005355,0.3595185346090175
0.0054600000000000004,0.3758235577500576
0.0055650000000000005,0.39209516368002983
0.0056700000000000006,0.4083333856461745
0.005775000000000001,0.4245382568957331
0.00588,0.44070981067594617
0.005985,0.45684808023405443
0.00609,0.47295309881729886
0.006195,0.4890248996729203
0.0063,0.5050635160481591
0.006405,0.5210689811902567
0.00651,0.5370413283464537
0.006615,0.5529805907639909
0.00672,0.568886801690109
0.006825,0.5847599943720487
0.00693,0.6006002020570513
0.0070350000000000005,0.6164074579923573
0.0071400000000000005,0.6321817954252076
0.007245000000000001,0.6479232476028427
0.007350000000000001,0.6636318477725041
0.007455000000000001,0.679307629181432
0.007560000000000001,0.6949506250768676
0.007665,0.7105608687060514
0.00777,0.7261383933162244
0.007875,0.7416832321546272
0.007980000000000001,0.757195418468501
0.008085,0.7726749855050863
0.008190000000000001,0.7881219665116241
0.008295,0.8035363947353551
0.008400000000000001,0.8189183034235203
0.008505,0.8342677258233602
0.00861,0.849584695182116
0.008715,0.8648692447470281
0.00882,0.8801214077653376
0.008925,0.8953412174842854
0.00903,0.9105287071511119
0.009135,0.9256839100130583
0.00924,0.9408068593173653
0.009345000000000001,0.9558975883112737
0.00945,0.9709561302420244
0.009555000000000001,0.985982518356858
0.00966,1.0009767859030156
0.009765000000000001,1.0159389661277378
0.00987,1.030869092278266
0.009975000000000001,1.0457671976018397
0.01008,1.060633315345701
0.010185,1.0754674787570901
0.01029,1.0902697210832482
0.010395,1.1050400755714154
0.0105,1.1197785754688334
0.010605,1.1344852540227428
0.01071,1.1491601444803838
0.010815,1.1638032800889977
0.010920000000000001,1.1784146940958253
0.011025,1.1929944197481075
0.011130000000000001,1.2075424902930851
0.011235,1.2220589389779986
0.011340000000000001,1.2365437990500892
0.011445,1.2509971037565975
0.011550000000000001,1.2654188863447642
0.011655,1.2798091800618303
0.01176,1.2941680181550366
0.011865,1.3084954338716244
0.01197,1.3227914604588333
0.012075,1.3370561311639055
0.01218,1.3512894792340808
0.012285,1.3654915379166004
0.01239,1.379662340458705
0.012495000000000001,1.393801920107636
0.0126,1.4079103101106334
0.012705000000000001,1.4219875437149383
0.01281,1.4360336541677916
0.012915000000000001,1.450048674716434
0.01302,1.4640326386081066
0.013125000000000001,1.47798557909005
0.01323,1.491907529409505
0.013335000000000001,1.5057985228137123
0.01344,1.5196585925499133
0.013545,1.5334877718653477
0.01365,1.5472860940072577
0.013755,1.561053592222883
0.01386,1.5747902997594654
0.013965,1.5884962498642445
0.014070000000000001,1.6021714757844618
0.014175,1.6158160107673583
0.014280000000000001,1.6294298880601747
0.014385,1.6430131409101518
0.014490000000000001,1.6565658025645296
0.014595,1.6700879062705503
0.014700000000000001,1.683579485275454
0.014805,1.6970405728264817
0.014910000000000001,1.710471202170874
0.015015,1.723871406555872
0.015120000000000001,1.7372412192287157
0.015225,1.7505806734366471
0.01533,1.7638898024269065
0.015435,1.7771686394467348
0.01554,1.790417217743372
0.015645,1.8036355705640603
0.01575,1.8168237311560396
0.015855,1.829981732766551
0.015960000000000002,1.843109608642835
0.016065,1.8562073920321334
0.01617,1.8692751161816856
0.016275,1.882312814338733
0.016380000000000002,1.8953205197505172
0.016485,1.908298265664278
0.01659,1.9212460853272568
0.016695,1.9341640119866939
0.016800000000000002,1.9470520788898305
0.016905,1.9599103192839071
0.01701,1.9727387664161653
0.017115000000000002,1.985537453533845
0.01722,1.9983064138841877
0.017325,2.0110456807144335
0.01743,2.0237552872718236
0.017535000000000002,2.036435266803599
0.01764,2.0490856525570003
0.017745,2.061706477779268
0.01785,2.074297775717644
0.017955000000000002,2.086859579619368
0.01806,2.099391922731681
0.018165,2.111894838301825
0.01827,2.124368359577039
0.018375000000000002,2.1368125198045647
0.01848,2.1492273522316427
0.018585,2.1616128901055145
0.018690000000000002,2.17396916667342
0.018795,2.1862962151826
0.0189,2.1985940688802965
0.019005,2.2108627610137495
0.019110000000000002,2.2231023248301995
0.019215,2.2353127935768886
0.01932,2.247494200501056
0.019425,2.259646578849943
0.019530000000000002,2.271769961870791
0.019635,2.2838643828108407
0.01974,2.295929874917332
0.019845,2.3079664714375068
0.019950000000000002,2.3199742056186055
0.020055,2.331953110707869
0.02016,2.343903219952538
0.020265000000000002,2.3558245665998534
0.02037,2.3677171838970557
0.020475,2.379581105091386
0.02058,2.3914163634300856
0.020685000000000002,2.4032229921603943
0.02079,2.415001024529554
0.020895,2.426750493784805
0.021,2.4384714331733877
0.021105000000000002,2.450163875942543
0.02121,2.4618278553395125
0.021315,2.473463404611536
0.02142,2.4850705570058556
0.021525000000000002,2.4966493457697108
0.02163,2.508199804150343
0.021735,2.5197219653949934
0.021840000000000002,2.5312158627509023
0.021945,2.5426815294653102
0.02205,2.5541189987854587
0.022155,2.565528303958588
0.022260000000000002,2.5769094782319395
0.022365,2.588262554852754
0.02247,2.5995875670682715
0.022575,2.6108845481257337
0.022680000000000002,2.6221535312723807
0.022785,2.6333945497554536
0.02289,2.6446076368221934
0.022995,2.655792825719841
0.023100000000000002,2.6669501496956363
0.023205,2.678079641996822
0.02331,2.689181335870637
0.023415000000000002,2.700255264564323
0.02352,2.7113014613251205
0.023625,2.7223199594002705
0.02373,2.733310792037014
0.023835000000000002,2.7442739924825923
0.02394,2.7552095939842447
0.024045,2.7661176297892127
0.02415,2.7769981331447378
0.024255000000000002,2.7878511372980603
0.02436,2.798676675496421
0.024465,2.80947478098706
0.02457,2.8202454870172198
0.024675000000000002,2.83098882683414
0.02478,2.8417048336850614
0.024885,2.8523935408172254
0.024990000000000002,2.8630549814778723
0.025095000000000003,2.873689188914243
0.0252,2.884296196373579
0.025305,2.8948760371031206
0.025410000000000002,2.905428744350108
0.025515,2.915954351361783
0.02562,2.926452891385386
0.025725,2.936924397668158
0.025830000000000002,2.947368903457339
0.025935,2.9577864420001707
0.02604,2.968177046543894
0.026145,2.9785407503357493
0.026250000000000002,2.9888775866229778
0.026355,2.999187588652819
0.02646,3.009470789672516
0.026565000000000002,3.019727222929308
0.026670000000000003,3.029956921670436
0.026775,3.0401599191431403
0.02688,3.0503362485946637
0.026985000000000002,3.060485943272245
0.02709,3.070609036423126
0.027195,3.0807055612945473
0.0273,3.090775551133749
0.027405000000000002,3.1008190391879733
0.02751,3.1108360587044603
0.027615,3.1208266429304508
0.02772,3.130790825113186
0.027825000000000003,3.1407286384999056
0.02793,3.150640116337852
0.028035,3.1605252918742646
0.028140000000000002,3.170384198356385
0.028245000000000003,3.1802168690314536
0.02835,3.190023337146712
0.028455,3.1998036359493995
0.028560000000000002,3.2095577986867587
0.028665,3.21928585860603
0.02877,3.2289878489544535
0.028875,3.2386638029792696
0.028980000000000002,3.2483137539277207
0.029085,3.2579377350470464
0.02919,3.2675357795844877
0.029295,3.2771079207872864
0.029400000000000003,3.2866541919026813
0.029505,3.2961746261779155
0.02961,3.305669256860228
0.029715000000000002,3.3151381171968612
0.029820000000000003,3.3245812404350548
0.029925,3.33399865982205
0.03003,3.343390408605087
0.030135000000000002,3.352756520031407
0.030240000000000003,3.362097027348252
0.030345,3.3714119638028603
0.03045,3.3807013626424753
0.030555000000000002,3.3899652571143366
0.03066,3.399203680465685
0.030765,3.4084166659437614
0.03087,3.4176042467958068
0.030975000000000003,3.426766456269062
0.03108,3.4359033276107676
0.031185,3.445014894068164
0.03129,3.454101188888493
0.031395,3.4631622453189945
0.0315,3.47219809660691
0.031605,3.4812087759994803
0.03171,3.4901943167439455
0.031815,3.4991547520875477
0.031920000000000004,3.5080901152775272
0.032025,3.517000439561124
0.03213,3.525885758185579
0.032235,3.534746104398134
0.03234,3.5435815114460283
0.032445,3.5523920125765045
0.03255,3.561177641036803
0.032655,3.5699384300741634
0.032760000000000004,3.578674412935829
0.032865,3.5873856228690375
0.03297,3.5960720931210313
0.033075,3.604733856939051
0.03318,3.6133709475703375
0.033285,3.621983398262133
0.03339,3.6305712422616754
0.033495000000000004,3.6391345128162076
0.033600000000000005,3.64767324317297
0.033705,3.656187466579204
0.03381,3.664677216282148
0.033915,3.6731425255290464
0.03402,3.681583427567137
0.034125,3.6899999556436622
0.034230000000000003,3.6983921430058624
0.034335000000000004,3.706760022900978
0.03444,3.7151036285762506
0.034545,3.7234229932789207
0.03465,3.7317181502562287
0.034755,3.739989132755416
0.03486,3.748235974023723
0.034965,3.756458707308391
0.035070000000000004,3.76465736585666
0.035175000000000005,3.772831982915773
0.03528,3.7809825917329674
0.035385,3.789109225555486
0.03549,3.7972119176305705
0.035595,3.8052907012054593
0.0357,3.8133456095273948
0.035805000000000003,3.8213766758436183
0.035910000000000004,3.8293839334013695
0.036015,3.837367415447889
0.03612,3.84532715523042
0.036225,3.8532631859962
0.03633,3.8611755409924706
0.036435,3.8690642534664743
0.03654,3.8769293566654515
0.036645000000000004,3.8847708838366417
0.036750000000000005,3.8925888682272873
0.036855,3.900383343084627
0.03696,3.9081543416559033
0.037065,3.915901897188358
0.03717,3.9236260429292296
0.037275,3.93132681212576
0.037380000000000004,3.9390042380251895
0.037485000000000004,3.94665835387476
0.03759,3.9542891929217108
0.037695,3.9618967884132843
0.0378,3.969481173596721
0.037905,3.977042381719259
0.03801,3.9845804460281435
0.038115,3.992095399770613
0.038220000000000004,3.9995872761939086
0.038325000000000005,4.00705610854527
0.03843,4.0145019300719404
0.038535,4.0219247740211586
0.03864,4.029324673640166
0.038745,4.0367016621762035
0.03885,4.044055772876512
0.038955000000000004,4.051387038988333
0.039060000000000004,4.058695493758905
0.039165,4.065981170435472
0.03927,4.073244102265272
0.039375,4.080484322495548
0.03948,4.087701864373539
0.039585,4.0948967611464875
0.03969,4.102069046061632
0.039795000000000004,4.109218752366217
0.039900000000000005,4.11634591330748
0.040005,4.123450562132663
0.04011,4.130532732089006
0.040215,4.137592456423751
0.04032,4.144629768384139
0.040425,4.15164470121741
0.040530000000000004,4.158637288170804
0.040635000000000004,4.165607562491563
0.04074,4.172555557426928
0.040845,4.17948130622414
0.04095,4.1863848421304395
0.041055,4.193266198393066
0.04116,4.200125408259261
0.041265,4.206962504976268
0.041370000000000004,4.213777521791323
0.041475000000000005,4.220570491951671
0.04158,4.227341448704551
0.041685,4.234090425297204
0.04179,4.24081745497687
0.041895,4.247522570990791
0.042,4.254205806586207
0.042105000000000004,4.260867195010359
0.042210000000000004,4.26750676951049
0.042315,4.274124563333838
0.04242,4.280720609727644
0.042525,4.28729494193915
0.04263,4.293847593215596
0.042735,4.300378596804224
0.04284,4.306887985952274
0.042945000000000004,4.313375793906985
0.043050000000000005,4.319842053915601
0.043155,4.326286799225362
0.04326,4.332710063083508
0.043365,4.339111878737278
0.04347,4.345492279433917
0.043575,4.351851298420663
0.043680000000000004,4.358188968944758
0.043785000000000004,4.364505324253442
0.04389,4.370800397593956
0.043995,4.377074222213541
0.0441,4.383326831359438
0.044205,4.389558258278888
0.04431,4.39576853621913
0.044415,4.401957698427408
0.044520000000000004,4.40812577815096
0.044625000000000005,4.414272808637029
0.04473,4.420398823132853
0.044835,4.426503854885675
0.04494,4.432587937142736
0.045045,4.438651103151275
0.04515,4.4446933861585345
0.045255000000000004,4.450714819411755
0.045360000000000004,4.456715436158176
0.045465,4.462695269645041
0.04557,4.468654353119589
0.045675,4.474592719829061
0.04578,4.480510403020696
0.045885,4.4864074359417385
0.04599,4.492283851839427
0.046095000000000004,4.4981396839610035
0.046200000000000005,4.503974965553708
0.046305,4.50978972986478
0.04641,4.515584010141462
0.046515,4.521357839630997
0.04662,4.527111251580621
0.046725,4.532844279237577
0.046830000000000004,4.538556955849107
0.046935000000000004,4.5442493146624505
0.04704,4.549921388924849
0.047145,4.555573211883542
0.04725,4.561204816785772
0.047355,4.56681623687878
0.04746,4.572407505409805
0.047565,4.577978655626088
0.047670000000000004,4.583529720774871
0.047775000000000005,4.589060734103396
0.04788,4.5945717288589005
0.047985,4.600062738288627
0.04809,4.605533795639817
0.048195,4.610984934159709
0.0483,4.616416187095547
0.048405000000000004,4.621827587694571
0.048510000000000005,4.62721916920402
0.048615000000000005,4.632590964871135
0.04872,4.63794300794316
0.048825,4.643275331667332
0.04893,4.648587969290893
0.049035,4.653880954061085
0.04914,4.659154319225148
0.049245000000000004,4.664408098030322
0.049350000000000005,4.66964232372385
0.049455,4.67485702955297
0.04956,4.680052248764925
0.049665,4.685228014606955
0.04977,4.6903843603263
0.049875,4.695521319170203
0.049980000000000004,4.7006389243859035
0.050085000000000005,4.705737209220642
0.050190000000000005,4.710816206921659
0.050295,4.715875950736197
0.0504,4.720916473911495
0.050505,4.725937809694795
0.05061,4.7309399913333365
0.050715,4.735923052074363
0.050820000000000004,4.740887025165112
0.050925000000000005,4.745831943852826
0.05103,4.750757841384747
0.051135,4.755664751008113
0.05124,4.760552705970168
0.051345,4.76542173951815
0.05145,4.7702718848993
0.051555000000000004,4.7751031753608615
0.051660000000000005,4.779915644150073
0.051765000000000005,4.784709324514176
0.05187,4.78948424970041
0.051975,4.794240452956019
0.05208,4.7989779675282405
0.052185,4.803696826664317
0.05229,4.808397063611489
0.052395000000000004,4.813078711616997
0.052500000000000005,4.817741803928082
0.052605,4.822386373791986
0.05271,4.827012454455948
0.052815,4.831620079167211
0.05292,4.836209281173013
0.053025,4.840780093720596
0.053130000000000004,4.8453325500572015
0.053235000000000005,4.849866683430069
0.053340000000000005,4.8543825270864405
0.053445,4.858880114273558
0.05355,4.863359478238659
0.053655,4.867820652228987
0.05376,4.872263669491781
0.053865,4.876688563274284
0.053970000000000004,4.881095366823735
0.054075000000000005,4.885484113387376
0.05418,4.889854836212446
0.054285,4.894207568546187
0.05439,4.898542343635841
0.054495,4.902859194728647
0.0546,4.907158155071846
0.054705000000000004,4.911439257912679
0.054810000000000005,4.915702536498388
0.054915000000000005,4.919948024076213
0.05502,4.924175753893395
0.055125,4.928385759197174
0.05523,4.9325780733204745
0.055335,4.937321254667185
0.05544,4.942025434997559
0.055545000000000004,4.946688823066845
0.055650000000000005,4.951311103305734
0.055755,4.955894176770139
0.05586,4.960439923106734
0.055965,4.9649495333056715
0.05607,4.969423263445424
0.056175,4.973861510439237
0.056280000000000004,4.978264722114038
0.056385000000000005,4.982633562572221
0.056490000000000005,4.986968861895251
0.056595,4.991271547178658
0.0567,4.995541905990339
0.056805,4.999778684938847
0.05691,5.003980295417434
0.057015,5.008146047322404
0.057120000000000004,5.012274962598167
0.057225000000000005,5.016366235340849
0.05733,5.0204186702370075
0.057435,5.024429401381954
0.05754,5.028395350035891
0.057645,5.0323148374466635
0.05775,5.036187475753275
0.057855000000000004,5.0400135158240245
0.057960000000000005,5.043793049880941
0.058065000000000005,5.0475266628850175
0.05817,5.051217079945316
0.058275,5.054868129701209
0.05838,5.058481998860013
0.058485,5.062059458122973
0.05859,5.065600597759361
0.058695000000000004,5.069105060971815
0.058800000000000005,5.072572138294724
0.058905,5.076001039279614
0.05901,5.079391702028098
0.059115,5.082744565253678
0.05922,5.086060164314447
0.059325,5.089337818012619
