RF,U
-1.7337875721764486e-26,0.002888
9.95947804760397e-26,0.002926
1.9028038973065102e-25,0.002964
8.463569621132784e-26,0.0030020000000000003
-3.3563900404599644e-25,0.00304
-7.025658072222594e-25,0.003078
-3.8301339963200823e-25,0.0031160000000000003
1.1170548566553327e-24,0.003154
2.580201590041901e-24,0.0031920000000000004
1.6539291313666884e-24,0.0032300000000000002
-3.662633441446186e-24,0.003268
-9.426246676339043e-24,0.0033060000000000003
-6.916415792055863e-24,0.003344
1.1791190349323442e-23,0.003382
3.4257601907839517e-23,0.0034200000000000003
2.8250502428668183e-23,0.003458
-3.708705503946744e-23,0.003496
-1.2384957617249868e-22,0.0035340000000000002
-1.1331712882347264e-22,0.003572
1.1310554120324027e-22,0.0036100000000000004
4.453587228121732e-22,0.003648
4.479772214816757e-22,0.003686
-3.3025449971286153e-22,0.0037240000000000003
-1.5926948774028384e-21,0.003762
-1.7498525800720477e-21,0.0038000000000000004
9.017879600462694e-22,0.0038380000000000003
5.663185821235889e-21,0.003876
6.7659029506397865e-21,0.003914
-2.1853235734159487e-21,0.003952000000000001
-2.0014828380906786e-20,0.0039900000000000005
-2.593050403801075e-20,0.004028
3.987349025826951e-21,0.004066
7.027785623268643e-20,0.004104
9.860032319530883e-20,0.004142
-3.4530953840020923e-22,0.0041800000000000006
-2.4504929939094906e-19,0.004218
-3.722855813588914e-19,0.004256
-4.877768646601491e-20,0.004294
8.47936709031514e-19,0.004332
1.3965768346084072e-18,0.004370000000000001
3.534302664391081e-19,0.0044080000000000005
-2.9091324289804664e-18,0.004446
-5.2075360828804534e-18,0.004484
-1.9027366699179825e-18,0.004522
9.88487084636619e-18,0.00456
1.9307279380388508e-17,0.0045980000000000005
9.077538812413427e-18,0.004636
-3.3216782136607015e-17,0.004674
-7.119233770983358e-17,0.004712
-4.052480629750067e-17,0.00475
1.1017628301346134e-16,0.004788000000000001
2.6111750240881147e-16,0.004826
1.7341887191401225e-16,0.004864
-3.597693274362471e-16,0.004902
-9.52723425817895e-16,0.00494
-7.20527981943082e-16,0.004978000000000001
1.152251483444626e-15,0.0050160000000000005
3.45801546857015e-15,0.005054
2.9285860527691302e-15,0.005092
-3.600059033712507e-15,0.00513
-1.2485431235321498e-14,0.005168000000000001
-1.1701446722150458e-14,0.0052060000000000006
1.087908470822384e-14,0.005244
4.483772040895552e-14,0.005282
4.6111739240239184e-14,0.00532
-3.134178705102412e-14,0.005358
-1.6013140878440455e-13,0.005396000000000001
-1.7963146973815623e-13,0.0054340000000000005
8.371772620165129e-14,0.005472
5.685925923942074e-13,0.00551
6.929437218385322e-13,0.005548
-1.9410187356208708e-13,0.005586000000000001
-2.006607030719845e-12,0.0056240000000000005
-2.650258332431837e-12,0.005662
3.079157603606355e-13,0.0057
7.0353987929359396e-12,0.005738
1.0059696955763245e-11,0.005776
2.9948575614734816e-13,0.005814000000000001
-2.4491792345349755e-11,0.005852
-3.792204705325991e-11,0.00589
-6.099334654424847e-12,0.005928
8.459558754677627e-11,0.005966
1.4205188489686843e-10,0.006004000000000001
3.9801858286160116e-11,0.0060420000000000005
-2.8962312467389164e-10,0.00608
-5.287306095595948e-10,0.006118
-2.0567022277935252e-10,0.006156
9.868593324527042e-10,0.006194000000000001
1.9981831780145497e-09,0.0062320000000000006
1.1100775229655679e-09,0.00627
-2.716812562375173e-09,0.006308
-3.3217851376024e-09,0.006346
9.769852971679513e-09,0.006384000000000001
5.4583251797238134e-08,0.006422000000000001
2.5215761146218286e-07,0.0064600000000000005
7.984265306162923e-07,0.006498
2.0747210252830167e-06,0.006536
7.852775113912664e-06,0.006574
2.4887030920238484e-05,0.006612000000000001
6.182045224023728e-05,0.0066500000000000005
0.00017332012981053033,0.006688
0.00046299413437358045,0.006726
0.001043947820397547,0.006764
0.002300177093292275,0.006802000000000001
0.004964057031667779,0.006840000000000001
0.009794523411839782,0.006878
0.01777161387902391,0.006916
0.030220042376927686,0.006954
0.04847831286836197,0.006992
0.0720935663308297,0.007030000000000001
0.09721456276224331,0.0070680000000000005
0.11961369201801435,0.007106
0.13584224761054778,0.007144
0.14425948357013546,0.007182
0.14348345599460144,0.007220000000000001
0.13489331288695916,0.0072580000000000006
0.12775998899319285,0.007296
0.13275509330997048,0.007334
0.15693355169204248,0.007372
0.19454248830294382,0.007410000000000001
0.23699520914843702,0.007448000000000001
0.2766755406125884,0.0074860000000000005
0.3102402303646221,0.007524
0.33552160719215146,0.007562
0.351301077341171,0.007600000000000001
0.3615656090803368,0.007638000000000001
0.37207772870860917,0.0076760000000000005
0.3878111608100013,0.007714
0.4083078448064098,0.007752
0.4308265365127557,0.00779
0.45288536566667975,0.007828
0.4743274971079272,0.007866
0.49619272930014985,0.007904000000000001
0.5194206057452554,0.007942000000000001
0.543719588855557,0.007980000000000001
0.5680266367866503,0.008018
0.5913523428986364,0.008056
0.6139622846245776,0.008094
0.63707575424527,0.008132
0.6619101934832973,0.00817
0.6891731363367002,0.008208
0.7191033867984812,0.008246
0.7519023296440732,0.008284
0.7872110256050078,0.008322000000000001
0.8240479661788938,0.008360000000000001
0.8613859293571822,0.008398000000000001
0.8976417058199567,0.008436
0.9304846956184415,0.008474
0.957556244099076,0.008512
0.9781906059679212,0.00855
0.9944826797177435,0.008588
1.0087867288190178,0.008626
1.0241369916710699,0.008664
1.0449186288214967,0.008702
1.075669535542352,0.008740000000000001
1.1187106566357166,0.008778000000000001
1.1709662626788235,0.008816000000000001
1.228555124328598,0.008854
1.2876334484016452,0.008892
1.3444698266560666,0.00893
1.3953538740888436,0.008968
1.4382749974299456,0.009006
1.4775523305091776,0.009044
1.5189780776405617,0.009082
1.5674003846582587,0.00912
1.6232953731735495,0.009158000000000001
1.6858744354612556,0.009196000000000001
1.7539425249027942,0.009234000000000001
1.8239585956678503,0.009272
1.891541457042677,0.00931
1.9526881657323443,0.009348
2.0061449194843273,0.009386
2.051869177303721,0.009424
2.0896932084461417,0.009462
2.1182490499257427,0.0095
2.135522220563287,0.009538000000000001
2.13974713441679,0.009576000000000001
2.132186319257811,0.009614000000000001
2.116085765298651,0.009652
2.0947826249598616,0.00969
2.0725030771083195,0.009728
2.0541787622997085,0.009766
2.0446417494208355,0.009804
2.046181264031297,0.009842
2.058646853893237,0.00988
2.0816971946319036,0.009918
2.1121688284845592,0.009956000000000001
2.143626630065463,0.009994000000000001
2.1694935621079408,0.010032000000000001
2.1851062154075556,0.01007
2.188485699472288,0.010108
2.177893245408929,0.010146
2.15466721403425,0.010184
2.125385464513626,0.010222
2.0971225766704182,0.01026
2.074805076667989,0.010298
2.058899826533681,0.010336000000000001
2.0493165202902572,0.010374000000000001
2.0450423405241325,0.010412000000000001
2.0427149872456116,0.010450000000000001
2.0386041911942816,0.010488
2.0304081498067754,0.010526
2.020316655561211,0.010564
2.0114000509137666,0.010602
2.006624516956498,0.01064
2.008549720118454,0.010678
2.019636169574096,0.010716
2.04102867816913,0.010754000000000001
2.0674870715206612,0.010792000000000001
2.091837012040234,0.010830000000000001
2.1077808002352194,0.010868000000000001
2.114332746270455,0.010906
2.11249660147628,0.010944
2.103493419200382,0.010982
2.090172444548769,0.01102
2.0761318980587875,0.011058
2.064555766745245,0.011096
2.054574330457865,0.011134
2.0430411993524102,0.011172000000000001
2.0270920760500326,0.011210000000000001
2.0077219992751325,0.011248000000000001
1.9885589284172638,0.011286000000000001
1.973175829074052,0.011324
1.963381707202725,0.011362
1.9595285401597624,0.0114
1.9618073846533763,0.011438
1.9677214694511997,0.011476
1.972090983617994,0.011514
1.9696993973303094,0.011552
1.957964701171062,0.011590000000000001
1.9374833851981748,0.011628000000000001
1.909038963043353,0.011666000000000001
1.8732846448727196,0.011704
1.8306833341820463,0.011742
1.7816891296613595,0.01178
1.727315013204815,0.011818
1.6695655290075158,0.011856
1.6105468290449274,0.011894
1.5523234655757334,0.011932
1.4968699019849325,0.011970000000000001
1.4461471783873052,0.012008000000000001
1.4012025437265805,0.012046000000000001
1.3606525786525778,0.012084000000000001
1.3227144258900008,0.012122
1.2866894109618978,0.01216
1.255443450206503,0.012198
1.2325739548204482,0.012236
1.221406754904688,0.012274
1.224158674522164,0.012312
1.2427634979191107,0.01235
1.27862908329334,0.012388000000000001
1.3304916951895054,0.012426000000000001
1.3962413665479039,0.012464000000000001
1.473695517935253,0.012502000000000001
1.5602128005564133,0.01254
1.6529724356955842,0.012578
1.7488521394699283,0.012616
1.8423215315592851,0.012654
1.9266949669967661,0.012692
1.995523987152173,0.01273
2.044856965390889,0.012768000000000002
2.0722030556922277,0.012806000000000001
2.0755191401076356,0.012844000000000001
2.0584673908826856,0.012882000000000001
2.0287611915135737,0.012920000000000001
1.9940998175280333,0.012958
1.960399581374846,0.012996
1.9320448952311327,0.013034
1.9132000454383862,0.013072
1.9038341339860676,0.01311
1.8995603613439305,0.013148
1.895822559115225,0.013186000000000002
1.8892565173276215,0.013224000000000001
1.8779939851004215,0.013262000000000001
1.8602959582199035,0.013300000000000001
1.83638231457397,0.013338000000000001
1.8094510818930836,0.013376
1.782949309816732,0.013414
1.7602742749652414,0.013452
1.7447312581282381,0.01349
1.7396060355339094,0.013528
1.7460385801384308,0.013566
1.7603213157378998,0.013604000000000002
1.7780817637933062,0.013642000000000001
1.795249932621352,0.013680000000000001
1.808596189264335,0.013718000000000001
1.8150358250234007,0.013756
1.812968509474968,0.013794
1.8058980572281431,0.013832
1.7984245226270659,0.01387
1.7943281770038841,0.013908
1.7938870782668654,0.013946
1.79644421815716,0.013984
1.801134294535072,0.014022000000000001
1.8059842960950563,0.014060000000000001
1.8086544145027652,0.014098000000000001
1.807146925416085,0.014136000000000001
1.8017418516708965,0.014174
1.793649144060537,0.014212
1.7840197937552553,0.01425
1.7734860943112207,0.014288
1.762420888673201,0.014326
1.7511368316724472,0.014364
1.7393191962553547,0.014402000000000002
1.7262709950835282,0.014440000000000001
1.7113507251871651,0.014478000000000001
1.6947746559712493,0.014516000000000001
1.6773929314453964,0.014554000000000001
1.660042386223552,0.014592
1.643026389984617,0.01463
1.6261714859126086,0.014668
1.6092728324854333,0.014706
1.5917381845001788,0.014744
1.5725568365784302,0.014782
1.5507310042714628,0.014820000000000002
1.52659134180288,0.014858000000000001
1.5022039080190221,0.014896000000000001
1.4797476455627732,0.014934000000000001
1.46114206688798,0.014972000000000001
1.4478958753572846,0.01501
1.4414720742226412,0.015048
1.4422359966102793,0.015086
1.448437484203411,0.015124
1.4580853685826352,0.015162
1.4691276700887845,0.015200000000000002
1.4793689631138007,0.015238000000000002
1.486593679878664,0.015276000000000001
1.489162257815858,0.015314000000000001
1.4871087312511884,0.015352000000000001
1.4807694055480194,0.015390000000000001
1.4708734624510735,0.015428
1.4595646755482001,0.015466
1.449305084853051,0.015504
1.4421193932585998,0.015542
1.4380752445666363,0.01558
1.4366930689466666,0.015618000000000002
1.4374996676437108,0.015656
1.4400575032551166,0.015694
1.4439413921833488,0.015732
1.448720267605563,0.01577
1.4539218757217505,0.015808000000000003
1.4590563954231928,0.015846000000000002
1.4635132817397636,0.015884000000000002
1.4656144183868998,0.015922000000000002
1.463124541296834,0.015960000000000002
1.4541142097902753,0.015998000000000002
1.4401892619390628,0.016036
1.4252007429077989,0.016074
1.4129047239925092,0.016112
1.405099535962907,0.01615
1.4020763354612968,0.016188
1.4040522641603608,0.016226
1.4105294180919525,0.016264
1.4203441741494418,0.016302
1.4323354762322371,0.01634
1.4461441021474688,0.016378
1.4623128089339024,0.016416
1.4814184682125633,0.016454
1.50343581354436,0.016492
1.5275203084993947,0.01653
1.5527694821888127,0.016568
1.5783318970780784,0.016606
1.6034403446826784,0.016644000000000003
1.6273348803115317,0.016682000000000002
1.6491707636530988,0.016720000000000002
1.6679327399818769,0.016758000000000002
1.6825864445777032,0.016796000000000002
1.6925576107479547,0.016834000000000002
1.6984055543271184,0.016872
1.7008611185952616,0.01691
1.70074584319677,0.016948
1.69915682765337,0.016986
1.6972433105618767,0.017024
1.695996244336105,0.017062
1.6958100622681949,0.0171
1.6969387003964256,0.017138
1.699359920887622,0.017176
1.7017574041592212,0.017214
1.7024361175341371,0.017252
1.7000272017159868,0.01729
1.6950676443280661,0.017328
1.6887845507796004,0.017366
1.682337420638316,0.017404
1.6763828958248626,0.017442000000000003
1.6713537330310249,0.017480000000000002
1.667546696026263,0.017518000000000002
1.664001364073285,0.017556000000000002
1.6590733016842165,0.017594000000000002
1.6512995791325684,0.017632000000000002
1.6414828669161554,0.01767
1.6319244399965847,0.017708
1.6248149489413397,0.017746
1.62016173031461,0.017784
1.6162230499854482,0.017822
1.6112243703005622,0.01786
1.6037456242154065,0.017898
1.5927099772420097,0.017936
1.5771188797703433,0.017974
1.5579697379061608,0.018012
1.538595591363216,0.01805
1.522419683026231,0.018088
1.5108440541593324,0.018126
1.5024083571145819,0.018164
1.4954397129927106,0.018202
1.4886357158794945,0.01824
1.481330808754005,0.018278000000000003
1.472925568911457,0.018316000000000002
1.4633586540543067,0.018354000000000002
1.4536967607938498,0.018392000000000002
1.4451482628724441,0.018430000000000002
1.4387796539770907,0.018468000000000002
1.435292467717694,0.018506
1.4353302880501517,0.018544
1.4393374483838213,0.018582
1.4471253101246213,0.01862
1.4583798290930536,0.018658
1.4726178650807789,0.018696
1.4886895195974332,0.018734
1.5052805768909188,0.018772
1.5214576556419894,0.01881
1.5381547874954165,0.018848
1.5568774626487207,0.018886
1.5788537756546803,0.018924
1.6036129129693795,0.018962
1.6300414783225148,0.019
1.656999094691997,0.019038
1.6831468740233435,0.019076000000000003
1.7070537221256599,0.019114000000000003
1.727443322098893,0.019152000000000002
1.7445624428955437,0.019190000000000002
1.7595212508945854,0.019228000000000002
1.7733909583285448,0.019266000000000002
1.7866218297711915,0.019304
1.7992366327262257,0.019342
1.811257961240645,0.01938
1.8228481767101004,0.019418
1.8342861298034916,0.019456
1.8458505888847008,0.019494
1.8577354668329282,0.019532
1.870049200425639,0.01957
1.8828757404242045,0.019608
1.8955997957367272,0.019646
1.906754839636976,0.019684
1.9148349520449102,0.019722
1.9189701453313601,0.01976
1.91922770030915,0.019798
1.9157567628979228,0.019836
1.9093163262045343,0.019874000000000003
1.9017574814360794,0.019912000000000003
1.8950416895244382,0.019950000000000002
1.890526757997013,0.019988000000000002
1.8882504596818395,0.020026000000000002
1.8880756383471982,0.020064000000000002
1.889627549080243,0.020102000000000002
1.891893190338516,0.02014
1.89375355732762,0.020178
1.894436374485133,0.020216
1.8943209932391039,0.020254
1.8940255522808858,0.020292
1.893881697018661,0.02033
1.8930390780803796,0.020368
1.8903425607148991,0.020406
1.8848322787056377,0.020444
1.8765508102400577,0.020482
1.865861530471904,0.02052
1.8533032307224921,0.020558
1.840539220463199,0.020596
1.829676955018218,0.020634
1.8225793208986374,0.020672000000000003
1.8191222809112013,0.020710000000000003
1.818219484242593,0.020748000000000003
1.8187999521642573,0.020786000000000002
1.8200167907294105,0.020824000000000002
1.8211554262301506,0.020862000000000002
1.821540087645211,0.020900000000000002
1.8209944353560836,0.020938000000000002
1.8197000436538344,0.020976
1.8178550696401958,0.021014
1.815816030002654,0.021052
1.814076745208584,0.02109
1.81313375379686,0.021128
1.8134377308155412,0.021166
1.8153913029491324,0.021204
1.8193860470627423,0.021242
1.8254909023319226,0.02128
1.833366221731113,0.021318
1.8426386801124661,0.021356
1.8525025689744978,0.021394
1.8614887766436587,0.021432
1.8680803506985186,0.02147
1.8716469721388784,0.021508000000000003
1.8732122768599138,0.021546000000000003
1.873981263110354,0.021584000000000002
1.8752747518558535,0.021622000000000002
1.878677604771465,0.021660000000000002
1.8858101635672473,0.021698000000000002
1.8973736263572194,0.021736000000000002
1.911492339373533,0.021774
1.925842502961639,0.021812
1.9385147470867492,0.02185
1.949037480909906,0.021888
1.9572507027516062,0.021926
1.963137597476462,0.021964
1.9672983896984348,0.022002
1.970499480514713,0.02204
1.9734832054969362,0.022078
1.9768627886882286,0.022116
1.9812083439161083,0.022154
1.9869823654242929,0.022192
1.993924923865136,0.02223
2.0014787170723727,0.022268
2.009128586738478,0.022306000000000003
2.016724685686375,0.022344000000000003
2.0243013049495215,0.022382000000000003
2.031902444847135,0.022420000000000002
2.039662352446525,0.022458000000000002
2.047770657230059,0.022496000000000002
2.0563431055214654,0.022534000000000002
2.0644333347709365,0.022572000000000002
2.0703048191363527,0.02261
2.0722709161560693,0.022648
2.0699600156736335,0.022686
2.064183386351321,0.022724
2.055801844653317,0.022762
2.0458744392687227,0.0228
2.0356756049199256,0.022838
2.0264728909282126,0.022876
2.018828015228488,0.022914
2.012375630506942,0.022952
2.0066932269649302,0.02299
2.0017342789399746,0.023028
1.998050683897865,0.023066
1.9962432369721317,0.023104
1.996379462604753,0.023142000000000003
1.9974941560361266,0.023180000000000003
1.9985047948766663,0.023218000000000003
1.9985904901886595,0.023256000000000002
1.9975502512167151,0.023294000000000002
1.9952731303521947,0.023332000000000002
1.9919409936460566,0.023370000000000002
1.9885899516467416,0.023408
1.9864110430882687,0.023446
1.9863206681686794,0.023484
1.9882427445143058,0.023522
1.9918770710181186,0.02356
1.9970670865003375,0.023598
2.004301187144737,0.023636
2.0142487121613075,0.023674
2.0274966380498793,0.023712
2.0441713417740375,0.02375
2.0642391844328505,0.023788
2.087508875182318,0.023826
2.112685736425229,0.023864
2.138003297864821,0.023902
2.161816939472701,0.023940000000000003
2.183578586743191,0.023978000000000003
2.2033135833877315,0.024016000000000003
2.221114171066331,0.024054000000000002
2.2377783853113247,0.024092000000000002
2.2545532036051372,0.024130000000000002
2.272644631892129,0.024168000000000002
2.292536708300043,0.024206000000000002
2.314157092287737,0.024244
2.3373942709671143,0.024282
2.3616325655591317,0.02432
2.3857866743595357,0.024358
2.40876760607501,0.024396
2.429894766924543,0.024434
2.4489470813511103,0.024472
2.4657411329182737,0.02451
2.4806630942011534,0.024548
2.494874114753092,0.024586
2.509585972201588,0.024624
2.5256640923793374,0.024662
2.5434024887492055,0.0247
2.563039079067703,0.024738000000000003
2.5844457499625793,0.024776000000000003
2.6067589446996964,0.024814000000000003
2.629027952773425,0.024852000000000003
2.650605247520689,0.024890000000000002
2.6715894417919124,0.024928000000000002
2.6921919737359565,0.024966000000000002
2.7127866500623434,0.025004000000000002
2.7342398827491263,0.025042000000000002
2.757511151143422,0.02508
2.783394775259548,0.025118
2.8120638469381234,0.025156
2.8435454221609002,0.025194
2.8776999028482186,0.025232
2.9136086431752983,0.02527
2.950125542589852,0.025308
2.9861911891507744,0.025346
3.021251402192872,0.025384
3.054934479379212,0.025422
3.0869871238710487,0.02546
3.1180199393077626,0.025498
3.149027099753246,0.025536000000000003
3.1808852129232275,0.025574000000000003
3.213363914200078,0.025612000000000003
3.245632406116545,0.025650000000000003
3.276903430516015,0.025688000000000002
3.3069821996175888,0.025726000000000002
3.336064489200453,0.025764000000000002
3.364374715332681,0.025802000000000002
3.3924811469471496,0.025840000000000002
3.4212265232343224,0.025878
3.4514237891282376,0.025916
3.483078128410633,0.025954
3.51541557458133,0.025992
3.547639719097838,0.02603
3.5792400111267533,0.026068
3.610038989985833,0.026106
3.639873790987105,0.026144
3.668384311661603,0.026182
3.69493253766722,0.02622
3.718865028081135,0.026258
3.7399649800415644,0.026296
3.7587620087097835,0.026334
3.7758585763832837,0.026372000000000003
3.791817522458265,0.026410000000000003
3.807119116915587,0.026448000000000003
3.822232962945389,0.026486000000000003
3.837479550200601,0.026524000000000002
3.8527983275263895,0.026562000000000002
3.868068719930588,0.026600000000000002
3.883093513155399,0.026638000000000002
3.897433784632044,0.026676000000000002
3.910603079106175,0.026714
3.922131427235506,0.026752
3.9316133691159956,0.02679
3.9386592214152185,0.026828
3.9430894379561683,0.026866
3.945746653537267,0.026904
3.947783860357581,0.026942
3.9502344335929043,0.02698
3.9534054323510825,0.027018
3.957331402844502,0.027056
3.9620218990997205,0.027094
3.9672995220468406,0.027132
3.9729007453869,0.027170000000000003
3.97858150994959,0.027208000000000003
3.984291160528351,0.027246000000000003
3.9900877764580205,0.027284000000000003
3.9960155662506507,0.027322000000000003
4.001929164356944,0.027360000000000002
4.0075537749803525,0.027398000000000002
4.012616198223943,0.027436000000000002
4.016911598259107,0.027474000000000002
4.02029162869065,0.027512
4.022611390901331,0.02755
4.023766180874458,0.027588
4.023691422031668,0.027626
4.022331903362941,0.027664
4.0198847949215715,0.027702
4.016851676328282,0.02774
4.013737022858713,0.027778
4.010262845303087,0.027816
4.005008989098748,0.027854
3.99647235766606,0.027892
3.983815087821759,0.02793
3.967378444390654,0.027968
3.9476260391889295,0.028006000000000003
3.9252799092429957,0.028044000000000003
3.90162104175016,0.028082000000000003
3.8780024751890196,0.028120000000000003
3.8552733947290228,0.028158000000000002
3.8329454158889873,0.028196000000000002
3.8103107266193526,0.028234000000000002
3.786852569299519,0.028272000000000002
3.7626806853869916,0.028310000000000002
3.7380330361631757,0.028348
3.713236679583394,0.028386
3.6889812657028136,0.028424
3.666048670869383,0.028462
3.6450574091348438,0.0285
3.625799610910535,0.028538
3.6078067110959378,0.028576
3.590676284139936,0.028614
3.574424165906514,0.028652
3.559228997085422,0.02869
3.545245345639191,0.028728
3.5324335098423942,0.028766
3.5206610709822184,0.028804000000000003
3.5097730363203774,0.028842000000000003
3.4993913645691914,0.028880000000000003
3.489008262339066,0.028918000000000003
3.4781256401527534,0.028956000000000003
3.466394387918155,0.028994000000000002
3.4535705239874797,0.029032000000000002
3.4394359370970875,0.029070000000000002
3.424188165509681,0.029108000000000002
3.4083794429979286,0.029146000000000002
3.3925593646852112,0.029184
3.376936946203046,0.029222
3.361370195489644,0.02926
3.345711159176218,0.029298
3.3301709610915364,0.029336
3.315407793658656,0.029374
3.302101077413668,0.029412
3.290552950292092,0.02945
3.2804970373663274,0.029488
3.271618951113385,0.029526
3.263509471953822,0.029564
3.255585806090442,0.029602000000000003
3.2472480010835736,0.029640000000000003
3.238190859988184,0.029678000000000003
3.2287679447638244,0.029716000000000003
3.21942205549591,0.029754000000000003
3.2105473384875616,0.029792000000000003
3.2024043387325363,0.029830000000000002
3.195230876418913,0.029868000000000002
3.189303521872084,0.029906000000000002
3.1850304465693275,0.029944000000000002
3.1828477332306124,0.029982
3.1830193978221675,0.03002
3.1850837311772033,0.030058
3.1883877242304557,0.030096
3.192284760270538,0.030134
3.196161769791382,0.030172
3.199416648673656,0.03021
3.2015416330001902,0.030248
3.202647799945617,0.030286
3.203095651431045,0.030324
3.203264419072977,0.030362
3.2036826060786248,0.030400000000000003
3.204952405841398,0.030438000000000003
3.2076813891505025,0.030476000000000003
3.2125285151614085,0.030514000000000003
3.220183636911687,0.030552000000000003
3.2312796998861093,0.030590000000000003
3.245658433434069,0.030628000000000002
3.2625848516429556,0.030666000000000002
3.2813224036784474,0.030704000000000002
3.301347654784656,0.030742000000000002
3.322324978899995,0.030780000000000002
3.343928024471627,0.030818
3.36590389337485,0.030856
3.388077879113262,0.030894
3.410268612524546,0.030932
3.4318970698537457,0.03097
3.4518727374801594,0.031008
3.469072966267605,0.031046
3.4824688601042086,0.031084
3.4911775464805226,0.031122
3.494336245396545,0.03116
3.4919057174893924,0.031198
3.4854059774946298,0.031236000000000003
3.47652960621915,0.031274
3.4666925867698968,0.031312
3.456670797365676,0.03135
3.4471493174832455,0.031388
3.4383460233602543,0.031426
3.429148880748393,0.031464
3.4182108218352245,0.031502
3.4045607715697743,0.03154
3.3885518407085757,0.031578
3.37082850096818,0.031616000000000005
3.351946631727232,0.031654
3.3320746255765696,0.031692000000000005
3.3112749646721813,0.03173
3.2896703049626095,0.031768000000000005
3.2677108278685862,0.031806
3.2459576056328645,0.031844000000000004
3.2249376661228704,0.031882
3.2049455694820437,0.031920000000000004
3.1861789541868433,0.031958
3.168792910667129,0.031996000000000004
3.152579111093482,0.032034
3.1371438341429636,0.032072
3.1221416671576714,0.03211
3.107776534158284,0.032148
3.0945932594481986,0.032186
3.0831396381506946,0.032224
3.073932627938929,0.032262
3.0674659917708027,0.0323
3.064198698873716,0.032338
3.0639223763309626,0.032376
3.0658218154762906,0.032414
3.0690676181093957,0.032452
3.073046957496125,0.032490000000000005
3.0773848890922637,0.032528
3.0817211923778034,0.032566000000000005
3.085799747226125,0.032604
3.0895026692728553,0.032642000000000004
3.0927221975246555,0.03268
3.095388919042833,0.032718000000000004
3.09749514061049,0.032756
3.0990373921551817,0.032794000000000004
3.0998422121451283,0.032832
3.0994031503784685,0.03287
3.097176646328523,0.032908
3.093084746167745,0.032946
3.088165748075525,0.032984
3.0836214845049974,0.033022
3.080304257626368,0.03306
3.078034193629647,0.033098
3.0764418119325776,0.033136
3.0750951019933295,0.033174
3.0733332557762987,0.033212
3.0704431491056954,0.03325
3.065835849806756,0.033288000000000005
3.0594870825054414,0.033326
3.051532965402588,0.033364000000000005
3.041896139337637,0.033402
3.0292901580345712,0.033440000000000004
3.0120034114021856,0.033478
2.988634108988589,0.033516000000000004
2.9599832848301992,0.033554
2.9278049879654455,0.033592000000000004
2.8938834247146503,0.03363
