U,RF
0.008988,0.904516875627131
0.009095,0.9199724900464205
0.009202,0.9353946027149628
0.009309,0.950783248789331
0.009416,0.966138463426096
0.009523,0.9814602817818302
0.00963,0.9967487390131055
0.009736999999999999,1.0120038702764935
0.009844,1.0272257107285663
0.009951,1.0424142955258953
0.010058,1.0575696598250528
0.010165,1.0726918387826112
0.010272,1.087780867555141
0.010379,1.1028367812992155
0.010486,1.117859615171406
0.010593,1.132849404328284
0.0107,1.1478061839264218
0.010807,1.1627299891223917
0.010914,1.1776208550727647
0.011021,1.1924788169341127
0.011127999999999999,1.2073039098630085
0.011235,1.222096169016023
0.011342,1.236855629549729
0.011448999999999999,1.2515823266206976
0.011556,1.2662762953855013
0.011663,1.2809375710007114
0.01177,1.2955661886229
0.011877,1.3101621834086394
0.011984,1.3247255905145008
0.012091,1.3392564450970563
0.012198,1.353754782312878
0.012305,1.3682206373185375
0.012412,1.3826540452706069
0.012519,1.397055041325658
0.012626,1.4114236606402626
0.012733,1.4257599383709931
0.01284,1.44006390967442
0.012947,1.4543356097071172
0.013054,1.4685750736256549
0.013160999999999999,1.4827823365866055
0.013268,1.4969574337465414
0.013375,1.5111004002620336
0.013482,1.5252112712896548
0.013589,1.5392900819859765
0.013696,1.5533368675075705
0.013803,1.5673516630110083
0.01391,1.5813345036528625
0.014017,1.5952854245897052
0.014124,1.6092044609781073
0.014231,1.6230916479746416
0.014338,1.6369470207358794
0.014445,1.6507706144183927
0.014551999999999999,1.6645624641787538
0.014659,1.6783226051735332
0.014766,1.692051072559305
0.014872999999999999,1.7057479014926389
0.01498,1.719413127130108
0.015087,1.7330467846282844
0.015194,1.746648909143739
0.015301,1.7602195358330448
0.015408,1.7737586998527726
0.015515,1.787266436359495
0.015622,1.800742780509783
0.015729,1.81418776746021
0.015836,1.8276014323673464
0.015943,1.8409838103877645
0.01605,1.854334936678037
0.016157,1.8676548463947351
0.016264,1.8809435746944305
0.016371,1.8942011567336952
0.016478,1.907427627669101
0.016585,1.9206230226572205
0.016692,1.9337873768546245
0.016799,1.9469207254178857
0.016906,1.9600231035035756
0.017013,1.9730945462682659
0.01712,1.9861350888685294
0.017227,1.9991447664609368
0.017334,2.012123614202061
0.017440999999999998,2.025071667248473
0.017548,2.037988960756745
0.017655,2.0508755298834496
0.017762,2.0637314097851576
0.017869,2.0765566356184415
0.017976,2.0893512425398724
0.018083,2.1021152657060234
0.01819,2.1148487402734655
0.018297,2.127551701398771
0.018404,2.1402241842385115
0.018511,2.1528662239492595
0.018618,2.1654778556875858
0.018725,2.178059114610063
0.018832,2.190610035873263
0.018939,2.2031306546337572
0.019046,2.215621006048118
0.019153,2.228081125272917
0.01926,2.2405110474647265
0.019367,2.252910807780118
0.019473999999999998,2.265280441375663
0.019581,2.2776199834079343
0.019688,2.2899294690335026
0.019795,2.302208933408941
0.019902,2.3144584116908207
0.020009,2.326677939035714
0.020116,2.338867550600192
0.020223,2.3510272815408277
0.02033,2.363157167014192
0.020437,2.375257242176857
0.020544,2.3873275421853952
0.020651,2.3993681021963775
0.020758,2.411378957366377
0.020864999999999998,2.423360142851964
0.020972,2.435311693809712
0.021079,2.4472336453961914
0.021186,2.4591260327679754
0.021293,2.4709888910816353
0.0214,2.4828222554937427
0.021507,2.4946261611608698
0.021614,2.5064006432395884
0.021721,2.5181457368864706
0.021828,2.529861477258088
0.021935,2.541547899511013
0.022042,2.553205038801816
0.022149,2.564832930287071
0.022255999999999998,2.576431609123348
0.022363,2.5880011104672205
0.02247,2.599541469475259
0.022577,2.611052721304036
0.022684,2.6225349011101238
0.022791,2.6339880440500933
0.022897999999999998,2.645412185280517
0.023005,2.656807359957967
0.023112,2.6681736032390146
0.023219,2.679510950280232
0.023326,2.690819436238191
0.023433,2.7020990962694635
0.02354,2.7133499655306212
0.023647,2.7245720791782366
0.023754,2.7357654723688807
0.023861,2.746930180259126
0.023968,2.758066238005544
0.024075,2.769173680764707
0.024182,2.780252543693187
0.024288999999999998,2.791302861947555
0.024396,2.8023246706843836
0.024503,2.813318005060245
0.02461,2.8242829002317102
0.024717,2.8352193913553507
0.024824,2.8461275135877404
0.024931,2.8570073020854494
0.025038,2.86785879200505
0.025145,2.878682018503114
0.025252,2.8894770167362145
0.025359,2.9002438218609212
0.025466,2.910982469033807
0.025573,2.921692993411445
0.02568,2.932375430150405
0.025787,2.943029814407261
0.025894,2.9536561813385824
0.026001,2.9642545661009434
0.026108,2.9748250038509143
0.026215,2.9853675297450684
0.026321999999999998,2.995882178939976
0.026429,3.00636898659221
0.026536,3.016827987858342
0.026643,3.0272592178949442
0.02675,3.037662711858588
0.026857,3.048038504905845
0.026964,3.0583866321932884
0.027071,3.0687071288774885
0.027178,3.079000030115018
0.027285,3.0892653710624494
0.027392,3.0995031868763534
0.027499,3.1097135127133027
0.027606,3.119896383729868
0.027712999999999998,3.130051835082623
0.02782,3.140179901928138
0.027927,3.1502806194229858
0.028034,3.1603540227237374
0.028141,3.170400146986966
0.028248,3.180419027369242
0.028354999999999998,3.1904106990271384
0.028462,3.2003751971172267
0.028569,3.2103125567960786
0.028676,3.2202228132202664
0.028783,3.2301060015463614
0.02889,3.239962156930936
0.028997,3.2497913145305617
0.029103999999999998,3.2595935095018107
0.029211,3.2693687770012545
0.029318,3.279117152185466
0.029425,3.2888386702110153
0.029532,3.298533366234476
0.029639,3.308201275412419
0.029745999999999998,3.3178424329014167
0.029853,3.3274568738580403
0.02996,3.3370446334388624
0.030067,3.3466057468004546
0.030174,3.3561402490993886
0.030281,3.3656481754922365
0.030388,3.37512956113557
0.030495,3.384584441185961
0.030602,3.394012850799982
0.030709,3.403414825134204
0.030816,3.412790399345199
0.030923,3.4221396085895397
0.03103,3.4314624880237967
0.031136999999999998,3.440759072804544
0.031244,3.450029398088351
0.031351,3.4592734990317906
0.031458,3.468491410791435
0.031565,3.477683168523855
0.031672,3.4868488073856243
0.031779,3.4959883625333132
0.031886,3.5051018691234956
0.031993,3.5141893623127407
0.0321,3.523250877257621
0.032207,3.53228644911471
0.032314,3.5412961130405787
0.032421,3.5502799041917985
0.032528,3.5592378577249413
0.032635,3.5681700087965798
0.032742,3.577076392563285
0.032848999999999996,3.5859570441816295
0.032956,3.5948119988081846
0.033063,3.603641291599523
0.03317,3.6124449577122153
0.033277,3.6212230323028347
0.033384,3.629975550527951
0.033491,3.6387025475441392
0.033598,3.647404058507969
0.033705,3.6560801185760132
0.033812,3.664730762904843
0.033919,3.673356026651031
0.034026,3.681955944971148
0.034133,3.690530553021766
0.03424,3.699079885959459
0.034347,3.7076039789407966
0.034454,3.716102867122351
0.034561,3.724576585660695
0.034668,3.7330251697123993
0.034775,3.741448654434037
0.034881999999999996,3.7498470749821786
0.034989,3.7582204665133983
0.035096,3.766568864184265
0.035203,3.7748923031513524
0.03531,3.7831908185712333
0.035417,3.791464445600476
0.035524,3.799713219395656
0.035631,3.807937175113344
0.035738,3.8161363479101116
0.035845,3.824310772942531
0.035952,3.8324604853671733
0.036059,3.8405855203406114
0.036166,3.848685913019416
0.036273,3.8567616985601614
0.03638,3.864812912119417
0.036487,3.872839588853755
0.036594,3.880841763919748
0.036701,3.888819472473968
0.036808,3.8967727496729863
0.036914999999999996,3.904701630673376
0.037022,3.9126061506317074
0.037129,3.9204863447045524
0.037236,3.9283422480484838
0.037343,3.9361738958200725
0.03745,3.9439813231758922
0.037557,3.951764565272514
0.037664,3.959523657266508
0.037771,3.9672586343144483
0.037878,3.9749695315729046
0.037985,3.982656384198452
0.038092,3.99031922734766
0.038199,3.9979580961771006
0.038306,4.005573025843346
0.038413,4.013164051502969
0.03852,4.020731208312539
0.038627,4.028274531428631
0.038734,4.035794056007815
0.038841,4.043289817206663
0.038947999999999997,4.050761850181748
0.039055,4.05821019008964
0.039162,4.065634872086912
0.039269,4.0730359313301365
0.039376,4.080413402975884
0.039483,4.087767322180728
0.03959,4.0950977241012385
0.039696999999999996,4.102404643893988
0.039804,4.1096881167155495
0.039911,4.116948177722493
0.040018,4.1241848620713935
0.040125,4.13139820491882
0.040232,4.138588241421345
0.040339,4.1457550067355395
0.040446,4.152898536017978
0.040553,4.160018864425231
0.04066,4.167116027113869
0.040767,4.174190059240467
0.040874,4.181240995961592
0.040981,4.188268872433822
0.041088,4.195273723813724
0.041195,4.202255585257872
0.041302,4.209214491922838
0.041409,4.216150478965193
0.041516,4.223063581541509
0.041623,4.2299538348083585
0.041729999999999996,4.236821273922313
0.041837,4.243665934039944
0.041944,4.250487850317826
0.042051,4.257287057912526
0.042158,4.264063591980619
0.042265,4.270817487678677
0.042372,4.277548780163272
0.042479,4.2842575045909745
0.042586,4.290943696118357
0.042693,4.297607389901992
0.0428,4.304248621098449
0.042907,4.310867424864304
0.043014,4.317463836356126
0.043121,4.324037890730487
0.043228,4.330589623143959
0.043335,4.337119068753116
0.043442,4.343626262714527
0.043549,4.350111240184765
0.043656,4.356574036320401
0.043762999999999996,4.36301468627801
0.04387,4.36943322521416
0.043977,4.375829688285424
0.044084,4.382204110648376
0.044191,4.388556527459586
0.044298,4.394886973875626
0.044405,4.401195485053068
0.044511999999999996,4.407482096148484
0.044619,4.413746842318446
0.044726,4.419989758719525
0.044833,4.426210880508293
0.04494,4.432410242841324
0.045047,4.438587880875187
0.045154,4.444743829766456
0.045261,4.450878124671702
0.045368,4.456990800747497
0.045475,4.463081893150414
0.045582,4.469151437037022
0.045689,4.475199467563895
0.045795999999999996,4.481226019887605
0.045903,4.487231129164724
0.04601,4.493214830551822
0.046117,4.499177159205472
0.046224,4.5051181502822475
0.046331,4.5110378389387185
0.046438,4.516936260331455
0.046544999999999996,4.522813449617034
0.046652,4.528669441952023
0.046759,4.534504272492996
0.046866,4.5403179763965245
0.046973,4.546110588819181
0.04708,4.551882144917535
0.047187,4.557632679848159
0.047294,4.5633622287676285
0.047401,4.569070826832511
0.047508,4.574758509199381
0.047615,4.5804253110248085
0.047722,4.586071267465368
0.047828999999999997,4.591696413677628
0.047936,4.597300784818162
0.048043,4.602884416043543
0.04815,4.608447342510343
0.048257,4.613989599375131
0.048364,4.619511221794481
0.048471,4.625012244924964
0.048577999999999996,4.630492703923154
0.048685,4.63595263394562
0.048792,4.641392070148935
0.048899,4.646811047689672
0.049006,4.652209601724401
0.049113,4.657587767409695
0.04922,4.662945579902125
0.049327,4.668283074358264
0.049434,4.673600285934684
0.049541,4.6788972497879575
0.049648,4.684174001074653
0.049755,4.689430574951346
0.049862,4.694667006574607
0.049969,4.699883331101006
0.050076,4.705079583687119
0.050183,4.710255799489514
0.05029,4.715412013664765
0.050397,4.7205482613694425
0.050504,4.725664577760121
0.050610999999999996,4.730760997993369
0.050718,4.735837557225761
0.050825,4.740894290613868
0.050932,4.74593123331426
0.051039,4.750948420483513
0.051146,4.7559458872781954
0.051253,4.760923668854881
0.05136,4.765881800370139
0.051467,4.770820316980545
0.051574,4.7757392538426675
0.051681,4.780638646113082
0.051788,4.785518528948358
0.051895,4.790378937505065
0.052002,4.79521990693978
0.052109,4.800041472409072
0.052216,4.804843669069513
0.052323,4.809626532077675
0.05243,4.814390096590131
0.052537,4.8191343977634515
0.052643999999999996,4.823859470754209
0.052751,4.828565350718974
0.052858,4.833252072814322
0.052965,4.83791967219682
0.053072,4.842568184023044
0.053179,4.847197643449564
0.053286,4.8518080856329515
0.053392999999999996,4.85639954572978
0.0535,4.860972058896619
0.053607,4.865525660290043
0.053714,4.870060385066623
0.053821,4.8745762683829295
0.053928,4.879073345395535
0.054035,4.883551651261012
0.054142,4.888011221135934
0.054249,4.892452090176869
0.054356,4.896874293540392
0.054463,4.901277866383074
0.05457,4.905662843861485
0.054676999999999996,4.9100292611322
0.054784,4.914377153351789
0.054891,4.918706555676825
0.054998,4.923017503263879
0.055105,4.927310031269522
0.055212,4.931584174913916
0.055319,4.936419598934698
0.055425999999999996,4.941214899211505
0.055533,4.9459684660484955
0.05564,4.950679250824431
0.055747,4.95534857220916
0.055854,4.959978582395725
0.055961,4.964570678537191
0.056068,4.969125474073616
0.056175,4.973643331231802
0.056282,4.978124446284926
0.056389,4.982569616294377
0.056496,4.9869799078881165
0.056603,4.991356246805955
0.056709999999999997,4.995699101732551
0.056817,5.000007129599225
0.056924,5.004278732361832
0.057031,5.008513047812579
0.057138,5.012708932687989
0.057245,5.01686571888976
0.057352,5.020982012913858
0.057458999999999996,5.025054807977287
0.057566,5.029080772477869
0.057673,5.033058251693209
0.05778,5.036987063480527
0.057887,5.040867541902545
0.057994,5.044699865877546
0.058101,5.048484525639969
0.058207999999999996,5.052225103318049
0.058315,5.055925304182424
0.058422,5.059587152908481
0.058529,5.063211279013107
0.058636,5.066797549296026
0.058743,5.0703453948014054
0.05885,5.07385411082809
0.058957,5.077323107349181
0.059064,5.080752508154263
0.059171,5.084142919283983
0.059278,5.08749415313748
0.059385,5.090805210407971
0.059491999999999996,5.094074684741647
0.059599,5.097299720420195
0.059706,5.100477920973184
0.059813,5.103608192103739
0.05992,5.10669052692036
0.060027,5.1097247701969675
0.060134,5.112710988351486
0.060240999999999996,5.115649369142922
0.060348,5.118539345263734
0.060455,5.121380601055151
0.060562,5.124174156782496
0.060669,5.126921483294275
0.060776,5.129623851153656
0.060883,5.132280713837373
0.06099,5.134891020273896
0.061097,5.137455103393104
0.061204,5.139973365804173
0.061311,5.142446530802225
0.061418,5.144875395049312
0.061524999999999996,5.14726092986166
0.061632,5.149603875950274
0.061739,5.151904296532569
0.061846,5.1541614751886495
0.061953,5.156373637379071
0.06206,5.1585399087703125
0.062167,5.160665631987883
0.062273999999999996,5.162779974186595
0.062381,5.164938259023581
0.062488,5.167120991634589
0.062595,5.169240008181563
0.062702,5.171365053034499
0.062809,5.1736092955530895
0.062916,5.175908712314969
0.063023,5.178208923311417
0.06313,5.180549816922984
0.063237,5.1829346056547845
0.063344,5.1853739967558505
0.063451,5.187865388595766
0.063558,5.190428152782144
0.063665,5.193094560735811
0.063772,5.195874744618735
0.063879,5.198722849145034
0.063986,5.2016005062787976
0.064093,5.204574975149095
0.0642,5.207747868171893
0.064307,5.211108467608222
0.064414,5.214611251426959
0.064521,5.218323499135115
0.064628,5.222293442120896
0.064735,5.226463989364508
0.064842,5.230740648011019
0.06494899999999999,5.234990584444839
0.065056,5.239133581034383
0.065163,5.2432232872637785
0.06527,5.247379064130308
0.065377,5.251618154712343
0.065484,5.255813500132405
0.065591,5.259872542175234
0.06569799999999999,5.2638504657422756
0.065805,5.267793765304085
0.065912,5.271679536847852
0.066019,5.275545317218736
0.066126,5.2794832662968005
0.066233,5.283453748177181
0.06634,5.287366701431407
0.066447,5.291207927428501
0.066554,5.29496486965413
0.066661,5.298629552371934
0.066768,5.302263233331975
0.066875,5.305881428552827
0.066982,5.309393066768213
0.067089,5.312711079090028
0.067196,5.315773186750854
0.067303,5.318576067965852
0.06741,5.321168729167984
0.067517,5.323586807240984
0.067624,5.325923881844091
0.067731,5.32835455319092
0.067838,5.331046868851595
0.067945,5.334092449121978
0.068052,5.337441737734204
0.068159,5.340877369465546
0.068266,5.344182980165995
0.068373,5.347339520076748
0.06848,5.3504341442193395
0.068587,5.353466511607892
0.068694,5.356374462857556
0.068801,5.359161178882265
0.068908,5.361927963893151
0.06901499999999999,5.364735047765883
0.069122,5.367529336909521
0.069229,5.37027185871141
0.069336,5.372997114825829
0.069443,5.3757071522586655
0.06955,5.37836288858882
0.069657,5.380947853714868
0.06976399999999999,5.38345514111987
0.069871,5.385865897793203
0.069978,5.388178009976807
0.070085,5.390387419883676
0.070192,5.392472625339216
0.070299,5.394440389090518
0.070406,5.396351670447102
0.07051299999999999,5.398264986637153
0.07062,5.400174416134434
0.070727,5.40202989950333
0.070834,5.403807513497354
0.070941,5.4055348342400045
0.071048,5.407236163337226
0.071155,5.408922275160527
0.071262,5.410582206791774
0.071369,5.412162752037869
0.071476,5.413663462857343
0.071583,5.415136983857384
0.07169,5.416621361299809
0.071797,5.418144531387764
0.071904,5.419733485268188
0.072011,5.421388813905994
0.072118,5.423084327898093
0.072225,5.424773765642918
0.072332,5.426427938754847
0.072439,5.428048848470896
0.072546,5.42964782525886
0.072653,5.431205450473381
0.07276,5.43270715259995
0.072867,5.434160031946941
0.072974,5.435552138556096
0.073081,5.4368775330861805
0.073188,5.438149313819746
0.073295,5.4393359952041935
0.073402,5.440409524661581
0.073509,5.441405746868503
0.073616,5.442333551076123
0.073723,5.443184906666849
0.07382999999999999,5.4439747705237265
0.073937,5.444742010846727
0.074044,5.445526557035124
0.074151,5.446340950130877
0.074258,5.447202278964831
0.074365,5.448135692370301
0.074472,5.449128724637817
0.07457899999999999,5.4501500640848475
0.074686,5.451190148123751
0.074793,5.452245804917109
0.0749,5.453320498611172
0.075007,5.454415122480313
0.075114,5.455496007898554
0.075221,5.456522910698846
0.075328,5.457496473014518
0.075435,5.45844018720595
0.075542,5.459357059201684
0.075649,5.4602394419226625
0.075756,5.461075910145202
0.075863,5.46183674785136
0.07597,5.462515874638337
0.076077,5.46314813551375
0.076184,5.463748920256952
0.076291,5.464311425326875
0.076398,5.464831301940352
0.076505,5.465316917506587
0.076612,5.465788281784889
0.076719,5.4662634808142805
0.076826,5.466729196375584
0.076933,5.467163608272997
0.07704,5.467586948942357
0.077147,5.468030612297101
0.077254,5.468478715446177
0.077361,5.468909580618197
0.077468,5.469320838505353
0.077575,5.469725592712037
0.077682,5.470128263881461
0.077789,5.470529847007142
0.07789599999999999,5.470932586540364
0.078003,5.471310604568143
0.07811,5.471626162043128
0.078217,5.471872577420565
0.078324,5.472062977569602
0.078431,5.472209175925849
0.078538,5.472325090650151
0.07864499999999999,5.472402469156403
0.078752,5.472431949540773
0.078859,5.472428311842088
0.078966,5.472411234241498
0.079073,5.472412157287475
0.07918,5.4724682856293825
0.079287,5.472585236877374
0.07939399999999999,5.472743865485815
0.079501,5.4729415585039165
0.079608,5.473197399410259
0.079715,5.473519933568204
0.079822,5.473892213963271
0.079929,5.474296912605272
0.080036,5.474744956759405
0.080143,5.475255994609785
0.08025,5.475829823648922
0.080357,5.4764638358780235
0.080464,5.477177139916195
0.080571,5.478002138813627
0.080678,5.478953076009223
0.080785,5.480019584251968
0.080892,5.481194843085646
0.080999,5.482482099442985
0.081106,5.48387029263968
0.081213,5.4853566334567585
0.08132,5.486955232213018
0.081427,5.488667181573794
0.081534,5.49048210670438
0.081641,5.492373836836519
0.081748,5.494321160505621
0.081855,5.496318603458001
0.081962,5.498365391430022
0.082069,5.50045282366926
0.082176,5.502558945118504
0.082283,5.504664389766744
0.08239,5.5067740778562575
0.082497,5.508895837356181
0.082604,5.511031537652379
0.08271099999999999,5.513182347198346
0.082818,5.515343792452455
0.082925,5.517505052276819
0.083032,5.519652225423493
0.083139,5.5217784989905425
0.083246,5.523860420801462
0.083353,5.5258559003751735
0.08345999999999999,5.52774635747294
0.083567,5.5295339466196
0.083674,5.531210541244456
0.083781,5.53277652451114
0.083888,5.5342491254022885
0.083995,5.53564007395656
0.084102,5.536960907430889
0.08420899999999999,5.538220903925328
0.084316,5.539417703949012
0.084423,5.540537949931568
0.08453,5.541573222153224
0.084637,5.542522924603474
0.084744,5.543393127514729
0.084851,5.544200862061799
0.084958,5.544953094173026
0.085065,5.545645171392714
0.085172,5.546280783536613
0.085279,5.546874122372092
0.085386,5.547448727878219
0.085493,5.548017926989974
0.0856,5.5485763783226245
0.085707,5.54911679683579
0.085814,5.549647480969319
0.085921,5.550196898575108
0.086028,5.550798007747561
0.086135,5.551466260536362
0.086242,5.552206806062261
0.086349,5.553012244968257
0.086456,5.553843697057219
0.086563,5.554641553699004
0.08667,5.555378832944854
0.08677699999999999,5.556056588872127
0.086884,5.556659078436145
0.086991,5.557164121813246
0.087098,5.557559620684189
0.087205,5.55784320788039
0.087312,5.5580258187204485
0.087419,5.55811956181644
0.08752599999999999,5.558132796739963
0.087633,5.558087865682405
0.08774,5.55801793975528
0.087847,5.55793905273689
0.087954,5.557852185552356
0.088061,5.5577527016341355
0.088168,5.557633555042252
0.08827499999999999,5.557478131962627
0.088382,5.557280920806446
0.088489,5.557051887948939
0.088596,5.556786676609385
0.088703,5.5564665636675645
0.08881,5.556060214619326
0.088917,5.555509133848574
0.08902399999999999,5.55479658235033
0.089131,5.553969007754082
0.089238,5.553113219766409
0.089345,5.5523291189475925
0.089452,5.551686448318928
0.089559,5.551194436312064
0.089666,5.550816431789447
0.089773,5.550509341152418
0.08988,5.550241843007705
0.089987,5.549990938215475
0.090094,5.549747834243718
0.090201,5.549525127778613
0.090308,5.549344674678626
0.090415,5.549237083024534
0.090522,5.549203909457189
0.090629,5.549198685631323
0.090736,5.549159066296677
0.090843,5.549055988656012
0.09095,5.548891973170584
0.091057,5.548682768244832
0.091164,5.548454511738795
0.091271,5.548234533421358
0.091378,5.54805053383923
0.091485,5.547916124158346
0.09159199999999999,5.547815782938078
0.091699,5.547719346462848
0.091806,5.547595772037557
0.091913,5.5474329500382344
0.09202,5.547235259581339
0.092127,5.547001618481162
0.092234,5.546730165196062
0.09234099999999999,5.546430987434889
0.092448,5.5461078461693685
0.092555,5.545756009879593
0.092662,5.545388752725013
0.092769,5.545019156054382
0.092876,5.544661798898078
0.092983,5.544351185800058
0.09308999999999999,5.544128477054336
0.093197,5.544014661720668
0.093304,5.544005919628583
0.093411,5.5440807213864165
0.093518,5.544214951221787
0.093625,5.544390068133045
0.093732,5.544575315583282
0.093839,5.54472327845009
0.093946,5.544809906472914
0.094053,5.544844805269053
0.09416,5.544843862540351
0.094267,5.544849613696669
0.094374,5.544889720132393
0.094481,5.544945341456997
0.094588,5.544997241298152
0.094695,5.545035161930637
0.094802,5.545037464939986
0.094909,5.5449822322825835
0.095016,5.544867636832094
0.095123,5.544711876656308
0.09523,5.544526846659408
0.095337,5.544319886398616
0.095444,5.544100543007055
0.095551,5.543875910884811
0.09565799999999999,5.54365007101711
0.095765,5.543431242477312
0.095872,5.543242748815589
0.095979,5.543111546007529
0.096086,5.543049449514435
0.096193,5.543060490830211
0.0963,5.543155952989129
0.09640699999999999,5.543340089113961
0.096514,5.543579407266335
0.096621,5.543817197372631
0.096728,5.544030332115368
0.096835,5.544240953617483
0.096942,5.544514594396467
0.097049,5.544904859617253
0.09715599999999999,5.545433999349197
0.097263,5.546104670391073
0.09737,5.546887043905329
0.097477,5.54775663961112
0.097584,5.548734968608724
0.097691,5.549825907284687
0.097798,5.5509721798923
0.09790499999999999,5.552087365278518
0.098012,5.553184327068962
0.098119,5.554266343836008
0.098226,5.555323890656308
0.098333,5.556346436656546
0.09844,5.557350048654582
0.098547,5.558362355180334
0.098654,5.559377302280857
0.098761,5.560373015121683
0.098868,5.561346100428973
0.098975,5.562286594821647
0.099082,5.563192557059458
0.099189,5.564101069322216
0.099296,5.565040328466075
0.099403,5.566044688601743
0.09951,5.567112197618627
0.099617,5.568229667877635
0.099724,5.5693735451979896
0.099831,5.570531118520608
0.099938,5.5716942921525305
0.100045,5.5728516784938265
0.100152,5.573995692936586
0.100259,5.575106855134442
0.100366,5.576190981529087
0.10047299999999999,5.577272552776125
0.10058,5.578372271372265
0.100687,5.579508341284253
0.100794,5.5806772940333165
0.100901,5.581883763463895
0.101008,5.58309310783837
0.101115,5.584243748508492
0.10122199999999999,5.585307554939356
0.101329,5.586300947123512
0.101436,5.587250765745512
0.101543,5.588147882786923
0.10165,5.588949978495952
0.101757,5.589645595233335
0.101864,5.590278505400834
0.10197099999999999,5.590902632590286
0.102078,5.591542923291014
0.102185,5.592195970892588
0.102292,5.592840883592817
0.102399,5.59346895340046
0.102506,5.594081963915282
0.102613,5.594675961178922
0.10272,5.595253714679231
0.102827,5.595817509710309
0.102934,5.596345862506741
0.103041,5.596823027149464
0.103148,5.597258870880532
0.103255,5.597670238206254
0.103362,5.598058105794751
0.103469,5.598435661879062
0.103576,5.598832614020947
0.103683,5.599260974749053
0.10379,5.599711585024172
0.103897,5.600176729287091
0.104004,5.6006416401678445
0.104111,5.601090850227408
0.104218,5.601548815442653
0.104325,5.602038224241547
0.104432,5.602572368196555
0.10453899999999999,5.60314381468336
0.104646,5.60372513517797
0.104753,5.604278007615434
0.10486,5.604775615495829
0.104967,5.60521605577773
0.105074,5.6056044268204905
0.105181,5.60593501565709
0.10528799999999999,5.6061911214062
0.105395,5.606360638802214
0.105502,5.60646413070037
0.105609,5.606538738150776
0.105716,5.606613723438547
0.105823,5.6066998136111525
0.10593,5.606795700059912
0.10603699999999999,5.6069018521795435
0.106144,5.607014131875968
0.106251,5.607137753073817
0.106358,5.6072790544468765
0.106465,5.607428014127299
0.106572,5.607577815154459
0.106679,5.60774529148374
0.10678599999999999,5.607958599866549
0.106893,5.608228841791663
0.107,5.608558783717016
0.107107,5.608939158573425
0.107214,5.6093439852736
0.107321,5.6097562912880194
0.107428,5.610181677163883
0.107535,5.610640461854566
0.107642,5.6111477048460845
0.107749,5.611705813264568
0.107856,5.6123004263293845
0.107963,5.612901450650136
0.10807,5.613493332349946
0.108177,5.614071380844603
0.108284,5.614620040604655
0.108391,5.615126202855276
0.108498,5.615587158197081
0.108605,5.616017430448692
0.108712,5.6164284339112465
0.108819,5.616821668738086
0.108926,5.617207778151622
0.109033,5.617605325788685
0.10914,5.618020074161929
0.109247,5.618444752112864
0.10935399999999999,5.618872822911044
0.109461,5.6193079599155125
0.109568,5.619756761918589
0.109675,5.620208117992971
0.109782,5.620667507542627
0.109889,5.621140089612411
0.109996,5.621618726067361
0.11010299999999999,5.6220969074404
0.11021,5.622578530829132
0.110317,5.623062128459127
0.110424,5.6235395828168375
0.110531,5.624012380980085
0.110638,5.6244764093668
0.110745,5.62493083554651
0.11085199999999999,5.625382509741114
