U,RF
0.017716,2.058136044061289
0.017818999999999998,2.070495609928109
0.017922,2.082826794024748
0.018025,2.0951296276995235
0.018128,2.107404142300755
0.018231,2.119650369176762
0.018334,2.1318683396758624
0.018437,2.1440580851463755
0.01854,2.156219636936619
0.018643,2.1683530263949136
0.018746,2.1804582848695766
0.018848999999999998,2.1925354437089286
0.018952,2.2045845342612855
0.019055,2.2166055878749686
0.019157999999999998,2.2285986358982957
0.019261,2.240563709679585
0.019364,2.2525008405671567
0.019466999999999998,2.264410059909329
0.01957,2.2762913990544202
0.019673,2.2881448893507494
0.019776,2.299970562146636
0.019879,2.3117684487903984
0.019982,2.3235385806303546
0.020085,2.3352809890148247
0.020187999999999998,2.3469957052921266
0.020291,2.35868276081058
0.020394,2.370342186918503
0.020496999999999998,2.3819740149642135
0.0206,2.393578276296032
0.020703,2.4051550022622763
0.020805999999999998,2.4167042242112657
0.020909,2.428225973491319
0.021012,2.4397202814507546
0.021115,2.451187179437892
0.021218,2.4626266988010483
0.021321,2.4740388708885446
0.021424,2.4854237270486985
0.021526999999999998,2.496781298629829
0.02163,2.508111616980254
0.021733,2.5194147134482936
0.021835999999999998,2.5306906193822662
0.021939,2.5419393661304905
0.022042,2.553160985041285
0.022144999999999998,2.5643555074629694
0.022248,2.575522964743861
0.022351,2.58666338823228
0.022454,2.597776809276545
0.022557,2.6088632592249734
0.02266,2.6199227694258864
0.022763,2.630955371227601
0.022866,2.641961095978436
0.022969,2.6529399750267117
0.023072,2.6638920397207455
0.023174999999999998,2.674817321408856
0.023278,2.6857158514393635
0.023381,2.696587661160585
0.023483999999999998,2.707432781920841
0.023587,2.7182512450684486
0.02369,2.729043081951728
0.023792999999999998,2.7398083239189974
0.023896,2.7505470023185756
0.023999,2.761259148498781
0.024102,2.7719447938079345
0.024205,2.7826039695943523
0.024308,2.793236707206354
0.024411,2.8038430379922588
0.024513999999999998,2.8144229933003855
0.024617,2.824976604479052
0.02472,2.835503902876578
0.024822999999999998,2.846004919841283
0.024926,2.8564796867214843
0.025029,2.866928234865501
0.025131999999999998,2.8773505956216523
0.025235,2.887746800338257
0.025338,2.8981168803636335
0.025441,2.9084608670461014
0.025544,2.9187787917339785
0.025647,2.929070685775584
0.02575,2.939336580519237
0.025852999999999998,2.949576507313256
0.025956,2.95979049750596
0.026059,2.969978582445668
0.026161999999999998,2.9801407934806976
0.026265,2.9902771619593693
0.026368,3.000387719230001
0.026470999999999998,3.0104724966409115
0.026574,3.0205315255404193
0.026677,3.0305648372768434
0.026779999999999998,3.0405724631985036
0.026883,3.0505544346537175
0.026986,3.0605107829908045
0.027089,3.0704415395580833
0.027191999999999997,3.0803467357038716
0.027295,3.09022640277649
0.027398,3.1000805721242557
0.027500999999999998,3.1099092750954886
0.027604,3.1197125430385073
0.027707,3.129490407301631
0.027809999999999998,3.139242899233177
0.027913,3.1489700501814655
0.028016,3.158671891494815
0.028118999999999998,3.168348454521544
0.028222,3.177999770609972
0.028325,3.187625871108416
0.028428,3.1972267873651967
0.028530999999999997,3.206802550728633
0.028634,3.216353192547043
0.028737,3.225878744168744
0.028839999999999998,3.235379236942058
0.028943,3.244854702215301
0.029046,3.2543051713367923
0.029148999999999998,3.2637306756548528
0.029252,3.2731312465177984
0.029355,3.2825069152739497
0.029457999999999998,3.291857713271626
0.029561,3.3011836718591434
0.029664,3.310484822384824
0.029767,3.3197611961969837
0.029869999999999997,3.329012824643944
0.029973,3.3382397390740213
0.030076,3.3474419708355363
0.030178999999999997,3.3566195512768067
0.030282,3.365772511746152
0.030385,3.3749008835918897
0.030487999999999998,3.3840046981623395
0.030591,3.39308398680582
0.030694,3.4021387808706507
0.030796999999999998,3.41116911170515
0.0309,3.420175010657636
0.031003,3.429156509076428
0.031105999999999998,3.4381136383098454
0.031209,3.447046429706206
0.031312,3.4559549146138293
0.031415,3.464839124381034
0.031518,3.4736990903561384
0.031620999999999996,3.4825348438874615
0.031724,3.4913464163233225
0.031827,3.5001338390120393
0.03193,3.5088971433019323
0.032033,3.517636360541319
0.032136,3.526351522078519
0.032239,3.5350426592618502
0.032341999999999996,3.543709803439632
0.032445,3.552352985960183
0.032548,3.5609722381718214
0.032651,3.5695675914228673
0.032754,3.578139077061638
0.032857,3.5866867264364553
0.032959999999999996,3.5952105708956337
0.033063,3.6037106417874947
0.033166,3.612186970460357
0.033269,3.620639588262539
0.033372,3.6290685265423592
0.033475,3.6374738166481366
0.033578,3.6458554899281888
0.033680999999999996,3.654213577730837
0.033784,3.6625481114043996
0.033887,3.670859122297194
0.03399,3.679146641757539
0.034093,3.6874107011337545
0.034196,3.695651331774159
0.034298999999999996,3.7038685650270713
0.034402,3.71206243224081
0.034505,3.720232964763693
0.034608,3.728380193944041
0.034711,3.7365041511301715
0.034814,3.744604867670403
0.034917,3.7526823749130553
0.035019999999999996,3.7607367042064475
0.035123,3.768767886898898
0.035226,3.7767759543387243
0.035329,3.784760937874246
0.035432,3.792722868853783
0.035535,3.8006617786256536
0.035637999999999996,3.8085776985381754
0.035741,3.816470659939668
0.035844,3.824340694178451
0.035947,3.832187832602841
0.03605,3.8400121065611588
0.036153,3.8478135474017234
0.036256,3.855592186472852
0.036358999999999995,3.8633480551228647
0.036462,3.8710811847000794
0.036565,3.8787916065528156
0.036668,3.886479352029392
0.036771,3.8941444524781277
0.036874,3.90178693924734
0.036976999999999996,3.909406843685349
0.03708,3.9170041971404723
0.037183,3.9245790309610316
0.037286,3.9321313764953425
0.037389,3.9396612650917247
0.037492,3.9471687280984984
0.037594999999999996,3.9546537968639806
0.037697999999999995,3.9621165027364906
0.037801,3.969556877064348
0.037904,3.9769749511958707
0.038007,3.984370756479378
0.03811,3.9917443242631885
0.038213,3.999095685895621
0.038315999999999996,4.006424872724994
0.038419,4.013731916099626
0.038522,4.021016847367838
0.038625,4.028279697877946
0.038728,4.03552049897827
0.038831,4.042739282017131
0.038933999999999996,4.049936078342843
0.039036999999999995,4.057110919303728
0.03914,4.064263836248105
0.039243,4.071394860524291
0.039346,4.0785040234806065
0.039449,4.085591356465369
0.039552,4.092656890826898
0.039654999999999996,4.099700657913513
0.039758,4.106722689073532
0.039861,4.113723015655273
0.039964,4.1207016690070555
0.040067,4.127658680477199
0.04017,4.134594081414022
0.040272999999999996,4.141507903165842
0.040375999999999995,4.14840017708098
0.040479,4.155270934507753
0.040582,4.16212020679448
0.040685,4.16894802528948
0.040788,4.1757544213410736
0.040891,4.182539426297576
0.040993999999999996,4.189303071507309
0.041097,4.19604538831859
0.0412,4.202766408079739
0.041303,4.209466162139074
0.041406,4.216144681844913
0.041509,4.2228019985455765
0.041611999999999996,4.229438143589381
0.041714999999999995,4.236053148324647
0.041818,4.2426470440996935
0.041921,4.249219862262839
0.042024,4.255771634162402
0.042127,4.262302391146701
0.04223,4.268812164564056
0.042332999999999996,4.275300985762784
0.042436,4.281768886091205
0.042539,4.288215896897638
0.042642,4.294642049530402
0.042745,4.301047375337814
0.042848,4.307431905668194
0.042950999999999996,4.313795671869861
0.043053999999999995,4.320138705291134
0.043157,4.326461037280331
0.04326,4.332762699185771
0.043363,4.339043722355774
0.043466,4.345304138138657
0.043569,4.351543977882739
0.043671999999999996,4.3577632729363405
0.043775,4.363962054647779
0.043878,4.370140354365373
0.043981,4.376298203437442
0.044084,4.382435633212304
0.044187,4.388552675038279
0.044289999999999996,4.394649360263685
0.044393,4.400725720236841
0.044496,4.406781786306066
0.044599,4.412817589819679
0.044702,4.418833162125997
0.044805,4.424828534573342
0.044908,4.430803738510029
0.045010999999999995,4.436758805284381
0.045114,4.442693766244712
0.045217,4.448608652739345
0.04532,4.4545034961165975
0.045423,4.460378327724787
0.045526,4.466233178912234
0.045628999999999996,4.472068081027256
0.045732,4.4778830654181725
0.045835,4.483678163433303
0.045938,4.489453406420964
0.046041,4.495208825729477
0.046144,4.5009444527071585
0.046246999999999996,4.506660318702329
0.046349999999999995,4.512356455063306
0.046453,4.51803289313841
0.046556,4.523689664275958
0.046659,4.52932679982427
0.046762,4.534944331131664
0.046865,4.540542289546459
0.046967999999999996,4.546120706416975
0.047071,4.55167961309153
0.047174,4.557219040918441
0.047277,4.5627390212460295
0.04738,4.568239585422612
0.047483,4.5737207647965095
0.047585999999999996,4.579182590716039
0.047688999999999995,4.584625094529521
0.047792,4.590048307585272
0.047895,4.595452261231614
0.047998,4.600836986816862
0.048101,4.606202515689339
0.048204,4.611548879197359
0.048306999999999996,4.616876108689246
0.04841,4.6221842355133145
0.048513,4.627473291017885
0.048616,4.632743306551276
0.048719,4.6379943134618085
0.048822,4.643226343097797
0.048924999999999996,4.648439426807564
0.049027999999999995,4.653633595939427
0.049131,4.658808881841703
0.049234,4.663965315862714
0.049337,4.669102929350777
0.04944,4.674221753654212
0.049543,4.679321820121337
0.049645999999999996,4.684403160100469
0.049749,4.68946580493993
0.049852,4.694509785988037
0.049955,4.699535134593109
0.050058,4.704541882103465
0.050161,4.709530059867424
0.050263999999999996,4.714499699233304
0.050366999999999995,4.719450831549425
0.05047,4.724383488164104
0.050573,4.729297700425663
0.050676,4.7341934996824175
0.050779,4.739070917282687
0.050882,4.743929984574792
0.050984999999999996,4.748770732907049
0.051088,4.753593193627779
0.051191,4.758397398085299
0.051294,4.7631833776279295
0.051397,4.767951163603987
0.0515,4.772700787361792
0.051602999999999996,4.7774322802496645
0.051705999999999995,4.782145673615919
0.051809,4.78684099880888
0.051912,4.791518287176861
0.052015,4.796177570068183
0.052118,4.8008188788311665
0.052221,4.805442244814129
0.052323999999999996,4.810047699365389
0.052427,4.814635273833264
0.05253,4.8192049995660735
0.052633,4.823756907912139
0.052736,4.828291030219775
0.052839,4.832807397837304
0.052941999999999996,4.8373060421130445
0.053044999999999995,4.841786994395313
0.053148,4.846250286032428
0.053251,4.850695948372711
0.053354,4.85512401276448
0.053457,4.859534510556053
0.053559999999999997,4.863927473095748
0.053662999999999995,4.868302931731887
0.053766,4.8726609178127855
0.053869,4.8770014626867635
0.053972,4.8813245977021404
0.054075,4.885630354207234
0.054178,4.889918763550362
0.054280999999999996,4.894189857079847
0.054383999999999995,4.898443666144006
0.054487,4.902680222091155
0.05459,4.906899556269616
0.054693,4.911101700027708
0.054796,4.915286684713748
0.054898999999999996,4.919454541676055
0.055001999999999995,4.923605302262949
0.055105,4.927738997822748
0.055208,4.931855659809823
0.055311,4.936513310229192
0.055414,4.94113404689454
0.055517,4.945716372596401
0.055619999999999996,4.950258839996537
0.055722999999999995,4.954762329086115
0.055826,4.959228976550662
0.055929,4.963660292930761
0.056032,4.968056810296889
0.056135,4.972418854591545
0.056237999999999996,4.976746917278826
0.056340999999999995,4.981041303404815
0.056444,4.985302842820331
0.056547,4.989532505361399
0.05665,4.9937309456919765
0.056753,4.997897872874714
0.056856,5.002032005788735
0.056958999999999996,5.0061320290341715
0.057061999999999995,5.01019714280431
0.057165,5.014226561269644
0.057268,5.01821952396154
0.057371,5.022174558194815
0.057474,5.026088839179574
0.057576999999999996,5.02995951280348
0.057679999999999995,5.033785349904858
0.057783,5.037566201097711
0.057886,5.041302121103535
0.057989,5.0449933534876585
0.058092,5.048640198925124
0.058195,5.052245524687165
0.058297999999999996,5.055812954205206
0.058400999999999995,5.059344538293585
0.058504,5.062841179517667
0.058607,5.066302921077586
0.05871,5.06972914235989
0.058813,5.0731192283197
0.058915999999999996,5.0764725995774445
0.059018999999999995,5.0797890072894205
0.059122,5.083068955045477
0.059225,5.086313000561039
0.059328,5.089520532785523
0.059431,5.092690322316806
0.059534,5.095820529557514
0.059636999999999996,5.098908783457302
0.059739999999999994,5.101953346032982
0.059843,5.104953268671818
0.059946,5.1079087220015635
0.060049,5.110819462169913
0.060152,5.113685849736809
0.060254999999999996,5.116507789848815
0.060357999999999995,5.119284760679357
0.060461,5.122016730546896
0.060564,5.124704394047873
0.060667,5.127349231063079
0.06077,5.129952335305877
0.060873,5.132513418282431
0.060975999999999995,5.135031537880258
0.061078999999999994,5.137506667396921
0.061182,5.139939251596333
0.061285,5.142329770469899
0.061388,5.144678907481578
0.061491,5.146987480575141
0.061593999999999996,5.1492564776587875
0.061696999999999995,5.151486151611997
0.0618,5.153676133960539
0.061903,5.155825295420442
0.062006,5.157932170843086
0.062109,5.159997677664461
0.062211999999999996,5.16203555789836
0.062314999999999995,5.164087229774494
0.062418,5.166185809962463
0.062521,5.16827566900824
0.062624,5.17029885138081
0.06272699999999999,5.172381686608832
0.06283,5.174568908212496
0.062933,5.1767849562280785
0.063036,5.179007736064262
0.063139,5.181270710300483
0.06324199999999999,5.183575415284286
0.063345,5.1859310327342065
0.063448,5.188334663056954
0.063551,5.190804964438448
0.063654,5.193371286444611
0.063757,5.1960438019048505
0.06386,5.198784245269652
0.06396299999999999,5.201552013040505
0.064066,5.204391769774441
0.064169,5.207404436947774
0.064272,5.210603545866662
0.064375,5.213935018846162
0.064478,5.217436958612038
0.064581,5.2211720953267
0.06468399999999999,5.225122121368028
0.064787,5.229210329154585
0.06489,5.23333287834431
0.064993,5.237379911931573
0.065096,5.241334391413694
0.065199,5.245288039935322
0.065302,5.249330108018988
0.06540499999999999,5.253416932440239
0.065508,5.257420803376189
0.065611,5.2613039930396095
0.065714,5.2651278115065105
0.065817,5.268917708792232
0.06591999999999999,5.272654012204919
0.066023,5.27638227141459
0.066126,5.2801819131423775
0.066229,5.284006467136089
0.066332,5.287776316146449
0.066435,5.291479453437465
0.066538,5.2951067094892315
0.06664099999999999,5.29864530473992
0.066744,5.3021471778916744
0.066847,5.3056417120764445
0.06695,5.309056139955966
0.067053,5.312309212927656
0.067156,5.31533687149262
0.067259,5.318118511287897
0.06736199999999999,5.320687409066537
0.067465,5.323082500834957
0.067568,5.325352902614584
0.067671,5.327628343145431
0.067774,5.330074905381583
0.06787699999999999,5.332813626279783
0.06798,5.335882896737137
0.06808299999999999,5.3391699088074995
0.068186,5.342454072056476
0.068289,5.3455928007933995
0.068392,5.348613427956118
0.068495,5.351586735923358
0.06859799999999999,5.354492537598589
0.068701,5.357276324306465
0.068804,5.359954606713494
0.068907,5.362623514975799
0.06901,5.365329841335164
0.069113,5.368023556606765
0.069216,5.370668409659209
0.06931899999999999,5.373295381013512
0.069422,5.375911148878824
0.069525,5.378480717603155
0.069628,5.38098604911356
0.069731,5.383421566386459
0.069834,5.385772350439032
0.069937,5.388030407815164
0.07003999999999999,5.390196031358392
0.070143,5.392255244583966
0.070246,5.394195520637505
0.070349,5.396053695732539
0.070452,5.397894520229055
0.07055499999999999,5.39974277381295
0.070658,5.401567994162352
0.070761,5.403327812445626
0.070864,5.405021507424207
0.070967,5.406677759301096
0.07107,5.408314591631224
0.071173,5.409937394232282
0.07127599999999999,5.411528395827302
0.071379,5.413037608127387
0.071482,5.414479080164731
0.071585,5.4159007986172085
0.071688,5.417334501809577
0.071791,5.418805121715969
0.071894,5.420336376251681
0.07199699999999999,5.421929779976569
0.0721,5.423563615383138
0.072203,5.425196020849282
0.072306,5.426797729183786
0.072409,5.4283668123994815
0.072512,5.429914697200405
0.072615,5.431431257288354
0.07271799999999999,5.432897120047696
0.072821,5.434314787373284
0.072924,5.435684491619482
0.073027,5.4369882440269865
0.07313,5.438241169710353
0.07323299999999999,5.439434577951986
0.073336,5.440529261329582
0.073439,5.4415311453351505
0.073542,5.44246897278465
0.073645,5.44334060279892
0.073748,5.4441423419297506
0.073851,5.444895769176823
0.07395399999999999,5.445638771202655
0.074057,5.446402845717666
0.07416,5.447195065032827
0.074263,5.448035232636371
0.074366,5.448942939760291
0.074469,5.44990386659141
0.074572,5.450890465017531
0.07467499999999999,5.451894451076246
0.074778,5.4529125768280435
0.074881,5.4539480971486265
0.074984,5.455003235689555
0.075087,5.45605234153853
0.07518999999999999,5.4570570557747
0.075293,5.458008248518054
0.07539599999999999,5.458926463811377
0.075499,5.4598221338193245
0.075602,5.460686919256248
0.075705,5.461516282150458
0.075808,5.462287148485921
0.07591099999999999,5.462978979328776
0.076014,5.463610295758611
0.076117,5.464208229507086
0.07622,5.464775755960996
0.076323,5.465305234589831
0.076426,5.465796011860784
0.076529,5.466259899706279
0.07663199999999999,5.466716475769017
0.076735,5.4671773228134
0.076838,5.4676237219749355
0.076941,5.4680411415111925
0.077044,5.468453452212504
0.077147,5.468884881735042
0.07725,5.469319083442141
0.07735299999999999,5.469736891165388
0.077456,5.470136335338981
0.077559,5.470529074552611
0.077662,5.47091998865551
0.077765,5.471309426785865
0.07786799999999999,5.47170023365537
0.077971,5.472076197376189
0.07807399999999999,5.472400511460096
0.078177,5.472659007505847
0.07828,5.4728623621351735
0.078383,5.473019611137023
0.078486,5.473145815206498
0.07858899999999999,5.473241626822632
0.078692,5.473295052779813
0.078795,5.473308402084619
0.078898,5.473299570452733
0.079001,5.473288682150125
0.079104,5.47330841798554
0.079207,5.473386512478887
0.07930999999999999,5.473515571625934
0.079413,5.47367952231995
0.079516,5.473883146371831
0.079619,5.474143902269168
0.079722,5.474465106120523
0.079825,5.474829718530818
0.079928,5.475224104819501
0.08003099999999999,5.475659482746971
0.080134,5.476153356958183
0.080237,5.476705764031016
0.08034,5.4773136659969275
0.080443,5.477992149269717
0.08054599999999999,5.478770211054717
0.080649,5.479664966858432
0.08075199999999999,5.480669612876285
0.080855,5.481774642202727
0.080958,5.482984151552231
0.081061,5.484290857019025
0.081164,5.485687235347417
0.08126699999999999,5.487182295466275
0.08137,5.48878388475649
0.081473,5.4904867344549055
0.081576,5.492274985899743
0.081679,5.494123349935021
0.081782,5.496019520309788
0.081885,5.497962319310799
0.08198799999999999,5.499949458307755
0.082091,5.501969391055794
0.082194,5.5040001416031945
0.082297,5.506029920617913
0.0824,5.508065227741486
0.08250299999999999,5.5101122298602485
0.082606,5.512172299293707
0.08270899999999999,5.514246200174339
0.082812,5.516329543370157
0.082915,5.518412786510902
0.083018,5.5204835464791016
0.083121,5.522535360345692
0.08322399999999999,5.524550378678544
0.083327,5.526490229768481
0.08342999999999999,5.528333045855829
0.083533,5.530080959922495
0.083636,5.531728070793298
0.083739,5.533270596721245
0.083842,5.534720820067656
0.08394499999999999,5.536091965833436
0.084048,5.537393502933442
0.084151,5.5386358929921835
0.084254,5.5398226149244705
0.084357,5.540945516151965
0.08446,5.541992260606291
0.084563,5.542960181236695
0.08466599999999999,5.543849109844867
0.084769,5.544669420225968
0.084872,5.54543510406877
0.084975,5.546148480595333
0.085078,5.546805743461391
0.08518099999999999,5.547412258700141
0.085284,5.547982273264058
0.08538699999999999,5.54853712832269
0.08549,5.5490872640771896
0.085593,5.5496269976504715
0.085696,5.550149990737309
0.085799,5.550663051120147
0.08590199999999999,5.5511903493868155
0.086005,5.551762757703766
0.08610799999999999,5.552396025726124
0.086211,5.553095941574665
0.086314,5.55385998299422
0.086417,5.5546611082328745
0.08652,5.555447272979679
0.08662299999999999,5.556181279632338
0.086726,5.556859065357769
0.086829,5.557476675777835
0.086932,5.558011327461261
0.087035,5.558449532324018
0.087138,5.558783300538952
0.087241,5.559016642338556
0.08734399999999999,5.559161542530659
0.087447,5.5592262664583085
0.08755,5.559221191578437
0.087653,5.559170814896217
0.087756,5.559102800082482
0.08785899999999999,5.559027500782887
0.087962,5.558944213664134
0.08806499999999999,5.558848469541353
0.088168,5.558733661600013
0.088271,5.558584208662485
0.088374,5.558396012063714
0.088477,5.558178272735157
0.08857999999999999,5.557927757169424
0.088683,5.557628084415213
0.088786,5.55725454330817
0.088889,5.556754698164676
0.088992,5.55610329052427
0.089095,5.555330231826737
0.089198,5.55450606272177
0.08930099999999999,5.55371960789108
0.089404,5.553047255145812
0.089507,5.552518481309181
0.08961,5.552112994041739
0.089713,5.551790432022482
0.089816,5.551518250873092
0.089919,5.551271859087833
0.09002199999999999,5.551034894238688
0.090125,5.550807795866392
0.090228,5.550605504879227
0.090331,5.55045106666025
0.090434,5.55036871921188
0.09053699999999999,5.550349203898658
0.09064,5.550343783593035
0.09074299999999999,5.5502990186500964
0.090846,5.5501947957581566
0.090949,5.550034643470028
0.091052,5.549833531626929
0.091155,5.549615046560015
0.09125799999999999,5.549403494079963
0.091361,5.54922393977805
0.091464,5.549090468744827
0.091567,5.548992005049976
0.09167,5.5489027268072
0.091773,5.5487936642149105
0.091876,5.548648870183995
0.09197899999999999,5.548470060215387
0.092082,5.548259748440546
0.092185,5.548013285377802
0.092288,5.5477365686074585
0.092391,5.547438434315264
0.09249399999999999,5.547114444932495
0.092597,5.546769060091004
0.09269999999999999,5.546414726423979
0.092803,5.546062029092364
0.092906,5.54573032667306
0.093009,5.545455462758387
0.093112,5.545270774853043
0.09321499999999999,5.5451878326702095
0.093318,5.545199289759926
0.09342099999999999,5.5452838639760955
0.093524,5.545420402468222
0.093627,5.54559314161572
0.09373,5.54577292794487
0.093833,5.545916143123542
0.09393599999999999,5.546001695788243
0.094039,5.546039320134593
0.094142,5.5460416286285685
0.094245,5.54604476860083
0.094348,5.546078815829152
0.094451,5.546133330818957
0.094554,5.546186395717645
0.09465699999999999,5.54622990698876
0.09476,5.546247364633351
0.094863,5.546217054869737
0.094966,5.5461288519787395
0.095069,5.545995400852195
0.09517199999999999,5.545831050638204
0.095275,5.545643114070673
0.09537799999999999,5.545438815219302
0.095481,5.54522634595031
0.095584,5.5450107279364795
0.095687,5.544795783822222
0.09579,5.5445917877059925
0.09589299999999999,5.544424496832446
0.095996,5.544314968319064
0.09609899999999999,5.5442699288722075
0.096202,5.544293772554881
0.096305,5.544397868014845
0.096408,5.544582841320047
0.096511,5.544815422598319
0.09661399999999999,5.545045550840179
0.096717,5.545252678800662
0.09682,5.5454554468147155
0.096923,5.545711151242177
0.097026,5.5460710418552726
0.097129,5.546557856093911
0.097232,5.547176512485611
0.09733499999999999,5.547908810741139
0.097438,5.548722151959058
0.097541,5.549629736532011
0.097644,5.550645128764554
0.097747,5.55174075695509
0.09784999999999999,5.552834155297417
0.097953,5.553897581377183
0.09805599999999999,5.554950094426204
0.098159,5.5559846454297634
0.098262,5.556991786852163
0.098365,5.557968052791433
0.098468,5.5589371463013535
0.09857099999999999,5.559917677409511
0.098674,5.5608932531828845
0.09877699999999999,5.561849714492459
0.09888,5.562783900287157
0.098983,5.563685592318159
0.099086,5.564558130565876
0.099189,5.565436003495195
0.09929199999999999,5.566344698411741
0.099395,5.567314142089644
0.099498,5.5683423609771285
0.099601,5.5694179196410625
0.099704,5.570520518823699
0.09980699999999999,5.571635464709459
0.09991,5.572758203094266
0.10001299999999999,5.573876203869424
0.100116,5.574985923712929
0.100219,5.576068519161597
0.100322,5.577121450322647
0.100425,5.578163697801553
0.10052799999999999,5.579215565804418
0.100631,5.580295060142417
0.10073399999999999,5.5814083347561825
0.100837,5.582552986174849
0.10094,5.583726069615012
0.101043,5.584876018795363
0.101146,5.585956125459937
0.10124899999999999,5.586957081620539
0.101352,5.587901686874269
0.10145499999999999,5.588808245645974
0.101558,5.589657624892132
0.101661,5.590412993592955
0.101764,5.591072978148204
0.101867,5.5916814622929465
0.10196999999999999,5.592285321461511
0.102073,5.592904542077798
