U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.0
0.0027300000000000002,0.0
0.0028350000000000003,0.0
0.00294,0.0
0.003045,0.0
0.00315,0.009298228760957317
0.003255,0.026313208193372573
0.00336,0.04329407182714917
0.003465,0.060240852899311914
0.0035700000000000003,0.07715358464688571
0.0036750000000000003,0.09403230030689513
0.0037800000000000004,0.11087703311636521
0.003885,0.1276878163123205
0.0039900000000000005,0.14446468313178595
0.0040950000000000005,0.16120766681178622
0.004200000000000001,0.17791680058934622
0.004305,0.19459211770149054
0.00441,0.2112336513852443
0.004515,0.22784143487763198
0.00462,0.24441550141567847
0.004725,0.2609558842364087
0.00483,0.2774626165768471
0.004935,0.293935731674019
0.00504,0.31037526276494865
0.005145,0.32678124308666123
0.00525,0.3431537058761812
0.005355,0.3594926843705336
0.0054600000000000004,0.3757982118067432
0.0055650000000000005,0.3920703214218346
0.0056700000000000006,0.4083090464528327
0.005775000000000001,0.4245144201367623
0.00588,0.44068647571064823
0.005985,0.45682524641151523
0.00609,0.4729307654763881
0.006195,0.4890030661422916
0.0063,0.5050421816462506
0.006405,0.5210481452252899
0.00651,0.5370209901164341
0.006615,0.552960749556708
0.00672,0.5688674567831365
0.006825,0.5847411450327445
0.00693,0.6005818475425567
0.0070350000000000005,0.6163895975495978
0.0071400000000000005,0.6321644282908926
0.007245000000000001,0.6479063730034661
0.007350000000000001,0.6636154649243428
0.007455000000000001,0.6792917372905475
0.007560000000000001,0.6949352233391052
0.007665,0.7105459563070405
0.00777,0.7261239694313785
0.007875,0.7416692959491437
0.007980000000000001,0.7571819690973606
0.008085,0.7726620221130546
0.008190000000000001,0.7881094882332501
0.008295,0.8035244006949721
0.008400000000000001,0.8189067927352457
0.008505,0.8342566975910949
0.00861,0.8495741484995446
0.008715,0.8648591786976202
0.00882,0.8801118214223461
0.008925,0.8953321099107473
0.00903,0.9105200773998484
0.009135,0.9256757571266742
0.00924,0.9407991823282492
0.009345000000000001,0.9558903862415987
0.00945,0.9709494021037476
0.009555000000000001,0.9859762631517198
0.00966,1.0009710026225411
0.009765000000000001,1.0159336537532355
0.00987,1.0308642497808287
0.009975000000000001,1.0457628239423444
0.01008,1.0606294094748079
0.010185,1.0754640396152442
0.01029,1.090266747600678
0.010395,1.1050375666681336
0.0105,1.1197765300546365
0.010605,1.1344836709972106
0.01071,1.1491590227328823
0.010815,1.1638026184986745
0.010920000000000001,1.1784144915316133
0.011025,1.1929946750687228
0.011130000000000001,1.2075432023470274
0.011235,1.222060106603553
0.011340000000000001,1.236545421075324
0.011445,1.2509991789993649
0.011550000000000001,1.2654214136127009
0.011655,1.2798121581523563
0.01176,1.2941714458553562
0.011865,1.3084993099587252
0.01197,1.3227957836994881
0.012075,1.3370609003146705
0.01218,1.3512946930412957
0.012285,1.3654971951163897
0.01239,1.3796684397769763
0.012495000000000001,1.393808460260081
0.0126,1.4079172898027292
0.012705000000000001,1.421994961641944
0.01281,1.4360415090147516
0.012915000000000001,1.4500569651581765
0.01302,1.4640413633092426
0.013125000000000001,1.477994736704976
0.01323,1.4919171185824003
0.013335000000000001,1.5058085421785412
0.01344,1.519669040730423
0.013545,1.5334986474750707
0.01365,1.547297395649509
0.013755,1.5610653184907624
0.01386,1.574802449235856
0.013965,1.5885088211218155
0.014070000000000001,1.6021844673856638
0.014175,1.615829421264427
0.014280000000000001,1.6294437159951296
0.014385,1.643027384814796
0.014490000000000001,1.656580460960452
0.014595,1.6701029776691207
0.014700000000000001,1.6835949681778288
0.014805,1.6970564657235996
0.014910000000000001,1.710487503543459
0.015015,1.723888114874431
0.015120000000000001,1.7372583329535405
0.015225,1.7505981910178128
0.01533,1.763907722304272
0.015435,1.7771869600499435
0.01554,1.7904359374918513
0.015645,1.803654687867021
0.01575,1.816843244412477
0.015855,1.8300016403652446
0.015960000000000002,1.8431299089623474
0.016065,1.8562280834408114
0.01617,1.8692961970376607
0.016275,1.8823342829899206
0.016380000000000002,1.8953423745346156
0.016485,1.9083205049087706
0.01659,1.9212687073494097
0.016695,1.9341870150935585
0.016800000000000002,1.9470754613782422
0.016905,1.959934079440484
0.01701,1.9727629025173101
0.017115000000000002,1.9855619638457447
0.01722,1.9983312966628128
0.017325,2.0110709342055393
0.01743,2.0237809097109483
0.017535000000000002,2.036461256416066
0.01764,2.0491120075579152
0.017745,2.061733196373522
0.01785,2.0743248560999112
0.017955000000000002,2.086887019974107
0.01806,2.099419721233135
0.018165,2.1119229931140193
0.01827,2.124396868853785
0.018375000000000002,2.1368413816894565
0.01848,2.1492565648580593
0.018585,2.161642451596617
0.018690000000000002,2.173999075142156
0.018795,2.1863264687316994
0.0189,2.1986246656022734
0.019005,2.210893698990902
0.019110000000000002,2.2231336021346104
0.019215,2.2353444082704232
0.01932,2.2475261506353648
0.019425,2.259678862466461
0.019530000000000002,2.2718025770007353
0.019635,2.2838973274752137
0.01974,2.29596314712692
0.019845,2.3080000691928793
0.019950000000000002,2.320008126910117
0.020055,2.3319873535156574
0.02016,2.343937782246525
0.020265000000000002,2.3558594463397444
0.02037,2.3677523790323414
0.020475,2.3796166135613404
0.02058,2.3914521831637656
0.020685000000000002,2.4032591210766427
0.02079,2.4150374605369955
0.020895,2.42678723478185
0.021,2.43850847704823
0.021105000000000002,2.45020122057316
0.02121,2.461865498593666
0.021315,2.4735013443467717
0.02142,2.485108791069503
0.021525000000000002,2.4966878719988834
0.02163,2.5082386203719387
0.021735,2.519761069425693
0.021840000000000002,2.5312552523971714
0.021945,2.542721202523399
0.02205,2.5541589530414
0.022155,2.5655685371881995
0.022260000000000002,2.5769499882008224
0.022365,2.5883033393162935
0.02247,2.599628623771637
0.022575,2.610925874803878
0.022680000000000002,2.6221951256500415
0.022785,2.6334364095471523
0.02289,2.6446497597322356
0.022995,2.6558352094423148
0.023100000000000002,2.6669927919144163
0.023205,2.678122540385563
0.02331,2.689224488092782
0.023415000000000002,2.7002986682730965
0.02352,2.711345114163532
0.023625,2.7223638590011126
0.02373,2.7333549360228635
0.023835000000000002,2.7443183784658096
0.02394,2.7552542195669756
0.024045,2.766162492563386
0.02415,2.777043230692066
0.024255000000000002,2.78789646719004
0.02436,2.7987222352943335
0.024465,2.8095205682419704
0.02457,2.8202914992699757
0.024675000000000002,2.831035061615375
0.02478,2.841751288515192
0.024885,2.852440213206452
0.024990000000000002,2.86310186892618
0.025095000000000003,2.8737362889114006
0.0252,2.884343506399138
0.025305,2.894923554626418
0.025410000000000002,2.9054764668302644
0.025515,2.9160022762477027
0.02562,2.926501016115757
0.025725,2.9369727196714535
0.025830000000000002,2.9474174201518157
0.025935,2.9578351507938687
0.02604,2.968225944834637
0.026145,2.978589835511146
0.026250000000000002,2.9889268560604205
0.026355,2.999237039719485
0.02646,3.0095204197253635
0.026565000000000002,3.0197770293150823
0.026670000000000003,3.030006901725665
0.026775,3.040210070194137
0.02688,3.050386567957523
0.026985000000000002,3.0605364282528478
0.02709,3.070659684317136
0.027195,3.0807563693874123
0.0273,3.090826516700701
0.027405000000000002,3.100870159494029
0.02751,3.110887331004419
0.027615,3.1208780644688963
0.02772,3.1308423931244866
0.027825000000000003,3.140780350208213
0.02793,3.150691968957102
0.028035,3.1605772826081764
0.028140000000000002,3.1704363243984632
0.028245000000000003,3.1802691275649857
0.02835,3.1900757253447694
0.028455,3.199856150974839
0.028560000000000002,3.2096104376922185
0.028665,3.219338618733934
0.02877,3.2290407273370096
0.028875,3.238716796738469
0.028980000000000002,3.2483668601753397
0.029085,3.2579909508846443
0.02919,3.267589102103408
0.029295,3.2771613470686556
0.029400000000000003,3.286707719017412
0.029505,3.2962282511867027
0.02961,3.305722976813551
0.029715000000000002,3.3151919291349827
0.029820000000000003,3.324635141388023
0.029925,3.3340526468096954
0.03003,3.343444478637026
0.030135000000000002,3.3528106701070386
0.030240000000000003,3.362151254456758
0.030345,3.37146626492321
0.03045,3.380755734743418
0.030555000000000002,3.390019697154408
0.03066,3.3992581853932045
0.030765,3.4084712326968316
0.03087,3.417658872302315
0.030975000000000003,3.4268211374466793
0.03108,3.4359580613669483
0.031185,3.4450696773001477
0.03129,3.4541560184833022
0.031395,3.4632171181534366
0.0315,3.472253009547576
0.031605,3.4812637259027444
0.03171,3.4902493004559667
0.031815,3.499209766444269
0.031920000000000004,3.5081451571046736
0.032025,3.517055505674207
0.03213,3.525940845389895
0.032235,3.534801209488761
0.03234,3.543636631207829
0.032445,3.5524471437841245
0.03255,3.5612327804546724
0.032655,3.569993574456498
0.032760000000000004,3.5787295590266264
0.032865,3.587440767402081
0.03297,3.5961272328198874
0.033075,3.6047889885170705
0.03318,3.613426067730653
0.033285,3.6220385036976634
0.03339,3.6306263296551244
0.033495000000000004,3.639189578840061
0.033600000000000005,3.647728284489497
0.033705,3.656242479840459
0.03381,3.6647321981299714
0.033915,3.673197472595058
0.03402,3.681638336472744
0.034125,3.6900548230000543
0.034230000000000003,3.6984469654140137
0.034335000000000004,3.706814796951647
0.03444,3.7151583508499786
0.034545,3.723477660346035
0.03465,3.7317727586768386
0.034755,3.7400436790794154
0.03486,3.7482904547907903
0.034965,3.756513119047987
0.035070000000000004,3.764711705088032
0.035175000000000005,3.7728862461479484
0.03528,3.7810367754647625
0.035385,3.789163326275499
0.03549,3.7972659318171806
0.035595,3.8053446253268333
0.0357,3.8133994400414832
0.035805000000000003,3.8214304091981544
0.035910000000000004,3.8294375660338704
0.036015,3.837420943785657
0.03612,3.8453805756905397
0.036225,3.8533164949855414
0.03633,3.8612287349076886
0.036435,3.869117328694005
0.03654,3.8769823095815164
0.036645000000000004,3.884823710807247
0.036750000000000005,3.8926415656082214
0.036855,3.9004359072214645
0.03696,3.908206768884002
0.037065,3.915954183832857
0.03717,3.923678185305055
0.037275,3.9313788065376207
0.037380000000000004,3.9390560807675805
0.037485000000000004,3.9467100412319565
0.03759,3.954340721167776
0.037695,3.961948153812062
0.0378,3.9695323724018396
0.037905,3.977093410174134
0.03801,3.98463130036597
0.038115,3.992146076214372
0.038220000000000004,3.9996377709563666
0.038325000000000005,4.007106417828976
0.03843,4.014552050069225
0.038535,4.021974700914141
0.03864,4.029374403600746
0.038745,4.036751191366068
0.03885,4.044105097447127
0.038955000000000004,4.051436155080952
0.039060000000000004,4.058744397504566
0.039165,4.0660298579549945
0.03927,4.073292569669262
0.039375,4.080532565884393
0.03948,4.087749879837412
0.039585,4.094944544765346
0.03969,4.102116593905216
0.039795000000000004,4.1092660604940505
0.039900000000000005,4.1163929777688715
0.040005,4.1234973789667055
0.04011,4.1305792973245765
0.040215,4.13763876607951
0.04032,4.14467581846853
0.040425,4.151690487728662
0.040530000000000004,4.1586828070969295
0.040635000000000004,4.165652809810359
0.04074,4.172600529105974
0.040845,4.179525998220799
0.04095,4.186429250391861
0.041055,4.193310318856183
0.04116,4.20016923685079
0.041265,4.207006037612707
0.041370000000000004,4.2138207543789585
0.041475000000000005,4.220613420386569
0.04158,4.227384068872565
0.041685,4.234132733073969
0.04179,4.240859446227807
0.041895,4.247564241571104
0.042,4.254247152340884
0.042105000000000004,4.260908211774173
0.042210000000000004,4.267547453107994
0.042315,4.2741649095793735
0.04242,4.280760614425335
0.042525,4.287334600882905
0.04263,4.293886902189106
0.042735,4.300417551580964
0.04284,4.306926582295505
0.042945000000000004,4.313414027569752
0.043050000000000005,4.319879920640729
0.043155,4.326324294745463
0.04326,4.332747183120978
0.043365,4.339148619004299
0.04347,4.34552863563245
0.043575,4.351887266242456
0.043680000000000004,4.3582245440713425
0.043785000000000004,4.364540502356134
0.04389,4.3708351743338545
0.043995,4.3771085932415295
0.0441,4.383360792316185
0.044205,4.389591804794843
0.04431,4.395801663914529
0.044415,4.401990402912269
0.044520000000000004,4.408158055025089
0.044625000000000005,4.414304653490012
0.04473,4.420430231544062
0.044835,4.426534822424265
0.04494,4.432618459367644
0.045045,4.438681175611227
0.04515,4.444723004392037
0.045255000000000004,4.450743978947099
0.045360000000000004,4.456744132513436
0.045465,4.462723498328076
0.04557,4.468682109628042
0.045675,4.4746199996503595
0.04578,4.4805372016320515
0.045885,4.4864337488101445
0.04599,4.492309674421664
0.046095000000000004,4.498165011703633
0.046200000000000005,4.503999793893076
0.046305,4.50981405422702
0.04641,4.515607825942489
0.046515,4.521381142276505
0.04662,4.527134036466097
0.046725,4.5328665417482865
0.046830000000000004,4.538578691360101
0.046935000000000004,4.544270518538564
0.04704,4.549942056520701
0.047145,4.555593338543534
0.04725,4.561224397844091
0.047355,4.566835267659394
0.04746,4.572425981226471
0.047565,4.577996571782345
0.047670000000000004,4.583547072564041
0.047775000000000005,4.589077516808584
0.04788,4.594587937752998
0.047985,4.600078368634309
0.04809,4.60554884268954
0.048195,4.610999393155718
0.0483,4.616430053269867
0.048405000000000004,4.62184085626901
0.048510000000000005,4.627231835390176
0.048615000000000005,4.632603023870384
0.04872,4.637954454946664
0.048825,4.643286161856038
0.04893,4.648598177835531
0.049035,4.653890536122168
0.04914,4.659163269952975
0.049245000000000004,4.664416412564976
0.049350000000000005,4.6696499971951955
0.049455,4.674864057080657
0.04956,4.680058625458388
0.049665,4.6852337355654115
0.04977,4.690389420638752
0.049875,4.695525713915435
0.049980000000000004,4.700642648632487
0.050085000000000005,4.705740258026931
0.050190000000000005,4.710818575335791
0.050295,4.715877633796093
0.0504,4.7209174666448614
0.050505,4.725938107119122
0.05061,4.730939588455897
0.050715,4.7359219438922135
0.050820000000000004,4.740885206665096
0.050925000000000005,4.745829410011568
0.05103,4.750754587168656
0.051135,4.755660771373384
0.05124,4.760547995862777
0.051345,4.765416293873859
0.05145,4.770265698643655
0.051555000000000004,4.775096243409191
0.051660000000000005,4.779907961407491
0.051765000000000005,4.78470088587558
0.05187,4.7894750500504815
0.051975,4.794230487169222
0.05208,4.798967230468826
0.052185,4.803685313186317
0.05229,4.80838476855872
0.052395000000000004,4.813065629823062
0.052500000000000005,4.817727930216365
0.052605,4.822371702975656
0.05271,4.826996981337959
0.052815,4.831603798540297
0.05292,4.836192187819698
0.053025,4.840762182413184
0.053130000000000004,4.845313815557783
0.053235000000000005,4.849847120490516
0.053340000000000005,4.85436213044841
0.053445,4.858858878668489
0.05355,4.863337398387779
0.053655,4.867797722843304
0.05376,4.872239885272087
0.053865,4.876663918911156
0.053970000000000004,4.881069856997534
0.054075000000000005,4.885457732768247
0.05418,4.889827579460317
0.054285,4.894179430310771
0.05439,4.898513318556635
0.054495,4.902829277434931
0.0546,4.907127340182684
0.054705000000000004,4.9114075400369215
0.054810000000000005,4.915669910234667
0.054915000000000005,4.919914484012943
0.05502,4.924141294608777
0.055125,4.9283503752591935
0.05523,4.932541759286899
0.055335,4.937284114926568
0.05544,4.9419874790989375
0.055545000000000004,4.946650044217942
0.055650000000000005,4.951271569740902
0.055755,4.955853829153118
0.05586,4.960398691954239
0.055965,4.9649073733608535
0.05607,4.969380132442315
0.056175,4.973817280833537
0.056280000000000004,4.978219448619609
0.056385000000000005,4.982587333175049
0.056490000000000005,4.9869216886565715
0.056595,4.991223505068401
0.0567,4.995493060320405
0.056805,4.999729087841018
0.05691,5.003930037726423
0.057015,5.008094880775881
0.057120000000000004,5.012222907083283
0.057225000000000005,5.016313412890566
0.05733,5.020364996040087
0.057435,5.024374813225933
0.05754,5.028339794977891
0.057645,5.032258255262693
0.05775,5.036129886955246
0.057855000000000004,5.039954998466185
0.057960000000000005,5.043733852545954
0.058065000000000005,5.047466632554033
0.05817,5.051156283661944
0.058275,5.05480653118929
0.05838,5.058419578459118
0.058485,5.061996279082146
0.05859,5.065536711190776
0.058695000000000004,5.069040378624541
0.058800000000000005,5.072506572652518
0.058905,5.075934690186035
0.05901,5.079324563835722
0.059115,5.082676852584014
0.05922,5.085991683405344
0.059325,5.0892684101878345
