U,RF
0.0276,4.65176966692482
0.027692,4.658000097072884
0.027784,4.664070026068628
0.027876,4.6699825665170005
0.027968,4.675740831022957
0.02806,4.681347932191454
0.028152,4.686806982627446
0.028244000000000002,4.692121094935883
0.028336,4.6972933817217255
0.028428,4.70232695558992
0.02852,4.707224929145427
0.028612,4.711990414993199
0.028704,4.7166265257381905
0.028796,4.721136373985354
0.028888,4.725523072339646
0.02898,4.7297897334060215
0.029072,4.733939469789431
0.029164,4.737975394094831
0.029256,4.741900618927177
0.029348,4.745718256891422
0.02944,4.7494314205925185
0.029532,4.753043222635425
0.029624,4.756556775625092
0.029716,4.759975192166474
0.029808,4.763301584864529
0.0299,4.766539066324207
0.029992,4.769690749150463
0.030084,4.772759745948254
0.030176,4.775749169322533
0.030268,4.778662131878253
0.03036,4.781501746220369
0.030452,4.784271124953835
0.030544,4.786973380683605
0.030636,4.7896116260146355
0.030728,4.792188973551878
0.03082,4.794708535900288
0.030912,4.797173425664819
0.031004,4.799586755450426
0.031096,4.801951637862064
0.031188,4.804271185504687
0.03128,4.80654851098325
0.031372,4.808786726902704
0.031464,4.810988945868005
0.031556,4.813158280484109
0.031648,4.8152978433559674
0.03174,4.817410747088537
0.031832,4.819500104286771
0.031924,4.821569027555623
0.032016,4.823620629500048
0.032108,4.825658022725001
0.0322,4.827684319835435
0.032292,4.829702633436305
0.032384,4.831716076132565
0.032476,4.833727760529168
0.032568,4.835740799231073
0.03266,4.837758304843229
0.032752,4.8397833899705915
0.032844,4.841819167218115
0.032936,4.843868749190758
0.033028,4.8459352484934675
0.03312,4.848021777731201
0.033212,4.850130952379562
0.033304,4.852263046602583
0.033396,4.854417645929663
0.033488,4.856594335795838
0.03358,4.858792701636141
0.033672,4.861012328885601
0.033764,4.863252802979254
0.033856,4.865513709352132
0.033948,4.867794633439265
0.03404,4.870095160675689
0.034132,4.8724148764964355
0.034224,4.8747533663365346
0.034316,4.877110215631022
0.034408,4.879485009814931
0.0345,4.881877334323291
0.034592,4.884286774591136
0.034684,4.8867129160535
0.034776,4.889155344145413
0.034868,4.891613644301912
0.03496,4.894087401958023
0.035052,4.8965762025487845
0.035144,4.899079631509227
0.035236,4.9015972742743825
0.035328,4.904128716279283
0.03542,4.906673542958964
0.035512,4.909231339748455
0.035604,4.911801692082791
0.035696,4.914384185397003
0.035788,4.916978405126123
0.03588,4.9195839367051875
0.035972,4.922200365569225
0.036064,4.92482727715327
0.036156,4.927464256892354
0.036248,4.930110890221511
0.03634,4.932766762575773
0.036432,4.935431459390172
0.036524,4.9381045660997405
0.036616,4.940785668139512
0.036708,4.943474350944519
0.0368,4.946170199949795
0.036892,4.94887280059037
0.036984,4.951581738301279
0.037076,4.954296598517552
0.037168,4.957016966674226
0.03726,4.959742428206331
0.037352,4.962472568548898
0.037444,4.965206973136962
0.037536,4.967945227405554
0.037628,4.970686916789708
0.03772,4.973431626724457
0.037812,4.976178942644832
0.037904,4.978928449985866
0.037996,4.981679734182593
0.038088,4.984432380670042
0.03818,4.987185974883251
0.038272,4.989940102257248
0.038364,4.992694348227069
0.038456,4.995448298227744
0.038548,4.998201537694306
0.03864,5.000953652061788
0.038732,5.003704226765225
0.038824,5.006452847239645
0.038916,5.009199098920084
0.039008,5.011942567241574
0.0391,5.014682837639147
0.039192,5.017419495547837
0.039284,5.020152126402674
0.039376,5.022880315638692
0.039468,5.025603648690925
0.03956,5.028321710994403
0.039652,5.03103408798416
0.039744,5.0337403650952295
0.039836,5.036440127762643
0.039928,5.039132961421434
0.04002,5.041818451506633
0.040112,5.044496183453276
0.040204,5.04716574269639
0.040296,5.049826714671015
0.040388,5.052478684812178
0.04048,5.055121238554914
0.040572,5.057753961334256
0.040664,5.060376438585234
0.040756,5.062988255742884
0.040848,5.0655889982422355
0.04094,5.068178251518323
0.041032,5.0707556010061765
0.041124,5.073320632140835
0.041216,5.075872930357325
0.041308,5.07841208109068
0.0414,5.080937669775934
0.041492,5.083449281848121
0.041584,5.085946502742271
0.041676,5.088428917893416
0.041768,5.090896112736591
0.04186,5.093347672706828
0.041952,5.09578318323916
0.042044,5.098202229768615
0.042136,5.100604397730234
0.042228,5.102989272559044
0.04232,5.105356439690078
0.042412,5.10770548455837
0.042504,5.110035992606351
0.042596,5.112347651461079
0.042688,5.114640507589381
0.04278,5.116914686183925
0.042872,5.119170312437372
0.042964,5.121407511542388
0.043056,5.123626408691633
0.043148,5.125827129077774
0.04324,5.128009797893474
0.043332,5.130174540331396
0.043424,5.132321481584204
0.043516,5.1344507468445615
0.043608,5.136562461305132
0.0437,5.138656750158582
0.043792,5.140733738597571
0.043884,5.142793551814764
0.043976,5.144836315002825
0.044068,5.146862153354419
0.04416,5.1488711920622094
0.044252,5.150863556318857
0.044344,5.152839371317029
0.044436,5.154798762249388
0.044528,5.1567418543085966
0.04462,5.158668772687321
0.044712,5.160579642578221
0.044804,5.162474589173964
0.044896,5.164353737667212
0.044988,5.166217213250629
0.04508,5.168065141116881
0.045172,5.169897646458627
0.045264,5.171714854468532
0.045356,5.173516890339265
0.045448,5.175303879263482
0.04554,5.177075946433851
0.045632,5.178833217043037
0.045724,5.1805758162836995
0.045816,5.182303869348505
0.045908,5.184017501430116
0.046,5.185716837721198
0.046092,5.187402003414414
0.046184,5.1890731237024275
0.046276,5.190730323777901
0.046368,5.192373728833499
0.04646,5.194003464061885
0.046552,5.195619654655724
0.046644,5.197222425807679
0.046736,5.198811902710413
0.046828,5.200388210556591
0.04692,5.201951474538875
0.047012,5.203501819849929
0.047104,5.205039371682418
0.047196,5.206564255229006
0.047288,5.208076595682355
0.04738,5.20957651823513
0.047472,5.211064148079994
0.047564,5.212539610409611
0.047656,5.214003030416643
0.047748,5.215454533293758
0.04784,5.2168942442336155
0.047932,5.218322288428882
0.048024,5.219738791072219
0.048116,5.221143877356291
0.048208,5.222537672473763
0.0483,5.223920301617296
0.048392,5.225291889979555
0.048484,5.2266525627532054
0.048576,5.228002445130909
0.048668,5.22934166230533
0.04876,5.230670339469133
0.048852,5.23198860181498
0.048944,5.233296574535536
0.049036,5.234594382823463
0.049128,5.235882151871428
0.04922,5.23716000687209
0.049312,5.2384280730181185
0.049404,5.239686475502172
0.049496,5.240935339516916
0.049588,5.2421747902550155
0.04968,5.243404952909134
0.049772,5.244625952671933
0.049864,5.245837914736079
0.049956,5.247040964294233
0.050048,5.248235226539061
0.05014,5.249420826663225
0.050232,5.250597889859391
0.050324,5.25176654132022
0.050416,5.252926906238377
0.050508,5.254079109806524
0.0506,5.255223277217328
0.050692,5.256359533663452
0.050784,5.257488004337558
0.050876,5.258608814432309
0.050968,5.259722089140372
0.05106,5.260827953654409
0.051152,5.261926533167081
0.051244,5.263017952871056
0.051336,5.264102337958997
0.051428,5.265179813623567
0.05152,5.266250505057427
0.051612,5.267314537453244
0.051704,5.268372036003681
0.051796,5.269423125901402
0.051888,5.270467932339069
0.05198,5.2715065805093495
0.052072,5.272539195604902
0.052164,5.273565902818395
0.052256,5.274586827342489
0.052348,5.275602094369848
0.05244,5.276611829093138
0.052532,5.27761615670502
0.052624,5.27861520239816
0.052716,5.27960909136522
0.052808,5.280597948798864
0.0529,5.281581899891756
0.052992,5.28256106983656
0.053084,5.28353558382594
0.053176,5.284505567052558
0.053268,5.285471144709081
0.05336,5.286432441988169
0.053452,5.287389584082487
0.053544,5.288342696184701
0.053636,5.289291903487471
0.053728,5.290237331183463
0.05382,5.291179104465341
0.053912,5.292117348525767
0.054004,5.293052188557405
0.054096,5.293983749752921
0.054188,5.294912157304974
0.05428,5.295837536406233
0.054372,5.29676001224936
0.054464,5.297679710027016
0.054556,5.298596754931868
0.054648,5.299511272156577
0.05474,5.30042338689381
0.054832,5.301333224336228
0.054924,5.302240909676497
0.055016,5.303146568107279
0.055108,5.304050324821238
0.0552,5.304952305011037
0.055292,5.30585261907851
0.055384,5.3067512996845885
0.055476,5.307648354038224
0.055568,5.308543789333756
0.05566,5.309437612765511
0.055752,5.310329831527823
0.055844,5.311220452815023
0.055936,5.312109483821444
0.056028,5.312996931741417
0.05612,5.313882803769276
0.056212,5.3147671070993505
0.056304,5.315649848925974
0.056396,5.316531036443477
0.056488000000000003,5.317410676846193
0.05658,5.318288777328453
0.056672,5.319165345084589
0.056764,5.320040387308932
0.056856,5.3209139111958175
0.056948,5.321785923939574
0.05704,5.322656432734536
0.057132,5.323525444775032
0.057224,5.324392967255398
0.057316,5.325259007369962
0.057408,5.32612357231306
0.0575,5.3269866692790195
0.057592,5.327848305462177
0.057684,5.328708488056861
0.057776,5.329567224257407
0.057868,5.330424521258142
0.05796,5.331280386253403
0.058052,5.3321348264375175
0.058144,5.3329878490048195
0.058236,5.333839461149645
0.058328,5.334689670066317
0.05842,5.335538482949176
0.058512,5.33638590699255
0.058604,5.3372319493907705
0.058696,5.338076617338171
0.058788,5.338919918029082
0.05888,5.3397618586578375
0.058972,5.3406024464187665
0.059064,5.3414416885062055
0.059156,5.342279592114483
0.059248,5.343116164437931
0.05934,5.343951412670882
0.059432,5.3447853440076685
0.059524,5.345617965642621
0.059616,5.346449284770073
0.059708,5.347279308584357
0.0598,5.348108044279804
0.059892,5.348935499050746
0.059984,5.349761680091514
0.060076,5.350586594596439
0.060168,5.351410249759859
0.06026,5.352232652776098
0.060352,5.353053810839494
0.060444,5.353873731144375
0.060536,5.354692420885076
0.060628,5.355509887255929
0.06072,5.356326137451263
0.060812,5.357141178665411
0.060904,5.357955018092706
0.060996,5.3587676629274785
0.061088,5.359579120364062
0.06118,5.360389397596789
0.061272,5.361198501819988
0.061364,5.362006440227996
0.061456,5.362813220015141
0.061548,5.363618848375756
0.06164,5.364423332504173
0.061732,5.365226679594726
0.061824,5.366028896841744
0.061916,5.366829991439559
0.062008,5.367629970582505
0.0621,5.3684288414649135
0.062192,5.369226611281115
0.062284,5.370023287225442
0.062376,5.370818876492229
0.062468,5.371613386275805
0.06256,5.372406823770501
0.062652,5.373199196170654
0.062744,5.373990510670589
0.062836,5.374780774464646
0.062928,5.375569994747149
0.06302,5.376358178712435
0.063112,5.377145333554834
0.063204,5.37793146646868
0.063296,5.378716584648302
0.063388,5.379500695288034
0.06348,5.3802838055822075
0.063572,5.381065922725156
0.063664,5.381847053911206
0.063756,5.382627206334695
0.063848,5.383406387189955
0.06394,5.384184603671314
0.064032,5.384961862973108
0.064124,5.385738172289666
0.064216,5.386513538815322
0.064308,5.387287969744406
0.0644,5.388061472271251
0.064492,5.388834053590189
0.064584,5.389605720895554
0.064676,5.390376481381675
0.064768,5.391146342242885
0.06486,5.3919153106735145
0.064952,5.392683393867897
0.065044,5.3934505990203645
0.065136,5.39421693332525
0.065228,5.394982403976884
0.06532,5.3957470181695975
0.065412,5.396510783097722
0.065504,5.3972737059555955
0.065596,5.398035793937542
0.065688,5.3987970542379
0.06578,5.399557494050995
0.065872,5.400317120571165
0.065964,5.401075940992739
0.066056,5.401833962510048
0.066148,5.402591192317427
0.06624,5.403347637609206
0.066332,5.4041033055797145
0.066424,5.404858203423291
0.066516,5.4056123383342625
0.066608,5.4063657175069615
0.0667,5.407118348135721
0.066792,5.407870237414873
0.066884,5.408621392538747
0.066976,5.409371820701678
0.067068,5.410121529097999
0.06716,5.4108705249220375
0.067252,5.411618815368129
0.067344,5.4123664076306035
0.067436,5.413113308903795
0.067528,5.413859526382034
0.06762,5.414605067259652
0.067712,5.415349938730983
0.067804,5.416094147990355
0.067896,5.416837702232104
0.067988,5.41758060865056
0.06808,5.418322874440056
0.068172,5.419064506794925
0.068264,5.4198055129094955
0.068356,5.420545899978102
0.068448,5.421285675195076
0.06854,5.422024845754748
0.068632,5.422763418851454
0.068724,5.4235014016795215
0.068816,5.424238801433283
0.068908,5.4249756253070744
0.069,5.425711880495223
0.069092,5.426447574192064
0.069184,5.427182713591928
0.069276,5.427917305889145
0.069368,5.428651358278051
0.06946,5.429384877952975
0.069552,5.430117872108251
0.069644,5.4308503479382075
0.069736,5.431582312637182
0.069828,5.432313773399502
0.06992,5.4330447374194994
0.070012,5.433775211891509
0.070104,5.434505204009861
0.070196,5.435234720968887
0.070288,5.43596376996292
0.07038,5.436692358186292
0.070472,5.437420492833334
0.070564,5.438148181098379
0.070656,5.438875430175758
0.070748,5.4396022472598045
0.07084,5.440328639544848
0.070932,5.441054614225222
0.071024,5.441780178495258
0.071116,5.442505339549289
0.071208,5.443230104581645
0.0713,5.443954480786661
0.071392,5.444678475358667
0.071484,5.445402095491994
0.071576,5.446125348380975
0.071668,5.446848241219943
0.07176,5.447570781203227
0.071852,5.448292975525163
0.071944,5.44901483138008
0.072036,5.449736355962313
0.072128,5.450457556224522
0.07222,5.451178433162234
0.072312,5.4518989815834535
0.072404,5.452619196008432
0.072496,5.453339070957414
0.072588,5.45405860095065
0.07268,5.454777780508389
0.072772,5.455496604150874
0.072864,5.456215066398361
0.07295600000000001,5.456933161771092
0.073048,5.457650884789316
0.07314,5.458368229973283
0.073232,5.459085191843239
0.073324,5.459801764919434
0.073416,5.460517943722115
0.073508,5.461233722771531
0.0736,5.4619490965879285
0.073692,5.462664059691555
0.073784,5.463378606602663
0.073876,5.464092731841495
0.073968,5.464806429928303
0.07406,5.465519695383333
0.074152,5.466232522726834
0.074244,5.466944906479054
0.074336,5.467656841160243
0.074428,5.468368321290644
0.07452,5.46907934139051
0.074612,5.469789895980087
0.074704,5.470499979579622
0.074796,5.471209586709366
0.074888,5.471918711889565
0.07498,5.472627349640467
0.075072,5.4733354944823205
0.075164,5.474043140935375
0.075256,5.474750283519876
0.075348,5.475456916756073
0.07544,5.476163035164215
0.075532,5.476868633264549
0.075624,5.477573705577323
0.075716,5.478278246622784
0.075808,5.478982250921183
0.0759,5.479685712992764
0.075992,5.4803886273577795
0.076084,5.481090988536476
0.076176,5.481792791049099
0.076268,5.4824940294159
0.07636,5.483194698157126
0.076452,5.483894791793023
0.076544,5.484594304843844
0.076636,5.485293231829832
0.076728,5.485991567271238
0.07682,5.4866893056883095
0.076912,5.487386441601292
0.077004,5.488082969530438
0.077096,5.488778883995993
0.077188,5.489474179518205
0.07728,5.490168850617324
0.077372,5.490862891813594
0.077464,5.491556297627269
0.077556,5.492249062578591
0.077648,5.4929411811878115
0.07774,5.49363264797518
0.077832,5.49432345746094
0.077924,5.495013604165343
0.078016,5.495703082608638
0.078108,5.49639188731107
0.0782,5.497080012792889
0.078292,5.49776745357434
0.078384,5.498454204175675
0.078476,5.499140259117142
0.078568,5.499825612918987
0.07866,5.500510260101458
0.078752,5.501194195184806
0.078844,5.501877412689276
0.078936,5.502559907135115
0.079028,5.503241673042576
0.07912,5.503922704931903
0.079212,5.504602997323345
0.079304,5.505282544737151
0.079396,5.505961341693569
0.079488,5.506639382712845
0.07958,5.50731666231523
0.079672,5.507993175020969
0.079764,5.508668915350313
0.079856,5.509343877823508
0.079948,5.510018056960804
0.08004,5.510691447282448
0.080132,5.511364043308689
0.080224,5.512035839559772
0.080316,5.512706830555948
0.080408,5.513377010817465
0.0805,5.514046374864571
0.080592,5.514714917217511
0.080684,5.5153826323965385
0.080776,5.516049514921898
0.080868,5.5167155593138375
0.08096,5.517380760092606
0.081052,5.518045111778452
0.081144,5.518708608891623
0.081236,5.519371245952366
0.081328,5.52003301748093
0.08142,5.520693917997566
0.081512,5.521353942022517
0.081604,5.5220130840760335
0.081696,5.522671338678364
0.081788,5.523328700349756
0.08188,5.523985163610458
0.081972,5.524640722980717
0.082064,5.525295372980782
0.082156,5.525949108130902
0.082248,5.526601922951323
0.08234,5.527253811962294
0.082432,5.527904769684064
0.082524,5.528554790636879
0.082616,5.529203869340988
0.082708,5.529852000316642
0.0828,5.530499178084085
0.082892,5.531145397163566
0.082984,5.531790652075335
0.083076,5.532434937339636
0.083168,5.533078247476724
0.08326,5.533720577006839
0.083352,5.534361920450235
0.083444,5.535002272327157
0.083536,5.535641627157856
0.083628,5.536279979462575
0.08372,5.536917323761569
0.083812,5.53755365457508
0.083904,5.53818896642336
0.083996,5.538823253826655
0.084088,5.539456511305212
0.08418,5.540088733379282
0.084272,5.540719914569111
0.084364,5.541350049394949
0.084456,5.541979132377043
0.084548,5.542607158035641
0.08464,5.5432341208909905
0.084732,5.54386001546334
0.084824,5.544484836272938
0.084916,5.545108577840033
0.085008,5.545731234684872
0.0851,5.5463528013277035
0.085192,5.546973272288777
0.085284,5.547592642088335
0.085376,5.548210905246633
0.085468,5.548828056283916
0.08556,5.549444089720431
0.085652,5.550059000076428
0.085744,5.550672781872154
0.085836,5.551285429627856
0.085928,5.551896937863784
0.08602,5.552507301100185
0.086112,5.553116513857308
0.086204,5.5537245706554
0.086296,5.554331466014711
0.086388,5.554937194455485
0.08648,5.555541750497975
0.086572,5.556145128662425
0.086664,5.556747323469087
0.086756,5.557348329438206
0.086848,5.557948141090032
0.08694,5.55854675294481
0.087032,5.55914415952279
0.08712400000000001,5.559740355344222
0.087216,5.560335334929352
0.087308,5.560929092798428
0.0874,5.561521623471699
0.087492,5.562112921469414
0.087584,5.562702981311817
0.087676,5.5632917975191605
0.087768,5.563879365093784
0.08786,5.564465685028616
0.087952,5.565050762373155
0.088044,5.565634602253675
0.088136,5.566217209796442
0.088228,5.566798590127728
0.08832,5.567378748373802
0.088412,5.567957689660931
0.088504,5.568535419115389
0.088596,5.56911194186344
0.088688,5.56968726303136
0.08878,5.570261387745412
0.088872,5.570834321131872
0.088964,5.571406068317004
0.089056,5.57197663442708
0.089148,5.5725460245883705
0.08924,5.57311424392714
0.089332,5.5736812975696655
0.089424,5.574247190642212
0.089516,5.57481192827105
0.089608,5.57537551558245
0.0897,5.575937957702678
0.089792,5.576499259758007
0.089884,5.5770594268747065
0.089976,5.577618464179043
0.090068,5.5781763767972885
0.09016,5.578733169855712
0.090252,5.579288848480583
0.090344,5.579843417798173
0.090436,5.580396882934747
0.090528,5.580949249016579
0.09062,5.581500521169936
0.090712,5.582050704521089
0.090804,5.582599804196306
0.090896,5.583147825321858
0.090988,5.583694773024012
0.09108,5.58424065242904
0.091172,5.5847854686632115
0.091264,5.585329226852796
0.091356,5.585871932124063
0.091448,5.586413589603277
0.09154,5.586954204416717
0.091632,5.587493781690645
0.091724,5.588032326551334
0.091816,5.588569844125051
0.091908,5.589106339538068
0.092,5.589641817916653
0.092092,5.590176284387077
0.092184,5.590709744075609
0.092276,5.591242202108516
0.092368,5.591773663612072
0.09246,5.592304133712544
0.092552,5.5928336175362015
0.092644,5.593362120209314
0.092736,5.593889646858151
0.092828,5.594416202608983
0.09292,5.594941792588078
0.093012,5.595466421921707
0.093104,5.595990095736139
0.093196,5.596512819157643
0.093288,5.59703459731249
0.09338,5.597555435326946
0.093472,5.598075338327285
0.093564,5.598594311439776
0.093656,5.599112359790685
0.093748,5.599629488506283
0.09384,5.600145702712841
0.093932,5.600661007536629
0.094024,5.601175408103913
0.094116,5.601688909540966
0.094208,5.6022015169740556
0.0943,5.6027132355294516
0.094392,5.603224070333425
0.094484,5.603734026512244
0.094576,5.604243109192178
0.094668,5.604751323499497
0.09476,5.60525867456047
0.094852,5.605765167501367
0.094944,5.606270807448459
0.095036,5.606775599528013
0.095128,5.607279548866298
0.09522,5.607782660589587
0.095312,5.6082849398241486
0.095404,5.608786391696248
0.095496,5.60928702133216
0.095588,5.609786833858152
0.09568,5.610285834400492
0.095772,5.610784028085454
0.095864,5.611281420039302
0.095956,5.611778015388311
0.096048,5.612273819258744
0.09614,5.612768836776879
0.096232,5.6132630730689765
0.096324,5.613756533261315
0.096416,5.614249222480156
0.096508,5.614741145851773
0.0966,5.615232308502434
0.096692,5.615722715558411
0.096784,5.616212372145971
0.096876,5.616701283391387
0.096968,5.617189454420923
0.09706,5.617676890360854
