U,RF
0.008988,0.904441230297031
0.009095,0.919896008510978
0.009202,0.9353173076544781
0.009309,0.9507051628432057
0.009416,0.966059609192836
0.009523,0.9813806818190443
0.00963,0.9966684158375048
0.009736999999999999,1.011922846363893
0.009844,1.0271440085138834
0.009951,1.0423319374031512
0.010058,1.0574866681473714
0.010165,1.072608235862219
0.010272,1.0876966756633681
0.010379,1.1027520226664946
0.010486,1.1177743119872734
0.010593,1.1327635787413786
0.0107,1.1477198580444856
0.010807,1.1626431850122696
0.010914,1.177533594760405
0.011021,1.192391122404567
0.011127999999999999,1.2072158030604305
0.011235,1.2220076718436708
0.011342,1.236766763869962
0.011448999999999999,1.2514931142549794
0.011556,1.2661867581143986
0.011663,1.2808477305638934
0.01177,1.2954760667191394
0.011877,1.3100718016958115
0.011984,1.3246349706095844
0.012091,1.3391656085761332
0.012198,1.3536637507111327
0.012305,1.3681294321302575
0.012412,1.3825626879491835
0.012519,1.396963553283585
0.012626,1.4113320632491364
0.012733,1.4256682529615134
0.01284,1.4399721575363909
0.012947,1.4542438120894432
0.013054,1.4684832517363462
0.013160999999999999,1.4826905115927735
0.013268,1.4968656267744018
0.013375,1.511008632396904
0.013482,1.5251195635759567
0.013589,1.5391984554272335
0.013696,1.5532453430664108
0.013803,1.5672602616091624
0.01391,1.5812432461711636
0.014017,1.5951943318680892
0.014124,1.609113553815614
0.014231,1.6230009471294133
0.014338,1.6368565469251615
0.014445,1.6506803883185346
0.014551999999999999,1.6644725064252062
0.014659,1.6782329363608515
0.014766,1.6919617132411462
0.014872999999999999,1.7056588721817647
0.01498,1.7193244482983823
0.015087,1.7329584767066728
0.015194,1.7465609925223124
0.015301,1.7601320308609756
0.015408,1.7736716268383375
0.015515,1.787179815570072
0.015622,1.8006566321718553
0.015729,1.8141021117593623
0.015836,1.8275162894482668
0.015943,1.8408992003542446
0.01605,1.8542508795929704
0.016157,1.867571362280119
0.016264,1.8808606835313655
0.016371,1.8941188784623852
0.016478,1.9073459821888523
0.016585,1.9205420298264424
0.016692,1.9337070564908299
0.016799,1.946841097297689
0.016906,1.9599441873626966
0.017013,1.9730163618015264
0.01712,1.9860576557298533
0.017227,1.999068104263352
0.017334,2.0120477425176984
0.017440999999999998,2.024996605608566
0.017548,2.0379147286516317
0.017655,2.050802146762569
0.017762,2.0636588950570522
0.017869,2.076485008650758
0.017976,2.0892805226593603
0.018083,2.102045472198534
0.01819,2.114779892383954
0.018297,2.127483818331296
0.018404,2.140157285156234
0.018511,2.152800327974443
0.018618,2.1654129819015986
0.018725,2.1779952820533754
0.018832,2.190547263545448
0.018939,2.2030689614934915
0.019046,2.2155604110131812
0.019153,2.2280216472201917
0.01926,2.2404527052301977
0.019367,2.2528536201588745
0.019473999999999998,2.265224427121897
0.019581,2.2775651612349392
0.019688,2.289875857613678
0.019795,2.3021565513737867
0.019902,2.3144072776309406
0.020009,2.3266280715008145
0.020116,2.3388189680990843
0.020223,2.3509800025414234
0.02033,2.363111209943508
0.020437,2.375212625421012
0.020544,2.3872842840896116
0.020651,2.3993262210649804
0.020758,2.4113384714627935
0.020864999999999998,2.423321070398727
0.020972,2.4352740529884547
0.021079,2.4471974543476516
0.021186,2.4590913095919937
0.021293,2.470955653837154
0.0214,2.482790522198809
0.021507,2.4945959497926338
0.021614,2.5063719717343016
0.021721,2.518118623139489
0.021828,2.5298359391238705
0.021935,2.5415239548031208
0.022042,2.553182705292914
0.022149,2.5648122257089265
0.022255999999999998,2.576412551166833
0.022363,2.5879837167823077
0.02247,2.5995257576710262
0.022577,2.6110387089486626
0.022684,2.622522605730892
0.022791,2.6339774831333904
0.022897999999999998,2.645403376271832
0.023005,2.6568003202618913
0.023112,2.6681683502192435
0.023219,2.6795075012595637
0.023326,2.6908178084985273
0.023433,2.702099307051808
0.02354,2.713352032035082
0.023647,2.7245760185640235
0.023754,2.7357713017543075
0.023861,2.746937916721609
0.023968,2.7580758985816023
0.024075,2.7691852824499636
0.024182,2.780266103442367
0.024288999999999998,2.7913183966744874
0.024396,2.8023421972620004
0.024503,2.81333754032058
0.02461,2.8243044609659016
0.024717,2.83524299431364
0.024824,2.8461531754794707
0.024931,2.857035039579068
0.025038,2.8678886217281065
0.025145,2.8787139570422613
0.025252,2.889511080637208
0.025359,2.900280027628621
0.025466,2.9110208331321763
0.025573,2.9217335322635467
0.02568,2.9324181601384094
0.025787,2.943074751872437
0.025894,2.9537033425813064
0.026001,2.9643039673806917
0.026108,2.9748766613862676
0.026215,2.9854214597137094
0.026321999999999998,2.9959383974786924
0.026429,3.0064275097968904
0.026536,3.0168888317839793
0.026643,3.027322398555634
0.02675,3.0377282452275285
0.026857,3.048106406915339
0.026964,3.0584569187347395
0.027071,3.0687798158014052
0.027178,3.0790751332310107
0.027285,3.089342906139232
0.027392,3.099583169641743
0.027499,3.1097959588542183
0.027606,3.119981308892334
0.027712999999999998,3.1301392548717644
0.02782,3.1402698319081845
0.027927,3.150373075117269
0.028034,3.1604490196146937
0.028141,3.170497700516132
0.028248,3.18051915293726
0.028354999999999998,3.1905134119937526
0.028462,3.200480512801284
0.028569,3.210420490475529
0.028676,3.220333380132164
0.028783,3.230219216886863
0.02889,3.2400780358553005
0.028997,3.2499098721531525
0.029103999999999998,3.2597147608960926
0.029211,3.2694927371997964
0.029318,3.279243836179939
0.029425,3.288968092952196
0.029532,3.29866554263224
0.029639,3.308336220335748
0.029745999999999998,3.317980161178394
0.029853,3.3275974002758537
0.02996,3.3371879727438016
0.030067,3.3467519136979123
0.030174,3.3562892582538617
0.030281,3.365800041527323
0.030388,3.375284298633973
0.030495,3.384742064689485
0.030602,3.3941733748095357
0.030709,3.403578264109798
0.030816,3.4129567677059485
0.030923,3.422308920713661
0.03103,3.4316347582486113
0.031136999999999998,3.440934315426474
0.031244,3.450207627362924
0.031351,3.459454729173636
0.031458,3.468675655974285
0.031565,3.4778704428805463
0.031672,3.4870391250080943
0.031779,3.4961817374726043
0.031886,3.505298315389751
0.031993,3.5143888938752093
0.0321,3.5234535080446547
0.032207,3.5324921930137614
0.032314,3.541504983898204
0.032421,3.550491915813659
0.032528,3.5594530238758
0.032635,3.568388343200302
0.032742,3.5772979089028403
0.032848999999999996,3.5861817560990903
0.032956,3.595039919904725
0.033063,3.6038724354354224
0.03317,3.612679337806855
0.033277,3.6214606621346985
0.033384,3.630216443534627
0.033491,3.6389467171223164
0.033598,3.647651518013442
0.033705,3.656330881323678
0.033812,3.6649848421686992
0.033919,3.673613435664181
0.034026,3.682216696925797
0.034133,3.690794661069225
0.03424,3.6993473632101366
0.034347,3.707874838464209
0.034454,3.7163771219471156
0.034561,3.7248542487745326
0.034668,3.733306254062135
0.034775,3.741733172925597
0.034881999999999996,3.7501350404805938
0.034989,3.7585118918427995
0.035096,3.76686376212789
0.035203,3.7751906864515408
0.03531,3.783492699929424
0.035417,3.791769837677218
0.035524,3.8000221348105954
0.035631,3.808249626445232
0.035738,3.8164523476968033
0.035845,3.8246303336809837
0.035952,3.832783619513448
0.036059,3.8409122403098706
0.036166,3.8490162311859275
0.036273,3.857095627257293
0.03638,3.8651504636396417
0.036487,3.8731807754486485
0.036594,3.88118659779999
0.036701,3.889167965809339
0.036808,3.897124914592372
0.036914999999999996,3.9050574792647628
0.037022,3.9129656949421876
0.037129,3.9208495967403194
0.037236,3.928709219774834
0.037343,3.9365445991614085
0.03745,3.9443557700157137
0.037557,3.9521427674534277
0.037664,3.9599056265902237
0.037771,3.967644382541778
0.037878,3.9753590704237642
0.037985,3.9830497253518584
0.038092,3.9907163824417347
0.038199,3.9983590768090687
0.038306,4.005977843569534
0.038413,4.013572717838807
0.03852,4.021143734732563
0.038627,4.028690929366476
0.038734,4.03621433685622
0.038841,4.043713992317471
0.038947999999999997,4.051189930865904
0.039055,4.058642187617194
0.039162,4.066070797687015
0.039269,4.073475796191044
0.039376,4.080857218244953
0.039483,4.088215098964419
0.03959,4.095549473465116
0.039696999999999996,4.10286037686272
0.039804,4.110147844272904
0.039911,4.117411910811345
0.040018,4.124652611593717
0.040125,4.131869981735695
0.040232,4.139064056352954
0.040339,4.146234870561168
0.040446,4.153382459476013
0.040553,4.160506858213164
0.04066,4.1676081018882964
0.040767,4.174686225617082
0.040874,4.1817412645152
0.040981,4.188773253698322
0.041088,4.195782228282127
0.041195,4.202768223382284
0.041302,4.209731274114473
0.041409,4.216671415594366
0.041516,4.22358868293764
0.041623,4.230483111259968
0.041729999999999996,4.237354735677027
0.041837,4.244203591304489
0.041944,4.251029713258031
0.042051,4.257833136653328
0.042158,4.264613896606056
0.042265,4.271372028231886
0.042372,4.278107566646497
0.042479,4.2848205469655625
0.042586,4.2915110043047555
0.042693,4.298178973779754
0.0428,4.304824490506231
0.042907,4.311447589599863
0.043014,4.318048306176323
0.043121,4.324626675351286
0.043228,4.33118273224043
0.043335,4.337716511959426
0.043442,4.344228049623952
0.043549,4.35071738034968
0.043656,4.357184539252287
0.043762999999999996,4.363629561447446
0.04387,4.370052482050836
0.043977,4.376453336178129
0.044084,4.382832158944998
0.044191,4.389188985467122
0.044298,4.395523850860174
0.044405,4.401836790239827
0.044511999999999996,4.408127838721759
0.044619,4.414397031421645
0.044726,4.420644403455157
0.044833,4.426869989937973
0.04494,4.433073825985765
0.045047,4.43925594671421
0.045154,4.445416387238984
0.045261,4.451555182675758
0.045368,4.45767236814021
0.045475,4.463767978748015
0.045582,4.469842049614845
0.045689,4.4758946158563795
0.045795999999999996,4.481925712588291
0.045903,4.487935374926252
0.04601,4.49392363798594
0.046117,4.499890536883033
0.046224,4.5058361067332005
0.046331,4.511760382652119
0.046438,4.517663399755465
0.046544999999999996,4.5235451931589115
0.046652,4.529405797978134
0.046759,4.53524524932881
0.046866,4.541063582326611
0.046973,4.546860832087212
0.04708,4.55263703372629
0.047187,4.558392222359519
0.047294,4.564126433102574
0.047401,4.569839701071128
0.047508,4.57553206138086
0.047615,4.5812035491474425
0.047722,4.586854199486551
0.047828999999999997,4.592484047513858
0.047936,4.598093128345042
0.048043,4.603681477095776
0.04815,4.609249128881734
0.048257,4.614796118818594
0.048364,4.620322482022029
0.048471,4.625828253607713
0.048577999999999996,4.631313468691323
0.048685,4.6367781623885325
0.048792,4.642222369815016
0.048899,4.6476461260864514
0.049006,4.65304946631851
0.049113,4.658432425626868
0.04922,4.6637950391272
0.049327,4.669137341935183
0.049434,4.67445936916649
0.049541,4.679761155936795
0.049648,4.6850427373617745
0.049755,4.6903041485571055
0.049862,4.695545424638459
0.049969,4.70076660072151
0.050076,4.705967711921936
0.050183,4.711148793355411
0.05029,4.71630988013761
0.050397,4.721451007384209
0.050504,4.726572210210879
0.050610999999999996,4.731673523733299
0.050718,4.736754983067142
0.050825,4.741816623328084
0.050932,4.746858479631797
0.051039,4.751880587093961
0.051146,4.756882980830248
0.051253,4.761865695956333
0.05136,4.766828767587889
0.051467,4.771772230840593
0.051574,4.776696120830122
0.051681,4.781600472672148
0.051788,4.786485321482347
0.051895,4.791350702376393
0.052002,4.7961966504699625
0.052109,4.801023200878728
0.052216,4.805830388718366
0.052323,4.810618249104554
0.05243,4.815386817152961
0.052537,4.820136127979266
0.052643999999999996,4.824866216699144
0.052751,4.8295771184282685
0.052858,4.834268868282315
0.052965,4.838941501376958
0.053072,4.843595052827874
0.053179,4.848229557750734
0.053286,4.85284505126122
0.053392999999999996,4.857441568474998
0.0535,4.86201914450775
0.053607,4.866577814475148
0.053714,4.871117613492869
0.053821,4.875638576676584
0.053928,4.88014073914197
0.054035,4.884624136004703
0.054142,4.889088802380456
0.054249,4.893534773384907
0.054356,4.897962084133727
0.054463,4.9023707697425944
0.05457,4.906760865327181
0.054676999999999996,4.911132406003164
0.054784,4.915485426886217
0.054891,4.919819963092017
0.054998,4.924136049736235
0.055105,4.928433721934551
0.055212,4.932713014866237
0.055319,4.937552966862937
0.055425999999999996,4.942352875289506
0.055533,4.947111058691343
0.05564,4.951826260186601
0.055747,4.956500128010182
0.055854,4.961134847339691
0.055961,4.965731593198824
0.056068,4.970290875734358
0.056175,4.974813279149724
0.056282,4.979299238450474
0.056389,4.983749272807455
0.056496,4.988164362791435
0.056603,4.992545578614098
0.056709999999999997,4.996893252201807
0.056817,5.001206214367659
0.056924,5.005482687045394
0.057031,5.009721612399147
0.057138,5.013922266700941
0.057245,5.018083799210454
0.057352,5.022204731167546
0.057458999999999996,5.026282121262085
0.057566,5.030312764110699
0.057673,5.034294951140042
0.05778,5.038228507496244
0.057887,5.042113749574056
0.057994,5.045950703331867
0.058101,5.049740062452658
0.058207999999999996,5.053485268731755
0.058315,5.0571900374176675
0.058422,5.060856474923538
0.058529,5.064485207856612
0.058636,5.0680760657189206
0.058743,5.071628623598019
0.05885,5.075141965453732
0.058957,5.078615455097388
0.059064,5.082049305753766
0.059171,5.085444160569295
0.059278,5.088800191876619
0.059385,5.092116105829122
0.059491999999999996,5.095390134440067
0.059599,5.09861974769039
0.059706,5.101802771766119
0.059813,5.104937665265051
0.05992,5.10802471502821
0.060027,5.11106355823421
0.060134,5.114054532467436
0.060240999999999996,5.116997739081084
0.060348,5.11989230256925
0.060455,5.122738180426483
0.060562,5.125536257593954
0.060669,5.1282884149925945
0.060776,5.130995518561641
0.060883,5.133657284799914
0.06099,5.136272509841717
0.061097,5.138841430813313
0.061204,5.141364561407049
0.061311,5.143842666859419
0.061418,5.146276402446788
0.061524999999999996,5.148666747417297
0.061632,5.151014536888702
0.061739,5.153319686856369
0.061846,5.155581623726702
0.061953,5.15779868736349
0.06206,5.159969772876272
0.062167,5.162100462340666
0.062273999999999996,5.164219620260349
0.062381,5.16638262855224
0.062488,5.168570131781837
0.062595,5.170694165901995
0.062702,5.172824253683569
0.062809,5.175073423478732
0.062916,5.177377809184949
0.063023,5.179682862963917
0.06313,5.182028482513921
0.063237,5.184418459334121
0.063344,5.1868630652692325
0.063451,5.189359633276507
0.063558,5.191927694171573
0.063665,5.194599349927535
0.063772,5.197384732756215
0.063879,5.200238001871397
0.063986,5.203120869107011
0.064093,5.206100600894925
0.0642,5.209278820246591
0.064307,5.212644809407718
0.064414,5.216152956222476
0.064521,5.219870670095962
0.064628,5.223846023359292
0.064735,5.228021957464381
0.064842,5.2323039410094445
0.06494899999999999,5.236559506757209
0.065056,5.24070814127252
0.065163,5.244803515112524
0.06527,5.248965030122917
0.065377,5.253209952727094
0.065484,5.2574112079969915
0.065591,5.261475939898998
0.06569799999999999,5.265459327245113
0.065805,5.269408253153972
0.065912,5.273299859954331
0.066019,5.2771714915536885
0.066126,5.28111518720857
0.066233,5.285091520878645
0.06634,5.289010113107209
0.066447,5.2928570992411395
0.066554,5.296620009453323
0.066661,5.300290778059633
0.066768,5.303930613641021
0.066875,5.307554852516197
0.066982,5.311072427676699
0.067089,5.314396260789219
0.067196,5.317464387836971
0.067303,5.320273276669315
0.06741,5.322872091289255
0.067517,5.325296384345546
0.067624,5.327639618249212
0.067731,5.330076322708095
0.067838,5.332774787603014
0.067945,5.335826557016716
0.068052,5.339181968752914
0.068159,5.342623812392113
0.068266,5.345935705945871
0.068373,5.349098642606615
0.06848,5.352199764856768
0.068587,5.3552386072336216
0.068694,5.358152897323313
0.068801,5.360945837896455
0.068908,5.3637189594613615
0.06901499999999999,5.366532344303175
0.069122,5.369332925211859
0.069229,5.372081696915616
0.069336,5.374813162718779
0.069443,5.377529476645652
0.06955,5.38019152062316
0.069657,5.38278290128772
0.06976399999999999,5.385296632096251
0.069871,5.387714386806794
0.069978,5.390032681714995
0.070085,5.392248808339828
0.070192,5.3943407595028114
0.070299,5.396314540866197
0.070406,5.398232306274672
0.07051299999999999,5.400152168374312
0.07062,5.40206799068054
0.070727,5.4039304869193066
0.070834,5.4057146861040355
0.070941,5.407448301328831
0.071048,5.409156503521231
0.071155,5.410849167583468
0.071262,5.412516001242875
0.071369,5.414103021945721
0.071476,5.415609943573158
0.071583,5.417089777766751
0.07169,5.418580774750485
0.071797,5.420110377131668
0.071904,5.421705328310448
0.072011,5.423366819658275
0.072118,5.425068721440186
0.072225,5.426764383658
0.072332,5.428424840494101
0.072439,5.430052309629939
0.072546,5.431658282137311
0.072653,5.433223058430253
0.07276,5.434731779844352
0.072867,5.436191247835864
0.072974,5.437589711406336
0.073081,5.4389215471886025
0.073188,5.440200046511941
0.073295,5.441393663083427
0.073402,5.442473837687863
0.073509,5.443476487550683
0.073616,5.444410889144878
0.073723,5.445268555441723
0.07382999999999999,5.4460647244800295
0.073937,5.446838690189737
0.074044,5.447629747268551
0.074151,5.448450565890325
0.074258,5.449318370576742
0.074365,5.4502580329651
0.074472,5.451257213396666
0.07457899999999999,5.45228482118979
0.074686,5.4533311451095114
0.074793,5.454393258461731
0.0749,5.455474563971935
0.075007,5.456575566339597
0.075114,5.457662830315297
0.075221,5.458696257818117
0.075328,5.459676472277433
0.075435,5.460626588895549
0.075542,5.461549737869937
0.075649,5.462438275095966
0.075756,5.463281023549416
0.075863,5.464048265977353
0.07597,5.464733540147863
0.076077,5.465371837963129
0.076184,5.465978393427463
0.076291,5.466547105231943
0.076398,5.4670733080868406
0.076505,5.467565007867955
0.076612,5.468042474876726
0.076719,5.468523499441353
0.076826,5.468995006970269
0.076933,5.469435311114715
0.07704,5.469864623076774
0.077147,5.470314326310441
0.077254,5.470768377013688
0.077361,5.471205165083495
0.077468,5.471622318985072
0.077575,5.472032940181457
0.077682,5.472441536174978
0.077789,5.472849023092591
0.07789599999999999,5.473257646395004
0.078003,5.473641674934316
0.07811,5.473963363607738
0.078217,5.474216016546956
0.078324,5.474412521400231
0.078431,5.474564475038663
0.078538,5.474686097315456
0.07864499999999999,5.4747692462820385
0.078752,5.474804017116778
0.078859,5.474805642993265
0.078966,5.474793773628839
0.079073,5.474800004313859
0.07918,5.474861543032166
0.079287,5.4749839153583135
0.07939399999999999,5.475147889418686
0.079501,5.4753510913517145
0.079608,5.475612479770337
0.079715,5.475940449626825
0.079822,5.476318270913386
0.079929,5.476728460801027
0.080036,5.477181944695412
0.080143,5.477698515551998
0.08025,5.4782778430369765
0.080357,5.478917325857882
0.080464,5.479636280387564
0.080571,5.480466891062611
0.080678,5.481423289700731
0.080785,5.482495181114241
0.080892,5.483675777165933
0.080999,5.484968258357243
0.081106,5.486361529150177
0.081213,5.487853002434083
0.08132,5.489456947103094
0.081427,5.491174191304506
0.081534,5.492994432840438
0.081641,5.494891415319006
0.081748,5.496843686461311
0.081855,5.498846028257513
0.081962,5.500897714689082
0.082069,5.50299000900925
0.082176,5.505100954259916
0.082283,5.507211229664158
0.08239,5.509325896495998
0.082497,5.511452716153537
0.082604,5.513593532322461
0.08271099999999999,5.515749537507479
0.082818,5.517916189619988
0.082925,5.520082674387382
0.083032,5.522235006285149
0.083139,5.524366456940052
0.083246,5.526453463741028
0.083353,5.528453926623832
0.08345999999999999,5.530349371798464
0.083567,5.532142017513486
0.083674,5.53382373201031
0.083781,5.535394612750854
0.083888,5.536871933168526
0.083995,5.538267509373358
0.084102,5.539593084458957
0.08420899999999999,5.540857877829307
0.084316,5.542059293794759
0.084423,5.543184045031189
0.08453,5.544223793021394
0.084637,5.545177874213199
0.084744,5.546052393098182
0.084851,5.54686450468389
0.084958,5.547621025887994
0.085065,5.548317302140922
0.085172,5.548957328785994
0.085279,5.549555207638509
0.085386,5.550134430224494
0.085493,5.550708238852114
0.0856,5.55127120834655
0.085707,5.551816205125359
0.085814,5.552351389503255
0.085921,5.552905169735129
0.086028,5.55351056054314
0.086135,5.554182945851133
0.086242,5.554927556369594
0.086349,5.5557371148710715
0.086456,5.55657252962488
0.086563,5.55737425472829
0.08667,5.558115410096097
0.08677699999999999,5.558796857809619
0.086884,5.559402852632773
0.086991,5.559911163669383
0.087098,5.560309906320267
0.087205,5.560596685435316
0.087312,5.560782403462918
0.087419,5.560879387616403
0.08752599999999999,5.560896037684015
0.087633,5.560854518318899
0.08774,5.560788029416955
0.087847,5.560712568459232
0.087954,5.560629062616116
0.088061,5.5605329143821365
0.088168,5.5604170601526075
0.08827499999999999,5.560264887900409
0.088382,5.560070842524351
0.088489,5.559844991518006
0.088596,5.559582937503219
0.088703,5.559265930589187
0.08881,5.558862707668062
0.088917,5.5583146806233215
0.08902399999999999,5.557605045840852
0.089131,5.556780401011266
0.089238,5.555927543128744
0.089345,5.55514632877307
0.089452,5.554506460825999
0.089559,5.554017253127733
0.089666,5.553642132088915
0.089773,5.553337863167026
0.08988,5.553073200136555
0.089987,5.552825139579096
0.090094,5.552584790844356
0.090201,5.552364847911585
0.090308,5.552187034235838
0.090415,5.552082033582347
0.090522,5.55205142541885
0.090629,5.552048695498999
0.090736,5.552011586820533
0.090843,5.5519110017969275
0.09095,5.5517494635289655
0.091057,5.5515428199111945
0.091164,5.5513172617928594
0.091271,5.5511000508705965
0.091378,5.550918831335319
0.091485,5.550787164823657
0.09159199999999999,5.550689562806855
0.091699,5.55059587734822
0.091806,5.55047483859759
0.091913,5.550314446263293
0.09202,5.550119212302301
0.092127,5.549887914482068
0.092234,5.549618561526644
0.09234099999999999,5.549321369596948
0.092448,5.549000162590515
0.092555,5.548650175709052
0.092662,5.548284708386585
0.092769,5.547916980306349
0.092876,5.547561933718765
0.092983,5.547253597402159
0.09308999999999999,5.547033027318941
0.093197,5.546921402916923
0.093304,5.546914742018544
0.093411,5.546991715893548
0.093518,5.5471283111748955
0.093625,5.547305862628311
0.093732,5.547493570734923
0.093839,5.5476440104303
0.093946,5.5477331825699245
0.094053,5.547770598907057
0.09416,5.547771829310809
0.094267,5.547779543025558
0.094374,5.547821858459965
0.094481,5.547879633814931
0.094588,5.547933738870435
0.094695,5.547973974547123
0.094802,5.5479784218269215
0.094909,5.547925339443434
0.095016,5.547812909285053
0.095123,5.547659128816457
0.09523,5.547476146836123
0.095337,5.5472713667529545
0.095444,5.5470543064634175
0.095551,5.546831918704452
0.09565799999999999,5.546608192888522
0.095765,5.546391372064732
0.095872,5.546205040228223
0.095979,5.5460760571211285
0.096086,5.546016198793721
0.096193,5.546029479464139
0.0963,5.546127214269673
0.09640699999999999,5.546313617954068
0.096514,5.546555249732608
0.096621,5.546795412689482
0.096728,5.5470106491585565
0.096835,5.547223566366199
0.096942,5.547499568989152
0.097049,5.547892428910594
0.09715599999999999,5.5484240941916
0.097263,5.549097599828365
0.09737,5.549883292932811
0.097477,5.550756477737328
0.097584,5.55173854280654
0.097691,5.552833039172674
0.097798,5.553983333204398
0.09790499999999999,5.555102945407165
0.098012,5.5562045842302235
0.098119,5.5572911639698415
0.098226,5.558353532997576
0.098333,5.559381335331118
0.09844,5.560390093002476
0.098547,5.561407413682427
0.098654,5.562427497984219
0.098761,5.563428309441662
0.098868,5.564406097416523
0.098975,5.565351094185318
0.099082,5.566261327085399
0.099189,5.567174415653867
0.099296,5.5681186527186
0.099403,5.569128136438062
0.09951,5.570200830178311
0.099617,5.571323509215339
0.099724,5.572472768841191
0.099831,5.573635404502384
0.099938,5.5748039518662065
0.100045,5.575967050387898
0.100152,5.577116490127604
0.100259,5.578232898496742
0.100366,5.579321998240205
0.10047299999999999,5.58040881678675
0.10058,5.581513840811498
0.100687,5.582655157013736
0.100794,5.5838293356986854
0.100901,5.58504104406495
0.101008,5.586255099761205
0.101115,5.58741009218005
0.10122199999999999,5.588478516701242
0.101329,5.589476191090516
0.101436,5.590430318140519
0.101543,5.591331590395727
0.10165,5.592137371766445
0.101757,5.592837048647645
0.101864,5.593474179583651
0.10197099999999999,5.594102574982742
0.102078,5.5947466081507295
0.102185,5.59540288508866
0.102292,5.596050831811769
0.102399,5.596681779204776
0.102506,5.597297570123506
0.102613,5.597894678411524
0.10272,5.598475841158391
0.102827,5.599042782065419
0.102934,5.599574119074145
0.103041,5.600054110429577
0.103148,5.600493282972261
0.103255,5.600908287033389
0.103362,5.601299859346084
0.103469,5.601681281262141
0.103576,5.602082310027394
0.103683,5.602515126374348
0.10379,5.602970166877674
0.103897,5.603439495069234
0.104004,5.603908570256034
0.104111,5.604361650365978
0.104218,5.604823829876457
0.104325,5.605317380263342
0.104432,5.605855802101748
0.10453899999999999,5.6064317902797915
0.104646,5.607017396806798
0.104753,5.6075742572936385
0.10486,5.608075640328432
0.104967,5.608519575348387
0.105074,5.608911311431545
0.105181,5.609245016625826
0.10528799999999999,5.60950368935803
0.105395,5.6096753433204105
0.105502,5.609780839813275
0.105609,5.609857628966827
0.105716,5.609934685601223
0.105823,5.610022871334558
0.10593,5.610121280816646
0.10603699999999999,5.610229970825266
0.106144,5.610345077082176
0.106251,5.61047186360549
0.106358,5.61061656396759
0.106465,5.610768862223536
0.106572,5.610922030729494
0.106679,5.611093027935873
0.10678599999999999,5.61131018591833
0.106893,5.6115841689556225
0.107,5.611918095046362
0.107107,5.612302349627569
0.107214,5.6127110581342174
0.107321,5.613127224253632
0.107428,5.613556296843682
0.107535,5.614018333569249
0.107642,5.61452898143211
0.107749,5.615090771105931
0.107856,5.615689140451037
0.107963,5.6162941326433105
0.10807,5.616889965028346
0.108177,5.617472193266272
0.108284,5.6180250716509335
0.108391,5.618535602132715
0.108498,5.6190008053995
0.108605,5.6194348662467215
0.108712,5.6198492839044984
0.108819,5.620245684820997
0.108926,5.6206347707252355
0.109033,5.621035338100952
0.10914,5.6214534015251285
0.109247,5.621881463643759
0.10935399999999999,5.622312859534967
0.109461,5.622751544501215
0.109568,5.623204061677452
0.109675,5.623659566982481
0.109782,5.62412294135153
0.109889,5.624599426444311
0.109996,5.625082029054173
0.11010299999999999,5.625564214430682
0.11021,5.626049742916116
0.110317,5.626537225749813
0.110424,5.6270184612572525
0.110531,5.627495213652416
0.110638,5.627963067273
0.110745,5.62842126652299
