U,RF
0.0,0.0
3.4e-05,-3.7537211378931456e-39
6.8e-05,-3.4123515966986376e-39
0.000102,-7.960070441354103e-40
0.000136,2.2751968520775978e-39
0.00017,3.981144424221455e-39
0.000204,2.5017200045772274e-39
0.00023799999999999998,-3.755400139470172e-39
0.000272,-1.114828501824745e-38
0.000306,-1.0803502874097773e-38
0.00034,6.266854392263518e-39
0.000374,3.5451596461892143e-38
0.000408,4.57524670800857e-38
0.000442,3.1429079578901424e-39
0.00047599999999999997,-1.0364078672493905e-37
0.00051,-1.837171947365978e-37
0.000544,-1.1756538558201344e-37
0.000578,2.0083523954847275e-37
0.000612,5.991306506147715e-37
0.000646,6.433698142518656e-37
0.00068,-1.1029624008276607e-37
0.000714,-1.6547859467150286e-36
0.000748,-2.597902697006453e-36
0.000782,-1.282378423852884e-36
0.000816,3.583225305099158e-36
0.00085,8.837877387251111e-36
0.000884,8.350226159110214e-36
0.000918,-4.01341525954603e-36
0.0009519999999999999,-2.5741175697710046e-35
0.000986,-3.6065417636621246e-35
0.00102,-1.1901019104878947e-35
0.001054,6.101612537176474e-35
0.001088,1.2861348156270044e-34
0.001122,1.049148841257672e-34
0.001156,-9.329453434420327e-35
0.00119,-3.933996025130574e-34
0.001224,-4.924250163741973e-34
0.001258,-6.883059944024989e-35
0.001292,1.0034906838882614e-33
0.001326,1.8463651445242835e-33
0.00136,1.2599258383537297e-33
0.001394,-1.8494912192485252e-33
0.001428,-5.916910049046029e-33
0.001462,-6.594938924882366e-33
0.001496,5.945362575473075e-34
0.00153,1.6062340723155195e-32
0.001564,2.6139159542194716e-32
0.001598,1.411095828304505e-32
0.001632,-3.3684704929070057e-32
0.001666,-8.769160312816273e-32
0.0017,-8.629011975240623e-32
0.001734,3.2611652457759094e-32
0.001768,2.5146964013150574e-31
0.001802,3.646370490330403e-31
0.001836,1.3931740997236484e-31
0.00187,-5.812207601583114e-31
0.0019039999999999999,-1.2815866564864767e-30
0.001938,-1.0960003466337534e-30
0.001972,8.23692481885982e-31
0.002006,3.8635817285391864e-30
0.00204,5.0051509914763395e-30
0.002074,1.005968554450133e-30
0.002108,-9.651856775299132e-30
0.002142,-1.8475386444487587e-29
0.002176,-1.3368466687354023e-29
0.00221,1.6941999986303908e-29
0.002244,5.838475438217566e-29
0.002278,6.745100820321658e-29
0.002312,-1.0202190558458693e-30
0.002346,-1.556695581095245e-28
0.00238,-2.6268166589815736e-28
0.002414,-1.5351117862805193e-28
0.002448,3.152314067656485e-28
0.002482,8.69073773777367e-28
0.002516,8.892576091837842e-28
0.00255,-2.518846307445207e-28
0.002584,-2.4526646955857475e-27
0.002618,-3.681175171387691e-27
0.002652,-1.5898452289909646e-27
0.002686,5.5182660285364654e-27
0.00272,1.2754913983093914e-26
0.002754,1.1406045569998384e-26
0.002788,-7.151375089629327e-27
0.002822,-3.7890463784459736e-26
0.002856,-5.078544974574977e-26
0.0028899999999999998,-1.3138602701518945e-26
0.002924,9.261227909351504e-26
0.002958,1.8464255418171607e-25
0.002992,1.410343492118012e-25
0.003026,-1.5393992389031825e-25
0.00306,-5.753981180199527e-25
0.003094,-6.883957664887396e-25
0.003128,-3.751581981214533e-26
0.003162,1.5060303572731145e-24
0.003196,2.636388080227673e-24
0.00323,1.6539291313667215e-24
0.003264,-2.9361626349428948e-24
0.003298,-8.603446886647122e-24
0.003332,-9.139895586402867e-24
0.003366,1.7925680307458454e-24
0.0034,2.3886489867939377e-23
0.003434,3.7111074064953776e-23
0.003468,1.7793402441628983e-23
0.003502,-5.221963491993223e-23
0.003536,-1.2679982941108397e-22
0.00357,-1.1829317353386474e-22
0.003604,6.077921045215564e-23
0.003638,3.710913586146956e-22
0.003672,5.144899654003996e-22
0.003706,1.6125381537891009e-22
0.00374,-8.863194771480532e-22
0.003774,-1.8431321381831213e-21
0.0038079999999999998,-1.4807993748226369e-21
0.003842,1.3845923282976315e-21
0.003876,5.663185821235889e-21
0.00391,7.012807758811002e-21
0.003944,8.410590617186267e-22
0.003978,-1.453779096578432e-20
0.004012,-2.64267269187649e-20
0.004046,-1.768811088465241e-20
0.00408,2.717708249237263e-20
0.004114,8.505768075389658e-20
0.004148,9.372977989309993e-20
0.004182,-1.0759572598417128e-20
0.004216,-2.3218332032299634e-19
0.00425,-3.736102340396669e-19
0.004284,-1.9631932058906078e-19
0.004318,4.92080535239858e-19
0.004352,1.2589543390423966e-18
0.004386,1.223180361871491e-18
0.00442,-5.011517739954254e-19
0.004454,-3.628546098523492e-18
0.004488,-5.204060533553905e-18
0.004522,-1.9027366699179825e-18
0.004556,8.457043090701459e-18
0.00459,1.8375839003020457e-17
0.004624,1.5481772436767883e-17
0.004658,-1.230090429079431e-17
0.004692,-5.566144351000885e-17
0.004726,-7.131107004452655e-17
0.00476,-1.2939087159146279e-17
