U,RF
0.006386,1.1037929575480272e-08
0.006489,6.270375450455615e-07
0.006592,1.4098677407827497e-05
0.0066949999999999996,0.00021015005076653105
0.006797999999999999,0.0021147583556534277
0.006901,0.014163849031303117
0.007004,0.055516500562932926
0.007107,0.12012916240651124
0.007209999999999999,0.14465485062848663
0.007313,0.12785900090526123
0.007416,0.20114385719165542
0.007519,0.3062503611432624
0.0076219999999999994,0.35754630716133873
0.007725,0.3933752696181212
0.007828,0.45288536566667975
0.007931,0.5125412966387556
0.008034,0.5780040808337874
0.008137,0.6402202417901001
0.008239999999999999,0.7141911926676829
0.008343,0.8074442398361297
0.008446,0.9067127635349805
0.008549,0.9777135241583186
0.008652,1.018918112245547
0.008754999999999999,1.0913105953248528
0.008858,1.234769116973152
0.008961,1.3865964742004975
0.009064,1.4987202039970184
0.009167,1.6375420516289825
0.00927,1.8202958666470423
0.009373,1.9887253802981657
0.009476,2.101398585749485
0.009578999999999999,2.1395370829801643
0.009682,2.099512186925534
0.009785,2.0480470164853326
0.009888,2.062640071893476
0.009991,2.1412613459570125
0.010093999999999999,2.188776378444334
0.010197,2.144974392180142
0.0103,2.073808866896504
0.010402999999999999,2.0457396938649746
0.010506,2.0351528532031025
0.010609,2.0101287643607386
0.010712,2.0179645785358358
0.010815,2.082935690446624
0.010917999999999999,2.1146113775128454
0.011021,2.089796387257253
0.011124,2.057221991169654
0.011227,2.0186362779653417
0.01133,1.9712470075242317
0.011433,1.9611943696409668
0.011536,1.971833825088658
0.011639,1.9300341217608963
0.011741999999999999,1.8306833341820485
0.011845,1.686506095104192
0.011948,1.5285236889717349
0.012051,1.395654367820604
0.012154,1.2921521587144844
0.012256999999999999,1.2247973247034396
0.01236,1.2505326145578264
0.012463,1.39435098324472
0.012565999999999999,1.6231766438560709
0.012669,1.8770851510145983
0.012772,2.048813790236334
0.012875,2.0627906770159323
0.012978,1.9759619297232267
0.013080999999999999,1.9102778504179945
0.013184,1.896071654779357
0.013287,1.8671663025265206
0.013389999999999999,1.7994544721175836
0.013493,1.7439051896818132
0.013595999999999999,1.756878816790103
0.013699,1.8025936045996318
0.013802,1.8117415146323548
0.013904999999999999,1.794510086962459
0.014008,1.7992636412644418
0.014111,1.8086512236554875
0.014214,1.7931717470476087
0.014317,1.7650699285605138
0.014419999999999999,1.733334875559602
0.014523,1.691607639453601
0.014626,1.6448066608195124
0.014728999999999999,1.5987991812575575
0.014832,1.5432671212750155
0.014934999999999999,1.4792017723933897
0.015038,1.4424244223725313
0.015141,1.4524464257122647
0.015243999999999999,1.480767071802883
0.015347,1.4876310405006137
0.01545,1.464340534476797
0.015552999999999999,1.4406468413173725
0.015656,1.4374996676437108
0.015759,1.4472717932015915
0.015862,1.4610786144452332
0.015965,1.462336651620034
0.016068,1.4274793875172853
0.016170999999999998,1.4028215483373754
0.016274,1.412837195326019
0.016377,1.445753070188211
0.016479999999999998,1.4962168511872185
0.016583,1.562865602553785
0.016686,1.6297473457001241
0.016789,1.6802418912885002
0.016892,1.7000744604120452
0.016995,1.698690132868444
0.017098,1.6957893032122493
0.017201,1.7010452957857294
0.017304,1.6984316861101298
0.017407,1.6818437342283992
0.017509999999999998,1.668271929681053
0.017613,1.6555773033527865
0.017716,1.6301636267511768
0.017818999999999998,1.6165497135059745
0.017922,1.5972568099609468
0.018025,1.5511925817808372
0.018128,1.5103364631285725
0.018231,1.490270000336503
0.018334,1.4684823673401284
0.018437,1.4437878649138745
0.01854,1.435141228190798
0.018643,1.4535432036993574
0.018746,1.493934959568199
0.018848999999999998,1.5386149398592959
0.018952,1.5968899940774448
0.019055,1.6688822095947782
0.019157999999999998,1.7303356855320402
0.019261,1.7716034323122791
0.019364,1.8062641349040902
0.019466999999999998,1.8376089228413472
0.01957,1.870049200425639
0.019673,1.9037761151235937
0.019776,1.9195429831113053
0.019879,1.9083433024340015
0.019982,1.8910873039982048
0.020085,1.8887783052000149
0.020187999999999998,1.894045330225103
0.020291,1.8940304237923409
0.020394,1.8914644343903078
0.020496999999999998,1.8725988051904108
0.0206,1.8392696861119868
0.020703,1.8195347738556509
0.020805999999999998,1.819406491042675
0.020909,1.821488579047455
0.021012,1.8179612452753127
0.021115,1.813336705554857
0.021218,1.816606540722044
0.021321,1.8340525617942633
0.021424,1.8597454944972585
0.021526999999999998,1.8726045076006348
0.02163,1.8757614762251218
0.021733,1.896337433050949
0.021835999999999998,1.9340876159751372
0.021939,1.9595065482078284
0.022042,1.9706559002504151
0.022144999999999998,1.9800615550262028
0.022248,1.9974610256614216
0.022351,2.018120783564995
0.022454,2.0388324174610686
0.022557,2.0614073861453956
0.02266,2.071967332756599
0.022763,2.0555549076669943
0.022866,2.0287366044313093
0.022969,2.0097619801126125
0.023072,1.997625444031578
0.023174999999999998,1.9973301351519988
0.023278,1.9981326134833874
0.023381,1.9909202516198363
0.023483999999999998,1.9863206681686791
0.023587,1.9953840866411925
0.02369,2.0194070228616883
0.023792999999999998,2.0671305078031077
0.023896,2.134068618105969
0.023999,2.1947333516188223
0.024102,2.2421308894281466
0.024205,2.291990710214857
0.024308,2.353935188850134
0.024411,2.4173425692746715
0.024513999999999998,2.467381529715533
0.024617,2.5067861975371124
0.02472,2.5534867327021487
0.024822999999999998,2.612072504148709
0.024926,2.670496376842302
0.025029,2.7267443313318136
0.025131999999999998,2.793631560301034
0.025235,2.8804860088293798
0.025338,2.9786694880890683
0.025441,3.0711498746353656
0.025544,3.1556451608762366
0.025647,3.243112016880571
0.02575,3.3254530715405846
0.025852999999999998,3.402200375770165
0.025956,3.484770116729924
0.026059,3.571822237379173
0.026161999999999998,3.65358159149706
0.026265,3.7229523100547524
0.026368,3.7741212636240333
0.026470999999999998,3.8162595278447906
0.026574,3.8576315020455674
0.026677,3.897797479240202
0.026779999999999998,3.9293383994621354
0.026883,3.9444286031976135
0.026986,3.9506863160706223
0.027089,3.9613655294918564
0.027191999999999997,3.9761891491586026
0.027295,3.9917904197501013
0.027398,4.007553774980352
0.027500999999999998,4.019415933954087
0.027604,4.023888193235624
0.027707,4.019507980687617
0.027809999999999998,4.010890954990444
0.027913,3.9899723036169217
0.028016,3.9419487509029003
0.028118999999999998,3.8786124819620786
0.028222,3.8175345631902755
0.028325,3.7529949690366236
0.028428,3.686491449795332
0.028530999999999997,3.629238156939296
0.028634,3.5820017461943086
0.028737,3.542109965272829
0.028839999999999998,3.5103290552442648
0.028943,3.4819314643434613
0.029046,3.4485224041121865
0.029148999999999998,3.4071241295570576
0.029252,3.3646506167827708
0.029355,3.322649361192956
0.029457999999999998,3.2883224192330847
0.029561,3.2641350753660348
0.029664,3.2415937595479294
0.029767,3.216318414316312
0.029869999999999997,3.1948847251490173
0.029973,3.1831526150370513
0.030076,3.186534238337934
0.030178999999999997,3.1968259568947546
0.030282,3.2025686287781516
0.030385,3.203449272474704
0.030487999999999998,3.2089505690051303
0.030591,3.2316191423756013
0.030694,3.276252115709612
0.030796999999999998,3.33193086231636
0.0309,3.3915859071939827
0.031003,3.4493787908232574
0.031105999999999998,3.4881378496855078
0.031209,3.4903678233785014
0.031312,3.4666925867698968
0.031415,3.44087530306574
0.031518,3.4127922836469633
0.031620999999999996,3.368402839220511
0.031724,3.314618243435808
0.031827,3.255627913231141
0.03193,3.199880117593035
0.032033,3.152994083737792
0.032136,3.112211269237896
0.032239,3.079209453267602
0.032341999999999996,3.064042249644808
0.032445,3.0684025024511157
0.032548,3.07968934057785
0.032651,3.090312827524882
0.032754,3.097398294644676
0.032857,3.0997272358464905
0.032959999999999996,3.0913049163727373
0.033063,3.0800918012561724
0.033166,3.075389205837939
0.033269,3.068365686911683
0.033372,3.0496663677641402
0.033475,3.0135781944282773
0.033578,2.9399593209145003
0.033680999999999996,2.8491786125041476
0.033784,2.7806792454374096
0.033887,2.76357188669758
0.03399,2.8105387365320613
0.034093,2.9120225830878432
0.034196,3.034169229240827
0.034298999999999996,3.1411649605177847
0.034402,3.2189303249762187
0.034505,3.2729857263243107
0.034608,3.3093042164850983
0.034711,3.3332505468229368
0.034814,3.3568782601211193
0.034917,3.390590730363649
0.035019999999999996,3.439779046838319
0.035123,3.5053051728553997
0.035226,3.563405338452778
0.035329,3.586217250704858
0.035432,3.5707901991050934
0.035535,3.540922790264503
0.035637999999999996,3.5136597966060226
0.035741,3.4969085441002252
0.035844,3.4964265968258776
0.035947,3.512754420610627
0.03605,3.546654893831608
0.036153,3.59096197144033
0.036256,3.6280286090727323
0.036358999999999995,3.6475941804801164
0.036462,3.647540400195954
0.036565,3.636961571376189
0.036668,3.6280714390013493
0.036771,3.621009869532369
0.036874,3.6104311467303547
0.036976999999999996,3.6040322464069443
0.03708,3.603806385661405
0.037183,3.5995811727821385
0.037286,3.5984233837019874
0.037389,3.606625367152179
0.037492,3.6222614640799664
0.037594999999999996,3.6509810613609663
0.037697999999999995,3.7045683450076186
0.037801,3.781290378366147
0.037904,3.8656096867908065
0.038007,3.943231298852052
0.03811,4.00465905215234
0.038213,4.050458107701913
0.038315999999999996,4.083726199447516
0.038419,4.095733855110831
0.038522,4.077902592655263
0.038625,4.045965372044331
0.038728,4.0214394078511315
0.038831,4.007024682837968
0.038933999999999996,4.019277785381209
0.039036999999999995,4.052557458650024
0.03914,4.077217644294561
0.039243,4.085892870114107
0.039346,4.088635531651872
0.039449,4.079147437290944
0.039552,4.0549037447755
0.039654999999999996,4.024432777065723
0.039758,4.004026800496237
0.039861,3.9942290988782694
0.039964,3.989783137079451
0.040067,3.990195727665792
0.04017,3.9958393483788828
0.040272999999999996,4.004305231200834
0.040375999999999995,4.014863574864891
0.040479,4.032777922619101
0.040582,4.0680960145805045
0.040685,4.118236249240863
0.040788,4.172980742564791
0.040891,4.230359756349641
0.040993999999999996,4.295170817634401
0.041097,4.359991422369662
0.0412,4.400764193627662
0.041303,4.405229586291768
0.041406,4.3953613285641095
0.041509,4.399362983530692
0.041611999999999996,4.444149314049743
0.041714999999999995,4.524750595310591
0.041818,4.621010439718462
0.041921,4.720397086419257
0.042024,4.806349065134642
0.042127,4.868556194168698
0.04223,4.939829674533604
0.042332999999999996,5.020281967773106
0.042436,5.0799217247169235
0.042539,5.080517949459436
0.042642,5.061200980092812
0.042745,5.054233417521578
0.042848,5.0417798912260805
0.042950999999999996,5.0237017691665775
0.043053999999999995,5.002849707020802
0.043157,4.999255710022425
0.04326,5.0088250263472975
0.043363,5.006189525465804
0.043466,4.993191277941427
0.043569,4.977888687495048
0.043671999999999996,4.955422558327489
0.043775,4.935995778772073
0.043878,4.941967722565471
0.043981,4.965442818280092
0.044084,5.010666169719446
0.044187,5.053946014532477
0.044289999999999996,5.088711139647931
0.044393,5.108792679102124
0.044496,5.118184661147829
0.044599,5.124348717527105
0.044702,5.12151804755906
0.044805,5.116361716649699
0.044908,5.0982130995152595
0.045010999999999995,5.078587011571055
0.045114,5.07303899455181
0.045217,5.081989057077729
0.04532,5.103359222413492
0.045423,5.12849410784997
0.045526,5.151323345632403
0.045628999999999996,5.172104989802563
0.045732,5.154891218334813
0.045835,5.104741741184191
0.045938,5.04837132796228
0.046041,5.0089004384142
0.046144,4.982893568945523
0.046246999999999996,4.94322133411154
0.046349999999999995,4.87780530870427
0.046453,4.812590155016019
0.046556,4.778917230861778
0.046659,4.778881838579846
0.046762,4.792746438415838
0.046865,4.803711615697072
0.046967999999999996,4.8018445491802115
0.047071,4.794470244430618
0.047174,4.789271436133586
0.047277,4.7821070312808205
0.04738,4.775312316799547
0.047483,4.771688318197192
0.047585999999999996,4.756670316671835
0.047688999999999995,4.728891198948862
0.047792,4.702933511140177
0.047895,4.688393401710867
0.047998,4.67784165391293
0.048101,4.669163094045596
0.048204,4.677203726921698
0.048306999999999996,4.70222805256707
0.04841,4.72602107130295
0.048513,4.742963121817344
0.048616,4.755512483421156
0.048719,4.753882902127033
0.048822,4.751560864320887
0.048924999999999996,4.766920053569111
0.049027999999999995,4.794880360842522
0.049131,4.828738764013779
0.049234,4.854881294748992
0.049337,4.861601493350872
0.04944,4.843302899099388
0.049543,4.809061558172162
0.049645999999999996,4.774333115617905
0.049749,4.743496437391012
0.049852,4.709903107862483
0.049955,4.666731920226187
0.050058,4.614657038140113
0.050161,4.573544706582598
0.050263999999999996,4.556018686200068
0.050366999999999995,4.5595254842696065
0.05047,4.573078982098928
0.050573,4.5871892175978495
0.050676,4.600333309759606
0.050779,4.612642456868849
0.050882,4.623785688407285
0.050984999999999996,4.642027433022335
0.051088,4.65801379994921
0.051191,4.665811661103233
0.051294,4.674738039902856
0.051397,4.699568134540987
0.0515,4.738831285176044
0.051602999999999996,4.782191909888489
0.051705999999999995,4.825677571310706
0.051809,4.860053576060458
0.051912,4.876669984034497
0.052015,4.884432746598278
0.052118,4.897116366798238
0.052221,4.923227977266286
0.052323999999999996,4.958879803075118
0.052427,4.995652333215494
0.05253,5.0233207046423285
0.052633,5.031338453301963
0.052736,5.02825118239975
0.052839,5.022579564992413
0.052941999999999996,5.008099315870639
0.053044999999999995,4.984467399844921
0.053148,4.9573678383497395
0.053251,4.937178704655665
0.053354,4.927784116016994
0.053457,4.921096327664941
0.053559999999999997,4.916968378125118
0.053662999999999995,4.924365018382539
0.053766,4.9397855965526345
0.053869,4.9533713345205035
0.053972,4.960802763237247
0.054075,4.966154487164972
0.054178,4.975822639377509
0.054280999999999996,4.9859154454158965
0.054383999999999995,4.989664500355928
0.054487,4.999255705510728
0.05459,5.0103555244693645
0.054693,5.0160733087711975
0.054796,5.018324771916728
0.054898999999999996,5.023553960204592
0.055001999999999995,5.027046630053423
0.055105,5.025357033921022
0.055208,5.024718801856053
0.055311,5.021422687143624
0.055414,5.017417401051846
0.055517,5.018087240408791
0.055619999999999996,5.02411001914663
0.055722999999999995,5.030062635970015
0.055826,5.0345852926229355
0.055929,5.038097774724143
0.056032,5.037684469777541
0.056135,5.031985038473705
0.056237999999999996,5.025010209515187
0.056340999999999995,5.02868576194008
0.056444,5.0440255921016535
0.056547,5.058329565339508
0.05665,5.0648634323307435
0.056753,5.0647165695481515
0.056856,5.062311069892256
0.056958999999999996,5.06133809451711
0.057061999999999995,5.057695389287839
0.057165,5.049560781086517
0.057268,5.04448785128533
0.057371,5.038110965346216
0.057474,5.032525320738855
0.057576999999999996,5.028523100566879
0.057679999999999995,5.024789213832906
0.057783,5.02512606247144
0.057886,5.031690337324953
0.057989,5.04131194402818
0.058092,5.052532360363957
0.058195,5.065734701567437
0.058297999999999996,5.076126831473933
0.058400999999999995,5.081902461957978
0.058504,5.08477369354393
0.058607,5.08491378619518
0.05871,5.0823348792306176
0.058813,5.080195056994269
0.058915999999999996,5.0812967916471825
0.059018999999999995,5.083697166557029
0.059122,5.080562550907543
0.059225,5.075630270643576
0.059328,5.071691410319659
0.059431,5.064787378936333
0.059534,5.057143121147891
0.059636999999999996,5.056375434360193
0.059739999999999994,5.05884266751918
0.059843,5.062872514915994
0.059946,5.072750553791618
0.060049,5.085169455316714
0.060152,5.0974280886032535
0.060254999999999996,5.11045835004576
0.060357999999999995,5.122956342719425
0.060461,5.1312665587151844
0.060564,5.135964313136161
0.060667,5.142379473423782
0.06077,5.149807270613736
0.060873,5.153422636049471
0.060975999999999995,5.15346809373564
0.061078999999999994,5.154501272284986
0.061182,5.159952898657821
0.061285,5.169519499712836
0.061388,5.1793738567311385
0.061491,5.185028276072284
0.061593999999999996,5.186729830263421
0.061696999999999995,5.185329135428499
0.0618,5.184185593516549
0.061903,5.1756163544442675
0.062006,5.1611994490941315
0.062109,5.146510486037093
0.062211999999999996,5.131009887512957
0.062314999999999995,5.1235807340003685
0.062418,5.1228586742781665
0.062521,5.128592112131903
0.062624,5.138891048915809
0.06272699999999999,5.152325012780854
0.06283,5.1667140785299965
0.062933,5.181533463594052
0.063036,5.197863887426854
0.063139,5.213756657691275
0.06324199999999999,5.225071733736705
0.063345,5.230191832596526
0.063448,5.2357150622434725
0.063551,5.24082631134663
0.063654,5.2454968314099775
0.063757,5.2467761390009295
0.06386,5.243360815588671
0.06396299999999999,5.239930248249263
0.064066,5.236764436538463
0.064169,5.235321506854943
0.064272,5.236372385461684
0.064375,5.241065588594415
0.064478,5.247123017679613
0.064581,5.2547435914625416
0.06468399999999999,5.261882004082909
0.064787,5.266695824410387
0.06489,5.273474352586399
0.064993,5.281144087011963
0.065096,5.287408699177664
0.065199,5.29137540730995
0.065302,5.29033912415674
0.06540499999999999,5.285798166049488
0.065508,5.281331954358101
0.065611,5.280556189299366
0.065714,5.285094417513574
0.065817,5.2935150271443145
0.06591999999999999,5.308098287083656
0.066023,5.323042786733336
0.066126,5.336015768227004
0.066229,5.34701039342548
0.066332,5.355802034764924
0.066435,5.359862294466871
0.066538,5.358472709439982
0.06664099999999999,5.354593633874364
0.066744,5.348219911838013
0.066847,5.341629242461651
0.06695,5.336192886177137
0.067053,5.332322694118518
0.067156,5.331672630449454
0.067259,5.332446284689541
0.06736199999999999,5.3320403714497875
0.067465,5.331987397046841
0.067568,5.333406099053623
0.067671,5.334732036482617
0.067774,5.336399025170175
0.06787699999999999,5.339673102644237
0.06798,5.34530514997037
0.06808299999999999,5.3517952962501125
0.068186,5.358254006308102
0.068289,5.363335682569801
0.068392,5.365097554609858
0.068495,5.366682111509558
0.06859799999999999,5.368274456426758
0.068701,5.369522722491807
0.068804,5.373083171359704
0.068907,5.379813000190604
0.06901,5.387665793943352
0.069113,5.3948218658220375
0.069216,5.401867682789429
0.06931899999999999,5.409040024564326
0.069422,5.412108323423801
0.069525,5.409837350493055
0.069628,5.403808698290089
0.069731,5.395297625416966
0.069834,5.385243442773847
0.069937,5.374332756658627
0.07003999999999999,5.361799239337762
0.070143,5.34891068640704
0.070246,5.341141813897351
0.070349,5.3372012789381
0.070452,5.339674288787992
0.07055499999999999,5.347838514775095
0.070658,5.3599765615196935
0.070761,5.374124373922855
0.070864,5.387541117064424
0.070967,5.399244601349781
0.07107,5.410310534869499
0.071173,5.419936578119476
0.07127599999999999,5.427725820521479
0.071379,5.431956976174391
0.071482,5.431985008301519
0.071585,5.426426979559551
0.071688,5.416162749776545
0.071791,5.404218443222811
0.071894,5.392955793761617
0.07199699999999999,5.385120743506974
0.0721,5.379536618307373
0.072203,5.3757156064852785
0.072306,5.3735779833716215
0.072409,5.373302601610842
0.072512,5.373209279044941
0.072615,5.373486747977267
0.07271799999999999,5.3750616176473915
0.072821,5.374676996313001
0.072924,5.3725723240589
0.073027,5.370671303998755
0.07313,5.371159149828465
0.07323299999999999,5.376768100823202
0.073336,5.385428752795453
0.073439,5.3937009379194265
0.073542,5.4003198773484815
0.073645,5.4046060214583695
0.073748,5.40748183762363
0.073851,5.410684978311345
0.07395399999999999,5.412868213378917
0.074057,5.412530155791508
0.07416,5.4080429103089624
0.074263,5.4022256685322585
0.074366,5.3979614073735585
0.074469,5.3932694458782695
0.074572,5.386266797991896
0.07467499999999999,5.3778804255979225
0.074778,5.370673622070615
0.074881,5.365872214640499
0.074984,5.3623742402647885
0.075087,5.360364666573742
0.07518999999999999,5.360875902066475
0.075293,5.3639875856842085
0.07539599999999999,5.369185004320876
0.075499,5.375315524335086
0.075602,5.380759437994546
0.075705,5.386308020556394
0.075808,5.393409841070721
0.07591099999999999,5.401748341200578
0.076014,5.40804678784477
0.076117,5.410880951039629
0.07622,5.411923821535062
0.076323,5.410030683981696
0.076426,5.401821869102945
0.076529,5.389309416277585
0.07663199999999999,5.378305074553853
0.076735,5.370551120686884
0.076838,5.367792675021478
0.076941,5.368614719285353
0.077044,5.370260812689054
0.077147,5.374532935235816
0.07725,5.382620913698492
0.07735299999999999,5.392177666917309
0.077456,5.400485091137919
0.077559,5.406078333508077
0.077662,5.408796002193648
0.077765,5.410350561379759
0.07786799999999999,5.413072729507992
0.077971,5.415417778782101
0.07807399999999999,5.414247174824648
0.078177,5.412164552620543
0.07828,5.406183954962393
0.078383,5.396815787589687
0.078486,5.387161737518167
0.07858899999999999,5.3777483614695445
0.078692,5.372248514550421
0.078795,5.373757061591475
0.078898,5.379105133985895
0.079001,5.385749172430641
0.079104,5.3906617231793375
0.079207,5.3953298835007795
0.07930999999999999,5.399925790108072
0.079413,5.406311613075031
0.079516,5.411850002010186
0.079619,5.414820381895241
0.079722,5.4177538760304005
0.079825,5.419633248156412
0.079928,5.417783217563012
0.08003099999999999,5.411026937205773
0.080134,5.405795798829466
0.080237,5.402735771405243
0.08034,5.4003985771440535
0.080443,5.398446895491232
0.08054599999999999,5.396749700890762
0.080649,5.3946374702038815
0.08075199999999999,5.392130754798252
0.080855,5.392948760724341
0.080958,5.394687177670033
0.081061,5.397651828104494
0.081164,5.401658448447222
0.08126699999999999,5.404347688807733
0.08137,5.403972586173295
0.081473,5.402557318946516
0.081576,5.403260017087377
0.081679,5.40491394092217
0.081782,5.407802878534133
0.081885,5.410365416138095
0.08198799999999999,5.413174667977891
0.082091,5.414211760421731
0.082194,5.4129534648013085
0.082297,5.41241926975742
0.0824,5.41324742877292
0.08250299999999999,5.413598758174805
0.082606,5.414650367991971
0.08270899999999999,5.415206972545236
0.082812,5.4155763698656765
0.082915,5.414577658761403
0.083018,5.413253468476832
0.083121,5.411650141636564
0.08322399999999999,5.4088458853415915
0.083327,5.406774564957857
0.08342999999999999,5.403938087028934
0.083533,5.399421398170866
0.083636,5.39630531371517
0.083739,5.394071268995332
0.083842,5.393606413986651
0.08394499999999999,5.396196430000693
0.084048,5.40145809566788
0.084151,5.40797119972547
0.084254,5.413664353114624
0.084357,5.419467986653652
0.08446,5.424948205509735
0.084563,5.428750501459118
0.08466599999999999,5.431259095671487
0.084769,5.4328723448608
0.084872,5.43355033805048
0.084975,5.432716182470221
0.085078,5.429834952117354
0.08518099999999999,5.426670386431732
0.085284,5.42328088652071
0.08538699999999999,5.419527184106089
0.08549,5.416286544223586
0.085593,5.413672801785622
0.085696,5.411041974568325
0.085799,5.408840018861708
0.08590199999999999,5.408049281224944
0.086005,5.408399976709845
0.08610799999999999,5.410019494477255
0.086211,5.413039951203372
0.086314,5.41754617762789
0.086417,5.422916540341674
0.08652,5.4287013194449445
0.08662299999999999,5.434429765920384
0.086726,5.439687402697289
0.086829,5.444347780721033
0.086932,5.447490441136265
0.087035,5.449109561996436
0.087138,5.450868784176866
0.087241,5.451302581065452
0.08734399999999999,5.450920464400607
0.087447,5.4514951855156015
0.08755,5.453383413024277
0.087653,5.455263290294244
0.087756,5.455286773377141
0.08785899999999999,5.454283599433432
0.087962,5.452155674652899
0.08806499999999999,5.450588846334577
0.088168,5.449963936424715
0.088271,5.4501293769976416
0.088374,5.450080341915398
0.088477,5.4488706111546215
0.08857999999999999,5.447249445678556
0.088683,5.446462443990199
0.088786,5.449618657490884
0.088889,5.45384446349289
0.088992,5.4594651076204554
0.089095,5.465531074398266
0.089198,5.471405007278784
0.08930099999999999,5.4768220055184385
0.089404,5.480870537132984
0.089507,5.484739430064932
0.08961,5.488477021676332
0.089713,5.4928541590133495
0.089816,5.4970846832857
0.089919,5.5005819639693785
0.09002199999999999,5.50297555291669
0.090125,5.504075451878159
0.090228,5.503386137764173
0.090331,5.50033183956906
0.090434,5.495842837258521
0.09053699999999999,5.490143955572824
0.09064,5.4834275429385775
0.09074299999999999,5.478178498357161
0.090846,5.474094768414142
0.090949,5.4713405588297555
0.091052,5.471845650191045
0.091155,5.475916517617722
0.09125799999999999,5.481947859137095
0.091361,5.488125931573626
0.091464,5.494809165156301
0.091567,5.502075201680813
0.09167,5.5093075551505
0.091773,5.5158658103131675
0.091876,5.52137621354217
0.09197899999999999,5.525699394017236
0.092082,5.529417081820483
0.092185,5.5333012128095564
0.092288,5.535799341765362
0.092391,5.536310153786599
0.09249399999999999,5.533923522478408
0.092597,5.529694198705487
0.09269999999999999,5.5247531391240905
0.092803,5.519866276488317
0.092906,5.515273255735969
0.093009,5.510228987756036
0.093112,5.506153522241881
0.09321499999999999,5.503619614247235
0.093318,5.502873089103987
0.09342099999999999,5.503078706291372
0.093524,5.5046572263208295
0.093627,5.508174043551164
0.09373,5.513169762657471
0.093833,5.519248391881877
0.09393599999999999,5.526002137717566
0.094039,5.532578617865867
0.094142,5.5379769237644965
0.094245,5.541440634577147
0.094348,5.543918141554081
0.094451,5.546432173350825
0.094554,5.549309341852777
0.09465699999999999,5.552149036088468
0.09476,5.55350824724759
0.094863,5.552542750586434
0.094966,5.549910242459329
0.095069,5.545859784301806
0.09517199999999999,5.5406244909121085
0.095275,5.535061498550541
0.09537799999999999,5.530075183574012
0.095481,5.5262096284893465
0.095584,5.523799932940839
0.095687,5.5227895131878615
0.09579,5.522505523630441
0.09589299999999999,5.522316457395049
0.095996,5.52402334395294
0.09609899999999999,5.527996120761277
0.096202,5.532944502769368
0.096305,5.538218918533493
0.096408,5.543111944571445
0.096511,5.546382089026706
0.09661399999999999,5.548923310915296
0.096717,5.551410362978006
0.09682,5.554364861673689
0.096923,5.556085279513817
0.097026,5.556109426876723
0.097129,5.555491542635992
0.097232,5.554237900233936
0.09733499999999999,5.552018528904272
0.097438,5.549537348847493
0.097541,5.545826474326162
0.097644,5.541199509289289
0.097747,5.536269286353831
0.09784999999999999,5.532953924977683
0.097953,5.532096528746235
0.09805599999999999,5.532870619319904
0.098159,5.534626618835433
0.098262,5.537510006830566
0.098365,5.541578984121283
0.098468,5.546150421349492
0.09857099999999999,5.550494958303552
0.098674,5.553731947285839
0.09877699999999999,5.556005016025929
0.09888,5.5580172181893825
0.098983,5.559531084218143
0.099086,5.5599842390301255
0.099189,5.559573843384275
0.09929199999999999,5.557739721569397
0.099395,5.554806251954252
0.099498,5.551187125854063
0.099601,5.548132138935056
