U,RF
0.0,0.0
9e-05,0.0
0.00018,0.0
0.00027,0.0
0.00036,0.0
0.00045000000000000004,0.0
0.00054,0.0
0.00063,0.0
0.00072,0.0
0.0008100000000000001,0.0
0.0009000000000000001,0.0
0.00099,0.0
0.00108,0.0
0.00117,0.0
0.00126,0.0
0.00135,0.0
0.00144,0.0
0.0015300000000000001,0.0
0.0016200000000000001,0.0
0.0017100000000000001,0.0
0.0018000000000000002,0.0
0.0018900000000000002,0.0
0.00198,0.0
0.0020700000000000002,0.0
0.00216,0.0
0.0022500000000000003,0.0
0.00234,0.0
0.0024300000000000003,0.0
0.00252,0.0
0.0026100000000000003,0.0
0.0027,0.0
0.0027900000000000004,0.0
0.00288,0.0
0.00297,0.0
0.0030600000000000002,0.0
0.00315,0.008667987280909784
0.0032400000000000003,0.02325731542698517
0.00333,0.037821580533061505
0.0034200000000000003,0.05236080352394956
0.00351,0.06687500532446022
0.0036000000000000003,0.08136420685940438
0.00369,0.09582842905359312
0.0037800000000000004,0.11026769283183724
0.00387,0.1246820191189476
0.00396,0.13907142883973533
0.004050000000000001,0.15343594291901108
0.0041400000000000005,0.16777558228158584
0.00423,0.18209036785227062
0.00432,0.1963803205558764
0.00441,0.21064546131721384
0.0045000000000000005,0.22488581106109418
0.00459,0.23910139071232794
0.00468,0.2532922211957265
0.00477,0.2674583234361003
0.004860000000000001,0.2815997183582606
0.00495,0.29571642688701827
0.00504,0.30980846994718403
0.00513,0.3238758684635691
0.005220000000000001,0.337918643360984
0.0053100000000000005,0.35193681556423995
0.0054,0.36593040599814786
0.00549,0.3798994355875185
0.005580000000000001,0.39384392525716294
0.0056700000000000006,0.4077638959318919
0.00576,0.42165936853651653
0.00585,0.43553036399584755
0.00594,0.44937690323469603
0.006030000000000001,0.46319900717787277
0.0061200000000000004,0.47699669675018863
0.00621,0.49076999287645473
0.0063,0.504518916481482
0.006390000000000001,0.518243488490081
0.0064800000000000005,0.531943729827063
0.00657,0.5456196614172387
0.00666,0.5592713041854193
0.006750000000000001,0.5728986790564153
0.006840000000000001,0.5865018069550382
0.00693,0.6000807088060981
0.00702,0.6136354055344068
0.007110000000000001,0.6271659180647745
0.007200000000000001,0.6406722673220125
0.0072900000000000005,0.6541544742309316
0.00738,0.6676125597163428
0.00747,0.681046544703057
0.007560000000000001,0.6944564501158851
0.0076500000000000005,0.707842296879638
0.00774,0.7212041059191264
0.00783,0.7345418981591617
0.00792,0.7478556945245541
0.00801,0.7611455159401154
0.008100000000000001,0.774411383330656
0.008190000000000001,0.7876533176209869
0.008280000000000001,0.8008713397359187
0.00837,0.8140654706002629
0.00846,0.8272357311388302
0.00855,0.8403821422764312
0.00864,0.8535047249378772
0.00873,0.8666035000479791
0.00882,0.8796784885315477
0.008910000000000001,0.8927297113133937
0.009000000000000001,0.9057571893183286
0.00909,0.9187609434711627
0.00918,0.9317409946967071
0.00927,0.944697363919773
0.00936,0.9576300720651708
0.00945,0.970539140057712
0.00954,0.983424588822207
0.009630000000000001,0.9962864392834673
0.009720000000000001,1.0091247123663032
0.009810000000000001,1.021939428995526
0.0099,1.0347306100959464
0.00999,1.0474982765923753
0.01008,1.0602424494096239
0.01017,1.072963149472503
0.01026,1.0856603977058232
0.01035,1.098334215034396
0.010440000000000001,1.110984622383032
0.010530000000000001,1.123611640676542
0.010620000000000001,1.1362152908397372
0.01071,1.148795593797428
0.0108,1.1613525704744259
0.01089,1.1738862417955414
0.01098,1.1863966286855856
0.01107,1.1988837520693698
0.011160000000000002,1.2113476328717039
0.011250000000000001,1.2237882920174
0.011340000000000001,1.2362057504312682
0.011430000000000001,1.2486000290381196
0.01152,1.2609711487627653
0.01161,1.273319130530016
0.0117,1.285643995264683
0.01179,1.2979457638915766
0.01188,1.3102244573355084
0.011970000000000001,1.3224800965212888
0.012060000000000001,1.334712702373729
0.012150000000000001,1.3469222958176394
0.012240000000000001,1.359108897777832
0.01233,1.3712725291791164
0.01242,1.3834132109463049
0.01251,1.3955309640042066
0.0126,1.4076258092776341
0.012690000000000002,1.4196977676913978
0.012780000000000001,1.4317468601703087
0.012870000000000001,1.4437731076391773
0.012960000000000001,1.4557765310228143
0.01305,1.467757151246032
0.01314,1.4797149892336394
0.01323,1.491650065910449
0.01332,1.503562402201271
0.01341,1.5154520190309166
0.013500000000000002,1.5273189373241962
0.013590000000000001,1.5391631780059214
0.013680000000000001,1.5509847620009025
0.013770000000000001,1.5627837102339508
0.01386,1.574560043629877
0.01395,1.5863137831134924
0.01404,1.5980449496096072
0.01413,1.6097535640430332
0.014220000000000002,1.6214396473385806
0.014310000000000002,1.6331032204210612
0.014400000000000001,1.6447443042152847
0.014490000000000001,1.6563629196460625
0.014580000000000001,1.6679590876382058
0.01467,1.6795328291165257
0.01476,1.6910841650058326
0.01485,1.7026131162309377
0.01494,1.7141197037166518
0.015030000000000002,1.7256039483877856
0.015120000000000001,1.73706587116915
0.015210000000000001,1.7485054929855566
0.015300000000000001,1.7599228347618157
0.015390000000000001,1.7713179174227385
0.01548,1.7826907618931358
0.01557,1.7940413890978184
0.01566,1.8053698199615975
0.01575,1.8166760754092839
0.01584,1.8279601763656883
0.01593,1.839222143755622
0.01602,1.8504619985038953
0.01611,1.8616797615353198
0.016200000000000003,1.8728754537747059
0.016290000000000002,1.8840490961468652
0.016380000000000002,1.8952007095766077
0.016470000000000002,1.906330314988745
0.016560000000000002,1.9174379333080882
0.01665,1.928523585459447
0.01674,1.9395872923676336
0.01683,1.9506290749574586
0.01692,1.9616489541537323
0.01701,1.9726469508812667
0.0171,1.9836230860648718
0.01719,1.9945773806293587
0.01728,2.0055098554995388
0.01737,2.016420531600222
0.01746,2.02730942985622
0.01755,2.038176571192344
0.01764,2.0490219765334046
0.017730000000000003,2.0598456668042124
0.017820000000000003,2.0706476629295785
0.017910000000000002,2.0814279858343134
0.018000000000000002,2.092186656443229
0.018090000000000002,2.102923695681136
0.01818,2.113639124472844
0.01827,2.1243329637431656
0.01836,2.135005234416911
0.01845,2.145655957418891
0.01854,2.1562851536739167
0.01863,2.166892844106799
0.01872,2.177479049642349
0.01881,2.1880437912053767
0.0189,2.1985870897206943
0.01899,2.2091089661131122
0.01908,2.219609441307441
0.01917,2.230088536228492
0.019260000000000003,2.2405462718010756
0.019350000000000003,2.250982668950004
0.019440000000000002,2.2613977486000865
0.019530000000000002,2.271791531676135
0.019620000000000002,2.28216403910296
0.019710000000000002,2.2925152918053726
0.0198,2.3028453107081837
0.01989,2.3131541167362046
0.01998,2.323441730814245
0.02007,2.3337081738671173
0.02016,2.3439534668196313
0.02025,2.3541776305965985
0.02034,2.36438068612283
0.02043,2.374562654323136
0.02052,2.3847235561223283
0.02061,2.394863412445217
0.0207,2.4049822442166136
0.020790000000000003,2.4150800723613286
0.020880000000000003,2.4251569178041725
0.020970000000000003,2.435212801469958
0.021060000000000002,2.4452477442834937
0.021150000000000002,2.455261767169592
0.021240000000000002,2.4652548910530636
0.021330000000000002,2.4752271368587193
0.02142,2.48517852551137
0.02151,2.4951090779358265
0.0216,2.5050188150569
0.02169,2.514907757799401
0.02178,2.5247759270881405
