RF,U
6.119602429927706,0.299667
6.119684359019891,0.29969
6.119767310601067,0.299713
6.119846588055286,0.299736
6.119919742446669,0.299759
6.119989111295315,0.299782
6.1200576457773606,0.299805
6.120128297068945,0.299828
6.120204014042329,0.299851
6.120286509186908,0.299874
6.120374223257029,0.299897
6.120465062011153,0.29992
6.120556931207742,0.299943
6.1206477366939644,0.299966
6.120735783398443,0.299989
6.120820692954214,0.300012
6.120902358162778,0.300035
6.120980671825632,0.300058
6.121055526744273,0.300081
6.121127057461811,0.300104
6.12119639793914,0.300127
6.121264940374848,0.30015000000000003
6.121334076967847,0.300173
6.1214051999170636,0.300196
6.1214791673977,0.300219
6.121554054839746,0.300242
6.121627034175163,0.300265
6.121695276860386,0.300288
6.121755954351851,0.300311
6.121806816636884,0.300334
6.121849433959183,0.300357
6.121886925532831,0.30038
6.121922414989758,0.300403
6.121959025961901,0.300426
6.121999462917623,0.300449
6.122042901388681,0.300472
6.122086749253394,0.300495
6.122128401192395,0.300518
6.122165251886319,0.300541
6.1221949012998405,0.300564
6.122217187377719,0.300587
6.122233324423781,0.30061
6.122244546830743,0.300633
6.122252088991319,0.300656
6.122257148440785,0.300679
6.1222603878699715,0.300702
6.122262066599182,0.300725
6.1222624340438925,0.300748
6.122261739619581,0.300771
6.122260230829562,0.300794
6.122258116998218,0.300817
6.122255572239972,0.30084
6.122252769352117,0.300863
6.122249881131941,0.300886
6.122247071918408,0.300909
6.122244263991498,0.300932
6.122241107800314,0.300955
6.122237239356124,0.300978
6.122232294670198,0.301001
6.1222259115203235,0.301024
6.122217805179184,0.301047
6.122207797011416,0.30107
6.122195716045055,0.301093
6.1221813913081276,0.301116
6.122164663994806,0.301139
6.122146291705174,0.301162
6.122128571511651,0.301185
6.122113947876582,0.301208
6.122104865262308,0.301231
6.122103759872513,0.301254
6.122111790654934,0.301277
6.122127470289824,0.3013
6.122148982948706,0.301323
6.1221745128031095,0.301346
6.122202244458838,0.301369
6.122230552764819,0.301392
6.122258300093718,0.301415
6.122284425814057,0.301438
6.122307869294348,0.301461
6.122327570021902,0.301484
6.122342808613473,0.301507
6.122353954562807,0.30153
6.1223615941541984,0.301553
6.122366313671942,0.301576
6.122368699400331,0.301599
6.122369349401888,0.301622
6.122368909010418,0.301645
6.122368035417267,0.301668
6.122367385813781,0.301691
6.122367617391303,0.301714
6.12236938298254,0.301737
6.122373313379007,0.30176
6.122380032421301,0.301783
6.122390163947387,0.301806
6.122404331795228,0.301829
6.122422940084882,0.301852
6.122444991975975,0.301875
6.122468940428858,0.301898
6.122493237098464,0.301921
6.122516333639731,0.301944
6.122536899700644,0.301967
6.122555373866239,0.30199
6.122573053831346,0.302013
6.1225912429843,0.302036
6.122611244713442,0.302059
6.12263421796417,0.302082
6.122659801083118,0.302105
6.122686721774188,0.302128
6.122713695434482,0.302151
6.1227394374611,0.302174
6.122762799836236,0.302197
6.122784541809345,0.30222
6.122806824047431,0.302243
6.122831839610826,0.302266
6.122861781559855,0.302289
6.1228987257076195,0.302312
6.122942518866254,0.302335
6.1229910113388994,0.302358
6.1230419828568055,0.302381
6.123093213151215,0.302404
6.123142547809773,0.302427
6.123189612778022,0.30245
6.123235975792706,0.302473
6.123283302809896,0.302496
6.123333259785664,0.302519
6.1233874828669395,0.302542
6.12344637768713,0.302565
6.123508708646864,0.302588
6.1235731260517685,0.302611
6.12363828020747,0.302634
6.123702835895758,0.302657
6.123766466901243,0.30268
6.123830497549126,0.302703
6.12389640477211,0.302726
6.123965665502885,0.302749
6.124039751406075,0.302772
6.124119411889229,0.302795
6.124203945523206,0.302818
6.124292477270955,0.302841
6.12438413209543,0.302864
6.124478034969658,0.302887
6.124573314528679,0.30291
6.124669108496946,0.302933
6.124764555985097,0.302956
6.12485879610377,0.302979
6.124950968070732,0.303002
6.125040429728856,0.303025
6.1251272167252875,0.303048
6.12521149566872,0.303071
6.125293433167857,0.303094
6.125373195831321,0.303117
6.125450829996939,0.30314
6.1255259134036955,0.303163
6.125597909681362,0.303186
6.125666282459707,0.303209
6.125730495368503,0.303232
6.125790134221194,0.303255
6.125845382139638,0.303278
6.125896604488794,0.303301
6.125944166678211,0.303324
6.125988434117446,0.303347
6.1260296828378396,0.30337
6.126067638475688,0.303393
6.126101817331271,0.303416
6.126131735298051,0.303439
6.126156908269491,0.303462
6.126176933104606,0.303485
6.126192042796246,0.303508
6.126202770925517,0.303531
6.126209652856371,0.303554
6.126213223952763,0.303577
6.126214026944482,0.3036
6.126212679467214,0.303623
6.126209842835476,0.303646
6.126206178908821,0.303669
6.126202349546796,0.303692
6.1261989997703195,0.303715
6.126196549330014,0.303738
6.126195257272001,0.303761
6.126195379180437,0.303784
6.126197170639474,0.303807
6.126200846111109,0.30383
6.1262058749809745,0.303853
6.126211078491538,0.303876
6.126215256267889,0.303899
6.126217207935118,0.303922
6.126215772511508,0.303945
6.12621080284545,0.303968
6.126203229378568,0.303991
6.12619403471319,0.304014
6.126184201451646,0.304037
6.126174699174934,0.30406
6.12616599084553,0.304083
6.126157881070736,0.304106
6.126150130434732,0.304129
6.126142499521695,0.304152
6.126134752630964,0.304175
6.126126892016154,0.304198
6.126119297681251,0.304221
6.126112383190432,0.304244
6.126106562107869,0.304267
6.126102246176207,0.30429
6.126099624378991,0.304313
6.126098451796592,0.304336
6.126098433478708,0.304359
6.126099274475043,0.304382
6.126100679378101,0.304405
6.126102210332134,0.304428
6.1261030857113425,0.304451
6.126102473068439,0.304474
6.126099539956135,0.304497
6.126093454479054,0.30452
6.126084217797107,0.304543
6.126074339888434,0.304566
6.126066801111537,0.304589
6.126064581824918,0.304612
6.126070662380629,0.304635
6.126087161061225,0.304658
6.126112948053491,0.304681
6.126146128692446,0.304704
6.126184808313107,0.304727
6.12622709225049,0.30475
6.1262714041966655,0.304773
6.12631767250941,0.304796
6.1263662696496155,0.304819
6.126417568142839,0.304842
6.126471940514639,0.304865
6.126529658727304,0.304888
6.126590394144127,0.304911
6.1266535961112325,0.304934
6.126718713618454,0.304957
6.126785195655633,0.30498
6.126852563811847,0.305003
6.126920892086152,0.305026
6.126990508412999,0.305049
6.127061742067057,0.305072
6.127134922322991,0.305095
6.127210346942099,0.305118
6.1272880053832575,0.305141
6.127367712687908,0.305164
6.127449281916152,0.305187
6.127532526128092,0.30521
6.127617239719643,0.305233
6.127702977717071,0.305256
6.127789129367438,0.305279
6.127875080597177,0.305302
6.127960217332733,0.305325
6.128043968880903,0.305348
6.1281265183902836,0.305371
6.128208688037075,0.305394
6.128291320218306,0.305417
6.128375257330997,0.30544
6.128461287856628,0.305463
6.128548877964012,0.305486
6.12863612413039,0.305509
6.128721059438,0.305532
6.1288017169690745,0.305555
6.128876176356095,0.305578
6.128944214182626,0.305601
6.129007748368261,0.305624
6.129068833769865,0.305647
6.129129525244298,0.30567
6.129191855384103,0.305693
6.129256542241364,0.305716
6.129322278494893,0.305739
6.129387584011866,0.305762
6.129450978659457,0.305785
6.129510989944218,0.305808
6.129566993786164,0.305831
6.129619974502529,0.305854
6.129671095829523,0.305877
6.129721521503354,0.3059
6.129772411837774,0.305923
6.129824004034403,0.305946
6.12987436902569,0.305969
6.129921267353163,0.305992
6.129962459558355,0.306015
6.129995707159511,0.306038
6.130019860691776,0.306061
6.13003694483486,0.306084
6.130049559422549,0.306107
6.130060304288631,0.30613
6.130071779243603,0.306153
6.130085737346107,0.306176
6.130100846269436,0.306199
6.1301150711396275,0.306222
6.130126377082713,0.306245
6.13013272922473,0.306268
6.130132558613998,0.306291
6.130126433790724,0.306314
6.130115535885724,0.306337
6.130101046080767,0.30636
6.1300841455576185,0.306383
6.130065903434537,0.306406
6.130046739641608,0.306429
6.13002684089621,0.306452
6.130006393611722,0.306475
6.129985584201517,0.306498
6.129964489651389,0.306521
6.129942383736233,0.306544
6.129918182380954,0.306567
6.129890799868091,0.30659
6.129859150480184,0.306613
6.129822338505794,0.306636
6.129781257276823,0.306659
6.12973778196572,0.306682
6.129693797856118,0.306705
6.129651190231662,0.306728
6.129611780431389,0.306751
6.129576599352291,0.306774
6.129546144641791,0.306797
6.129520903952499,0.30682
6.129501364937022,0.306843
6.129487967886066,0.306866
6.129480363197354,0.306889
6.129477548792198,0.306912
6.129478503028396,0.306935
6.129482204263751,0.306958
6.129487666020659,0.306981
6.129494719465322,0.307004
6.129504018359338,0.307027
6.129516252619245,0.30705
6.129532112161579,0.307073
6.129552268381166,0.307096
6.129576758872584,0.307119
6.129604844579347,0.307142
6.129635738982569,0.307165
6.1296686555633615,0.307188
6.129702818761214,0.307211
6.12973805657225,0.307234
6.129775102738613,0.307257
6.129814765537975,0.30728
6.129857853248005,0.307303
6.129905168773186,0.307326
6.12995697090975,0.307349
6.130012514432046,0.307372
6.130070945790747,0.307395
6.130131411436524,0.307418
6.1301930593596685,0.307441
6.130255393919366,0.307464
6.1303187298284465,0.307487
6.130383493848591,0.30751
6.1304501127414746,0.307533
6.1305190128976985,0.307556
6.13059030491981,0.307579
6.130663208469254,0.307602
6.130736787207723,0.307625
6.130810104796913,0.307648
6.130882224915018,0.30767100000000003
6.130952481137884,0.307694
6.131021161877721,0.307717
6.131088766598261,0.30774
6.1311557947632505,0.307763
6.131222745836416,0.307786
6.131289864346769,0.307809
6.131356259536724,0.307832
6.13142072474024,0.307855
6.131482053278269,0.307878
6.131539038471771,0.307901
6.131590731189326,0.307924
6.131637623931988,0.307947
6.131680710531869,0.30797
6.1317209853257335,0.307993
6.131759442650355,0.308016
6.131796995380822,0.308039
6.131833979431457,0.308062
6.131870481623353,0.308085
6.131906587792474,0.308108
6.131942383774792,0.308131
6.131977963859814,0.308154
6.132013499309627,0.308177
6.132049202505844,0.3082
6.1320852862168795,0.308223
6.132121963211151,0.308246
6.132159411300387,0.308269
6.132197391621517,0.308292
6.13223539151435,0.308315
6.132272893526621,0.308338
6.132309380206053,0.308361
6.132344349041799,0.308384
6.132377535577567,0.308407
6.132408866315706,0.30843
6.132438273137085,0.308453
6.132465687922571,0.30847600000000003
6.132491073990067,0.308499
6.132515088477129,0.308522
6.132539066479361,0.308545
6.132564371356537,0.308568
6.132592366468431,0.308591
6.132624368157537,0.308614
6.132660169181796,0.308637
6.132697743055215,0.30866
6.132734956558963,0.308683
6.132769676474207,0.308706
6.132799798541679,0.308729
6.132824709587879,0.308752
6.132845976042835,0.308775
6.132865337251592,0.308798
6.132884532559195,0.308821
6.132905286356862,0.308844
6.132927952802144,0.308867
6.132950433389489,0.30889
6.1329703748935875,0.308913
6.132985424089132,0.308936
6.132993234680519,0.308959
6.132992850125339,0.308982
6.132986376515897,0.309005
6.132976328499631,0.309028
6.132965220723976,0.309051
6.1329555667542515,0.309074
6.132949138526656,0.309097
6.132945674706931,0.30912
6.132944568612638,0.309143
6.132945213561335,0.309166
6.1329470028757145,0.309189
6.132949374980776,0.309212
6.132951923231388,0.309235
6.132954274223104,0.309258
6.132956054551482,0.309281
6.132956890812077,0.309304
6.132956516379007,0.309327
6.132955124429329,0.30935
6.132953031878886,0.309373
6.1329505556452375,0.309396
6.132948012645939,0.309419
6.132945633773002,0.309442
6.132943184570415,0.309465
6.132940273953559,0.309488
6.132936510719657,0.309511
6.13293150366593,0.309534
6.132925051641926,0.309557
6.132918258000195,0.30958
6.13291277378023,0.309603
6.132910251904297,0.309626
6.132912345294663,0.309649
6.132920441355513,0.309672
6.132933588844993,0.309695
6.132949620543251,0.309718
6.132966358822774,0.309741
6.132981626056041,0.309764
6.132993460492504,0.309787
6.1330023711191455,0.30981
6.133010442699765,0.309833
6.133019785453341,0.309856
6.133032509598846,0.309879
6.133050606789464,0.309902
6.133074262644504,0.309925
6.133102255976855,0.309948
6.133133328444344,0.309971
6.133166221704803,0.309994
6.133199707425159,0.310017
6.1332331903133035,0.31004
6.133266677898197,0.310063
6.133300201669379,0.310086
6.133333793116396,0.310109
6.133367486959211,0.310132
6.133401417175428,0.310155
6.133435833234724,0.310178
6.13347099110745,0.310201
6.133507146763962,0.310224
6.133544553982183,0.310247
6.133583361685138,0.31027
6.133623570001394,0.310293
6.133665167740357,0.310316
6.133708143711425,0.310339
6.1337524847413105,0.310362
6.133798012544093,0.310385
6.133844262112043,0.310408
6.133890739785709,0.310431
6.1339369519056515,0.310454
6.133982404954439,0.310477
6.134026630685293,0.3105
6.134069215025169,0.310523
6.134109750900608,0.310546
6.134147831238139,0.310569
6.134183049463373,0.310592
6.134215279370867,0.310615
6.1342451417988375,0.310638
6.134273380651607,0.310661
6.13430073983351,0.310684
6.134327963211732,0.310707
6.134355608764744,0.31073
6.134383616795417,0.310753
6.1344117994771095,0.310776
6.13443996898318,0.310799
6.134467937486989,0.310822
6.134495577211821,0.310845
6.134523010429994,0.310868
6.134550424488558,0.310891
6.134578006734708,0.310914
6.134605944515641,0.310937
6.134634530534758,0.31096
6.13466461050402,0.310983
6.134697210952162,0.311006
6.134733358510416,0.311029
6.134774079810014,0.311052
6.134820055287042,0.311075
6.1348696620685965,0.311098
6.134920336998927,0.311121
6.1349695141377945,0.311144
6.135014627544959,0.311167
6.135053455983476,0.31119
6.1350867033499785,0.311213
6.135116548438183,0.311236
6.135145181329038,0.311259
6.135174792103492,0.311282
6.135207358793357,0.311305
6.135242527925591,0.311328
6.1352785029161065,0.311351
6.1353134657302455,0.311374
6.135345598333354,0.311397
6.135373201647154,0.31142
6.1353963190626075,0.311443
6.135416316417326,0.311466
6.13543459249232,0.311489
6.135452546068591,0.311512
6.135471522089024,0.311535
6.135491779068737,0.311558
6.135512567305284,0.311581
6.135533098927508,0.311604
6.135552586064249,0.311627
6.135570250172615,0.31165
6.135585582986308,0.311673
6.135598381661305,0.311696
6.135608459743924,0.311719
6.135615630780488,0.311742
6.1356197170924265,0.311765
6.135620931764019,0.311788
6.135620026231983,0.311811
6.135617791179337,0.311834
6.135615017289095,0.311857
6.135612492330765,0.31188
6.13561078036193,0.311903
6.135610067194761,0.311926
6.135610502123086,0.311949
6.135612234440736,0.311972
6.135615411780332,0.311995
6.135619917919734,0.312018
6.135625086333916,0.312041
6.135630181646589,0.312064
6.135634468481458,0.312087
6.135637212367977,0.31211
6.1356380926356495,0.312133
6.135637856324849,0.312156
6.135637420364066,0.312179
6.1356377016817865,0.312202
6.135639617076883,0.312225
6.135643676171523,0.312248
6.135649079671826,0.312271
6.135654765789892,0.312294
6.135659672737831,0.312317
6.135662738727743,0.31234
6.135663227525662,0.312363
6.135661718899594,0.312386
6.135659125101018,0.312409
6.135656358381423,0.312432
6.135654330992305,0.312455
6.135653846648106,0.312478
6.135655156208918,0.312501
6.135658334951332,0.312524
6.135663458079796,0.312547
6.135670600798751,0.31257
6.135679783316327,0.312593
6.135690672544013,0.312616
6.135702795690871,0.312639
6.135715679620766,0.312662
6.135728851197562,0.312685
6.135741897284219,0.312708
6.135754895452247,0.312731
6.13576816317608,0.312754
6.135782019561986,0.312777
6.135796783716235,0.3128
6.135812743702548,0.312823
6.1358298580242225,0.312846
6.135847886545406,0.312869
6.135866586394603,0.312892
6.135885714700312,0.312915
6.135905048331858,0.312938
6.135924642381085,0.312961
6.13594475766615,0.312984
6.135965659831313,0.313007
6.135987614520836,0.31303
6.13601087335649,0.313053
6.136035418587427,0.313076
6.13606098967427,0.313099
6.136087317389957,0.313122
6.136114132507423,0.313145
6.136141184200406,0.313168
6.136168725126357,0.313191
6.136197560520225,0.313214
6.136228523863198,0.313237
6.136262448636451,0.31326
6.136300155270716,0.313283
6.136341917572359,0.313306
6.136387275659559,0.313329
6.136435718168381,0.313352
6.136486733734898,0.313375
6.13653981149513,0.313398
6.136594476083741,0.313421
6.136650310579055,0.313444
6.13670690350903,0.313467
6.136763843401617,0.31349
6.13682071948538,0.313513
6.136877219496407,0.313536
6.136933230359272,0.313559
6.136988663022383,0.313582
6.137043428434138,0.313605
6.137097437353788,0.313628
6.137150529093471,0.313651
6.137202364413983,0.313674
6.137252576641168,0.313697
6.137300799100872,0.31372
6.137346665254889,0.313743
6.137390108687293,0.313766
6.137432000028116,0.313789
6.137473392278045,0.313812
6.137515338437765,0.313835
6.137558891507855,0.313858
6.137604691537755,0.313881
6.137651758053413,0.313904
6.1376987131226475,0.313927
6.137744178813273,0.31395
6.137786777193109,0.313973
6.137825522824655,0.313996
6.137861362952046,0.314019
6.137895838685924,0.314042
6.1379304912974,0.314065
6.137966862057583,0.314088
6.138006118105326,0.314111
6.13804710547173,0.314134
6.1380877812945975,0.314157
6.138126100906349,0.31418
6.138160019639414,0.314203
6.138187790167389,0.314226
6.138210019599288,0.314249
6.138228434991417,0.314272
6.138244770226957,0.314295
6.13826075918909,0.314318
6.138278011393289,0.314341
6.1382968610226545,0.314364
6.1383168937742,0.314387
6.1383376858206296,0.31441
6.138358813334641,0.314433
6.138379871824273,0.314456
6.138400717837542,0.314479
6.138421395326545,0.314502
6.138441952342613,0.314525
6.138462436937074,0.314548
6.138482880878099,0.314571
6.138503017877754,0.314594
6.138522320741927,0.314617
6.138540253464635,0.31464
6.13855628003989,0.314663
6.138569871790084,0.314686
6.138580690882487,0.314709
6.138588603602427,0.314732
6.138593486221992,0.314755
6.1385952150132725,0.314778
6.138593674911545,0.314801
6.138589092723193,0.314824
6.138582142324519,0.314847
6.138573527770609,0.31487
6.13856395311656,0.314893
6.138554120868658,0.314916
6.138544632549578,0.314939
6.138535928340996,0.314962
6.138528433967181,0.314985
6.1385225751524075,0.315008
6.138518773840023,0.315031
6.138516978381762,0.315054
6.138516208554753,0.315077
6.138515376211878,0.3151
6.138513393206012,0.315123
6.138509173058666,0.315146
6.138502168404068,0.315169
6.138493141780096,0.315192
6.13848305084103,0.315215
6.138472853241146,0.315238
6.138463506393187,0.315261
6.138455576784739,0.315284
6.138448445309614,0.315307
6.138441268948309,0.31533
6.138433204681316,0.315353
6.1384234094911,0.315376
6.138411423920755,0.315399
6.138398244083173,0.315422
6.1383852113141915,0.315445
6.138373666949652,0.315468
6.138364952325387,0.315491
6.138360185226046,0.315514
6.138359419204674,0.315537
6.138362391465083,0.31556
6.13836883915916,0.315583
6.138378499438788,0.315606
6.138391149742465,0.315629
6.138406809900722,0.315652
6.138425589967254,0.315675
6.1384476001476305,0.315698
6.138472950647411,0.315721
6.138501755028376,0.315744
6.138534152588155,0.315767
6.138570294534042,0.31579
6.138610332138022,0.315813
6.138654416672078,0.315836
6.138702651059467,0.315859
6.138754661300398,0.315882
6.138809801827971,0.315905
6.1388674239266745,0.315928
6.138926878880995,0.315951
6.138987567427971,0.315974
6.139049530259856,0.31599700000000003
6.139113254100196,0.31602
6.139179234748778,0.316043
6.139247968005384,0.316066
6.139319920178524,0.316089
6.139395039918937,0.316112
6.139472834305923,0.316135
6.139552796265427,0.316158
6.139634418723399,0.316181
6.139717189140042,0.316204
6.1398004593649445,0.316227
6.139883439898749,0.31625
6.139965334628063,0.316273
6.140045347439496,0.316296
6.140122699853104,0.316319
6.140197265115833,0.316342
6.140269744054582,0.316365
6.140340890930668,0.316388
6.140411460005394,0.316411
6.140482192600974,0.316434
6.140553052858534,0.316457
6.140622799808311,0.31648
6.140690088758944,0.316503
6.14075357501908,0.316526
6.1408119219652155,0.316549
6.14086470976285,0.316572
6.1409132680203555,0.316595
6.140959123072786,0.316618
6.1410038012551995,0.316641
6.141048825558916,0.316664
6.141094785822591,0.316687
6.141140067198597,0.31671
6.14118273653848,0.316733
6.141220860693783,0.316756
6.141252507269495,0.316779
6.141276637511833,0.316802
6.141294835608949,0.316825
6.141309164513829,0.316848
6.141321687179454,0.316871
6.141334466546647,0.316894
6.141349007360704,0.316917
6.141364765816416,0.31694
6.141380728285961,0.316963
6.141395881141523,0.316986
6.14140921075528,0.317009
6.141419775298372,0.317032
6.14142696471202,0.317055
6.1414302647006025,0.317078
6.141429160977712,0.317101
6.141423139256945,0.317124
6.14141194304081,0.317147
6.14139682025223,0.31717
6.141379563017597,0.317193
6.141361964210534,0.317216
6.141345816704675,0.317239
6.14133263369927,0.317262
6.141321859735672,0.317285
6.141312011515109,0.317308
6.141301601348013,0.317331
6.1412891415448145,0.317354
6.141273375643354,0.317377
6.141255242186439,0.3174
6.141236892219182,0.317423
6.1412204895429126,0.317446
6.141208197958942,0.317469
6.141201969729971,0.317492
6.141201118916301,0.317515
6.141203168436407,0.317538
6.141205607086679,0.317561
6.141205923663507,0.317584
6.1412017386104,0.317607
6.141192889768989,0.31763
6.141181058137247,0.317653
6.141167980709227,0.317676
6.141155394478977,0.317699
6.1411449950751855,0.317722
6.141137505363594,0.317745
6.141132663430509,0.317768
6.141130163593457,0.317791
6.1411297001699765,0.317814
6.141130972687941,0.317837
6.141133861372524,0.31786
6.141138469266563,0.317883
6.141144913163423,0.317906
6.141153309856464,0.317929
6.141163777967885,0.317952
6.141176538535128,0.317975
6.141191967270367,0.317998
6.141210452726665,0.318021
6.141232383457093,0.318044
6.141258142114031,0.318067
6.141287500539582,0.31809
6.141319096091875,0.318113
6.1413514427338605,0.318136
6.1413830544284815,0.318159
6.141412449166921,0.318182
6.141439107541141,0.318205
6.141464713794498,0.318228
6.141491259209281,0.318251
6.14152073506778,0.318274
6.141555131712645,0.318297
6.1415955943167715,0.31832
6.141640866917515,0.318343
6.141689270025277,0.318366
6.141739124150462,0.318389
6.141788749835876,0.318412
6.1418370979879295,0.318435
6.141885365574571,0.318458
6.141935249605227,0.318481
6.141988447089327,0.318504
6.142046655036293,0.318527
6.14211109090168,0.31855
6.142180821155222,0.318573
6.142254309435107,0.318596
6.142330019349614,0.318619
6.142406414507016,0.318642
6.142482095694931,0.318665
6.142556437218264,0.318688
6.142629084254318,0.318711
6.142699682269238,0.318734
6.142767876729168,0.318757
6.142833403310189,0.31878
6.1428966414960335,0.318803
6.142958250603451,0.318826
6.14301889109263,0.318849
6.143079223423766,0.318872
6.143139814876707,0.318895
6.1432003774046535,0.318918
6.143260163041836,0.318941
6.143318419398777,0.318964
6.143374394086009,0.318987
6.143427439141978,0.31901
6.1434781623154935,0.319033
6.143528001759595,0.319056
6.143578410407173,0.319079
6.143630841191123,0.319102
6.143686615636952,0.319125
6.143744941181486,0.319148
6.143803318739062,0.319171
6.143859200503696,0.319194
6.143910038669407,0.319217
6.143953391201197,0.31924
6.143989176416841,0.319263
6.14401963346265,0.319286
6.144047099350367,0.319309
6.144073911091736,0.319332
6.144102365751158,0.319355
6.144133448885656,0.319378
6.144166570197798,0.319401
6.144201046013973,0.319424
6.144236192660577,0.319447
6.144271329093835,0.31947
6.144305911876136,0.319493
6.144339599998629,0.319516
6.144372068655387,0.319539
6.144402993040484,0.319562
6.144432052452598,0.319585
6.144459310283498,0.319608
6.144485521919298,0.319631
6.144511515203732,0.319654
6.144538117980529,0.319677
6.144566154809992,0.3197
6.144595771758385,0.319723
6.144625609632215,0.319746
6.144654106885031,0.319769
6.144679701970369,0.319792
6.144700834330333,0.319815
6.144716656118342,0.319838
6.144728287051781,0.319861
6.144737183509462,0.319884
6.14474480187019,0.319907
6.144752598459443,0.31993
6.1447614909618204,0.319953
6.144770533565589,0.319976
6.144778377748428,0.319999
6.144783674988005,0.320022
6.144785076761998,0.320045
6.144781638178355,0.320068
6.144774164962495,0.320091
6.14476393733822,0.320114
6.144752235537919,0.320137
6.144740339793986,0.32016
6.144729341163233,0.320183
6.1447192998727695,0.320206
6.144709926753137,0.320229
6.144700932353725,0.320252
6.144692027223921,0.320275
6.1446829575683655,0.320298
6.144673716186584,0.320321
6.14466440011254,0.320344
6.144655106751168,0.320367
6.1446459335074035,0.32039
6.1446370588953245,0.320413
6.144629381573965,0.320436
6.144624177104707,0.320459
6.144622724350674,0.320482
6.1446263021749905,0.320505
6.144636067790627,0.320528
6.144651774016474,0.320551
6.144672272237344,0.320574
6.144696399020648,0.320597
6.144722990933798,0.32062
6.1447509271652985,0.320643
6.144779742353481,0.320666
6.144809484918252,0.320689
6.144840217039199,0.320712
6.144872000895903,0.320735
6.144904920063406,0.320758
6.144939514380949,0.320781
6.14497676089116,0.320804
6.1450176542177815,0.320827
6.145063188984562,0.32085
6.145114321387539,0.320873
6.1451708117338875,0.320896
6.145231020108333,0.320919
6.145293226982142,0.320942
6.145355712826588,0.320965
6.1454167734954295,0.320988
6.145475452076362,0.321011
6.145531858760995,0.321034
6.145586185654614,0.321057
6.145638624862507,0.32108
6.145689371732943,0.321103
6.1457388971643105,0.321126
6.1457881536622025,0.321149
6.145838142258683,0.321172
6.145889863985822,0.321195
6.145944317211589,0.321218
6.1460020126136845,0.321241
6.146062408393606,0.321264
6.146124825708471,0.321287
6.146188585715391,0.32131
6.146253009961198,0.321333
6.1463176493778775,0.321356
6.146382670322804,0.321379
6.146448341290694,0.321402
6.146514930776251,0.321425
6.146582707248305,0.321448
6.146651794362724,0.321471
6.146721831159341,0.321494
6.1467923554215265,0.321517
6.146862904932654,0.32154
6.1469330174760906,0.321563
6.147002140349388,0.321586
6.147069341351058,0.321609
6.147133588805106,0.321632
6.1471938510351745,0.321655
6.147249096364899,0.321678
6.147298637913025,0.321701
6.147343611829263,0.321724
6.147385754539559,0.321747
6.147426802835605,0.32177
6.1474684935090975,0.321793
6.1475122672724165,0.321816
6.1475575800734825,0.321839
6.1476030720899475,0.321862
6.147647380992673,0.321885
6.147689144452522,0.321908
6.147727202456126,0.321931
6.147762125510627,0.321954
6.147795362443248,0.321977
6.147828368969105,0.322
6.147862600803297,0.322023
6.1478993318295565,0.322046
6.1479378195289325,0.322069
6.147976065275595,0.322092
6.148012051432289,0.322115
6.1480437603617455,0.322138
6.148069317240207,0.322161
6.148088958960451,0.322184
6.148104535227741,0.322207
6.1481179365023335,0.32223
6.148131053244478,0.322253
6.148145701663161,0.322276
6.148162192281308,0.322299
6.148179434323996,0.322322
6.148196283676457,0.322345
6.148211596223928,0.322368
6.148224246927726,0.322391
6.1482336703741325,0.322414
6.148239937511874,0.322437
6.148243153792735,0.32246
6.148243424668508,0.322483
6.1482408706970375,0.322506
6.148236295341263,0.322529
6.148231448866295,0.322552
6.148228151195351,0.322575
6.148228222251648,0.322598
6.148233459549852,0.322621
6.148243906328569,0.322644
6.1482566205456575,0.322667
6.148268369519291,0.32269
6.148275920567637,0.322713
6.148276053721797,0.322736
6.14826759326826,0.322759
6.148253640040062,0.322782
6.148237831850091,0.322805
6.148223806511233,0.322828
6.148215199021193,0.322851
6.148214302056709,0.322874
6.148219920917015,0.322897
6.148230301862198,0.32292
6.148243691152342,0.322943
6.14825833516469,0.322966
6.14827288416417,0.322989
6.148287295974581,0.323012
6.148301792546899,0.323035
6.148316595832101,0.323058
6.148331927781161,0.323081
6.148348104239252,0.323104
6.148365823337837,0.323127
6.148385880487191,0.32315
6.148409071097598,0.323173
6.148436190579358,0.323196
6.148467772060175,0.323219
6.148503008230987,0.323242
6.148540664689588,0.323265
6.148579506851513,0.323288
6.148618300132299,0.323311
6.1486560049105465,0.323334
6.148692843415539,0.323357
6.148729540264895,0.32338
6.148766821368178,0.323403
6.148805412634943,0.323426
6.1488459150101775,0.323449
6.148887899333908,0.323472
6.148930429494916,0.323495
6.148972565843725,0.32351800000000003
6.1490133687308575,0.323541
6.14905208223292,0.323564
6.149089917484571,0.323587
6.149129278897507,0.32361
6.149172587627609,0.323633
6.149222264830767,0.323656
6.149280515068874,0.323679
6.1493464772749915,0.323702
6.149417016997155,0.323725
6.149488946091549,0.323748
6.149559076414352,0.323771
6.149624356441864,0.323794
6.1496843867011375,0.323817
6.1497411730226625,0.32384
6.14979680836,0.323863
6.149853385666709,0.323886
6.149912919162883,0.323909
6.149975242475144,0.323932
6.150037781013912,0.323955
6.150097835790851,0.323978
6.150152707817632,0.324001
6.150199750652488,0.324024
6.1502385513069315,0.324047
6.150271713543011,0.32407
6.150302054780716,0.324093
6.150332392440025,0.324116
6.150365524312846,0.324139
6.150402842558918,0.324162
