U,RF
0.043026,5.005028152309759
0.043127,4.995932685458957
0.043228,5.003734942363956
0.043329,5.007186945523331
0.04343,4.995842590463377
0.043531,4.982335874058212
0.043632000000000004,4.963784387188318
0.043733,4.940002540739722
0.043834,4.935466735866611
0.043935,4.950789685872287
0.044036,4.986274602708595
0.044137,5.032816248015485
0.044238,5.070393155502862
0.044339,5.099182599369902
0.04444,5.111419639530941
0.044541000000000004,5.120603137127355
0.044642,5.121838763033779
0.044743,5.118501114651143
0.044844,5.109056401295084
0.044945,5.088773292716824
0.045046,5.073008409067547
0.045147,5.072782917886559
0.045248000000000003,5.0851164023559186
0.045349,5.10904629452797
0.045450000000000004,5.132170327975728
0.045551,5.156125639851364
0.045652,5.170162231227257
0.045753,5.145505341536689
0.045854,5.092854998823042
0.045955,5.039332467351463
0.046056,5.0039734242355
0.046157000000000004,4.9787981597513635
0.046258,4.937041597248082
0.046359000000000004,4.871425085471138
0.04646,4.808647394401021
0.046561,4.777804638269595
0.046662,4.778759372714724
0.046763,4.792810838162405
0.046864,4.804088100937824
0.046965,4.8025725729363815
0.047066000000000004,4.795170905144814
0.047167,4.79005556376053
0.047268,4.782812162712308
0.047369,4.7755232440420645
0.04747,4.7724863577655094
0.047571,4.759971309119629
0.047672,4.733999931558625
0.047773,4.706877862368299
0.047874,4.6900834403595315
0.047975000000000004,4.679879223885065
0.048076,4.669454799839189
0.048177,4.672148802102753
0.048278,4.693494150361325
0.048379,4.7182080704758125
0.04848,4.736766038602095
0.048581,4.750862511074525
0.048682,4.755377321990098
0.048783,4.749296755475945
0.048884000000000004,4.758068784377958
0.048985,4.780940719846207
0.049086,4.813148864225248
0.049187,4.843713627274947
0.049288,4.860243856844276
0.049389,4.854423826870481
0.04949,4.827213509130141
0.049591,4.7917474740501556
0.049692,4.760188459772428
0.049793000000000004,4.729623425955068
0.049894,4.693708354975716
0.049995,4.646768233165756
0.050096,4.5976678954415515
0.050197,4.564893305491794
0.050298,4.55553939622566
0.050399,4.563566820640047
0.0505,4.577561107809726
0.050601,4.59060969654834
0.050702000000000004,4.603547622629431
0.050803,4.614549608136001
0.050904,4.626503714683042
0.051005,4.644676790455743
0.051106,4.659070934361779
0.051207,4.6657082605244025
0.051308,4.675828355937671
0.051409,4.702463812151121
0.05151,4.74154923879009
0.051611000000000004,4.784303449327891
0.051712,4.826544595884084
0.051813,4.859529135794181
0.051914,4.875277942662361
0.052015,4.882882568302548
0.052116,4.8954164585992705
0.052217,4.920722587982533
0.052318,4.955379322541393
0.052419,4.991341877504145
0.052520000000000004,5.019651138270262
0.052621,5.029252491270221
0.052722,5.026822841636843
0.052823,5.021592347366217
0.052924,5.009148219978542
0.053025,4.987214249955294
0.053126,4.960752924302742
0.053227000000000003,4.938565239896179
0.053328,4.927856699052898
0.053429000000000004,4.921400281237907
0.05353,4.9159050791613215
0.053631,4.91958977066264
0.053732,4.9331715120656785
0.053833,4.948052585372422
0.053934,4.9575966874445925
0.054035,4.96289169967788
0.054136000000000004,4.969822633663329
0.054237,4.9811200301844
0.054338000000000004,4.9860528019390955
0.054439,4.99229202542708
0.05454,5.003513578619512
0.054641,5.012127093949926
0.054742,5.015408873985772
0.054843,5.018246145809907
0.054944,5.024439701588494
0.055045000000000004,5.024548114189109
0.055146,5.023361805402703
0.055247000000000004,5.021940178810841
0.055348,5.017994833387416
0.055449,5.015182530089381
0.05555,5.017882648286689
0.055651,5.024474882837807
0.055752,5.029510584949573
0.055853,5.033921981687166
0.055954000000000004,5.036737391044387
0.056055,5.035174429551898
0.056156000000000005,5.028536864494116
0.056257,5.022877286309146
0.056358,5.029117785954876
0.056459,5.045093822253035
0.05656,5.057978210630738
0.056661,5.063474157830058
0.056762,5.06282287306978
0.056863000000000004,5.060599458523299
0.056964,5.059569550006385
0.057065,5.055528290160277
0.057166,5.04757341698631
0.057267,5.042752593429521
0.057368,5.036303890816917
0.057469,5.030559246121777
0.05757,5.02673093038403
0.057671,5.0229818711905425
0.057772000000000004,5.022795808956976
0.057873,5.028692952661437
0.057974,5.037805804316088
0.058075,5.0486543357822296
0.058176,5.061542845616101
0.058277,5.072545900098934
0.058378,5.078918139546224
0.058479,5.082419107833691
0.05858,5.0834646153744085
0.058681000000000004,5.0814164784236215
0.058782,5.078816887340256
0.058883,5.078674961012918
0.058984,5.081191765048646
0.059085,5.080486542280092
0.059186,5.075413991845495
0.059287,5.071811107576492
0.059388,5.066489773971952
0.059489,5.058006879632729
0.059590000000000004,5.054086437597206
0.059691,5.0554691732228525
0.059792,5.058427619656459
0.059893,5.064733192860992
0.059994,5.076416080321153
0.060095,5.088465829760663
0.060196,5.100817281696386
0.060297,5.113814760126602
0.060398,5.124975803020107
0.060499000000000004,5.131385595807055
0.0606,5.136119551607901
0.060701,5.14326461119768
0.060802,5.149890990022343
0.060903,5.15212386807487
0.061004,5.1518124196042185
0.061105,5.153646696771308
0.061206,5.1603612401998005
0.061307,5.1704171791295295
0.061408000000000004,5.179250253987179
0.061509,5.183770594195781
0.06161,5.184706167719398
0.061711,5.183273348082602
0.061812,5.182200076186825
0.061913,5.172436266065225
0.062014,5.158466770116172
0.062115000000000004,5.143876703127812
0.062216,5.1288134828804415
0.062317000000000004,5.121870311727424
0.062418,5.120964903246729
0.062519,5.126561907986876
0.06262,5.136693374483909
0.062721,5.14989747069008
0.062822,5.1639111337250085
0.062923,5.178176129365878
0.063024,5.19423936808592
0.063125,5.210049314802342
0.063226,5.222042829117467
0.063327,5.227376159111002
0.063428,5.232510341285632
0.063529,5.23787146753094
0.06363,5.242363927098866
0.063731,5.245352136149542
0.063832,5.242648817612475
0.063933,5.239261104950828
0.06403400000000001,5.235714385404307
0.064135,5.233720378436969
0.064236,5.233839736333058
0.064337,5.236909700383757
0.064438,5.242597808870234
0.064539,5.249406621013937
0.06464,5.2574113064791685
0.064741,5.26217305668512
0.064842,5.26812187151706
0.064943,5.275539580019526
0.065044,5.282562215695049
0.065145,5.287922307371314
0.065246,5.289696061216237
0.065347,5.286842061424887
0.065448,5.281739779870591
0.065549,5.278373575037339
0.06565,5.280055838540712
0.065751,5.285647411125454
0.06585200000000001,5.296150105837668
0.065953,5.311105230945504
0.066054,5.32502920311199
0.066155,5.337428492813882
0.066256,5.3471346128342905
0.066357,5.354970226209767
0.066458,5.35758961360281
0.06655900000000001,5.355637814248106
0.06666,5.351377642363686
0.066761,5.344862931359032
0.066862,5.338621736793942
0.066963,5.333677311078661
0.067064,5.330121775050313
0.067165,5.329759288770752
0.067266,5.330719554939151
0.067367,5.330377046633167
0.067468,5.330044438429336
0.067569,5.33152106801317
0.06767000000000001,5.332804028840885
0.067771,5.334422316700226
0.067872,5.337374262376299
0.067973,5.342572184314965
0.068074,5.34889062701303
0.068175,5.355247139968319
0.068276,5.36065006889295
0.06837700000000001,5.362688770604038
0.068478,5.364315887020885
0.068579,5.365879401718427
0.06868,5.366892475208498
0.068781,5.369675058536201
0.068882,5.3757171859386474
0.068983,5.383443031989423
0.069084,5.390935781161999
0.069185,5.397510299528993
0.069286,5.404936112455886
0.069387,5.409736918957722
0.06948800000000001,5.409339097259565
0.069589,5.404535108944388
0.06969,5.396988383034479
0.069791,5.387650871426034
0.069892,5.377161909537205
0.069993,5.365626772215987
0.070094,5.352645636699371
0.07019500000000001,5.342580764066319
0.070296,5.336670068989754
0.070397,5.335465496746622
0.070498,5.340675144212153
0.070599,5.35043851967527
0.0707,5.36340159813054
0.070801,5.377350323250527
0.070902,5.38992752733656
0.071003,5.401256704326633
0.071104,5.411558440154035
0.071205,5.420413465388602
0.07130600000000001,5.4271824594672164
0.071407,5.430011571120867
0.071508,5.429132840737321
0.071609,5.422475938516082
0.07171,5.41193290695911
0.071811,5.400149028403284
0.071912,5.38970122288343
0.07201300000000001,5.382416644184608
0.072114,5.377053460452025
0.072215,5.373624868707779
0.072316,5.371738916884466
0.072417,5.371389520764165
0.072518,5.371182005952187
0.072619,5.3714919914080745
0.07272,5.372852995163818
0.072821,5.37279630785304
0.072922,5.370737136972524
0.073023,5.36856160114713
0.073124,5.368679604261942
0.073225,5.37387477752555
0.073326,5.3823654877058225
0.073427,5.390557591357392
0.073528,5.397506944650937
0.073629,5.402568750284573
0.07373,5.405388489294789
0.07383100000000001,5.4083311469980675
0.073932,5.410732154761978
0.074033,5.411169809522794
0.074134,5.4080021528317035
0.074235,5.4021331567635515
0.074336,5.397465851193092
0.074437,5.393199063991458
0.07453800000000001,5.387509984087883
0.074639,5.379831050019667
0.07474,5.371829421198517
0.074841,5.365883370977363
0.074942,5.362102797061364
0.075043,5.359465127172875
0.075144,5.3590379973683335
0.075245,5.360763902804022
0.075346,5.36500281583628
0.075447,5.370581938692311
0.075548,5.376286148451469
0.07564900000000001,5.381728167446384
0.07575,5.387714605431088
0.075851,5.395514109461955
0.075952,5.403427620154952
0.076053,5.407780034875145
0.076154,5.409955999984956
0.076255,5.410380770020536
0.07635600000000001,5.406295289815442
0.076457,5.396477245925233
0.076558,5.3843926692525
0.076659,5.374453802081229
0.07676,5.367633494146334
0.076861,5.366170241517821
0.076962,5.367210769181941
0.077063,5.3691424933418865
0.077164,5.373820951256866
0.077265,5.3819733895878805
0.077366,5.39144410074872
0.07746700000000001,5.399490474040995
0.077568,5.404483932764417
0.077669,5.406762114104345
0.07777,5.408476236925977
0.077871,5.411231200217189
0.077972,5.413170339796621
0.078073,5.412230878475651
0.07817400000000001,5.410446612561179
0.078275,5.404617258125906
0.078376,5.3955572803606096
0.078477,5.386164327222875
0.078578,5.376862353075611
0.078679,5.370624763227023
0.07878,5.371323581512568
0.078881,5.376009226769972
0.078982,5.382804022586591
0.079083,5.387901011433559
0.079184,5.392402419860539
0.07928500000000001,5.39721490009239
0.079386,5.4030274779048035
0.079487,5.409008185331957
0.079588,5.412462232696316
0.079689,5.415427852875745
0.07979,5.417959093433342
0.079891,5.41755757275662
0.07999200000000001,5.412163176631976
0.080093,5.405756489327978
0.080194,5.402064395443219
0.080295,5.399479416053198
0.080396,5.3973042609479664
0.080497,5.395592748976084
0.080598,5.394057980578291
0.080699,5.3914817363758685
0.0808,5.390373351883895
0.080901,5.391599673087861
0.081002,5.393598756526729
0.08110300000000001,5.3972605389906185
0.081204,5.40122022465311
0.081305,5.402836419025775
0.081406,5.401697548563318
0.081507,5.401031380116323
0.081608,5.402033648412261
0.081709,5.404041323697289
0.08181000000000001,5.40676611899324
0.081911,5.408920636373742
0.082012,5.411952668360193
0.082113,5.412205942627119
0.082214,5.410835562685393
0.082315,5.410630440816132
0.082416,5.411312517864876
0.08251700000000001,5.411848460538562
0.082618,5.412707755754227
0.082719,5.413280940003033
0.08282,5.413735389240814
0.082921,5.41265303936231
0.083022,5.411428926960883
0.083123,5.4098762019168625
0.083224,5.407184765612094
0.083325,5.4050392901397615
0.083426,5.4022822818911145
0.083527,5.398011798484514
0.08362800000000001,5.394772566248012
0.083729,5.392458960875898
0.08383,5.391753736935402
0.083931,5.393849659597633
0.084032,5.398504177083529
0.084133,5.405054592701615
0.084234,5.410809933409188
0.08433500000000001,5.416466068232287
0.084436,5.4219977401415145
0.084537,5.426236028548936
0.084638,5.42891451352929
0.084739,5.430674609380065
0.08484,5.431706609762436
0.084941,5.43154681275032
0.085042,5.429148752899182
0.085143,5.425984545265892
0.085244,5.422771075168309
0.085345,5.419162411395783
0.08544600000000001,5.41559822597705
0.085547,5.412880337645064
0.085648,5.410486962893601
0.085749,5.408056239309093
0.08585,5.406510255611998
0.085951,5.406287051431759
0.086052,5.407244218748274
0.08615300000000001,5.409349732939897
0.086254,5.412901674257071
0.086355,5.417846539792958
0.086456,5.423254142428784
0.086557,5.428879138838098
0.086658,5.4343373520439195
0.086759,5.439306027000661
0.08686,5.4434089344733385
0.086961,5.446062863504365
0.087062,5.447615799325175
0.087163,5.449176308134605
0.08726400000000001,5.449149262334101
0.087365,5.449001043050608
0.087466,5.449891204380001
0.087567,5.451790006155625
0.087668,5.45330721816487
0.087769,5.453190647445234
0.08787,5.451947175868013
0.08797100000000001,5.449962851149553
0.088072,5.448569244711301
0.088173,5.448007852593157
0.088274,5.448241653578873
0.088375,5.448039860527644
0.088476,5.446776625005931
0.088577,5.445400053912178
0.088678,5.444389805865553
0.088779,5.447111307569719
0.08888,5.451372679796698
0.088981,5.456726436287469
0.08908200000000001,5.462554590398726
0.089183,5.468284680822513
0.089284,5.473895405445963
0.089385,5.478026895502359
0.089486,5.481631890753462
0.089587,5.485352161463012
0.089688,5.489488967769761
0.08978900000000001,5.493710138137756
0.08989,5.49736723103424
0.089991,5.500071072884889
0.090092,5.501650453961216
0.090193,5.501650020171927
0.090294,5.499441776670802
0.090395,5.4956597313638
0.09049600000000001,5.490556160273545
0.090597,5.484228074074155
0.090698,5.478214720519683
0.090799,5.473726023804988
0.09090000000000001,5.470024996031272
0.091001,5.469027574917895
0.091102,5.471191992938615
0.091203,5.476200403186927
0.091304,5.482301689025979
0.091405,5.4885127371821945
0.091506,5.495305928528684
0.09160700000000001,5.502534363292239
0.091708,5.509433360579078
0.091809,5.5156031503732255
0.09191,5.52058577563613
0.092011,5.5245244344748965
0.092112,5.528314885191404
0.092213,5.531779432234315
0.09231400000000001,5.533697710954024
0.092415,5.533679028930266
0.092516,5.530828334117946
0.092617,5.526612319486277
0.09271800000000001,5.521683684184769
0.092819,5.517015751730391
0.09292,5.512360212932469
0.093021,5.507336747060683
0.093122,5.503631899275807
0.093223,5.501213836646533
0.093324,5.50051118117442
0.09342500000000001,5.500765637683021
0.093526,5.502474040683018
0.093627,5.505967946288996
0.093728,5.510837506651275
0.093829,5.516799215583357
0.09393,5.5232394072930635
0.094031,5.529817777931176
0.09413200000000001,5.535111732088735
0.094233,5.538702687836878
0.094334,5.541300552872608
0.094435,5.54378524903377
0.094536,5.5465253035827065
0.094637,5.549231594821915
0.094738,5.551069882396741
0.094839,5.5506410013874
0.09494,5.548417852210905
0.095041,5.544798521244241
0.095142,5.539974075551474
0.09524300000000001,5.534688005763871
0.095344,5.529635890646776
0.095445,5.525143419250511
0.095546,5.522338932541081
0.095647,5.520645457038227
0.095748,5.520291701027436
0.095849,5.520212366875747
0.09595000000000001,5.5208051573434
0.096051,5.523928038608117
0.096152,5.528320184470996
0.096253,5.533277278410499
0.096354,5.538457831447836
0.096455,5.542584864195113
0.096556,5.545408310530858
0.096657,5.547850017936298
0.096758,5.550533991402357
0.096859,5.552912499903986
0.09696,5.553910912815959
0.09706100000000001,5.553812835091873
0.097162,5.553104986298993
0.097263,5.551330010887381
0.097364,5.549140579060356
0.097465,5.54651413107187
0.097566,5.54244676769774
0.097667,5.537926815016294
0.09776800000000001,5.5333560958853845
0.097869,5.530658175434707
0.09797,5.530186014314175
0.098071,5.530930667357602
0.098172,5.5327425406714195
0.098273,5.535913311336833
0.098374,5.539866482106689
0.09847500000000001,5.5443214592260395
0.098576,5.548517802443497
0.098677,5.551539628985938
0.098778,5.553733700426599
0.09887900000000001,5.555867550494616
0.09898,5.55742036767272
0.099081,5.557701973339097
0.099182,5.557414685321487
0.099283,5.555720737426029
0.099384,5.55322351595202
0.099485,5.549773948502523
0.09958600000000001,5.5465064049573165
0.099687,5.544557221533249
0.099788,5.542996351946297
0.099889,5.541329545893318
0.09999,5.541491115623975
0.100091,5.542206348446458
0.100192,5.543414013533919
0.10029300000000001,5.544769178560125
0.100394,5.54708171633883
