U,RF
0.0,0.0
9e-05,0.0
0.00018,0.0
0.00027,0.0
0.00036,0.0
0.00045000000000000004,0.0
0.00054,0.0
0.00063,0.0
0.00072,0.0
0.0008100000000000001,0.0
0.0009000000000000001,0.0
0.00099,0.0
0.00108,0.0
0.00117,0.0
0.00126,0.0
0.00135,0.0
0.00144,0.0
0.0015300000000000001,0.0
0.0016200000000000001,0.0
0.0017100000000000001,0.0
0.0018000000000000002,0.0
0.0018900000000000002,0.0
0.00198,0.0
0.0020700000000000002,0.0
0.00216,0.0
0.0022500000000000003,0.0
0.00234,0.0
0.0024300000000000003,0.0
0.00252,0.0
0.0026100000000000003,0.0
0.0027,0.0
0.0027900000000000004,0.0
0.00288,0.0
0.00297,0.0
0.0030600000000000002,0.0
0.00315,0.00869872357032142
0.0032400000000000003,0.023288039770337887
0.00333,0.037852289459456845
0.0034200000000000003,0.052391493573993975
0.00351,0.06690567305026474
0.0036000000000000003,0.08139484882458481
0.00369,0.09585904183326954
0.0037800000000000004,0.11029827301263473
0.00387,0.12471256329899583
0.00396,0.1391019336286684
0.004050000000000001,0.15346640493796793
0.0041400000000000005,0.1678059981632103
0.00423,0.1821207342407105
0.00432,0.19641063410678472
0.00441,0.21067571869774804
0.0045000000000000005,0.22491600894991626
0.00459,0.23913152579960484
0.00468,0.25332229018312935
0.00477,0.2674883230368055
0.004860000000000001,0.28162964529694867
0.00495,0.2957462778998745
0.00504,0.30983824178189845
0.00513,0.32390555787933617
0.005220000000000001,0.33794824712850324
0.0053100000000000005,0.3519663304657151
0.0054,0.3659598288272875
0.00549,0.37992876314953594
0.005580000000000001,0.3938731543687759
0.0056700000000000006,0.40779302342132295
0.00576,0.42168839124349267
0.00585,0.4355592787716006
0.00594,0.44940570694196236
0.006030000000000001,0.4632276966908935
0.0061200000000000004,0.4770252689547094
0.00621,0.4907984446697259
0.0063,0.5045472447722584
0.006390000000000001,0.5182716901986225
0.0064800000000000005,0.5319718018851337
0.00657,0.5456476007681078
0.00666,0.5592991077838602
0.006750000000000001,0.5729263438687061
0.006840000000000001,0.5865293299589617
0.00693,0.6001080869909422
0.00702,0.613662635900963
0.007110000000000001,0.6271929976253402
0.007200000000000001,0.6406991931003888
0.0072900000000000005,0.6541812432624247
0.00738,0.6676391690477633
0.00747,0.6810729913927202
0.007560000000000001,0.6944827312336109
0.0076500000000000005,0.7078684095067512
0.00774,0.7212300471484564
0.00783,0.7345676650950422
0.00792,0.7478812842828241
0.00801,0.7611709256481177
0.008100000000000001,0.7744366101272383
0.008190000000000001,0.787678358656502
0.008280000000000001,0.8008961921722239
0.00837,0.8140901316107197
0.00846,0.8272601979083049
0.00855,0.8404064120012952
0.00864,0.8535287948260063
0.00873,0.8666273673187533
0.00882,0.8797021504158521
0.008910000000000001,0.8927531650536181
0.009000000000000001,0.905780432168367
0.00909,0.9187839726964143
0.00918,0.9317638075740754
0.00927,0.944719957737666
0.00936,0.957652444123502
0.00945,0.9705612876678985
0.00954,0.9834465093071708
0.009630000000000001,0.9963081299776352
0.009720000000000001,1.0091461706156069
0.009810000000000001,1.0219606521574014
0.0099,1.0347515955393343
0.00999,1.0475190216977213
0.01008,1.0602629515688777
0.01017,1.0729834060891195
0.01026,1.0856804061947618
0.01035,1.09835397282212
0.010440000000000001,1.1110041269075102
0.010530000000000001,1.1236308893872478
0.010620000000000001,1.1362342811976482
0.01071,1.1488143232750274
0.0108,1.1613710365557006
0.01089,1.1739044419759832
0.01098,1.186414560472191
0.01107,1.1989014129806392
0.011160000000000002,1.2113650204376438
0.011250000000000001,1.2238054037795205
0.011340000000000001,1.2362225839425842
0.011430000000000001,1.2486165818631512
0.01152,1.2609874184775367
0.01161,1.2733351147220557
0.0117,1.285659691533025
0.01179,1.2979611698467592
0.01188,1.3102395705995744
0.011970000000000001,1.3224949147277854
0.012060000000000001,1.3347272231677088
0.012150000000000001,1.346936516855659
0.012240000000000001,1.3591228167279525
0.01233,1.371286143720905
0.01242,1.3834265187708312
0.01251,1.3955439628140467
0.0126,1.407638496786868
0.012690000000000002,1.4197101416256097
0.012780000000000001,1.431758918266588
0.012870000000000001,1.4437848476461181
0.012960000000000001,1.4557879507005156
0.01305,1.467768248366096
0.01314,1.479725761579175
0.01323,1.4916605112760686
0.01332,1.5035725183930913
0.01341,1.5154618038665597
0.013500000000000002,1.5273283886327884
0.013590000000000001,1.539172293628094
0.013680000000000001,1.5509935397887915
0.013770000000000001,1.5627921480511966
0.01386,1.5745681393516242
0.01395,1.586321534626391
0.01404,1.5980523548118115
0.01413,1.6097606208442024
0.014220000000000002,1.6214463536598775
0.014310000000000002,1.6331095741951542
0.014400000000000001,1.6447503033863473
0.014490000000000001,1.6563685621697726
0.014580000000000001,1.667964371481745
0.01467,1.6795377522585806
0.01476,1.691088725436595
0.01485,1.7026173119521033
0.01494,1.714123532741422
0.015030000000000002,1.7256074087408653
0.015120000000000001,1.73706896088675
0.015210000000000001,1.748508210115391
0.015300000000000001,1.7599251773631037
0.015390000000000001,1.7713198835662047
0.01548,1.782692349661008
0.01557,1.7940425965838305
0.01566,1.8053706452709872
0.01575,1.8166765166587937
0.01584,1.8279602316835657
0.01593,1.8392218112816185
0.01602,1.8504612763892676
0.01611,1.8616786479428287
0.016200000000000003,1.872873946878618
0.016290000000000002,1.88404719413295
0.016380000000000002,1.895198410642141
0.016470000000000002,1.906327617342506
0.016560000000000002,1.917434835170361
0.01665,1.9285200850620217
0.01674,1.9395833879538027
0.01683,1.9506247647820207
0.01692,1.9616442364829907
0.01701,1.9726418239930283
0.0171,1.983617548248449
0.01719,1.9945714301855686
0.01728,2.0055034907407028
0.01737,2.0164137508501665
0.01746,2.027302231450276
0.01755,2.038168953477346
0.01764,2.0490139378676933
0.017730000000000003,2.059837205557632
0.017820000000000003,2.0706387774834787
0.017910000000000002,2.0814186745815486
0.018000000000000002,2.0921769177881577
0.018090000000000002,2.1029135280396205
0.01818,2.1136285262722536
0.01827,2.1243219334223724
0.01836,2.134993770426292
0.01845,2.145644058220328
0.01854,2.156272817740797
0.01863,2.1668800699240127
0.01872,2.177465835706292
0.01881,2.1880301360239502
0.0189,2.198572991813303
0.01899,2.2090944240106656
0.01908,2.2195944535523537
0.01917,2.230073101374683
0.019260000000000003,2.2405303884139687
0.019350000000000003,2.250966335606527
0.019440000000000002,2.261380963888673
0.019530000000000002,2.271774294196722
0.019620000000000002,2.28214634746699
0.019710000000000002,2.2924971446357927
0.0198,2.3028267066394448
0.01989,2.3131350544142633
0.01998,2.3234222088965626
0.02007,2.333688191022658
0.02016,2.3439330217288665
0.02025,2.354156721951502
0.02034,2.3643593126268816
0.02043,2.37454081469132
0.02052,2.384701249081133
0.02061,2.3948406367326354
0.0207,2.404958998582144
0.020790000000000003,2.415056355565973
0.020880000000000003,2.4251327286204396
0.020970000000000003,2.435188138681858
0.021060000000000002,2.4452226066865443
0.021150000000000002,2.455236153570814
0.021240000000000002,2.4652288002709826
0.021330000000000002,2.475200567723366
0.02142,2.4851514768642793
0.02151,2.495081548630038
0.0216,2.504990803956958
0.02169,2.5148792637813555
0.02178,2.5247469490395447
