RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508373737335,0.03838852792978287
4082.393327474594,0.03850527107715607
4046.8361208438873,0.038622014224529266
4019.3425731658936,0.03873875364661217
4006.9942831993103,0.03885549306869507
4030.409324169159,0.03897223621606827
4068.00626540184,0.03908897936344147
4083.332899093628,0.03920571878552437
4088.8603613376617,0.03932245820760727
4080.728875875473,0.03943920135498047
4053.7609112262726,0.03955594450235367
4019.8906347751617,0.03967268392443657
4000.2145421504974,0.03978942334651947
3991.8197305202484,0.03990616649389267
3989.276635169983,0.04002290964126587
3993.7734656333923,0.04013964906334877
4002.8455924987793,0.04025638848543167
4014.5137684345245,0.04037313163280487
4035.587100505829,0.04048987478017807
4079.0516061782837,0.04060661420226097
4138.57567358017,0.04072335362434387
4201.356296300888,0.04084009677171707
4270.740307331085,0.040956832468509674
4346.480698823929,0.04107355326414108
4398.580718755722,0.04119027405977249
4404.932032585144,0.04130701348185539
4394.259875535965,0.0414237454533577
4407.9239156246185,0.0415404811501503
4476.50826048851,0.0416572242975235
4578.962591171265,0.0417739674448967
4691.352344751358,0.0418907068669796
4794.78582906723,0.0420074462890625
4866.978562116623,0.0421241894364357
4948.455979347229,0.0422409325838089
5038.1560690402985,0.042357660830020905
5088.290183067322,0.04247438162565231
5068.339037179947,0.04259110614657402
5057.524108409882,0.04270783066749573
5045.321686267853,0.04282454401254654
5026.107113361359,0.04294125735759735
5002.633170604706,0.04305797070264816
5000.746009349823,0.043174684047698975
5010.485476732254,0.043291397392749786
5000.8254952430725,0.0434081107378006
4985.097055912018,0.04352482408285141
4963.164308547974,0.04364153742790222
4937.41992855072,0.04375825077295303
4941.673011541367,0.043874964118003845
4969.292954206467,0.04399167746305466
5022.146257638931,0.04410839080810547
5067.636168241501,0.04422510415315628
5101.513780117035,0.04434181749820709
5114.676532030106,0.044458530843257904
5124.003263711929,0.044575244188308716
5122.002737998962,0.04469195008277893
5115.974889278412,0.04480866342782974
5094.571356534958,0.044925376772880554
5074.999310731888,0.045042090117931366
5075.674204587936,0.04515880346298218
5092.6682143211365,0.04527551680803299
5121.999588727951,0.0453922301530838
5147.120177030563,0.04550894349813461
5172.120466470718,0.045625656843185425
5150.993468284607,0.04574236273765564
5091.117496013641,0.045859068632125854
5031.175828933716,0.04597577080130577
4995.594390153885,0.04609247297048569
4961.289093971252,0.046209197491407394
4894.366048574448,0.0463259220123291
4817.934352636337,0.04644263908267021
4778.493216514587,0.04655935615301132
4780.837450027466,0.046676069498062134
4796.892884492874,0.046792786568403244
4804.648126602173,0.046909503638744354
4797.124488830566,0.047026216983795166
4790.923926591873,0.04714293032884598
4783.469641447067,0.04725964367389679
4775.617668867111,0.0473763570189476
4770.983716964722,0.04749307036399841
4751.153167247772,0.047609783709049225
4718.416409254074,0.047726504504680634
4694.501694202423,0.047843217849731445
4682.411285400391,0.04795993119478226
4670.3359224796295,0.04807664453983307
4675.5363509655,0.048193369060754776
4703.3257076740265,0.04831010848283768
4729.587559461594,0.048426851630210876
4747.423392772675,0.048543594777584076
4757.405811548233,0.04866033419966698
4750.5433230400085,0.04877707362174988
4761.028082609177,0.04889380931854248
4789.69903588295,0.04901055246591568
4827.827690601349,0.04912729188799858
4856.853338003159,0.04924403131008148
4859.7994866371155,0.04936077445745468
4832.066138744354,0.04947751387953758
4791.111664772034,0.04959425330162048
4754.8696184158325,0.04971098527312279
4718.421993017197,0.04982772469520569
4671.633867025375,0.049944452941417694
4612.995264053345,0.05006115883588791
4568.801333427429,0.05017784237861633
4555.205105066299,0.050294529646635056
4564.755560398102,0.05041121691465378
4581.358087062836,0.05052792280912399
4596.272972345352,0.05064460635185242
4610.954845190048,0.05076126009225845
4623.367529392242,0.05087798833847046
4644.054146766663,0.05099473148584366
4660.6853857040405,0.05111145228147507
4668.359507083893,0.051228176802396774
4684.585173130035,0.05134490132331848
4723.814876079559,0.05146162211894989
4771.911376237869,0.051578350365161896
4821.740779399872,0.0516950786113739
4861.158052206039,0.051811814308166504
4878.545291423798,0.0519285574555397
4887.473617315292,0.05204527825117111
4906.81961607933,0.05216200649738312
4943.07618188858,0.05227873474359512
4985.083846330643,0.052395451813936234
5020.373640298843,0.05251218378543854
5031.6651339530945,0.052628904581069946
5028.187126159668,0.052745603024959564
5020.6473779678345,0.052862249314785004
5000.766567230225,0.05297895520925522
4971.394419431686,0.05309566110372543
4943.382003545761,0.05321237072348595
4929.8594291210175,0.05332908406853676
4922.048437595367,0.05344579741358757
4917.159840345383,0.05356251075863838
4926.664307832718,0.053679224103689194
4944.456805467606,0.05379593372344971
4957.23376250267,0.05391264706850052
4963.448630571365,0.05402936041355133
4972.209667205811,0.05414607375860214
4984.827429294586,0.054262787103652954
4989.570425748825,0.05437949299812317
5000.4664669036865,0.054496198892593384
5012.247442245483,0.054612912237644196
5017.063077449799,0.0547296404838562
5020.298921585083,0.05484636500477791
5026.902002334595,0.05496309697628021
5025.697751998901,0.055079828947782516
5025.059055089951,0.055196553468704224
5021.50128865242,0.05531325936317444
5017.228981733322,0.05542997643351555
5019.548484802246,0.05554670840501785
5027.098547458649,0.05566344037652016
5032.601347208023,0.05578015744686127
5037.382894992828,0.05589686334133148
5038.210040569305,0.0560135692358017
5032.397088289261,0.05613027513027191
5024.736140727997,0.05624697729945183
5031.432218551636,0.056363679468631744
5050.052703857422,0.05648037791252136
5062.552464962006,0.0565970204770565
5065.499704837799,0.05671366676688194
5062.986985683441,0.056830309331417084
5061.634052038193,0.056946948170661926
5057.738018512726,0.05706362426280975
5048.632121324539,0.05718022957444191
5043.193299293518,0.057296961545944214
5035.312392473221,0.05741369351744652
5030.641337156296,0.05753042548894882
5025.9230008125305,0.057647157460451126
5024.703285932541,0.05776388198137283
5031.348911762238,0.05788060277700424
5042.210174322128,0.057997334748506546
5055.459682226181,0.05811406672000885
5070.00004029274,0.058230798691511154
5079.35536646843,0.058347512036561966
5083.924561500549,0.05846424400806427
5085.240397453308,0.05858096480369568
5082.720660686493,0.05869768559932709
5080.087921380997,0.058814410120248795
5081.709860086441,0.05893111974000931
5083.642718076706,0.05904784053564072
5078.197633743286,0.059164565056562424
5073.579283475876,0.05928129702806473
5067.568278551102,0.05939802899956703
5057.993541240692,0.059514760971069336
5056.3694796562195,0.05963149294257164
5059.1201956272125,0.05974816530942917
5064.4236714839935,0.059864792972803116
5076.870014667511,0.05998142063617706
5091.0093948841095,0.0600980669260025
5105.22593832016,0.06021478399634361
5119.926627874374,0.06033150851726532
5130.628633022308,0.06044822186231613
5135.936869621277,0.06056494265794754
5143.3177127838135,0.06068165600299835
5151.228981733322,0.06079837679862976
5153.492932796478,0.06091511249542236
5153.4397649765015,0.06103184074163437
5157.473614692688,0.06114857643842697
5167.591707468033,0.06126530468463898
5178.823165655136,0.061382003128528595
5185.11425280571,0.06149870902299881
5186.524017572403,0.061615414917469025
5184.937953233719,0.06173212081193924
5181.891132354736,0.061848822981119156
5166.350436210632,0.06196552515029907
5150.842597484589,0.062082238495349884
5132.3314645290375,0.0621989406645298
5123.335014343262,0.06231563538312912
5122.925762414932,0.06243235617876053
5130.591244697571,0.06254909187555313
5143.720670700073,0.06266582012176514
5160.024816274643,0.06278255581855774
5176.359168052673,0.06289929151535034
5194.293825864792,0.06301601976156235
5212.764605998993,0.06313275545835495
5225.226217746735,0.06324948370456696
5230.805691719055,0.06336621940135956
5237.41455411911,0.06348294019699097
5242.727212190628,0.06359966099262238
5246.993555307388,0.06371632218360901
5244.040675640106,0.06383297592401505
5240.064016580582,0.06394963711500168
5236.287744045258,0.06406629085540771
5235.155289649963,0.06418295204639435
5237.132969856262,0.06429960578680038
5242.987547636032,0.06441627442836761
5250.887043952942,0.06453298777341843
5259.686913013458,0.06464970856904984
5265.231126785278,0.06476643681526184
5272.44282579422,0.06488315761089325
5281.193790912628,0.06499989330768585
5287.966329097748,0.06511661410331726
5291.067567825317,0.06523334980010986
5288.16809630394,0.06535007804632187
5282.642861604691,0.06546680629253387
5280.413909912109,0.06558345258235931
5284.415281534195,0.06570016592741013
5293.69096326828,0.06581688672304153
5310.582028388977,0.06593360751867294
5327.205104351044,0.06605033576488495
5341.192547082901,0.06616704910993576
5352.445641040802,0.06628376245498657
5359.513186454773,0.06640047580003738
5359.635639667511,0.0665171891450882
5355.493974208832,0.06663390249013901
5348.450302362442,0.06675061583518982
5341.169342041016,0.06686733663082123
5335.36420750618,0.06698407232761383
5331.764774084091,0.06710080057382584
5332.608093738556,0.06721752882003784
5332.405326843262,0.06733425706624985
5332.227250814438,0.06745098531246185
5333.711821079254,0.06756768375635147
5335.368647813797,0.06768439710140228
5337.2329890728,0.0678011104464531
5341.755524635315,0.0679178461432457
5349.263605117798,0.0680345743894577
5356.395058870316,0.06815128028392792
5363.001346111298,0.06826794147491455
5365.340397119522,0.06838466972112656
5367.356997728348,0.06850135326385498
5368.942777872086,0.06861802935600281
5370.626307964325,0.06873470544815063
5376.527935504913,0.06885139644145966
5384.9510753154755,0.06896810233592987
5393.693164825439,0.06908483058214188
5401.586017131805,0.06920155882835388
5409.47635269165,0.06931829452514648
5412.407675981522,0.06943503022193909
5408.944383621216,0.06955175846815109
5401.007479906082,0.0696684867143631
5390.600544691086,0.06978520005941391
5378.715265274048,0.06990191340446472
5364.895236968994,0.07001862674951553
5350.430100440979,0.07013533264398575
5341.352545261383,0.07025203853845596
5337.423742055893,0.07036876678466797
5342.103047132492,0.07048548012971878
5353.237867593765,0.07060215622186661
5368.499087572098,0.07071882486343384
5384.211557388306,0.07083553820848465
5397.918146848679,0.07095225155353546
5410.2833132743835,0.07106894999742508
5421.483868360519,0.0711856484413147
5429.477364778519,0.07130233943462372
5432.870595216751,0.07141903042793274
5430.113231658936,0.07153572142124176
5420.299124717712,0.07165241986513138
5407.2234852313995,0.0717691108584404
5394.29096031189,0.07188580930233002
5385.041432619095,0.07200251519680023
5378.864542007446,0.07211923599243164
5375.304254293442,0.07223593443632126
5373.692742347717,0.07235261797904968
5373.713223934174,0.0724693089723587
5373.421536922455,0.07258599251508713
5375.140692234039,0.07270267605781555
5375.09851193428,0.07281936705112457
5372.651407241821,0.0729360356926918
5370.648827552795,0.07305271178483963
5372.4659967422485,0.07316939532756805
5381.50837802887,0.07328609377145767
5391.389386177063,0.07340279221534729
5399.043626070023,0.07351946085691452
5404.702870607376,0.07363611459732056
5407.946455001831,0.07375277578830719
5411.657278299332,0.07386946678161621
5413.129199504852,0.07398615777492523
5411.454267024994,0.07410284876823425
5404.457560539246,0.07421955466270447
5399.16478395462,0.07433627545833588
5394.239160776138,0.0744529664516449
5386.719413280487,0.07456964999437332
5377.173470020294,0.07468635588884354
5369.411404132843,0.07480303943157196
5364.63415312767,0.07491971552371979
5361.059163570404,0.07503642141819
5360.650516271591,0.0751531571149826
5363.202073097229,0.07526987791061401
5368.799401521683,0.07538658380508423
5375.584888219833,0.07550328969955444
5381.842816352844,0.07561998814344406
5388.581734418869,0.07573667168617249
5397.151858329773,0.0758533626794815
5406.213052034378,0.07597008347511292
5410.617061138153,0.07608679682016373
5412.285061120987,0.07620351016521454
5410.493628740311,0.07632021605968475
5400.853892326355,0.07643693685531616
5386.498047351837,0.07655364274978638
5374.809375047684,0.0766703337430954
5368.467452287674,0.07678700983524323
5368.626849651337,0.07690368592739105
5369.90629863739,0.07702036201953888
5374.408128261566,0.0771370381116867
5383.44877243042,0.07725372165441513
5394.308020830154,0.07737040519714355
5402.9298593997955,0.07748709619045258
5407.927411317825,0.077603779733181
5409.930364847183,0.07772046327590942
5412.796210050583,0.07783714681863785
5415.958976507187,0.07795383036136627
5414.714162826538,0.0780705064535141
5412.313960552216,0.07818718254566193
5404.689933538437,0.07830385863780975
5393.322780609131,0.07842053472995758
5382.679951906204,0.07853721082210541
5373.673821687698,0.07865388691425323
5373.500965595245,0.07877056300640106
5378.660010576248,0.07888723909854889
5386.33962726593,0.07900391519069672
5391.731357097626,0.07912059128284454
5396.951959609985,0.07923726737499237
5402.707194328308,0.0793539434671402
5410.299941301346,0.07947061955928802
5414.280160665512,0.07958731800317764
5417.824145555496,0.07970403134822845
5420.26949596405,0.07982074469327927
5417.911686420441,0.07993745803833008
5409.935755252838,0.08005417138338089
5405.0696902275085,0.0801708847284317
5401.983211278915,0.08028759807348251
5399.406998634338,0.08040431141853333
5397.430611610413,0.08052103221416473
5395.315246105194,0.08063776791095734
5392.652225971222,0.08075448870658875
5393.627487182617,0.08087120950222015
5395.627729654312,0.08098791539669037
5399.599406957626,0.08110463619232178
5403.744183301926,0.08122135698795319
5404.837815761566,0.081338070333004
5403.011090755463,0.081454798579216
5403.505052089691,0.08157151937484741
5405.566576004028,0.08168823271989822
5408.743061542511,0.08180494606494904
5411.4893391132355,0.08192165940999985
5414.687906742096,0.08203837275505066
5413.789762735367,0.08215508610010147
5412.809741735458,0.08227179944515228
5413.525082588196,0.0823885127902031
5414.113718032837,0.0825052261352539
5415.1415939331055,0.08262193948030472
5415.639456748962,0.08273865282535553
5415.729835987091,0.08285535871982574
5414.2030391693115,0.08297207951545715
5412.957990407944,0.08308878540992737
5409.694690704346,0.08320550620555878
5407.432804107666,0.0833221971988678
5404.054758310318,0.08343890309333801
5398.959460020065,0.08355563133955002
5395.906538486481,0.08367235958576202
5393.89936375618,0.08378909528255463
5395.375373840332,0.08390581607818604
5400.359983921051,0.08402253687381744
5407.751114368439,0.08413925766944885
5414.001329660416,0.08425596356391907
5420.68217921257,0.08437268435955048
5426.605112552643,0.08448940515518188
5430.163929224014,0.08460613340139389
5432.737559080124,0.0847228467464447
5434.015563964844,0.08483956009149551
5433.675207853317,0.08495627343654633
5430.56583571434,0.08507298678159714
5426.908468723297,0.08518970012664795
5422.907351016998,0.08530640602111816
5418.708857059479,0.08542310446500778
5415.26344203949,0.0855398029088974
5412.523698568344,0.08565649390220642
5409.575163125992,0.08577318489551544
5408.4024884700775,0.08588988333940506
5408.795632600784,0.08600658178329468
5410.6855092048645,0.08612328767776489
5414.379285812378,0.08623999357223511
5420.117558002472,0.08635671436786652
5426.35552072525,0.08647341281175613
5432.974816560745,0.08659014105796814
5439.06480884552,0.08670685440301895
5444.461059093475,0.08682356774806976
5447.809300661087,0.08694028109312057
5449.747529268265,0.08705699443817139
5451.557449579239,0.0871737003326416
5451.4582805633545,0.08729042112827301
5451.4779233932495,0.08740712702274323
5453.207359552383,0.08752383291721344
5455.283525943756,0.08764053881168365
5455.4488751888275,0.08775725960731506
5454.297228336334,0.08787395060062408
5452.01694560051,0.0879906564950943
5450.412902355194,0.08810736238956451
5450.1497712135315,0.08822407573461533
5450.527624607086,0.08834077417850494
5449.251194000244,0.08845747262239456
5447.468197584152,0.08857417106628418
5446.7464480400085,0.0886908620595932
5450.743956565857,0.08880756050348282
5456.282115459442,0.08892426639795303
5463.020761966705,0.08904097974300385
5469.463226318359,0.08915769308805466
5476.161657094955,0.08927440643310547
5481.194842100143,0.08939111977815628
5485.506979465485,0.08950783312320709
5489.661044359207,0.0896245464682579
5494.74694108963,0.08974125981330872
5499.277716398239,0.08985797315835953
5502.508293390274,0.08997468650341034
5504.476243495941,0.09009141474962234
5504.12775850296,0.09020812809467316
5501.010555505753,0.09032482653856277
5495.802026510239,0.09044152498245239
5489.126313686371,0.09055822342634201
5481.970029592514,0.09067492187023163
5476.543370723724,0.09079161286354065
5472.606812477112,0.09090830385684967
5471.864665746689,0.09102500230073929
5475.822824716568,0.0911417007446289
5482.682194948196,0.09125840663909912
5489.730671644211,0.09137511998414993
5497.3158802986145,0.09149181842803955
5505.420993804932,0.09160853177309036
5513.481248140335,0.09172523021697998
5520.210243463516,0.0918419286608696
5525.521836042404,0.09195864200592041
5529.783939123154,0.09207534790039062
5534.060866355896,0.09219206869602203
5536.634018421173,0.09230880439281464
5536.343909978867,0.09242553263902664
5532.3346264362335,0.09254226088523865
5527.1612684726715,0.09265896677970886
5521.569974660873,0.09277567267417908
5516.432462453842,0.09289240092039108
5510.688653707504,0.0930091142654419
5506.257059574127,0.09312581270933151
5503.767602443695,0.09324251115322113
5503.394782066345,0.09335920214653015
5504.166458368301,0.09347589313983917
5507.388459205627,0.09359259903430939
5512.661748886108,0.093709297478199
5519.5333914756775,0.09382600337266922
5526.96018075943,0.09394273161888123
5534.179782152176,0.09405945241451263
5539.776081562042,0.09417616575956345
5543.093586206436,0.09429287165403366
5545.893592596054,0.09440958499908447
5548.913519859314,0.09452629834413528
5552.236974477768,0.0946430116891861
5553.983261108398,0.0947597473859787
5552.728515863419,0.0948764756321907
5549.5037088394165,0.09499318897724152
5544.524931192398,0.09510991722345352
5538.327036619186,0.09522664546966553
5532.331149101257,0.09534335881471634
