RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083408355713,0.03838852792978287
4082.393571138382,0.03850527107715607
4046.8363823890686,0.038622014224529266
4019.3426299095154,0.03873875364661217
4006.9943261146545,0.03885549306869507
4030.4097759723663,0.03897223621606827
4068.0062367916107,0.03908897936344147
4083.3325135707855,0.03920571878552437
4088.860198020935,0.03932245820760727
4080.7278513908386,0.03943920135498047
4053.760797023773,0.03955594450235367
4019.8896741867065,0.03967268392443657
4000.214187860489,0.03978942334651947
3991.819450855255,0.03990616649389267
3989.2763295173645,0.04002290964126587
3993.7731199264526,0.04013964906334877
4002.845711708069,0.04025638848543167
4014.5134451389313,0.04037313163280487
4035.5862214565277,0.04048987478017807
4079.051667690277,0.04060661420226097
4138.575682401657,0.04072335362434387
4201.356650114059,0.04084009677171707
4270.735967636108,0.04095682501792908
4346.467739105225,0.04107353091239929
4398.571585178375,0.04119023680686951
4404.936091423035,0.04130696505308151
4394.262287378311,0.041423700749874115
4407.906392335892,0.04154042899608612
4476.463455200195,0.04165716469287872
4578.9433760643005,0.041773900389671326
4691.204294204712,0.04189062863588333
4793.8281309604645,0.042007334530353546
4865.6392641067505,0.04212404042482376
4946.560179710388,0.04224075376987457
5036.356324672699,0.04235745221376419
5086.052531719208,0.042474135756492615
5065.489853382111,0.042590800672769547
5054.303339481354,0.04270746558904648
5042.437908649445,0.04282413423061371
5022.7607436180115,0.04294080287218094
4999.128981113434,0.04305746778845787
4997.437117099762,0.0431741327047348
5007.656431913376,0.04329080134630203
4998.135047674179,0.04340746998786926
4982.882940769196,0.043524131178855896
4961.4564299583435,0.043640799820423126
4936.10098695755,0.04375746473670006
4939.4430520534515,0.04387412965297699
4966.914879798889,0.04399079829454422
5019.477108955383,0.04410746693611145
5065.064684152603,0.04422413185238838
5098.9901168346405,0.044340796768665314
5112.55055809021,0.044457465410232544
5121.897181510925,0.044574130326509476
5119.414062261581,0.04469079524278641
5113.63805937767,0.04480746388435364
5092.637291431427,0.04492413252592087
5072.860797166824,0.0450407937169075
5072.972370147705,0.045157454907894135
5089.70486497879,0.04527410864830017
5118.9392919540405,0.045390769839286804
5144.082220077515,0.045507434755563736
5169.2929039001465,0.04562409967184067
5150.178861141205,0.0457407683134079
5090.627421379089,0.04585743695497513
5030.772771835327,0.04597410187125206
4995.1315903663635,0.04609076678752899
4961.701189041138,0.04620743542909622
4895.610461235046,0.04632410407066345
4818.57035779953,0.046440768986940384
4778.07292175293,0.046557433903217316
4780.080658912659,0.046674102544784546
4796.717289209366,0.046790771186351776
4805.357506990433,0.04690743610262871
4797.9458684921265,0.04702410101890564
4791.648359298706,0.04714076966047287
4783.710310459137,0.0472574383020401
4775.228157758713,0.04737410321831703
4771.124652147293,0.047490768134593964
4751.870805025101,0.047607436776161194
4719.150554656982,0.047724105417728424
4694.151615381241,0.047840770334005356
4681.599596261978,0.04795743525028229
4669.38672876358,0.04807410389184952
4673.695133686066,0.04819079488515854
4700.895340919495,0.04830753058195114
4726.886975765228,0.04842427372932434
4745.2775785923,0.04854101687669754
4755.663205862045,0.04865775629878044
4749.235766649246,0.048774488270282745
4758.985246181488,0.04889119416475296
4787.388170957565,0.04900791496038437
4825.363571643829,0.04912465438246727
4854.6142020225525,0.04924139380455017
4858.605413198471,0.04935813695192337
4832.01926445961,0.04947487637400627
4791.459672927856,0.04959161579608917
4755.272617340088,0.04970834031701088
4719.041741847992,0.049825042486190796
4673.17618227005,0.04994173347949982
4614.9327692985535,0.05005838721990585
4570.166491508484,0.050175026059150696
4555.505071401596,0.05029166489839554
4564.805939435959,0.05040830373764038
4580.999257326126,0.05052494630217552
4595.6498737335205,0.05064155161380768
4610.134582281113,0.050758130848407745
4621.963909626007,0.05087483301758766
4641.995129585266,0.05099155008792877
4658.973793745041,0.051108233630657196
4666.5198764801025,0.05122492089867592
4682.083425521851,0.05134160816669464
4720.3179936409,0.051458291709423065
4768.42099404335,0.051574986428022385
4817.876245737076,0.05169171467423439
4857.899417638779,0.05180845037102699
4875.755062580109,0.051925189793109894
4884.704374790192,0.05204187333583832
4903.938365697861,0.052158571779727936
4939.8447642326355,0.05227525904774666
4981.213269948959,0.05239194631576538
5016.836013793945,0.05250865966081619
5028.6943209171295,0.05262532830238342
5025.222543478012,0.05274197459220886
5017.885475873947,0.052858613431453705
4998.302917718887,0.05297527834773064
4969.201530456543,0.05309191346168518
4941.143244981766,0.05320856720209122
4927.538210391998,0.05332523584365845
4920.182768821716,0.05344190075993538
4915.272008180618,0.05355856567621231
4924.319410800934,0.053675249218940735
4942.104770421982,0.053791943937540054
4955.394104480743,0.053908657282590866
4962.152700424194,0.05402537062764168
4969.997228145599,0.05414208397269249
4982.508549928665,0.0542587973177433
4986.719040155411,0.05437549203634262
4997.479925870895,0.054492153227329254
5009.5361764431,0.05460883304476738
5014.475157499313,0.05472555756568909
5017.597426652908,0.0548422709107399
5024.361945390701,0.054958999156951904
5023.34871006012,0.05507572740316391
5022.511647224426,0.055192410945892334
5019.095421075821,0.055309053510427475
5014.861187696457,0.055425725877285004
5016.836096763611,0.055542461574077606
5024.391113519669,0.055659182369709015
5029.975082397461,0.05577585846185684
5034.819545030594,0.05589250475168228
5035.947588682175,0.05600915476679802
5030.536551475525,0.05612580105662346
5022.577564239502,0.0562424510717392
5028.731444835663,0.056359097361564636
5047.2855269908905,0.05647573620080948
5059.9526698589325,0.05659228563308716
5063.301567554474,0.05670880526304245
5060.638386249542,0.05682536959648132
5059.208957672119,0.0569419339299202
5055.471204280853,0.057058557868003845
5046.3800666332245,0.05717511847615242
5040.917858839035,0.05729174613952637
5032.8574430942535,0.057408422231674194
5027.859182834625,0.0575251430273056
5023.1444003582,0.05764184892177582
5021.656040430069,0.057758525013923645
5028.135958194733,0.05787517875432968
5039.093995809555,0.057991884648799896
5052.121799707413,0.05810859054327011
5067.01167345047,0.05822529271245003
5076.522330760956,0.058341994881629944
5081.476184129715,0.058458685874938965
5082.861600399017,0.05857531726360321
5080.4926404953,0.05869198590517044
5077.965118646622,0.05880865082144737
5079.075055360794,0.058925315737724304
5081.176557779312,0.059041984379291534
5076.170058250427,0.05915866047143936
5071.586912870407,0.05927536264061928
5065.655004024506,0.059392042458057404
5056.198341846466,0.05950872600078583
5053.386308193207,0.05962543189525604
5056.1096312999725,0.05974210053682327
5060.980543375015,0.05985873192548752
5073.532807350159,0.059975363314151764
5087.465483188629,0.0600920096039772
5101.7978591918945,0.060208674520254135
5116.732975244522,0.06032533943653107
5127.9700756073,0.0604420080780983
5133.16751408577,0.06055866554379463
5140.779453039169,0.060675330460071564
5148.983022689819,0.060791999101638794
5151.705376148224,0.060908667743206024
5151.392976760864,0.061025332659482956
5154.961464881897,0.06114199757575989
5164.809340715408,0.06125865876674652
5176.15757727623,0.06137523800134659
5182.716532468796,0.06149186193943024
5184.32887005806,0.06160852685570717
5182.462417125702,0.0617251917719841
5179.948902845383,0.061841875314712524
5165.303701639175,0.061958566308021545
5149.519313573837,0.06207526847720146
5131.415557146072,0.06219194829463959
5121.480680704117,0.062308650463819504
5120.690210342407,0.062425363808870316
5128.029646873474,0.06254208087921143
5140.871469259262,0.06265878677368164
5156.929923057556,0.06277550756931305
5172.956629991531,0.06289221346378326
5191.201876163483,0.06300893425941467
5209.496314764023,0.06312565505504608
5222.693932294846,0.0632423684000969
5228.167298078537,0.0633590817451477
5234.658996343613,0.06347579509019852
5239.979563474655,0.06359250843524933
5244.633417606354,0.06370916962623596
5242.206672430038,0.0638258084654808
5238.373414516449,0.06394244730472565
5234.461788415909,0.06405908614397049
5233.053081274033,0.06417572498321533
5234.316150188446,0.06429236382246017
5240.326344013214,0.06440900266170502
5247.5790143013,0.06452567130327225
5256.734426736832,0.06464233994483948
5262.523903369904,0.0647590309381485
5269.851813316345,0.06487573683261871
5278.451669454575,0.06499246507883072
5285.5306079387665,0.06510917842388153
5289.18204331398,0.06522591412067413
5286.611811876297,0.06534264981746674
5280.765637874603,0.06545937061309814
5277.758467435837,0.06557600945234299
5281.495971918106,0.06569268554449081
5290.387876749039,0.06580936163663864
5306.274435997009,0.06592603772878647
5322.9707815647125,0.06604274362325668
5336.912549972534,0.0661594420671463
5348.456626653671,0.06627614051103592
5355.853022575378,0.06639283895492554
5356.334944725037,0.06650952994823456
5352.405728340149,0.06662621349096298
5345.421749353409,0.0667428970336914
5338.306030750275,0.06685959547758102
5332.503141641617,0.06697630137205124
5328.8719918727875,0.06709299981594086
5329.687591552734,0.06720970571041107
5330.029026031494,0.06732643395662308
5329.598724126816,0.06744316220283508
5330.757824897766,0.0675598606467247
5332.4313316345215,0.06767656654119492
5334.0583872795105,0.06779327988624573
5338.26783823967,0.06790999323129654
5345.105445384979,0.06802670657634735
5352.54706454277,0.06814339011907578
5359.295241117477,0.06825999170541763
5362.372371673584,0.06837667524814606
5363.9954788684845,0.06849333643913269
5365.789107322693,0.06861001253128052
5367.148464918137,0.06872668117284775
5372.556915521622,0.06884327530860901
5380.788841962814,0.06895997375249863
5389.799433708191,0.06907668709754944
5397.402623653412,0.06919342279434204
5405.776009321213,0.06931015849113464
5409.520518064499,0.06942688673734665
5406.591845750809,0.06954357028007507
5398.927803039551,0.0696602538228035
5388.487262964249,0.06977692246437073
5376.194147109985,0.06989355385303497
5362.903578281403,0.07001020014286041
5348.012323617935,0.07012684643268585
5339.105551958084,0.07024349272251129
5334.500137329102,0.07036013901233673
5338.4851660728455,0.07047678530216217
5349.155735492706,0.07059343159198761
5364.114587306976,0.07071008533239365
5380.080554962158,0.07082676142454147
5393.968326807022,0.0709434449672699
5406.563417673111,0.07106012105941772
5417.398112773895,0.07117679715156555
5425.860070943832,0.07129347324371338
5429.5707058906555,0.0714101493358612
5427.58615899086,0.07152682542800903
5418.3425261974335,0.07164350152015686
5405.436260461807,0.07176018506288528
5392.59562087059,0.0718768760561943
5382.911135673523,0.07199357450008392
5376.512537717819,0.07211030274629593
5372.69290804863,0.07222702354192734
5370.965414524078,0.07234372943639755
5370.9394109249115,0.07246042042970657
5370.796117544174,0.07257711887359619
5372.132675886154,0.07269381731748581
5372.452696323395,0.07281050086021423
5370.013766050339,0.07292715460062027
5367.585389137268,0.0730438083410263
5369.529604434967,0.07316043972969055
5377.360821485519,0.07327704131603241
5387.4824204444885,0.07339373975992203
5395.55823469162,0.07351036369800568
5401.950395822525,0.07362696528434753
5405.27463054657,0.07374356687068939
5408.79634475708,0.07386016845703125
5410.649332523346,0.07397677004337311
5409.297693014145,0.07409337162971497
5402.8478100299835,0.07420997321605682
5397.315425634384,0.07432666420936584
5392.396100282669,0.07444338500499725
5385.501376152039,0.07456008344888687
5376.413347482681,0.0746767446398735
5368.163220643997,0.07479341328144073
5362.923175811768,0.07491008937358856
5359.103088140488,0.07502678036689758
5358.654130458832,0.0751434862613678
5361.104690313339,0.07526018470525742
5366.123041629791,0.07537688314914703
5372.943344593048,0.07549357414245605
5379.293343305588,0.07561026513576508
5385.8029961586,0.07572692632675171
5394.298473358154,0.07584360986948013
5403.235047340393,0.07596032321453094
5407.767626047134,0.07607703655958176
5409.697517156601,0.07619374990463257
5408.382829904556,0.07631045579910278
5399.344150304794,0.076427161693573
5385.388797044754,0.07654386758804321
5373.842821836472,0.07666055858135223
5366.238635778427,0.07677721232175827
5366.112445831299,0.0768938660621643
5367.485667705536,0.07701049745082855
5371.104051351547,0.0771271213889122
5379.660769462585,0.07724374532699585
5390.363923788071,0.0773603618144989
5399.658137559891,0.07747697830200195
5404.607516050339,0.0775936022400856
5406.90789437294,0.07771021872758865
5409.2024693489075,0.07782682776451111
5412.408349514008,0.07794344425201416
5411.634223461151,0.07806006819009781
5409.558713674545,0.07817669212818146
5402.485797405243,0.07829330861568451
5391.783700704575,0.07840992510318756
5381.081634521484,0.078526571393013
5371.5487513542175,0.07864323258399963
5370.081814289093,0.07875988632440567
5375.141746520996,0.0788765400648117
5382.82313990593,0.07899320125579834
5388.773980379105,0.07910986244678497
5393.93367266655,0.07922651618719101
5399.835845947266,0.07934316992759705
5407.17810177803,0.07945985347032547
5411.557222604752,0.07957655191421509
5415.39049577713,0.07969324290752411
5417.698281288147,0.07980992645025253
5415.989161968231,0.07992660999298096
5408.11813044548,0.08004330098628998
5402.688885211945,0.0801599994301796
5399.329854726791,0.08027669787406921
5396.6594569683075,0.08039338886737823
5394.704260587692,0.08051008731126785
5392.678413391113,0.08062675595283508
5389.8024435043335,0.0807434618473053
5390.347976446152,0.08086016029119492
5392.38692855835,0.08097687363624573
5396.216060161591,0.08109358698129654
5400.755748510361,0.08121030032634735
5402.363427400589,0.08132702112197876
5400.778080463409,0.08144374936819077
5400.944202661514,0.08156047761440277
5402.625820398331,0.08167721331119537
5405.994199037552,0.08179394900798798
5408.621932506561,0.08191066980361938
5411.728727340698,0.0820273905992508
5411.441538572311,0.0821441039443016
5409.950875997543,0.08226081728935242
5410.558165073395,0.08237753063440323
5410.949269533157,0.08249422907829285
5412.1364068984985,0.08261092007160187
5412.882759571075,0.08272761106491089
5413.058925151825,0.08284427225589752
5411.587041854858,0.08296091109514236
5410.1647737026215,0.08307760953903198
5407.427850723267,0.083194300532341
5404.570392847061,0.08331099152565002
5401.86852645874,0.08342767506837845
5396.795722484589,0.08354438841342926
5393.384162664413,0.08366111665964127
5391.1728365421295,0.08377784490585327
5392.214469194412,0.08389456570148468
5396.819826126099,0.0840112715959549
5404.291743755341,0.0841280072927475
5410.803030967712,0.08424469828605652
5417.413001060486,0.08436142653226852
5423.402078151703,0.08447815477848053
5427.313350439072,0.08459487557411194
5429.680000305176,0.08471158146858215
5430.95162153244,0.08482830226421356
5430.945428133011,0.08494500815868378
5427.995337963104,0.08506171405315399
5424.310279607773,0.08517833799123764
5420.41344833374,0.08529496192932129
5416.347250461578,0.08541157841682434
5412.739240407944,0.08552822470664978
5410.134644985199,0.08564488589763641
5407.0262105464935,0.08576153218746185
5405.768642902374,0.0858781486749649
5406.025896549225,0.08599476516246796
5407.676107883453,0.08611144125461578
5411.372580289841,0.086228147149086
5416.8519723415375,0.08634483814239502
5423.008271455765,0.08646152168512344
5429.674532651901,0.08657823503017426
5435.530863046646,0.08669493347406387
5440.9256591796875,0.08681163191795349
5444.98844575882,0.0869283527135849
5446.766054153442,0.08704504370689392
5448.563473939896,0.08716175705194473
5448.496836423874,0.08727848529815674
5448.4854254722595,0.08739519119262695
5449.8642609119415,0.08751185238361359
5452.311570644379,0.08762850612401962
5452.661165475845,0.08774515986442566
5451.47808432579,0.08786183595657349
5449.383290052414,0.08797845989465714
5447.842767953873,0.08809512108564377
5447.292769193649,0.08821182698011398
5447.696535825729,0.08832845836877823
5446.594725608826,0.08844508230686188
5445.181445121765,0.08856169879436493
5443.740310192108,0.08867831528186798
5447.059471130371,0.08879493921995163
5452.28683590889,0.08891156315803528
5458.946615457535,0.08902817964553833
5465.488151550293,0.08914479613304138
5471.982129335403,0.08926144987344742
5477.078912734985,0.08937815576791763
5481.304956197739,0.08949485421180725
5485.508921861649,0.08961154520511627
5490.526486635208,0.08972823619842529
5495.162700891495,0.08984493464231491
5498.882422685623,0.08996163308620453
5500.800306081772,0.09007830917835236
5501.017673254013,0.09019498527050018
5498.206868171692,0.09031163901090622
5493.424758434296,0.09042829275131226
5486.903288125992,0.09054495394229889
5479.4727346897125,0.09066157042980194
5473.916113853455,0.09077819436788559
5469.659282445908,0.09089481830596924
5468.441024065018,0.09101143479347229
5471.568655967712,0.09112805128097534
5478.208929538727,0.09124467521905899
5485.061005115509,0.09136129915714264
5492.6505699157715,0.09147791564464569
5500.844859838486,0.09159454703330994
5509.113230466843,0.09171120822429657
5515.898193120956,0.0918278694152832
5521.406007766724,0.09194450825452805
5525.597511768341,0.09206116199493408
5530.030339241028,0.09217783808708191
5532.75009727478,0.09229455888271332
5533.084159374237,0.09241129457950592
5529.620351076126,0.09252803027629852
5524.621360301971,0.09264473617076874
5518.823925256729,0.09276144206523895
5513.7057847976685,0.09287813305854797
5507.9078414440155,0.0929947942495346
5503.358639240265,0.09311147779226303
5500.490385532379,0.09322813153266907
5499.957029342651,0.09334476292133331
5500.454190254211,0.09346137940883636
5503.423163175583,0.09357799589633942
5508.445200204849,0.09369461983442307
5515.159237384796,0.09381125867366791
5522.383942365646,0.09392794966697693
5529.877135276794,0.09404468536376953
5535.791378736496,0.09416142106056213
5539.355293750763,0.09427811950445175
5542.107116937637,0.09439481794834137
5545.183756351471,0.09451150894165039
5548.302295684814,0.09462819993495941
5550.353165626526,0.09474491328001022
5549.439389705658,0.09486158192157745
5546.549341440201,0.09497827291488647
5541.73681640625,0.09509500116109848
5535.6997492313385,0.09521172940731049
