U,RF
0.010962,1.1836981726540607
0.011049,1.1957733748915822
0.011136,1.2078268814644681
0.011223,1.219858711218488
0.01131,1.2318688829994109
0.011397000000000001,1.243857415653006
0.011484,1.2558243280250423
0.011571,1.267769638961289
0.011658,1.2796933673075155
0.011745,1.2915955319094905
0.011832,1.303476151612984
0.011919,1.315335245263764
0.012006,1.3271728317076008
0.012093,1.338988929790263
0.01218,1.3507835583575196
0.012267,1.3625567362551403
0.012354,1.3743084823288938
0.012441,1.3860388154245495
0.012528000000000001,1.3977477543878767
0.012615,1.4094353180646442
0.012702,1.4211015253006212
0.012789,1.432746394941577
0.012876,1.4443699458332808
0.012963,1.4559721968215018
0.01305,1.467553166752009
0.013137,1.4791128744705717
0.013224,1.4906513388229592
0.013311,1.5021685786549401
0.013398,1.5136646128122844
0.013485,1.5251394601407604
0.013572,1.5365931394861376
0.013659,1.5480256696941859
0.013746,1.5594370696106732
0.013833,1.5708273580813694
0.01392,1.582196553952044
0.014007,1.5935446760684653
0.014094,1.6048717432764028
0.014181000000000001,1.616177774421626
0.014268,1.6274627883499035
0.014355,1.638726803907005
0.014442,1.6499698399386995
0.014529,1.6611919152907557
0.014616,1.6723930488089436
0.014703,1.6835732593390316
0.01479,1.6947325657267895
0.014877,1.705870986817986
0.014964,1.7169885414583907
0.015051,1.7280852484937719
0.015138,1.7391611267698996
0.015225,1.7502161951325435
0.015312,1.761250472427471
0.015399,1.7722639775004527
0.015486,1.783256729197257
0.015573,1.7942287463636535
0.01566,1.8051800478454112
0.015747,1.8161106524882995
0.015834,1.8270205791380874
0.015921,1.8379098466405441
0.016008,1.8487784738414383
0.016095,1.8596264795865398
0.016182,1.870453882721618
0.016269,1.8812607020924408
0.016356,1.892046956544779
0.016443,1.9028126649244004
0.01653,1.9135578460770746
0.016617,1.924282518848571
0.016704,1.9349867020846592
0.016791,1.945670414631107
0.016878,1.9563336753336844
0.016965,1.9669765030381607
0.017052,1.9775989165903054
0.017139,1.9882009348358864
0.017226,1.9987825766206742
0.017313,2.009343860790437
0.0174,2.0198848061909445
0.017487,2.030405431667966
0.017574,2.0409057560672696
0.017661,2.0513857982346257
0.017748,2.061845577015803
0.017835,2.072285111256571
0.017922,2.0827044198026985
0.018009,2.0931035214999545
0.018096,2.103482435194108
0.018183,2.113841179730929
0.01827,2.124179773956186
0.018357000000000002,2.134498236715648
0.018444,2.144796586855086
0.018531,2.1550748432202664
0.018618,2.16533302465696
0.018705,2.175571150010936
0.018792,2.1857892381279624
0.018879,2.1959873078538097
0.018966,2.2061653780342465
0.019053,2.216323467515042
0.01914,2.2264615951419646
0.019227,2.236579779760785
0.019314,2.246678040217272
0.019401,2.256756395357194
0.019488,2.26681486402632
0.019575,2.27685346507042
0.019662,2.286872217335263
0.019749,2.296871139666618
0.019836,2.306850250910254
0.019923,2.3168095699119404
0.02001,2.3267491155174462
0.020097,2.336668906572541
0.020184,2.3465689619229937
0.020271,2.356449300414573
0.020358,2.3663099408930486
0.020445,2.376150902204189
0.020532,2.385972203193765
0.020619,2.395773862707544
0.020706,2.4055558995912962
0.020793,2.41531833269079
0.02088,2.4250611808517952
0.020967,2.4347844629200805
0.021054,2.444488197741416
0.021141,2.4541724041615693
0.021228,2.4638371010263107
0.021315,2.473482307181409
0.021402,2.483108041472634
0.021489,2.4927143227457536
0.021576,2.5023011698465383
0.021663,2.5118686016207565
0.02175,2.521416636914177
0.021837,2.53094529457257
0.021924,2.540454593441704
0.022011,2.5499445523673483
0.022098,2.559415190195272
0.022185,2.5688665257712446
0.022272,2.578298577941035
0.022359,2.587711365550412
0.022446,2.597104907445145
0.022533,2.606479222471004
0.02262,2.615834329473757
0.022707,2.6251702472991743
0.022794000000000002,2.6344869947930234
0.022881,2.643784590801075
0.022968,2.6530630541690976
0.023055,2.6623224037428606
0.023142,2.671562658368133
0.023229,2.6807838368906842
0.023316,2.6899859581562833
0.023403,2.6991690410106988
0.02349,2.708333104299701
0.023577,2.717478166869058
0.023664,2.7266042475645396
0.023751,2.7357113652319147
0.023838,2.744799538716953
0.023925000000000002,2.753868786865423
0.024012,2.762919128523094
0.024099,2.771950582535735
0.024186,2.7809631677491162
0.024273,2.789956903009006
0.02436,2.798931807161173
0.024447,2.8078878990513867
0.024534,2.8168251975254175
0.024621,2.825743721429033
0.024708,2.834643489608003
0.024795,2.843524520908096
0.024882,2.852386834175083
0.024969,2.861230448254731
0.025056000000000002,2.8700553819928105
0.025143,2.8788616542350898
0.02523,2.887649283827339
0.025317,2.896418289615327
0.025404,2.905168690444822
0.025491,2.9139005051615943
0.025578,2.922613752611413
0.025665,2.9313084516400467
0.025752,2.9399846210932647
0.025839,2.9486422798168364
0.025926,2.957281446656531
0.026013,2.9659021404581165
0.0261,2.9745043800673647
0.026187,2.9830881843300423
0.026274,2.991653572091919
0.026361,3.0002005621987644
0.026448,3.0087291734963477
0.026535,3.0172394248304384
0.026622,3.0257313350468045
0.026709,3.0342049229912162
0.026796,3.042660207509442
0.026883,3.0510972074472518
0.02697,3.0595159416504143
0.027057,3.0679164289646987
0.027144,3.0762986882358736
0.027231,3.084662738309709
0.027318,3.093008598031974
0.027405,3.1013362862484373
0.027492,3.1096458218048686
0.027579,3.1179372235470364
0.027666,3.1262105103207105
0.027753,3.13446570097166
0.02784,3.142702814345654
0.027927,3.150921869288461
0.028014,3.1591228846458512
0.028101,3.1673058792635924
0.028188,3.175470871987456
0.028275,3.183617881663209
0.028362000000000002,3.191746927136621
0.028449,3.1998580272534625
0.028536,3.207951200859501
0.028623,3.2160264668005065
0.02871,3.224083843922248
0.028797,3.232123351070495
0.028884,3.2401450070910163
0.028971,3.248148830829581
0.029058,3.2561348411319586
0.029145,3.264103056843918
0.029232,3.2720534968112283
0.029319,3.279986179879659
0.029406,3.287901124894979
0.029493000000000002,3.295798350702957
0.02958,3.303677876149363
0.029667,3.3115397200799657
0.029754,3.3193839013405353
0.029841,3.327210438776839
0.029928,3.335019351234648
0.030015,3.3428106575597294
0.030102,3.3505843765978542
0.030189,3.358340527194791
0.030276,3.3660791281963087
0.030363,3.3738001984481762
0.03045,3.381503756796163
0.030537,3.389189822086039
0.030624,3.396858413163572
0.030711,3.4045095488745325
0.030798,3.4121432480646883
0.030885,3.4197595295798098
0.030972,3.427358412265665
0.031059,3.4349399149680244
0.031146,3.4425040565326563
0.031233,3.45005085580533
0.03132,3.457580331631814
0.031407,3.4650925028578796
0.031494,3.4725873883292935
0.031581,3.4800650068918255
0.031668,3.487525377391246
0.031755,3.494968518673323
0.031842,3.502394449583826
0.031929,3.509803188968525
0.032016,3.517194755673187
0.032103,3.524569168543583
0.03219,3.531926446425482
0.032277,3.5392666081646516
0.032364,3.5465896726068635
0.032451,3.5538956585978845
0.032538,3.5611845849834856
0.032625,3.5684564706094353
0.032712,3.575711334321502
0.032799,3.5829491949654564
0.032886,3.5901700713870657
0.032973,3.5973739824321003
0.03306,3.6045609469463296
0.033147,3.611730983775522
0.033234,3.618884111765448
0.033321,3.626020349761875
0.033408,3.6331397166105726
0.033495,3.640242231157311
0.033582,3.6473279122478584
0.033669,3.6543967787279845
0.033756,3.6614488494434587
0.033843,3.6684841432400486
0.03393,3.6755026789635243
0.034017,3.6825044754596563
0.034104,3.689489551574212
0.034191,3.696457926152961
0.034278,3.7034096180416727
0.034365,3.7103446460861162
0.034452,3.717263029132061
0.034539,3.724164786025276
0.034626,3.731049935611529
0.034713,3.737918496736591
0.0348,3.744770488246232
0.034887,3.7516059289862183
0.034974,3.7584248378023215
0.035061,3.7652272335403083
0.035148,3.7720131350459507
0.035235,3.7787825611650154
0.035322,3.7855355307432736
0.035409,3.792272062626494
0.035496,3.7989921756604446
0.035583000000000004,3.805695888690896
0.03567,3.812383220563615
0.035757,3.8190541901243735
0.035844,3.82570881621894
0.035931,3.8323471176930832
0.036018,3.8389691133925714
0.036105,3.845574822163176
0.036192,3.852164262850664
0.036279,3.8587374543008046
0.036366,3.8652944153593696
0.036453,3.8718351648721248
0.03654,3.8783597216848413
0.036627,3.8848681046432887
0.036714000000000004,3.8913603325932353
0.036801,3.897836424380449
0.036888,3.9042963988507005
0.036975,3.9107402748497595
0.037062,3.9171680712233936
0.037149,3.923579806817374
0.037236,3.929975500477468
0.037323,3.9363551710494455
0.03741,3.9427188373790756
0.037497,3.9490665183121267
0.037584,3.9553982326943693
0.037671,3.9617139993715718
0.037758,3.9680138371895035
0.037845000000000004,3.974297764993934
0.037932,3.9805658016306316
0.038019,3.9868179659453657
0.038106,3.993054276783906
0.038193,3.9992747529920223
0.03828,4.005479413415482
0.038367,4.011668276900054
0.038454,4.01784136229151
0.038541,4.023998688435618
0.038628,4.030140274178146
0.038715,4.036266138364863
0.038802,4.042376299841542
0.038889,4.048470777453947
0.038976,4.05454959004785
0.039063,4.06061275646902
0.03915,4.066660295563226
0.039237,4.072692226176237
0.039324,4.078708567153822
0.039411,4.084709337341751
0.039498,4.090694555585792
0.039585,4.096664240731715
0.039672,4.102618411625288
0.039759,4.108557087112282
0.039846,4.114480286038464
0.039933,4.120388027249606
0.04002,4.1262803295914745
0.040107,4.132157211909839
0.040194,4.138018693050471
0.040281,4.143864791859137
0.040368,4.149695527181607
0.040455,4.155510917863651
0.040542,4.161310982751037
0.040629,4.167095740689535
0.040716,4.172865210524914
0.040803,4.178619411102942
0.04089,4.184358361269391
0.040977,4.190082079870027
0.041064,4.195790585750621
0.041151,4.201483897756941
0.041238,4.207162034734758
0.041325,4.212825015529839
0.041412,4.218472858987954
0.041499,4.224105583954873
0.041586,4.229723209276364
0.041673,4.235325753798198
0.04176,4.240913236366141
0.041847,4.246485675825965
0.041934,4.252043091023438
0.042021,4.257585500804328
0.042108,4.263112924014408
0.042195,4.2686253794994435
0.042282,4.2741228861052045
0.042369,4.279605462677461
0.042456,4.285073128061981
0.042543,4.290525901104535
0.04263,4.29596380065089
0.042717,4.301386845546818
0.042804,4.306795054638088
0.042891,4.312188446770466
0.042978,4.317567040789723
0.043065,4.322930855541629
0.043152,4.328279909871953
0.043239,4.333614222626463
0.043326,4.338933812650929
0.043413,4.34423869879112
0.0435,4.349528899892804
0.043587,4.3548044348017525
0.043674,4.360065322363734
0.043761,4.365311581424516
0.043848,4.3705432308298695
0.043935,4.375760289425562
0.044022,4.380962776057364
0.044109,4.386150709571045
0.044196,4.391324108812373
0.044283,4.396482992627118
0.04437,4.401627379861049
0.044457,4.406757289359934
0.044544,4.411872739969543
0.044631,4.416973750535646
0.044718,4.422060339904012
0.044805,4.427132526920407
0.044892,4.432190330430605
0.044979,4.437233769280373
0.045066,4.44226286231548
0.045153,4.447277628381694
0.04524,4.452278086324786
0.045327,4.457264254990526
0.045414,4.46223615322468
0.045501,4.46719379987302
0.045588000000000004,4.472137213781313
0.045675,4.47706641379533
0.045762,4.4819814187608396
0.045849,4.486882247523611
0.045936,4.491768918929413
0.046023,4.496641451824015
0.04611,4.5014998650531854
0.046197,4.506344177462695
0.046284,4.511174407898311
0.046371,4.515990575205804
0.046458,4.5207926982309425
0.046545,4.525580795819496
0.046632,4.530354886817235
0.046719000000000004,4.535114990069925
0.046806,4.5398611244233384
0.046893,4.544593308723243
0.04698,4.54931156181541
0.047067,4.554015902545606
0.047154,4.5587063497596
0.047241,4.5633829223031634
0.047328,4.568045639022063
0.047415,4.57269451876207
0.047502,4.577329580368953
0.047589,4.58195084268848
0.047676,4.586558324566423
0.047763,4.591152044848546
0.047850000000000004,4.5957320223806235
0.047937,4.600298276008423
0.048024,4.604850824577713
0.048111,4.609389686934262
0.048198,4.613914881923841
0.048285,4.618426428392217
0.048372,4.622924345185162
0.048459,4.627408651148442
0.048546,4.631879365127828
0.048633,4.636336505969089
0.04872,4.640780092517995
0.048807,4.6452101436203135
0.048894,4.649626678121813
0.048981000000000004,4.654029714868267
0.049068,4.65841927270544
0.049155,4.662795370479103
0.049242,4.667158027035025
0.049329,4.6715072612189745
0.049416,4.675843091876722
0.049503,4.680165537854037
0.04959,4.6844746179966865
0.049677,4.688770351150442
0.049764,4.6930527561610695
0.049851,4.697321851874342
0.049938,4.701577657136027
0.050025,4.705820190791892
0.050112000000000004,4.710049471687708
0.050199,4.714265518669245
0.050286,4.71846835058227
0.050373,4.722657986272553
0.05046,4.726834444585865
0.050547,4.730997744367973
0.050634,4.735147904464645
0.050721,4.739284943721653
0.050808,4.743408880984766
0.050895,4.7475197350997504
0.050982,4.751617524912377
0.051069,4.755702269268418
0.051156,4.759773987013637
0.051243,4.763832696993806
0.05133,4.7678784180546945
0.051417,4.771911169042071
0.051504,4.775930968801706
0.051591,4.779937836179366
0.051678,4.783931790020823
0.051765,4.787912849171843
0.051852,4.791881032478199
0.051939,4.795836358785658
0.052026,4.799778846939988
0.052113,4.803708515786959
0.0522,4.807625384172343
0.052287,4.811529470941904
0.052374,4.815420794941415
0.052461,4.819299375016646
0.052548,4.8231652300133625
0.052635,4.8270183787773355
0.052722,4.830858840154335
0.052809,4.834686632990129
0.052896,4.838501776130487
0.052983,4.842304288421177
0.05307,4.846094188707971
0.053157,4.849871495836636
0.053244,4.853636228652941
0.053331,4.857388406002657
0.053418,4.861128046731551
0.053505,4.864855169685392
0.053592,4.868569793709952
0.053679,4.872271937650999
0.053766,4.875961620354301
0.053853,4.879638860665627
0.05394,4.883303677430748
0.054027,4.886956089495431
0.054114,4.890596115705447
0.054201,4.894223774906564
0.054288,4.897839085944553
0.054375,4.901442067665181
0.054462,4.905032738914217
0.054549,4.908611118537431
0.054636,4.912177225380594
0.054723,4.915731078289474
0.05481,4.919272696109837
0.054897,4.922802097687456
0.054984,4.926319301868099
0.055071,4.929824327497536
0.055158,4.933317193421534
0.055245,4.936797918569123
0.055332,4.940737018345097
0.055419,4.944649110204372
0.055506,4.948533237514923
0.055593000000000004,4.952388957032133
0.05568,4.9562170373694725
0.055767,4.960018778553349
0.055854,4.963795193833313
0.055941,4.967546699266036
0.056028,4.971273616624436
0.056115,4.974976245882592
0.056202,4.978654833019562
0.056289,4.982309605078587
0.056376,4.985940857788176
0.056463,4.989549185142149
0.05655,4.993135258198099
0.056637,4.996699180079274
0.056724000000000004,5.000240477488496
0.056811,5.003758391594593
0.056898,5.007252200481292
0.056985,5.010721395582113
0.057072,5.0141655184713425
0.057159,5.017584089590787
0.057246,5.020976489589425
0.057333,5.024341667968128
0.05742,5.027677780693353
0.057507,5.030983130607077
0.057594,5.034256815010207
0.057681,5.037498240852126
0.057768,5.0407075203361815
0.057855000000000004,5.0438849508277315
0.057942,5.047030526392116
0.058029,5.050144432702695
0.058116,5.0532280505813905
0.058203,5.056283546929108
0.05829,5.059312825134623
0.058377,5.062316869221787
0.058464,5.065296020759254
0.058551,5.068250341112796
0.058638,5.071179710934871
0.058725,5.0740836058278935
0.058812,5.076961576053721
0.058899,5.079813302849426
0.058986000000000004,5.08263861110669
0.059073,5.085437960290365
0.05916,5.088211775015531
0.059247,5.090959966228242
0.059334,5.093681860149887
0.059421,5.096376389315737
0.059508,5.099042205733537
0.059595,5.1016780036281855
0.059682,5.104282838197803
0.059769,5.106856043695373
0.059856,5.109397524394679
0.059943,5.111907359606551
0.06003,5.11438534574822
0.060117000000000004,5.1168318984267405
0.060204,5.11924694053966
0.060291,5.121629902108069
0.060378,5.123980744652651
0.060465,5.126299710414626
0.060552,5.128587524907518
0.060639,5.130845123302961
0.060726,5.133072932466655
0.060813,5.135270743829943
0.0609,5.137438056850685
0.060987,5.13957465959879
0.061074,5.141680965281861
0.061161,5.143757150190074
0.061248,5.14580347371119
0.061335,5.147820420827869
0.061422,5.149808348285254
0.061509,5.1517678835364284
0.061596,5.153699382187269
0.061683,5.15560271972439
0.06177,5.1574777401158505
0.061857,5.159323745433496
0.061944,5.161139662511827
0.062031,5.162924713086543
0.062118,5.164679864283729
0.062205,5.16641211788912
0.062292,5.168140801191436
0.062379,5.169897985112013
0.062466,5.171681981422664
0.062553,5.173448382956785
0.06264,5.175165364472062
0.062727,5.176911865972827
0.062814,5.178738582988899
0.062901,5.180612679278039
0.062988,5.182487614926253
0.063075,5.184375283296105
0.063162,5.186292771688678
0.063249,5.188239737047659
0.063336,5.190223113802019
0.06342300000000001,5.192241420356548
0.06351,5.194298526217739
0.063597,5.196410328757194
0.063684,5.19859372940693
0.063771,5.200853346025478
0.063858,5.203167841222861
0.063945,5.205505782813989
0.064032,5.2078695259234955
0.064119,5.210315219797619
0.064206,5.212894017820306
0.064293,5.215604186751829
0.06438,5.218408981787999
0.064467,5.221322788167525
0.064554,5.224389390922567
0.064641,5.227626763203689
0.064728,5.231001985912904
0.064815,5.2344669521866205
0.064902,5.237957350756065
0.064989,5.241402428248043
0.065076,5.2447744248710615
0.065163,5.2481085091621855
0.06525,5.2514708287904375
0.065337,5.254900366842909
0.065424,5.2583577544414215
0.065511,5.261764039034148
0.065598,5.265078915367814
0.06568500000000001,5.268333304513046
0.065772,5.271561803236702
0.065859,5.2747617289775635
0.065946,5.277923697536943
0.066033,5.28107719843555
0.06612,5.2842763347347
0.066207,5.287514549230893
0.066294,5.290737719687708
0.066381,5.2939110724932945
0.066468,5.29703936810207
0.066555,5.300112888350601
0.066642,5.303120425100724
0.066729,5.306089841351475
0.066816,5.309054504966451
0.066903,5.31199921729875
0.06699,5.314870163124632
0.067077,5.317620431446263
0.067164,5.320211749510083
0.067251,5.322627154316408
0.067338,5.3248781484490015
0.067425,5.326994304003128
0.067512,5.328992409334164
0.067599,5.330913148113011
0.067686,5.332839136403125
0.067773,5.33487232787056
0.06786,5.3370942986208325
0.067947,5.33955079206067
0.068034,5.342226711046084
0.068121,5.345023536198257
0.068208,5.347802989328069
0.068295,5.35047920299895
0.068382,5.353057908049449
0.068469,5.355590973368807
0.068556,5.3580915418563935
0.068643,5.360531234895487
0.06873,5.362880669435043
0.068817,5.365154334129927
0.068904,5.367410467220019
0.068991,5.369692705768982
0.069078,5.37199004169042
0.069165,5.374259770278798
0.069252,5.3764979974282
0.069339,5.378725206946731
0.069426,5.380946234007272
0.069513,5.3831401205882115
0.0696,5.385291195369801
0.069687,5.387394440636849
0.069774,5.38944571129817
0.069861,5.391434542051229
0.069948,5.393357193384232
0.070035,5.395214273172504
0.070122,5.397000950657306
0.070209,5.3987032996157005
0.070296,5.400325654011438
0.070383,5.401898322894301
0.07047,5.403460499938981
0.070557,5.405028217155045
0.070644,5.406588194559497
0.070731,5.408112631379267
0.070818,5.409584357706889
0.070905,5.411014472733989
0.070992,5.412419944163258
0.071079,5.41381127244526
0.07116600000000001,5.415192535563977
0.071253,5.416559444026173
0.07134,5.417885418438769
0.071427,5.419148994105673
0.071514,5.420369996095551
0.071601,5.421577785350723
0.071688,5.422792246598516
0.071775,5.424027160213626
0.071862,5.4252999290398
0.071949,5.426618560667036
0.072036,5.427979687894918
0.072123,5.429367661397552
0.07221,5.430756360533435
0.072297,5.432125934195155
0.072384,5.433470640740047
0.072471,5.434796407197925
0.072558,5.436108912441366
0.072645,5.437396008025365
0.072732,5.438645944425157
0.072819,5.4398599034610955
0.072906,5.441041975828794
0.072993,5.442181027139786
0.07308,5.44327488304639
0.073167,5.4443342729317115
0.073254,5.445349386039816
0.073341,5.446294975457076
0.07342800000000001,5.447168223192293
0.073515,5.447991528751028
0.073602,5.44877062808976
0.073689,5.449500605718066
0.073776,5.450181373570179
0.073863,5.450827201707784
0.07395,5.451461059092327
0.074037,5.452104688635139
0.074124,5.45276807488339
0.074211,5.453453707694404
0.074298,5.454177813113921
0.074385,5.454950213226339
0.074472,5.455762931545935
0.074559,5.456597359678373
0.074646,5.45744594716186
0.074733,5.458306030047325
0.07482,5.459177096138418
0.074907,5.460061089165725
0.074994,5.460959068227037
0.075081,5.461857681394817
0.075168,5.462733021571949
0.075255,5.463568573255607
0.075342,5.464370474502445
0.075429,5.4651515430007755
0.075516,5.465916188762029
0.075603,5.466658665925039
0.07569000000000001,5.467377424869027
0.075777,5.468063165067198
0.075864,5.468699139597288
0.075951,5.469278064665135
0.076038,5.469816615859765
0.076125,5.470330986318139
0.076212,5.470824470794067
0.076299,5.471292811247095
0.076386,5.471733088619031
0.076473,5.472147846432858
0.07656,5.472545346781817
0.076647,5.472937744377989
0.076734,5.473333176024311
0.076821,5.4737236087037395
0.076908,5.474094529365256
0.076995,5.474447655883962
0.077082,5.474803977743602
0.077169,5.475174283575689
0.077256,5.475547989688964
0.077343,5.4759122717839
0.07743,5.476262438952034
0.077517,5.476602989302362
0.077604,5.476940990751474
0.077691,5.477277776282367
0.077778,5.477613639204557
0.077865,5.477950301668338
0.077952,5.478283876487676
0.078039,5.478592404758516
0.078126,5.478857732039325
0.078213,5.479076713270286
0.0783,5.4792568595610325
0.078387,5.479402780654426
0.078474,5.479523256363238
0.078561,5.479623723643359
0.078648,5.479698431976114
0.078735,5.479740465422251
0.078822,5.479754896667409
0.078909,5.479752868976489
0.078996,5.479745566350478
0.079083,5.479751769639732
0.07917,5.479792378090106
0.079257,5.479876187277693
0.079344,5.479994462062504
0.079431,5.480137585886587
0.079518,5.4803075974530655
0.079605,5.480515506864966
0.079692,5.480768485236602
0.079779,5.481060784397086
0.079866,5.481380308683449
0.079953,5.4817211173770515
0.08004,5.482090755299404
0.080127,5.482500443887924
0.080214,5.482953020285724
0.080301,5.4834450555768575
0.080388,5.4839779219581715
0.080475,5.484564588349606
0.080562,5.485222847382838
0.080649,5.485964031495572
0.080736,5.486786217406617
0.080823,5.48768165321925
0.08091,5.488648846238296
0.080997,5.489689948956381
0.081084,5.490799185156448
0.08117100000000001,5.491972091880822
0.081258,5.49321325208432
0.081345,5.494530468671363
0.081432,5.495922899412847
0.081519,5.49738538670865
0.081606,5.498905427476001
0.081693,5.500467905968735
0.08178,5.5020648221530095
0.081867,5.503694268037732
0.081954,5.505356175453296
0.082041,5.5070477690115025
0.082128,5.508760057826706
0.082215,5.51047873878237
0.082302,5.5121966474855135
0.082389,5.513917300498306
0.082476,5.5156451319316115
0.082563,5.517382052660048
0.08265,5.519128802201399
0.082737,5.520885771133055
0.082824,5.52264999804878
0.082911,5.524415569468453
0.082998,5.526174822299794
0.083085,5.527921478891925
0.083172,5.529652828273983
0.083259,5.531352396967513
0.083346,5.532996901215777
0.08343300000000001,5.534572363627973
0.08352,5.536079738142685
0.083607,5.53751765113155
0.083694,5.538881372468407
0.083781,5.5401714395893675
0.083868,5.54139720218674
0.083955,5.542566255719297
0.084042,5.543684151612881
0.084129,5.544757299706808
0.084216,5.5457901139507975
0.084303,5.546781856551511
0.08439,5.547725970396678
0.084477,5.548615013401315
0.084564,5.549447661996444
0.084651,5.550223644230634
0.084738,5.5509461798390145
0.084825,5.55162481416663
0.084912,5.5522661310598735
0.084999,5.552870012900251
0.085086,5.5534339678960505
0.085173,5.553960780251303
0.08526,5.554457322757437
0.085347,5.554935367531754
0.085434,5.555406899626343
0.085521,5.555875526754209
0.085608,5.556336781384276
0.08569500000000001,5.556786248046091
0.085782,5.557225894930189
0.085869,5.557666158395676
0.085956,5.558125931109571
0.086043,5.558621414774638
0.08613,5.559160670428193
0.086217,5.559747085019381
0.086304,5.560380441261601
0.086391,5.5610497778955335
0.086478,5.561729359847147
0.086565,5.562386121987481
0.086652,5.563003498295374
0.086739,5.563580270457306
0.086826,5.564116223228353
0.086913,5.5645978760643695
0.087,5.565014360592124
0.087087,5.565359303549178
0.087174,5.565629551346632
0.087261,5.565828765258066
0.087348,5.565964341596784
0.087435,5.566042015440153
0.087522,5.56606568172176
0.087609,5.566045937047691
0.087696,5.566000652694667
0.087783,5.565944928216859
0.08787,5.565884040814469
0.08795700000000001,5.565817942369571
0.088044,5.565744327828487
0.088131,5.565659621642095
0.088218,5.565558059547759
0.088305,5.565429361147693
0.088392,5.5652733504242216
0.088479,5.565095984407121
0.088566,5.564897348178377
0.088653,5.564668865750958
0.08874,5.564399895081996
0.088827,5.564069872888931
0.088914,5.563645429403531
0.089001,5.563112242458428
0.089088,5.562484671044342
0.089175,5.561800169972267
0.089262,5.561109384421419
0.089349,5.560466683206035
0.089436,5.559912099953673
0.089523,5.559460117708997
0.08961,5.55909904098339
0.089697,5.558805034695314
0.089784,5.55855581743918
0.089871,5.558334721483183
0.089958,5.55812862739163
0.090045,5.5579287194815725
0.090132,5.5577352921729775
0.090219,5.557557207549088
0.090306,5.55740629491215
0.090393,5.55729976567951
0.09048,5.557246199954878
0.090567,5.55723377002264
0.090654,5.557230970546447
0.090741,5.557204474164304
0.090828,5.557136768664115
0.090915,5.557027275671978
0.091002,5.556880951823762
0.091089,5.556709646590564
0.09117600000000001,5.556527590637864
0.091263,5.5563492067955575
