ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.75,90.1875,0.018532373011112213
3.654296875,90.75,0.018585173413157463
3.55859375,91.25,0.01863797754049301
3.466796875,91.8125,0.0186908021569252
3.375,92.3125,0.01874362677335739
3.283203125,92.875,0.01879645138978958
3.189453125,93.4375,0.01884927600622177
3.095703125,93.9375,0.01890210062265396
2.994140625,94.5,0.01895492523908615
2.890625,95.0625,0.01900774985551834
2.791015625,95.625,0.01906057447195053
2.69140625,96.125,0.01911339908838272
2.583984375,96.6875,0.019166216254234314
2.466796875,97.1875,0.019219031557440758
2.34375,97.75,0.0192718468606472
2.21875,98.3125,0.019324662163853645
2.091796875,98.875,0.01937747746706009
1.958984375,99.375,0.019430292770266533
1.8232421875,99.9375,0.019483108073472977
1.6943359375,100.5,0.01953592337667942
1.580078125,101.0,0.019588738679885864
1.4814453125,101.5625,0.019641553983092308
1.3974609375,102.125,0.019694367423653603
1.3271484375,102.6875,0.019747182726860046
1.275390625,103.25,0.01979999803006649
1.2412109375,103.8125,0.019852813333272934
1.2197265625,104.3125,0.019905628636479378
1.2099609375,104.875,0.01995844393968582
1.208984375,105.4375,0.020011259242892265
1.216796875,106.0,0.02006407454609871
1.2333984375,106.5,0.020116889849305153
1.2548828125,107.0625,0.020169705152511597
1.275390625,107.5625,0.02022252045571804
1.291015625,108.125,0.020275335758924484
1.2958984375,108.6875,0.020328151062130928
1.291015625,109.1875,0.020380966365337372
1.2783203125,109.75,0.020433781668543816
1.2587890625,110.25,0.02048659697175026
1.236328125,110.8125,0.020539412274956703
1.21484375,111.375,0.020592227578163147
1.19921875,111.875,0.02064504288136959
1.189453125,112.4375,0.020697858184576035
1.185546875,113.0,0.02075067348778248
1.1865234375,113.5,0.020803488790988922
1.19140625,114.0625,0.020856304094195366
1.1943359375,114.5625,0.02090911939740181
1.193359375,115.125,0.020961934700608253
1.189453125,115.6875,0.021014750003814697
1.1845703125,116.1875,0.02106756530702114
1.1884765625,116.75,0.021120380610227585
1.208984375,117.3125,0.02117319591343403
1.24609375,117.8125,0.021226011216640472
1.29296875,118.375,0.021278826519846916
1.34375,118.9375,0.02133164182305336
1.392578125,119.5,0.021384457126259804
1.431640625,120.0,0.021437272429466248
1.4609375,120.5625,0.02149008773267269
1.4833984375,121.1875,0.021542903035879135
1.5009765625,121.75,0.02159571833908558
1.517578125,122.3125,0.021648533642292023
1.53125,122.875,0.021701348945498466
1.5390625,123.4375,0.02175416424870491
1.54296875,124.0625,0.021806979551911354
1.5458984375,124.625,0.021859804168343544
1.5478515625,125.1875,0.021912628784775734
1.55078125,125.75,0.021965453401207924
1.552734375,126.3125,0.022018278017640114
1.5556640625,126.9375,0.022071100771427155
1.560546875,127.5,0.022123921662569046
1.56640625,128.125,0.022176746279001236
1.572265625,128.625,0.022229570895433426
1.578125,129.25,0.022282395511865616
1.5859375,129.875,0.022335220128297806
1.595703125,130.375,0.022388042882084846
1.607421875,131.0,0.02244086191058159
1.62109375,131.625,0.02249368652701378
1.634765625,132.125,0.02254650555551052
1.64453125,132.75,0.022599318996071815
1.646484375,133.375,0.022652124986052513
1.640625,133.875,0.02270493097603321
1.6318359375,134.5,0.02275773696601391
1.623046875,135.125,0.022810542955994606
1.6201171875,135.625,0.022863348945975304
1.623046875,136.25,0.02291613444685936
1.630859375,136.875,0.022968921810388565
1.6435546875,137.375,0.023021740838885307
1.6630859375,138.0,0.023074565455317497
1.689453125,138.625,0.023127390071749687
1.71875,139.125,0.023180214688181877
1.75,139.75,0.023233039304614067
1.783203125,140.375,0.023285863921046257
1.8203125,140.875,0.0233386792242527
1.86328125,141.5,0.023391496390104294
1.912109375,142.125,0.023444321006536484
1.96484375,142.75,0.023497145622968674
2.021484375,143.25,0.023549962788820267
2.08203125,143.875,0.023602783679962158
2.140625,144.5,0.023655608296394348
2.1953125,145.0,0.02370842918753624
2.2421875,145.625,0.02376122772693634
2.27734375,146.25,0.02381402626633644
2.302734375,146.75,0.023866839706897736
2.318359375,147.375,0.02391965128481388
2.33203125,148.0,0.023972466588020325
2.34375,148.5,0.024025266990065575
2.35546875,149.125,0.02407807856798172
2.37109375,149.75,0.024130892008543015
2.388671875,150.25,0.024183688685297966
2.41015625,150.875,0.024236494675278664
2.43359375,151.5,0.024289308115839958
2.4609375,152.0,0.024342112243175507
2.486328125,152.625,0.02439492754638195
2.51171875,153.25,0.024447742849588394
2.53515625,153.875,0.024500560015439987
2.5546875,154.375,0.02455337718129158
2.576171875,155.0,0.02460619993507862
2.599609375,155.625,0.02465902455151081
2.630859375,156.125,0.02471184730529785
2.666015625,156.75,0.02476467192173004
2.701171875,157.375,0.02481749653816223
2.736328125,157.875,0.024870311841368675
2.771484375,158.5,0.02492312155663967
2.80078125,159.125,0.02497592568397522
2.82421875,159.75,0.02502874843776226
2.84375,160.25,0.02508157305419445
2.857421875,160.875,0.025134393945336342
2.8671875,161.5,0.025187214836478233
2.875,162.125,0.025240030139684677
2.880859375,162.625,0.02529284544289112
2.884765625,163.25,0.025345660746097565
2.888671875,163.875,0.02539847604930401
2.890625,164.375,0.025451291352510452
2.892578125,165.0,0.02550409734249115
2.8984375,165.625,0.025556886568665504
2.90625,166.25,0.02560967393219471
2.91796875,166.875,0.025662465021014214
2.93359375,167.375,0.025715243071317673
2.951171875,168.0,0.025768021121621132
2.970703125,168.625,0.025820810347795486
2.98828125,169.25,0.025873607024550438
3.0,169.75,0.025926418602466583
3.0078125,170.375,0.025979232043027878
3.009765625,171.0,0.026032038033008575
3.0078125,171.625,0.02608485333621502
3.00390625,172.25,0.026137668639421463
3.0,172.75,0.026190483942627907
2.994140625,173.375,0.02624329924583435
2.984375,174.0,0.026296114549040794
2.974609375,174.625,0.026348929852247238
2.962890625,175.25,0.026401745155453682
2.953125,175.875,0.026454560458660126
2.94140625,176.375,0.02650737576186657
2.9296875,177.0,0.026560191065073013
2.912109375,177.625,0.026612993329763412
2.890625,178.25,0.026665808632969856
2.87109375,178.875,0.02671862207353115
2.853515625,179.5,0.026771437376737595
2.83984375,180.0,0.02682425267994404
2.830078125,180.625,0.026877067983150482
2.8203125,181.25,0.026929883286356926
2.8125,181.875,0.02698269858956337
2.802734375,182.5,0.027035512030124664
2.794921875,183.125,0.02708832360804081
2.78125,183.75,0.027141138911247253
2.767578125,184.25,0.027193956077098846
2.751953125,184.875,0.027246756479144096
2.734375,185.5,0.027299553155899048
2.71875,186.125,0.027352349832654
2.69921875,186.75,0.02740514650940895
2.6796875,187.375,0.027457943186163902
2.65625,188.0,0.027510739862918854
2.630859375,188.5,0.02756355330348015
2.60546875,189.125,0.027616368606686592
2.580078125,189.75,0.027669183909893036
2.556640625,190.375,0.02772199921309948
2.53515625,191.0,0.027774812653660774
2.517578125,191.625,0.027827611193060875
2.50390625,192.25,0.027880417183041573
2.490234375,192.75,0.02793322317302227
2.48046875,193.375,0.02798602730035782
2.46875,194.0,0.02803882770240307
2.45703125,194.625,0.028091633692383766
2.44140625,195.25,0.028144439682364464
2.423828125,195.875,0.02819724753499031
2.404296875,196.5,0.028250034898519516
2.380859375,197.125,0.028302853927016258
2.357421875,197.625,0.028355637565255165
2.337890625,198.25,0.028408419340848923
2.3203125,198.875,0.02846120297908783
2.306640625,199.5,0.028514018282294273
2.29296875,200.125,0.028566833585500717
2.28125,200.75,0.02861964888870716
2.267578125,201.375,0.028672464191913605
2.2578125,202.0,0.0287252776324749
2.248046875,202.625,0.028778083622455597
2.240234375,203.125,0.028830887749791145
2.23046875,203.75,0.028883690014481544
2.220703125,204.375,0.028936490416526794
2.2109375,205.0,0.028989290818572044
2.203125,205.625,0.02904209867119789
2.1953125,206.25,0.02909489907324314
2.189453125,206.875,0.02914770506322384
2.18359375,207.5,0.029200520366430283
2.177734375,208.125,0.029253335669636726
2.171875,208.75,0.02930615097284317
2.169921875,209.25,0.029358966276049614
2.166015625,209.875,0.029411781579256058
2.16015625,210.5,0.02946459874510765
2.158203125,211.125,0.02951742336153984
2.15625,211.75,0.02957024797797203
2.15625,212.375,0.029623063281178474
2.158203125,213.0,0.02967587299644947
2.158203125,213.625,0.02972867526113987
2.158203125,214.25,0.02978147193789482
2.158203125,214.875,0.029834268614649773
2.15625,215.5,0.029887065291404724
2.15625,216.125,0.029939861968159676
2.154296875,216.75,0.029992658644914627
2.15625,217.25,0.030045462772250175
2.16015625,217.875,0.030098268762230873
2.1640625,218.5,0.030151071026921272
2.171875,219.125,0.030203884467482567
2.177734375,219.75,0.03025669977068901
2.18359375,220.375,0.030309515073895454
2.19140625,221.0,0.030362330377101898
2.197265625,221.625,0.030415145680308342
2.205078125,222.25,0.030467960983514786
2.212890625,222.875,0.03052077628672123
2.224609375,223.5,0.030573591589927673
2.236328125,224.125,0.030626406893134117
2.24609375,224.75,0.03067922219634056
2.255859375,225.375,0.03073202818632126
2.265625,226.0,0.030784837901592255
2.2734375,226.625,0.0308376457542181
2.283203125,227.25,0.0308904480189085
2.294921875,227.875,0.030943261459469795
2.302734375,228.5,0.03099607676267624
2.3125,229.125,0.031048892065882683
2.32421875,229.75,0.031101707369089127
2.3359375,230.375,0.03115452267229557
2.345703125,231.0,0.031207337975502014
2.35546875,231.5,0.03126015514135361
2.36328125,232.125,0.0313129723072052
2.369140625,232.75,0.03136579692363739
2.375,233.375,0.03141862154006958
2.37890625,234.0,0.03147144615650177
2.384765625,234.625,0.03152427077293396
2.392578125,235.25,0.031577084213495255
2.40234375,235.875,0.03162989020347595
2.412109375,236.5,0.03168269619345665
2.423828125,237.125,0.03173550218343735
2.43359375,237.75,0.031788308173418045
2.443359375,238.375,0.031841110438108444
2.453125,239.0,0.03189389780163765
2.462890625,239.625,0.03194670379161835
2.470703125,240.25,0.031999509781599045
2.478515625,240.875,0.03205231577157974
2.482421875,241.5,0.03210512176156044
2.484375,242.125,0.03215792030096054
2.486328125,242.75,0.03221072629094124
2.48828125,243.375,0.032263532280921936
2.48828125,244.0,0.032316338270902634
2.48828125,244.625,0.03236914426088333
2.48828125,245.25,0.03242195025086403
2.48828125,245.875,0.03247476741671562
2.486328125,246.5,0.03252757340669632
2.482421875,247.125,0.03258037939667702
2.482421875,247.75,0.032633185386657715
2.482421875,248.375,0.032685987651348114
2.482421875,249.0,0.03273877501487732
2.48046875,249.625,0.032791562378406525
2.48046875,250.25,0.03284434974193573
2.478515625,250.875,0.032897137105464935
2.4765625,251.5,0.03294992446899414
2.474609375,252.125,0.033002711832523346
2.470703125,252.75,0.03305549919605255
2.466796875,253.375,0.03310828655958176
2.4609375,254.0,0.03316107392311096
2.45703125,254.625,0.03321386128664017
2.453125,255.25,0.03326664865016937
2.44921875,255.875,0.03331943601369858
2.443359375,256.5,0.03337222337722778
2.4375,257.0,0.03342501074075699
2.431640625,257.75,0.033477798104286194
2.423828125,258.25,0.0335305854678154
2.416015625,259.0,0.033583372831344604
2.408203125,259.5,0.03363616019487381
2.3984375,260.25,0.033688947558403015
2.390625,260.75,0.033741746097803116
2.380859375,261.5,0.03379453718662262
2.373046875,262.0,0.033847324550151825
2.36328125,262.75,0.03390011191368103
2.35546875,263.25,0.033952899277210236
2.345703125,264.0,0.034005701541900635
2.3359375,264.5,0.03405850753188133
2.326171875,265.25,0.03411131352186203
2.31640625,265.75,0.03416411951184273
2.30859375,266.5,0.034216925501823425
2.30078125,267.0,0.03426973149180412
2.29296875,267.75,0.03432253748178482
2.28515625,268.25,0.034375354647636414
2.279296875,269.0,0.034428179264068604
2.2734375,269.5,0.03448100388050079
2.267578125,270.25,0.03453382849693298
2.26171875,270.75,0.03458665311336517
2.251953125,271.5,0.03463945910334587
2.244140625,272.0,0.03469226509332657
2.234375,272.75,0.034745071083307266
2.2265625,273.25,0.034797877073287964
2.21875,274.0,0.03485068306326866
2.2109375,274.5,0.03490348905324936
2.203125,275.25,0.03495629504323006
2.197265625,276.0,0.035009101033210754
2.193359375,276.5,0.03506190702319145
2.1875,277.25,0.03511471301317215
2.181640625,277.75,0.03516751900315285
2.177734375,278.5,0.035220324993133545
2.171875,279.0,0.03527313098311424
2.169921875,279.75,0.03532593697309494
2.166015625,280.25,0.03537874296307564
2.1640625,281.0,0.035431548953056335
2.162109375,281.5,0.03548435494303703
2.162109375,282.25,0.03553716093301773
2.16015625,282.75,0.03558996692299843
2.158203125,283.5,0.035642772912979126
2.15625,284.0,0.035695578902959824
2.15625,284.75,0.03574838489294052
2.15625,285.25,0.03580119088292122
2.15625,286.0,0.035853996872901917
2.15625,286.5,0.035906802862882614
2.158203125,287.25,0.03595960885286331
2.16015625,287.75,0.03601241484284401
2.16015625,288.5,0.03606522083282471
2.16015625,289.25,0.036118026822805405
2.16015625,289.75,0.0361708328127861
2.162109375,290.5,0.0362236388027668
2.1640625,291.0,0.0362764447927475
2.1640625,291.75,0.036329250782728195
2.166015625,292.25,0.03638205677270889
2.16796875,293.0,0.03643486276268959
2.171875,293.5,0.03648766875267029
2.17578125,294.25,0.036540474742650986
2.181640625,294.75,0.03659328073263168
2.185546875,295.5,0.03664608672261238
2.189453125,296.0,0.03669889643788338
2.193359375,296.75,0.03675171360373497
2.197265625,297.25,0.03680451959371567
2.201171875,298.0,0.036857329308986664
2.203125,298.75,0.03691014274954796
2.203125,299.25,0.036962948739528656
2.205078125,300.0,0.037015754729509354
2.20703125,300.5,0.037068549543619156
2.2109375,301.25,0.037121355533599854
2.212890625,301.75,0.03717416152358055
2.216796875,302.5,0.03722695633769035
