U,RF
0.0,0.0
9e-05,0.0
0.00018,0.0
0.00027,0.0
0.00036,0.0
0.00045000000000000004,0.0
0.00054,0.0
0.00063,0.0
0.00072,0.0
0.0008100000000000001,0.0
0.0009000000000000001,0.0
0.00099,0.0
0.00108,0.0
0.00117,0.0
0.00126,0.0
0.00135,0.0
0.00144,0.0
0.0015300000000000001,0.0
0.0016200000000000001,0.0
0.0017100000000000001,0.0
0.0018000000000000002,0.0
0.0018900000000000002,0.0
0.00198,0.0
0.0020700000000000002,0.0
0.00216,0.0
0.0022500000000000003,0.0
0.00234,0.0
0.0024300000000000003,0.0
0.00252,0.0
0.0026100000000000003,0.0
0.0027,0.0
0.0027900000000000004,0.0
0.00288,0.0
0.00297,0.0
0.0030600000000000002,0.0
0.00315,0.008687715889375003
0.0032400000000000003,0.023277323474266476
0.00333,0.03784186292366509
0.0034200000000000003,0.052381355173341304
0.00351,0.0668958211590659
0.0036000000000000003,0.0813852818166092
0.00369,0.0958497580817419
0.0037800000000000004,0.11028927089023455
0.00387,0.12470384117785771
0.00396,0.13909348988038184
0.004050000000000001,0.1534582379335775
0.0041400000000000005,0.16779810627321534
0.00423,0.18211311583506584
0.00432,0.19640328755489955
0.00441,0.21066864236848715
0.0045000000000000005,0.22490920121159896
0.00459,0.2391249850200058
0.00468,0.25331601472947796
0.00477,0.26748231127578626
0.004860000000000001,0.28162389559470113
0.00495,0.29574078862199304
0.00504,0.30983301129343255
0.00513,0.3239005845447904
0.005220000000000001,0.337943529311837
0.0053100000000000005,0.351961866530343
0.0054,0.3659556171360787
0.00549,0.37992480206481505
0.005580000000000001,0.3938694422523221
0.0056700000000000006,0.40778955863437105
0.00576,0.42168517214673185
0.00585,0.4355563037251754
0.00594,0.44940297430547205
0.006030000000000001,0.4632252048233926
0.0061200000000000004,0.47702301621470733
0.00621,0.4907964294151872
0.0063,0.5045454653606021
0.006390000000000001,0.5182701449867233
0.0064800000000000005,0.5319704892293209
0.00657,0.5456465190241655
0.00666,0.5592982553070278
0.006750000000000001,0.5729257190136783
0.006840000000000001,0.5865289310798876
0.00693,0.6001079124414261
0.00702,0.6136626840340644
0.007110000000000001,0.6271932667935733
0.007200000000000001,0.6406996816557229
0.0072900000000000005,0.6541819495562842
0.00738,0.6676400914310276
0.00747,0.6810741282157236
0.007560000000000001,0.6944840808461428
0.0076500000000000005,0.7078699702580555
0.00774,0.7212318173872327
0.00783,0.7345696431694446
0.00792,0.7478834685404621
0.00801,0.7611733144360553
0.008100000000000001,0.774439201791995
0.008190000000000001,0.787681151544052
0.008280000000000001,0.8008991846279963
0.00837,0.8140933219795989
0.00846,0.8272635845346303
0.00855,0.8404099932288609
0.00864,0.8535325689980613
0.00873,0.866631332778002
0.00882,0.8797063055044536
0.008910000000000001,0.8927575081131869
0.009000000000000001,0.905784961539972
0.00909,0.9187886867205799
0.00918,0.9317687045907808
0.00927,0.9447250360863453
0.00936,0.9576577021430441
0.00945,0.970566723696648
0.00954,0.9834521216829268
0.009630000000000001,0.9963139170376518
0.009720000000000001,1.0091521306965932
0.009810000000000001,1.0219667835955215
0.0099,1.0347578966702076
0.00999,1.0475254908564218
0.01008,1.0602695870899346
0.01017,1.0729902063065164
0.01026,1.0856873694419382
0.01035,1.0983610974319704
0.010440000000000001,1.1110114112123834
0.010530000000000001,1.1236383317189478
0.010620000000000001,1.1362418798874345
0.01071,1.1488220766536135
0.0108,1.1613789429532555
0.01089,1.1739124997221313
0.01098,1.1864227678960113
0.01107,1.1989097684106662
0.011160000000000002,1.2113735222018662
0.011250000000000001,1.223814050205382
0.011340000000000001,1.2362313733569847
0.011430000000000001,1.248625512592444
0.01152,1.260996488847531
0.01161,1.273344323058016
0.0117,1.2856690361596697
0.01179,1.2979706490882623
0.01188,1.310249182779565
0.011970000000000001,1.322504658169348
0.012060000000000001,1.3347370961933818
0.012150000000000001,1.346946517787437
0.012240000000000001,1.3591329438872841
0.01233,1.3712963954286936
0.01242,1.3834368933474364
0.01251,1.395554458579283
0.0126,1.4076491120600036
0.012690000000000002,1.419720874725369
0.012780000000000001,1.4317697675111494
0.012870000000000001,1.4437958113531157
0.012960000000000001,1.4557990271870387
0.01305,1.4677794359486884
0.01314,1.4797370585738356
0.01323,1.491671915998251
0.01332,1.503584029157705
0.01341,1.5154734189879682
0.013500000000000002,1.527340106424811
0.013590000000000001,1.5391841124040042
0.013680000000000001,1.551005457861318
0.013770000000000001,1.5628041637325232
0.01386,1.5745802509533904
0.01395,1.5863337404596904
0.01404,1.598064653187193
0.01413,1.6097730100716692
0.014220000000000002,1.62145883204889
0.014310000000000002,1.6331221400546252
0.014400000000000001,1.6447629550246459
0.014490000000000001,1.656381297894722
0.014580000000000001,1.6679771896006248
0.01467,1.6795506510781244
0.01476,1.6911017032629914
0.01485,1.7026303670909966
0.01494,1.71413666349791
0.015030000000000002,1.7256206134195027
0.015120000000000001,1.7370822377915454
0.015210000000000001,1.748521557549808
0.015300000000000001,1.7599385936300613
0.015390000000000001,1.7713333669680764
0.01548,1.7827058984996234
0.01557,1.7940562091604726
0.01566,1.8053843198863946
0.01575,1.8166902516131602
0.01584,1.8279740252765404
0.01593,1.8392356618123047
0.01602,1.8504751821562249
0.01611,1.86169260724407
0.016200000000000003,1.8728879580116125
0.016290000000000002,1.8840612553946212
0.016380000000000002,1.8952125203288672
0.016470000000000002,1.9063417737501214
0.016560000000000002,1.917449036594154
0.01665,1.928534329796736
0.01674,1.9395976742936376
0.01683,1.9506390910206293
0.01692,1.9616586009134818
0.01701,1.9726562249079655
0.0171,1.9836319839398515
0.01719,1.9945858989449092
0.01728,2.0055179908589107
0.01737,2.0164282806176246
0.01746,2.0273167891568233
0.01755,2.0381835374122765
0.01764,2.0490285463197555
0.017730000000000003,2.05985183681503
0.017820000000000003,2.07065342983387
0.017910000000000002,2.081433346312048
0.018000000000000002,2.092191607185333
0.018090000000000002,2.1029282333894956
0.01818,2.113643245860307
0.01827,2.124336665533537
0.01836,2.135008513344957
0.01845,2.145658810230337
0.01854,2.1562875771254477
0.01863,2.16689483496606
0.01872,2.1774806046879442
0.01881,2.18804490722687
0.0189,2.19858776351861
0.01899,2.209109194498933
0.01908,2.2196092211036094
0.01917,2.2300878642684108
0.019260000000000003,2.240545144929108
0.019350000000000003,2.25098108402147
0.019440000000000002,2.261395702481269
0.019530000000000002,2.271789021244274
0.019620000000000002,2.2821610612462573
0.019710000000000002,2.2925118434229876
0.0198,2.3028413887102372
0.01989,2.3131497180437757
0.01998,2.3234368523593734
0.02007,2.3337028125928008
0.02016,2.3439476196798292
0.02025,2.354171294556229
0.02034,2.364373858157771
0.02043,2.3745553314202255
0.02052,2.3847157352793626
0.02061,2.394855090670953
0.0207,2.4049734185307674
0.020790000000000003,2.4150707397945768
0.020880000000000003,2.4251470753981508
0.020970000000000003,2.43520244627726
0.021060000000000002,2.4452368733676764
0.021150000000000002,2.4552503776051697
0.021240000000000002,2.4652429799255096
0.021330000000000002,2.475214701264467
0.02142,2.485165562557814
0.02151,2.4950955847413203
0.0216,2.505004788750755
0.02169,2.51489319552189
0.02178,2.524760825990496
