RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508461713791,0.03838852792978287
4082.393491744995,0.03850527107715607
4046.8365700244904,0.038622014224529266
4019.342664718628,0.03873875364661217
4006.9944570064545,0.03885549306869507
4030.409912586212,0.03897223621606827
4068.005740404129,0.03908897936344147
4083.332231283188,0.03920571878552437
4088.8601636886597,0.03932245820760727
4080.7295026779175,0.03943920135498047
4053.7612783908844,0.03955594450235367
4019.8906445503235,0.03967268392443657
4000.214555501938,0.03978942334651947
3991.8196086883545,0.03990616649389267
3989.2763679027557,0.04002290964126587
3993.773061990738,0.04013964906334877
4002.845737695694,0.04025638848543167
4014.5134875774384,0.04037313163280487
4035.5857903957367,0.04048987478017807
4079.0507938861847,0.04060661420226097
4138.574634313583,0.04072335362434387
4201.356958389282,0.04084009677171707
4270.743120670319,0.04095683619379997
4346.481865406036,0.04107355326414108
4398.579121589661,0.04119027405977249
4404.932093143463,0.041307006031274796
4394.259321451187,0.0414237380027771
4407.923263788223,0.0415404736995697
4476.5072956085205,0.0416572168469429
4578.9725432395935,0.0417739599943161
4691.32604432106,0.041890699416399
4794.5210044384,0.0420074388384819
4866.594683170319,0.0421241819858551
4947.863414764404,0.042240921407938004
5037.620683431625,0.04235764592885971
5087.581495761871,0.04247435927391052
5067.389219045639,0.042591072618961334
5056.4796233177185,0.042707785964012146
5044.368172883987,0.04282449930906296
5024.972737789154,0.04294121265411377
5001.4584357738495,0.04305792599916458
4999.622716188431,0.04317463934421539
5009.513733148575,0.043291352689266205
4999.8899874687195,0.04340806603431702
4984.26385140419,0.04352477192878723
4962.467929601669,0.04364148527383804
4936.958341598511,0.043758198618888855
4940.836912155151,0.04387491196393967
4968.504053115845,0.04399162530899048
5021.262277603149,0.04410833120346069
5066.753103017807,0.04422503709793091
5100.619930505753,0.04434174299240112
5113.923329114914,0.04445844516158104
5123.217446804047,0.04457515478134155
5121.069251537323,0.044691842049360275
5115.154958724976,0.04480855539441109
5093.761394023895,0.0449252687394619
5074.241292715073,0.04504198208451271
5074.633080244064,0.04515869542956352
5091.749800682068,0.045275408774614334
5121.013619661331,0.04539211839437485
5146.192416191101,0.04550883173942566
5170.976674318314,0.04562554508447647
5150.583508014679,0.04574225842952728
5090.723418474197,0.045858971774578094
5030.846952915192,0.045975685119628906
4995.3697254657745,0.04609239846467972
4961.322630882263,0.04620911180973053
4894.452388286591,0.04632582515478134
4817.862397193909,0.04644253849983215
4778.3635675907135,0.046559251844882965
4780.640639543533,0.04667596518993378
4796.848254919052,0.04679267853498459
4804.864870548248,0.0469093918800354
4797.349100589752,0.04702610522508621
4791.122171640396,0.047142818570137024
4783.557043552399,0.047259531915187836
4775.464336633682,0.04737624526023865
4771.049062728882,0.04749295860528946
4751.330322980881,0.04760967195034027
4718.511658906937,0.04772638529539108
4694.439976930618,0.047843098640441895
4682.1276915073395,0.047959811985492706
4669.973038673401,0.04807652533054352
4675.141477108002,0.04819324612617493
4702.666079998016,0.048309989273548126
4728.901002883911,0.04842672869563103
4746.806130170822,0.04854346811771393
4756.84813952446,0.04866021126508713
4750.145713567734,0.04877694696187973
4760.464552164078,0.04889368265867233
4789.125229358673,0.04901042580604553
4827.25523853302,0.04912716522812843
4856.2634880542755,0.049243904650211334
4859.401651859283,0.049360647797584534
4831.885986804962,0.04947739094495773
4790.9943380355835,0.049594126641750336
4754.86318230629,0.04971083998680115
4718.417368650436,0.04982757568359375
4671.894135951996,0.04994429647922516
4613.398916244507,0.05006099492311478
4569.048228740692,0.050177671015262604
4555.319383382797,0.05029434710741043
4564.823368549347,0.05041102319955826
4581.300836324692,0.050527721643447876
4596.124747276306,0.050644371658563614
4610.785671949387,0.05076100677251816
4623.010885477066,0.05087772756814957
4643.53772354126,0.05099446326494217
4660.189823150635,0.05111118406057358
4667.792140722275,0.05122790113091469
4683.937563419342,0.0513446182012558
4722.960543394089,0.05146133154630661
4771.051784515381,0.051578059792518616
4820.819545984268,0.05169479921460152
4860.199819087982,0.05181153863668442
4877.73580789566,0.05192828178405762
4886.678230762482,0.05204499140381813
4906.091391086578,0.05216170474886894
4942.29213142395,0.05227842181921005
4984.08544921875,0.05239514261484146
5019.3766894340515,0.05251187086105347
5030.783306121826,0.05262858420610428
5027.181142568588,0.052745237946510315
5019.731521129608,0.052861809730529785
4999.787045478821,0.0529785081744194
4970.524206399918,0.05309519171714783
4942.554919719696,0.053211890161037445
4929.112916469574,0.05332859605550766
4921.399067640305,0.053445298224687576
4916.543519258499,0.05356200039386749
4925.857876300812,0.05367870628833771
4943.777720928192,0.05379541218280792
4956.584634780884,0.05391211435198784
4962.9476454257965,0.054028816521167755
4971.535117149353,0.05414552241563797
4983.983531713486,0.054262228310108185
4988.621752738953,0.0543789267539978
4999.461411714554,0.054495640099048615
5011.327671289444,0.054612353444099426
5016.084527015686,0.05472908169031143
5019.325680017471,0.05484578758478165
5026.07141494751,0.05496252328157425
5024.893000841141,0.055079251527786255
5024.252179145813,0.05519597604870796
5020.574340581894,0.05531267076730728
5016.446260929108,0.055429380387067795
5018.61892580986,0.0555461123585701
5026.194359064102,0.0556628443300724
5031.60049200058,0.055779553949832916
5036.487544775009,0.05589624121785164
5037.3890743255615,0.05601292848587036
5031.573761224747,0.056129612028598785
5023.934536933899,0.05624629557132721
5030.581667900085,0.05636300891637802
5049.151330947876,0.056479692459106445
5061.620018005371,0.0565963089466095
5064.718298196793,0.056712932884693146
5062.180637359619,0.05682957544922829
5060.714245080948,0.05694621056318283
5056.974776029587,0.05706284940242767
5047.833282709122,0.05717942491173744
5042.383604049683,0.057296134531497955
5034.501830101013,0.057412855327129364
5029.673751592636,0.05752958357334137
5024.92991900444,0.05764631927013397
5023.557923078537,0.05776303634047508
5030.397050142288,0.0578797422349453
5041.112673521042,0.0579964704811573
5054.269713640213,0.05811320245265961
5069.090488195419,0.05822993442416191
5078.354608535767,0.05834665521979332
5083.101202249527,0.05846337974071503
5084.4217302799225,0.05858008190989494
5081.917490005493,0.05869679152965546
5079.298896312714,0.05881349742412567
5080.753235578537,0.058930184692144394
5082.758354663849,0.059046898037195206
5077.437875747681,0.059163615107536316
5072.791064500809,0.05928034335374832
5066.748497247696,0.05939706787467003
5057.327493190765,0.05951378494501114
5055.1900951862335,0.05963049829006195
5057.924225568771,0.059747207909822464
5063.18851685524,0.05986390262842178
5075.769946336746,0.0599805973470211
5089.747175455093,0.06009729579091072
5103.84846830368,0.06021400913596153
5118.881362199783,0.060330722481012344
5129.656529426575,0.06044743210077286
5135.0582909584045,0.06056414172053337
5142.314810752869,0.060680851340293884
5150.316950798035,0.060797564685344696
5152.758340120316,0.06091427803039551
5152.524957418442,0.06103099137544632
5156.553048372269,0.06114770472049713
5166.563890695572,0.061264410614967346
5178.107157468796,0.06138104200363159
5184.292677164078,0.06149773299694061
5185.633436203003,0.06161443889141083
5183.927961349487,0.06173115223646164
5180.976876735687,0.06184786185622215
5165.727029800415,0.061964571475982666
5150.192648410797,0.06208127737045288
5131.552937269211,0.0621979795396328
5122.56452870369,0.062314681708812714
5122.015226125717,0.06243140250444412
5129.672748327255,0.06254813075065613
5142.783929109573,0.06266486644744873
5158.9579067230225,0.06278159469366074
5175.291226148605,0.06289833039045334
5192.938578367233,0.06301505863666534
5211.5269231796265,0.06313177943229675
5224.0987248420715,0.06324851512908936
5229.688952922821,0.06336524337530136
5236.3416612148285,0.06348196417093277
5241.628638505936,0.06359866261482239
5245.88875079155,0.06371534615755081
5243.131985664368,0.06383205205202103
5239.30108499527,0.06394876539707184
5235.472295999527,0.06406547874212265
5234.2063109874725,0.06418219208717346
5235.98663854599,0.06429890543222427
5241.9560713768005,0.06441561877727509
5249.6485159397125,0.06453234702348709
5258.6831130981445,0.0646490678191185
5263.926065683365,0.0647657960653305
5271.174647569656,0.06488252431154251
5280.064274072647,0.06499925255775452
5286.979021310806,0.06511598825454712
5290.158154010773,0.06523271650075912
5287.112575769424,0.06534944474697113
5281.33256983757,0.06546618044376373
5278.526974916458,0.06558290123939514
5282.831593751907,0.06569962948560715
5292.130387544632,0.06581635028123856
5308.722941160202,0.06593307107686996
5325.025860309601,0.06604976952075958
5339.167088508606,0.066166453063488
5350.314735412598,0.06628316640853882
5357.555428028107,0.06639987975358963
5357.499469280243,0.06651659309864044
5353.5426461696625,0.06663329899311066
5346.331148147583,0.06675000488758087
5339.134665966034,0.06686674058437347
5333.220074892044,0.06698346883058548
5329.969197511673,0.06710020452737808
5330.8685438632965,0.06721693277359009
5331.01064157486,0.06733366847038269
5330.418121337891,0.0674503967165947
5332.027570724487,0.0675671249628067
5333.471266746521,0.06768383085727692
5335.413424253464,0.06780054420232773
5339.66517496109,0.06791725009679794
5347.031490802765,0.06803394854068756
5354.294549465179,0.06815062463283539
5360.813088655472,0.06826727837324142
5363.377989768982,0.06838396191596985
5365.133433818817,0.06850060820579529
5366.739771127701,0.06861723959445953
5368.542716264725,0.06873393058776855
5374.306535482407,0.06885062158107758
5382.886542797089,0.06896732747554779
5391.761305570602,0.069084033370018
5399.444197654724,0.06920075416564941
5407.280484199524,0.06931747496128082
5410.605382442474,0.06943421065807343
5407.200479745865,0.06955094635486603
5399.395556688309,0.06966765224933624
5388.926409482956,0.06978434324264526
5376.805567264557,0.06990101933479309
5363.126659870148,0.07001769542694092
5348.410254716873,0.07013437151908875
5339.388872623444,0.07025104761123657
5335.6745138168335,0.0703677237033844
5340.134901046753,0.07048439979553223
5351.2201199531555,0.07060107588768005
5366.5065541267395,0.07071774452924728
5382.144603252411,0.0708344429731369
5395.765669107437,0.07095113396644592
5408.556602239609,0.07106783986091614
5419.596550941467,0.07118453085422516
5427.687075853348,0.07130122184753418
5431.0859208106995,0.0714179202914238
5428.45717048645,0.07153461873531342
5419.068201541901,0.07165130972862244
5405.855899333954,0.07176800072193146
5392.7985553741455,0.07188469916582108
5383.371172428131,0.0720013976097107
5377.352423667908,0.0721181333065033
5373.549866199493,0.07223483920097351
5371.754363059998,0.07235153019428253
5372.002778530121,0.07246822118759155
5372.0672771930695,0.07258491963148117
5373.543727636337,0.07270163297653198
5373.513162612915,0.0728183388710022
5371.260369539261,0.07293502241373062
5369.06013917923,0.07305170595645905
5371.040246963501,0.07316835224628448
5379.491647720337,0.07328501343727112
5389.297043085098,0.07340168952941895
5397.2235605716705,0.07351836562156677
5403.1561987400055,0.0736350417137146
5406.480245351791,0.07375171780586243
5410.081033945084,0.07386839389801025
5411.881551504135,0.07398506999015808
5410.275094985962,0.07410174608230591
5403.61777472496,0.07421842217445374
5398.22461271286,0.07433509826660156
5393.016833782196,0.07445177435874939
5385.990515470505,0.07456846535205841
5376.484547138214,0.07468515634536743
5368.31291103363,0.07480183243751526
5363.274223327637,0.07491849362850189
5359.811243057251,0.0750352144241333
5359.452512025833,0.07515192031860352
5361.775853633881,0.07526864111423492
5367.379227876663,0.07538534700870514
5374.304938077927,0.07550206780433655
5380.520395278931,0.07561877369880676
5387.094471693039,0.07573544979095459
5395.517440795898,0.0758521556854248
5404.563120365143,0.07596887648105621
5408.9187960624695,0.07608556747436523
5410.540779590607,0.07620226591825485
5408.911308050156,0.07631896436214447
5399.4977395534515,0.07643565535545349
5385.151400089264,0.07655234634876251
5374.0900938510895,0.07666903734207153
5367.319978237152,0.07678571343421936
5366.841876029968,0.07690238952636719
5368.606352567673,0.07701905071735382
5372.606356859207,0.07713570445775986
5381.437739372253,0.07725237309932709
5392.294107675552,0.07736905664205551
5401.029942989349,0.07748573273420334
5405.989471673965,0.07760238647460938
5408.030893802643,0.07771904766559601
5410.412064552307,0.07783570140600204
5413.549111604691,0.07795236259698868
5412.578641176224,0.07806901633739471
5410.3734340667725,0.07818568497896194
5402.879642248154,0.07830238342285156
5392.038122177124,0.07841907441616058
5381.38055896759,0.0785357654094696
5372.0937712192535,0.07865245640277863
5371.584890127182,0.07876915484666824
5376.832364320755,0.07888585329055786
5384.394068479538,0.07900254428386688
5390.023094177246,0.0791192352771759
5395.230425596237,0.07923593372106552
5401.106586694717,0.07935263216495514
5408.366248369217,0.07946935296058655
5412.532870292664,0.07958605885505676
5416.122010469437,0.07970277965068817
5418.536329269409,0.07981948554515839
5416.3780081272125,0.07993617653846741
5408.322355270386,0.08005288243293762
5403.119784116745,0.08016958832740784
5400.296732902527,0.08028630167245865
5397.868793010712,0.08040301501750946
5395.921830654144,0.08051972836256027
5393.749223470688,0.0806363970041275
5390.791229009628,0.08075310289859772
5391.794844865799,0.08086980879306793
5393.653126239777,0.08098652958869934
5397.9553961753845,0.08110323548316956
5402.0499947071075,0.08121995627880096
5403.1768000125885,0.08133667707443237
5401.396090507507,0.08145339787006378
5401.718721866608,0.08157012611627579
5403.837725877762,0.0816868394613266
5406.97788643837,0.08180355280637741
5409.769500255585,0.08192027360200882
5412.59928894043,0.08203698694705963
5411.983473777771,0.08215368539094925
5410.810455083847,0.08227040618658066
5411.564435720444,0.08238711953163147
5412.159024238586,0.08250382542610168
5413.182663440704,0.0826205313205719
5413.779799222946,0.08273724466562271
5414.052976846695,0.08285395801067352
5412.209223508835,0.08297061920166016
5411.044952869415,0.08308733254671097
5407.987149953842,0.08320403844118118
5405.451033830643,0.0833207368850708
5402.080122947693,0.08343742042779922
5397.199208021164,0.08355414867401123
5394.000483036041,0.08367085456848145
5392.0415070056915,0.08378759026527405
5393.235397815704,0.08390430361032486
5398.339314460754,0.08402098715305328
5405.70171546936,0.08413767069578171
5411.998809099197,0.08425436913967133
5418.775623321533,0.08437106013298035
5424.603618144989,0.08448775112628937
5428.279630184174,0.08460444957017899
5430.769153833389,0.0847211480140686
5431.814158201218,0.08483783900737762
5431.49288892746,0.08495453000068665
5428.43349313736,0.08507122099399567
5424.61140370369,0.0851878672838211
5420.84357380867,0.08530450612306595
5416.593395471573,0.08542114496231079
5413.255688905716,0.08553778380155563
5410.511005401611,0.08565442264080048
5407.558517932892,0.08577106148004532
5406.542377948761,0.08588770031929016
5406.733613729477,0.086004339158535
5408.61524605751,0.08612099289894104
5412.221937417984,0.08623768389225006
5417.891817331314,0.08635437488555908
5423.970960855484,0.0864710733294487
5430.740484237671,0.08658777922391891
5436.818125247955,0.08670447766780853
5442.0158867836,0.08682118356227875
5445.557847261429,0.08693786710500717
5447.393634557724,0.08705452084541321
5449.044457912445,0.08717119693756104
5448.941900253296,0.08728788793087006
5449.0234162807465,0.08740460127592087
5450.542061328888,0.08752133697271347
5453.051483154297,0.08763805031776428
5453.17578458786,0.0877547413110733
5451.968133211136,0.08787142485380173
5449.4689338207245,0.08798806369304657
5448.152221441269,0.08810470253229141
5447.73232126236,0.08822134137153625
5448.0707948207855,0.0883379802107811
5446.814928531647,0.08845461905002594
5445.296504974365,0.08857125788927078
5444.252112388611,0.08868789672851562
5448.008294343948,0.08880453556776047
5453.163152694702,0.08892117440700531
5459.942651510239,0.08903781324625015
5466.449281692505,0.089154452085495
5472.932130813599,0.08927113562822342
5477.972771167755,0.08938784152269363
5482.1513748168945,0.08950449526309967
5486.540062665939,0.08962121605873108
5491.4165008068085,0.0897379219532013
5496.008157968521,0.0898546352982521
5499.387086868286,0.08997132629156113
5501.451780080795,0.09008796513080597
5501.14749622345,0.09020460397005081
5498.140886545181,0.09032124280929565
5493.086546897888,0.0904378816485405
5486.560732841492,0.09055452048778534
5479.114156961441,0.09067115932703018
5473.873970746994,0.09078779816627502
5469.643347740173,0.09090443700551987
5468.950488567352,0.09102107584476471
5472.427046537399,0.09113771468400955
5479.212436199188,0.0912543535232544
5486.151715993881,0.09137098491191864
5493.949143409729,0.09148763120174408
5501.909867525101,0.09160426259040833
5510.216431617737,0.09172092378139496
5516.800122022629,0.09183762967586517
5522.201690673828,0.0919542908668518
5526.42678976059,0.09207095205783844
5530.617401123047,0.09218765795230865
5533.094050884247,0.09230437874794006
5533.164173841476,0.09242109954357147
5529.486320972443,0.09253780543804169
5524.423524856567,0.09265448898077011
5518.855122566223,0.09277112782001495
5513.731475830078,0.0928877741098404
5507.9053020477295,0.09300439804792404
5503.308201313019,0.09312102198600769
5500.840101957321,0.09323764592409134
5500.356839179993,0.09335426986217499
5501.099959373474,0.09347088634967804
5504.305348396301,0.09358750283718109
5509.360128164291,0.09370414912700653
5516.150874376297,0.09382085502147675
5523.359491348267,0.09393753111362457
5530.845185995102,0.09405422955751419
5536.558475017548,0.09417091310024261
5540.163449525833,0.09428756684064865
5542.786991357803,0.09440422058105469
5545.771023988724,0.09452088177204132
5549.027097940445,0.09463757276535034
5550.949578762054,0.09475427120923996
5549.887330293655,0.09487093985080719
5546.748099088669,0.09498763829469681
5541.865466117859,0.09510433673858643
5535.665292978287,0.09522102773189545
