U,RF
0.034735999999999996,3.7386379516006585
0.034839999999999996,3.746812458451723
0.034943999999999996,3.7549633133201388
0.035047999999999996,3.7630905484825004
0.035151999999999996,3.7711941962154016
0.035255999999999996,3.7792742887954365
0.035359999999999996,3.7873308584992014
0.035463999999999996,3.7953639376032884
0.035567999999999995,3.803373558384293
0.035671999999999995,3.8113597531188113
0.035775999999999995,3.8193225540834357
0.035879999999999995,3.827261993554762
0.035983999999999995,3.8351781038093833
0.036087999999999995,3.843070917123895
0.036191999999999995,3.850940465774892
0.036295999999999995,3.858786782038968
0.036399999999999995,3.866609898192717
0.036503999999999995,3.8744098465127363
0.036607999999999995,3.8821866592756162
0.036711999999999995,3.889940368757954
0.036815999999999995,3.897671007236344
0.036919999999999994,3.90537860698738
0.037023999999999994,3.913063200287656
0.037127999999999994,3.9207248194137687
0.037231999999999994,3.9283634966423095
0.037336,3.935979264249876
0.03744,3.9435721545130598
0.037544,3.9511421997084577
0.037648,3.9586894321126636
0.037752,3.9662138840022703
0.037856,3.9737155876538743
0.03796,3.9811945753440696
0.038064,3.988650879349451
0.038168,3.996084531946612
0.038272,4.003495565412147
0.038376,4.010884012022652
0.03848,4.018249904054721
0.038584,4.0255932737849465
0.038688,4.032914153489926
0.038792,4.040212575446253
0.038896,4.04748857193052
0.039,4.0547421752193245
0.039104,4.061973417589258
0.039208,4.069182331316918
0.039312,4.076368948678898
0.039416,4.08353330195179
0.03952,4.0906754234121925
0.039624,4.097795345336697
0.039728,4.104893100001899
0.039832,4.111968719684393
0.039936,4.119022236660774
0.04004,4.126053683207636
0.040144,4.1330630916015725
0.040248,4.14005049411918
0.040352,4.147015923037052
0.040456,4.153959410631783
0.04056,4.160880989179967
0.040664,4.167780690958199
0.040768,4.174658548243073
0.040872,4.181514593311185
0.040976,4.188348858439128
0.04108,4.195161375903497
0.041184,4.201952177980886
0.041288,4.208721296947891
0.041392,4.215468765081104
0.041496,4.222194614657122
0.0416,4.228898877952538
0.041704,4.235581587243947
0.041808,4.242242774807943
0.041912,4.248882472921121
0.042016,4.2555007138600764
0.04212,4.262097529901401
0.042224,4.268672953321692
0.042328,4.275227016397543
0.042432,4.281759751405548
0.042536,4.288271190622302
0.04264,4.294761366324399
0.042744,4.301230310788433
0.042848,4.307678056291
0.042952,4.314104635108695
0.043056,4.32051007951811
0.04316,4.326894421795841
0.043264,4.333257694218482
0.043368,4.339599929062628
0.043472,4.345921158604874
0.043576,4.352221415121813
0.04368,4.358500730890039
0.043784,4.36475913818615
0.043887999999999996,4.370996669286738
0.043991999999999996,4.377213356468397
0.044095999999999996,4.383409232007722
0.044199999999999996,4.389584328181308
0.044303999999999996,4.39573867726575
0.044407999999999996,4.40187231153764
0.044511999999999996,4.4079852632735745
0.044615999999999996,4.41407756475015
0.044719999999999996,4.420149248243956
0.044823999999999996,4.426200346031591
0.044927999999999996,4.432230890389648
0.045031999999999996,4.43824091359472
0.045135999999999996,4.444230447923405
0.045239999999999995,4.450199525652296
0.045343999999999995,4.456148179057987
0.045447999999999995,4.462076440417071
0.045551999999999995,4.4679843420061465
0.045655999999999995,4.473871916101803
0.045759999999999995,4.479739194980639
0.045863999999999995,4.485586210919248
0.045967999999999995,4.4914129961942235
0.046071999999999995,4.49721958308216
0.046175999999999995,4.503006003859654
0.046279999999999995,4.5087722908032974
0.046383999999999995,4.514518476189687
0.046487999999999995,4.520244592295414
0.046591999999999995,4.525950671397077
0.046695999999999994,4.5316367457712685
0.046799999999999994,4.5373028476945825
0.046903999999999994,4.542949009443614
0.047007999999999994,4.548575263294958
0.047111999999999994,4.554181641525208
0.047215999999999994,4.559768176410958
0.047319999999999994,4.565334900228805
0.047423999999999994,4.570881845255341
0.047527999999999994,4.576409043767162
0.047631999999999994,4.581916528040863
0.047735999999999994,4.587404330353036
0.047839999999999994,4.592872482980278
0.047944,4.598321018199181
0.048048,4.603749968286342
0.048152,4.609159365518354
0.048256,4.614549242171813
0.04836,4.619919630523311
0.048464,4.625270562849445
0.048568,4.630602071426808
0.048672,4.635914188531995
0.048776,4.641206946441599
0.04888,4.646480377432218
0.048984,4.651734513780443
0.049088,4.656969387762871
0.049192,4.662185031656094
0.049296,4.667381477736709
0.0494,4.672558758281308
0.049504,4.677716905566489
0.049608,4.682855951868842
0.049712,4.687975929464965
0.049816,4.693076870631452
0.04992,4.698158807644896
0.050024,4.703221772781892
0.050128,4.708265798319036
0.050232,4.7132909165329195
0.050336,4.71829715970014
0.05044,4.723284560097291
0.050544,4.728253150000966
0.050648,4.73320296168776
0.050752,4.738134027434268
0.050856,4.743046379517086
0.05096,4.747940050212804
0.051064,4.75281507179802
0.051168,4.757671476549329
0.051272,4.762509296743324
0.051376,4.767328564656599
0.05148,4.77212931256575
0.051584,4.77691157274737
0.051688,4.781675377478054
0.051792,4.786420759034397
0.051896,4.791147749692993
0.052,4.795856381730435
0.052104,4.8005466874233225
0.052208,4.805218699048245
0.052312,4.809872448881798
0.052416,4.814507969200578
0.05252,4.819125292281177
0.052624,4.823724450400191
0.052728,4.828305475834214
0.052832,4.832868400859841
0.052936,4.837413257753666
0.05304,4.841940078792283
0.053144,4.846448896252289
0.053248,4.850939742410274
0.053352,4.855412649542837
0.053456,4.85986764992657
0.053559999999999997,4.864304775838067
0.053663999999999996,4.868724059553925
0.053767999999999996,4.873125533350737
0.053871999999999996,4.877509229505096
0.053975999999999996,4.8818751802936
0.054079999999999996,4.88622341799284
0.054183999999999996,4.8905539748794125
0.054287999999999996,4.894866883229911
0.054391999999999996,4.899162175320932
0.054495999999999996,4.903439883429067
0.054599999999999996,4.907700039830912
0.054703999999999996,4.911942676803062
0.054807999999999996,4.916167826622112
0.054911999999999996,4.9203755215646545
0.055015999999999995,4.924565793907283
0.055119999999999995,4.928738675926597
0.055223999999999995,4.9328941999541005
0.055327999999999995,4.937595549436602
0.055431999999999995,4.9422587878322215
0.055535999999999995,4.9468820867666965
0.055639999999999995,4.9514648341893555
0.055743999999999995,4.956008869743306
0.055847999999999995,4.960515951556063
0.055951999999999995,4.964987226603167
0.056055999999999995,4.969423334894098
0.056159999999999995,4.973824719531277
0.056263999999999995,4.978191724431437
0.056367999999999994,4.982524735222962
0.056471999999999994,4.986824634149774
0.056575999999999994,4.991092528508107
0.056679999999999994,4.995328544276481
0.056783999999999994,4.999531919865804
0.056887999999999994,5.003701378753015
0.056991999999999994,5.007835883041783
0.057095999999999994,5.011934367780238
0.057199999999999994,5.0159960221489115
0.057303999999999994,5.020019857393638
0.057407999999999994,5.024003646629737
0.057511999999999994,5.027944397157213
0.057615999999999994,5.031839985266295
0.057719999999999994,5.035689570305839
0.05782399999999999,5.039493386206681
0.05792799999999999,5.0432515919087875
0.05803199999999999,5.04696433364497
0.05813599999999999,5.0506334003886755
0.05823999999999999,5.054262406086728
0.05834399999999999,5.057854399687883
0.05844799999999999,5.0614104776359286
0.05855199999999999,5.064930979368875
0.058656,5.068415669826693
0.05876,5.0718638791751545
0.058864,5.075274944232111
0.058968,5.078648283060773
0.059072,5.0819843084521406
0.059176,5.085283675878496
0.05928,5.088546274042142
0.059384,5.091771065454357
0.059488,5.094955949299647
0.059592,5.09809869871743
0.059696,5.101197426145464
0.0598,5.104250754524951
0.059904,5.107258881790055
0.060008,5.110221582231293
0.060112,5.113138954500746
0.060216,5.116011278822109
0.06032,5.118837784880482
0.060424,5.121618262341835
0.060528,5.124353580166719
0.060632,5.127045092496808
0.060736,5.129693911482197
0.06084,5.132300201775242
0.060944,5.1348629389006835
0.061048,5.137381780444602
0.061152,5.139857133635063
0.061256,5.142289513217085
0.06136,5.144679912137292
0.061464,5.147028927642223
0.061568,5.14933767058747
0.061672,5.151606242682273
0.061776,5.153834284711842
0.06188,5.156020890389652
0.061984,5.158164384422606
0.062088,5.160264307976439
0.062192,5.162328591868168
0.062296,5.164388242454178
0.0624,5.166492957705239
0.06250399999999999,5.168615560005233
0.062608,5.170674929675728
0.06271199999999999,5.172743983332087
0.062816,5.174925666931538
0.06291999999999999,5.177162210552576
0.063024,5.179398098649984
0.06312799999999999,5.1816705603288975
0.063232,5.183984357612972
0.06333599999999999,5.186349137346328
0.06344,5.1887633786177005
0.06354399999999999,5.191239623987169
0.063648,5.1938076592172795
0.06375199999999999,5.1964848485108766
0.063856,5.199243562225951
0.06396,5.2020336309275885
0.064064,5.204879617473437
0.064168,5.207887887718664
0.064272,5.211091166006828
0.064376,5.214435340608906
0.06448,5.21794173221745
0.064584,5.2216797499811145
0.064688,5.225644588105301
0.064792,5.229760366244763
0.064896,5.233925104381193
0.065,5.2380208396429095
0.065104,5.242018525755408
0.065208,5.246005711970814
0.065312,5.250079262379367
0.065416,5.254205114336848
0.06552,5.2582533000253395
0.065624,5.2621774234662295
0.065728,5.266039415546656
0.065832,5.269867675994056
0.065936,5.27364126373626
0.06604,5.277405899211545
0.066144,5.281243212711193
0.066248,5.285104297403865
0.066352,5.28890785733119
0.066456,5.292643526466347
0.06656,5.296300965873125
0.066664,5.299870076210924
0.066768,5.303405467503644
0.066872,5.3069313320638685
0.066976,5.31036823229514
0.06708,5.313633414033587
0.067184,5.316664601834821
0.067288,5.319446537856318
0.067392,5.3220177436599485
0.067496,5.324415011653418
0.0676,5.326699387869834
0.067704,5.329014188813901
0.067808,5.3315273008944954
0.067912,5.334352076022393
0.068016,5.337505930220426
0.06812,5.340843451970853
0.06822399999999999,5.344134560024614
0.068328,5.347271113634416
0.06843199999999999,5.35030653922814
0.068536,5.35329689442709
0.06863999999999999,5.356204376159618
0.068744,5.358982892118124
0.06884799999999999,5.361674071531963
0.068952,5.364379574405507
0.06905599999999999,5.367117357371848
0.06916,5.369822424288881
0.06926399999999999,5.372485212772654
0.069368,5.375137051483514
0.06947199999999999,5.377767939635041
0.069576,5.380343126334448
0.06967999999999999,5.38285077839013
0.069784,5.385283322486648
0.06988799999999999,5.387623945579537
0.069992,5.389870798080955
0.07009599999999999,5.392021152138246
0.0702,5.394053970440916
0.07030399999999999,5.395974269393658
0.070408,5.3978375587502825
0.07051199999999999,5.399700120947298
0.070616,5.401562643575224
0.07071999999999999,5.4033812756859145
0.070824,5.4051255343376035
0.07092799999999999,5.406815899774461
0.071032,5.408478131625843
0.07113599999999999,5.410124696142623
0.07124,5.411753418477904
0.07134399999999999,5.413323663189051
0.071448,5.414807993133447
0.07155199999999999,5.416248172180501
0.071656,5.417688209354054
0.07175999999999999,5.419152325208983
0.071864,5.420669634588442
0.07196799999999999,5.4222526137922955
0.072072,5.423889897780579
0.07217599999999999,5.425545043431938
0.07228,5.4271786113943135
0.07238399999999999,5.428776534192899
0.072488,5.4303485568955026
0.07259199999999999,5.431897994296709
0.072696,5.433400202063398
0.07279999999999999,5.4348499412105316
0.072904,5.436254231219745
0.07300799999999999,5.437594951779948
0.073112,5.438877184166948
0.07321599999999999,5.440106328394906
0.07332,5.441247505906139
0.07342399999999999,5.442283924543189
0.073528,5.443250219157461
0.07363199999999999,5.444151969222353
0.073736,5.4449809867793215
0.07383999999999999,5.445752321082997
0.073944,5.446502682753833
0.07404799999999999,5.44726844372629
0.074152,5.44806231094605
0.07425599999999999,5.448897830397556
0.07436,5.449799974197752
0.07446399999999999,5.450762534489617
0.074568,5.451755538299357
0.074672,5.452767550634243
0.074776,5.453794684529464
0.07488,5.454838873563877
0.074984,5.455903615358963
0.075088,5.456968265219481
0.075192,5.45799268643551
0.075296,5.458960836279147
0.0754,5.459892632574984
0.075504,5.460801485578883
0.075608,5.461679221350247
0.075712,5.4625217379461155
0.075816,5.4633073338302465
0.07592,5.464012949930148
0.076024,5.464654313722354
0.076128,5.465260559156052
0.076232,5.465836062144826
0.076336,5.466373406436098
0.07644,5.466871642296435
0.076544,5.467342036188585
0.076648,5.4678044455434325
0.076752,5.468271121211246
0.076856,5.4687224016565805
0.07696,5.469144130106424
0.077064,5.469561498266184
0.077168,5.4699982991733345
0.077272,5.470437270629466
0.077376,5.470859148372228
0.07748,5.471262797044416
0.077584,5.471660470938521
0.077688,5.472056375857502
0.077792,5.472451028517118
0.07789599999999999,5.472847149972694
0.078,5.473224445473719
0.07810399999999999,5.47354598541848
0.078208,5.473800990181848
0.07831199999999999,5.474001321339258
0.078416,5.474156026433987
0.07851999999999999,5.47428049369124
0.078624,5.474371904877309
0.07872799999999999,5.4744182326204855
0.078832,5.474426480038903
0.07893599999999999,5.474415076823954
0.07904,5.474407470134142
0.07914399999999999,5.474438944745616
0.079248,5.474531527671756
0.07935199999999999,5.474672275082687
0.079456,5.474847444315655
0.07955999999999999,5.475067605336865
0.079664,5.475349449895028
0.07976799999999999,5.4756897044852275
0.079872,5.476068530698693
0.07997599999999999,5.476479032729953
0.08008,5.476937543412507
0.08018399999999999,5.477457721357007
0.080288,5.4780353744225
0.08039199999999999,5.478671894857727
0.080496,5.479390138351112
0.08059999999999999,5.480218936533146
0.080704,5.481166065357405
0.08080799999999999,5.482220499584166
0.080912,5.4833779780608705
0.08101599999999999,5.484640267133065
0.08112,5.485997104662888
0.08122399999999999,5.487446901422351
0.081328,5.489003163699368
0.08143199999999999,5.490666940848623
0.081536,5.492428945047954
0.08163999999999999,5.494265498379815
0.081744,5.496155603383137
0.08184799999999999,5.498092733330064
0.081952,5.50007657954853
0.08205599999999999,5.502101471652682
0.08216,5.504149742914639
0.08226399999999999,5.506199550784514
0.082368,5.508251222519273
0.08247199999999999,5.510312794525627
0.082576,5.51238725110736
0.08267999999999999,5.514476005401179
0.082784,5.516577503711169
0.08288799999999999,5.51868376895736
0.082992,5.52078254523847
0.08309599999999999,5.5228633960664295
0.0832,5.524918194616109
0.08330399999999999,5.526911319971456
0.083408,5.528810706489995
0.08351199999999999,5.530612078251853
0.083616,5.53231378209423
0.08371999999999999,5.533908731773614
0.083824,5.5354035777847
0.08392799999999999,5.536814441995972
0.084032,5.538150808661966
0.08413599999999999,5.539423641744247
0.08424,5.5406397212054985
0.08434399999999999,5.541794029192727
0.084448,5.54287345040026
0.08455199999999999,5.54387230135831
0.084656,5.544790234226689
0.08475999999999999,5.5456343354386375
0.084864,5.546420109386845
0.08496799999999999,5.547153490518768
0.085072,5.54783002655375
0.08517599999999999,5.548453155017443
0.08528,5.549035500801573
0.085384,5.5495984827764575
0.085488,5.5501561933128185
0.085592,5.550705284575933
0.085696,5.551237755173111
0.0858,5.551757937564168
0.085904,5.5522878598713366
0.086008,5.552860013350692
0.086112,5.553492445749644
0.086216,5.5541922766747645
0.08632,5.554958411027025
0.086424,5.555766136220226
0.086528,5.556563504674138
0.086632,5.557309109585835
0.086736,5.557996721763617
0.08684,5.558624132230507
0.086944,5.5591682240767195
0.087048,5.559614404182265
0.087152,5.55995430851743
0.087256,5.560191763174507
0.08736,5.560339043951924
0.087464,5.56040483566172
0.087568,5.5603995446842225
0.087672,5.560348622949427
0.08777599999999999,5.560280367331116
0.08788,5.560204784022864
0.08798399999999999,5.560121049293842
0.088088,5.56002439093627
0.08819199999999999,5.559907442813247
0.088296,5.559753967952309
0.08839999999999999,5.5595619229507145
0.088504,5.559340140640636
0.08860799999999999,5.55908367809982
0.088712,5.558775141393757
0.08881599999999999,5.558386257265363
0.08892,5.557862468699345
0.08902399999999999,5.55718495331788
0.089128,5.556392091900181
0.08923199999999999,5.555560587001664
0.089336,5.554782629631655
0.08943999999999999,5.554130126497866
0.089544,5.553623139648143
0.08964799999999999,5.5532339856174335
0.089752,5.552921218280773
0.08985599999999999,5.552653667698425
0.08996,5.552407916903916
0.09006399999999999,5.5521701254552935
0.090168,5.551945557132033
0.09027199999999999,5.551751411684209
0.090376,5.551614343088837
0.09047999999999999,5.551552495465415
0.090584,5.551543763450595
0.09068799999999999,5.55153189251063
0.090792,5.551469023431412
0.09089599999999999,5.551345816762509
0.091,5.5511692700707895
0.09110399999999999,5.550959093050989
0.091208,5.550739659886733
0.09131199999999999,5.550536849874032
0.091416,5.550373825245764
0.09151999999999999,5.550256092333553
0.091624,5.550164298784157
0.09172799999999999,5.550069490116892
0.091832,5.549944910883016
0.09193599999999999,5.549783074465665
0.09204,5.54958894406302
0.09214399999999999,5.549360174253496
0.092248,5.5490959353456875
0.09235199999999999,5.548805928406636
0.092456,5.548493324218757
0.09255999999999999,5.548153484012649
0.092664,5.547798459793364
0.09276799999999999,5.547440509207709
0.092872,5.547092042035638
0.09297599999999999,5.5467825802989985
0.09308,5.546550501108116
0.09318399999999999,5.546419605794678
0.093288,5.5463904486694
0.09339199999999999,5.546446571271215
0.093496,5.546564682503622
0.09359999999999999,5.546726780388291
0.093704,5.546911334323281
0.09380799999999999,5.547075760103787
0.093912,5.547186402375828
0.09401599999999999,5.547242405204904
0.09412,5.547255672967032
0.09422399999999999,5.547253841890497
0.094328,5.547276076471715
0.09443199999999999,5.54732775204249
0.094536,5.547382563069529
0.09463999999999999,5.547431495572515
0.094744,5.54746044894298
0.09484799999999999,5.547446919028455
0.094952,5.547375231183653
0.09505599999999999,5.547251862518837
0.09516,5.547093255698269
0.09526399999999999,5.546909000556676
0.095368,5.5467061633522405
0.09547199999999999,5.546493426475175
0.095576,5.546276675648788
0.09567999999999999,5.546059515179475
0.095784,5.545850381908976
0.095888,5.54567233045165
0.095992,5.545549503065625
0.096096,5.545491947115272
0.0962,5.5455034206436045
0.096304,5.545594220994325
0.096408,5.545769620909276
0.096512,5.546001516804678
0.096616,5.546237184919121
0.09672,5.54644990370921
0.096824,5.546653177859337
0.096928,5.546902383788589
0.097032,5.547253487231983
0.097136,5.547732562980223
0.09724,5.548346398267549
0.097344,5.5490790583194665
0.09744799999999999,5.549894899520119
0.097552,5.550805148452385
0.09765599999999999,5.5518257567062115
0.09776,5.552930366073629
0.09786399999999999,5.5540358913499
0.097968,5.555111190449142
0.09807199999999999,5.556175599319564
0.098176,5.557221526312823
0.09827999999999999,5.558239832721882
0.098384,5.559226564661023
0.09848799999999999,5.560206580788554
0.098592,5.561198376387029
0.09869599999999999,5.562184292911602
0.0988,5.563150501548072
0.09890399999999999,5.564093649086589
