U,RF
0.008988,0.9044624982372066
0.009095,0.9199172775323589
0.009202,0.9353385728751694
0.009309,0.950726419394195
0.009416,0.9660808522179919
0.009523,0.9814019064751164
0.00963,0.9966896172941252
0.009736999999999999,1.011944019803575
0.009844,1.027165149132022
0.009951,1.0423530404080221
0.010058,1.0575077287601329
0.010165,1.0726292493169103
0.010272,1.0877176372069108
0.010379,1.102772927558691
0.010486,1.117795155500807
0.010593,1.132784356161816
0.0107,1.1477405646702734
0.010807,1.162663816154737
0.010914,1.1775541457437622
0.011021,1.1924115885659057
0.011127999999999999,1.2072361797497244
0.011235,1.2220279544237744
0.011342,1.2367869477166122
0.011448999999999999,1.2515131947567948
0.011556,1.2662067306728777
0.011663,1.2808675905934184
0.01177,1.2954958096469724
0.011877,1.3100914229620968
0.011984,1.324654465667348
0.012091,1.3391849728912826
0.012198,1.3536829797624566
0.012305,1.3681485214094269
0.012412,1.3825816329607497
0.012519,1.3969823495449822
0.012626,1.4113507062906794
0.012733,1.4256867383263994
0.01284,1.4399904807806974
0.012947,1.4542619687821303
0.013054,1.4685012374592556
0.013160999999999999,1.482708321940628
0.013268,1.4968832573548059
0.013375,1.5110260788303433
0.013482,1.5251368214957992
0.013589,1.5392155204797286
0.013696,1.5532622109106882
0.013803,1.5672769279172352
0.01391,1.5812597066279248
0.014017,1.595210582171314
0.014124,1.6091295896759603
0.014231,1.6230167642704192
0.014338,1.6368721410832472
0.014445,1.6506957552430004
0.014551999999999999,1.6644876418782362
0.014659,1.6782478361175106
0.014766,1.6919763730893798
0.014872999999999999,1.705673287922401
0.01498,1.71933861574513
0.015087,1.7329723916861237
0.015194,1.7465746508739386
0.015301,1.7601454284371307
0.015408,1.7736847595042566
0.015515,1.7871926792038728
0.015622,1.8006692226645367
0.015729,1.8141144250148038
0.015836,1.8275283213832307
0.015943,1.8409109468983735
0.01605,1.8542623366887891
0.016157,1.8675825258830345
0.016264,1.8808715496096657
0.016371,1.8941294429972388
0.016478,1.9073562411743108
0.016585,1.920551979269438
0.016692,1.9337166924111764
0.016799,1.9468504157280835
0.016906,1.9599531843487155
0.017013,1.973025033401628
0.01712,1.9860659980153779
0.017227,1.9990761133185226
0.017334,2.0120554144396174
0.017440999999999998,2.025003936507219
0.017548,2.0379217146498845
0.017655,2.0508087839961697
0.017762,2.0636651796746315
0.017869,2.0764909368138262
0.017976,2.0892860905423105
0.018083,2.1020506759886404
0.01819,2.1147847282813728
0.018297,2.1274882825490637
0.018404,2.14016137392027
0.018511,2.152804037523548
0.018618,2.1654163084874547
0.018725,2.1779982219405456
0.018832,2.190549813011378
0.018939,2.2030711168285078
0.019046,2.215562168520492
0.019153,2.2280230032158865
0.01926,2.2404536560432486
0.019367,2.2528541621311335
0.019473999999999998,2.265224556608099
0.019581,2.2775648746027013
0.019688,2.2898751512434963
0.019795,2.3021554216590405
0.019902,2.314405720977891
0.020009,2.3266260843286037
0.020116,2.3388165468397353
0.020223,2.3509771436398426
0.02033,2.3631079098574816
0.020437,2.375208880621209
0.020544,2.387280091059581
0.020651,2.3993215763011544
0.020758,2.4113333714744853
0.020864999999999998,2.4233155117081306
0.020972,2.435268032130647
0.021079,2.4471909678705903
0.021186,2.459084354056517
0.021293,2.470948225816984
0.0214,2.4827826182805475
0.021507,2.4945875665757646
0.021614,2.5063631058311913
0.021721,2.5181092711753834
0.021828,2.529826097736898
0.021935,2.541513620644292
0.022042,2.5531718750261216
0.022149,2.5648008960109427
0.022255999999999998,2.576400718727313
0.022363,2.587971378303787
0.02247,2.5995129098689227
0.022577,2.611025348551277
0.022684,2.622508729479405
0.022791,2.633963087781864
0.022897999999999998,2.64538845858721
0.023005,2.656784877024
0.023112,2.6681523782207903
0.023219,2.6794909973061376
0.023326,2.6908007694085976
0.023433,2.702081729656727
0.02354,2.713333913179083
0.023647,2.7245573551042215
0.023754,2.735752090560699
0.023861,2.7469181546770725
0.023968,2.7580555825818975
0.024075,2.7691644094037313
0.024182,2.78024467027113
0.024288999999999998,2.7912964003126497
0.024396,2.8023196346568477
0.024503,2.8133144084322805
0.02461,2.8242807567675037
0.024717,2.8352187147910746
0.024824,2.8461283176315493
0.024931,2.8570096004174843
0.025038,2.8678625982774353
0.025145,2.878687346339961
0.025252,2.889483879733615
0.025359,2.9002522335869565
0.025466,2.91099244302854
0.025573,2.921704543186922
0.02568,2.932388569190661
0.025787,2.943044556168312
0.025894,2.9536725392484304
0.026001,2.964272553559575
0.026108,2.9748446342303008
0.026215,2.9853888163891646
0.026321999999999998,2.995905135164723
0.026429,3.006393625685532
0.026536,3.016854323080149
0.026643,3.027287262477129
0.02675,3.0376924790050306
0.026857,3.048070007792408
0.026964,3.0584198839678196
0.027071,3.068742142659821
0.027178,3.0790368189969683
0.027285,3.0893039481078186
0.027392,3.099543565120928
0.027499,3.1097557051648534
0.027606,3.1199404033681506
0.027712999999999998,3.130097694859377
0.02782,3.1402276147670882
0.027927,3.150330198219841
0.028034,3.1604054803461925
0.028141,3.170453496274698
0.028248,3.1804742811339146
0.028354999999999998,3.190467870052399
0.028462,3.2004342981587075
0.028569,3.210373600581396
0.028676,3.220285812449022
0.028783,3.230170968890141
0.02889,3.2400291050333103
0.028997,3.2498602560070857
0.029103999999999998,3.2596644569400244
0.029211,3.269441742960682
0.029318,3.2791921491976157
0.029425,3.288915710779381
0.029532,3.2986124628345364
0.029639,3.3082824404916362
0.029745999999999998,3.317925678879237
0.029853,3.327542213125898
0.02996,3.337132078360172
0.030067,3.3466953097106176
0.030174,3.356231942305791
0.030281,3.3657420112742487
0.030388,3.3752255517445464
0.030495,3.3846825988452416
0.030602,3.3941131877048907
0.030709,3.403517353452049
0.030816,3.412895131215274
0.030923,3.4222465561231217
0.03103,3.4315716633041498
0.031136999999999998,3.440870487886913
0.031244,3.4501430649999683
0.031351,3.4593894297718735
0.031458,3.4686096173311833
0.031565,3.4778036628064553
0.031672,3.4869716013262457
0.031779,3.4961134680191104
0.031886,3.505229298013607
0.031993,3.514319126438291
0.0321,3.523382988421719
0.032207,3.532420919092448
0.032314,3.5414329535790334
0.032421,3.550419127010033
0.032528,3.5593794745140026
0.032635,3.5683140312194985
0.032742,3.5772228322550785
0.032848999999999996,3.586105912749297
0.032956,3.5949633078307115
0.033063,3.6037950526278792
0.03317,3.6126011822693553
0.033277,3.6213817318836967
0.033384,3.6301367365994603
0.033491,3.638866231545203
0.033598,3.6475702518494804
0.033705,3.656248832640847
0.033812,3.664902009047863
0.033919,3.673529816199084
0.034026,3.682132289223065
0.034133,3.690709463248363
0.03424,3.699261373403536
0.034347,3.707788054817138
0.034454,3.716289542617726
0.034561,3.7247658719338586
0.034668,3.7332170778940905
0.034775,3.741643195626978
0.034881999999999996,3.750044260261078
0.034989,3.7584203069249473
0.035096,3.766771370747142
0.035203,3.7750974868562195
0.03531,3.7833986903807344
0.035417,3.7916750164492456
0.035524,3.7999265001903066
0.035631,3.808153176732476
0.035738,3.81635508120431
0.035845,3.8245322487343647
0.035952,3.832684714451197
0.036059,3.8408125134833635
0.036166,3.848915680959419
0.036273,3.856994252007922
0.03638,3.8650482617574284
0.036487,3.8730777453364946
0.036594,3.8810827378736765
0.036701,3.889063274497531
0.036808,3.897019390336616
0.036914999999999996,3.904951120519485
0.037022,3.912858500174696
0.037129,3.920741564430807
0.037236,3.928600348416372
0.037343,3.936434887259949
0.03745,3.9442452160900934
0.037557,3.9520313700353635
0.037664,3.9597933842243127
0.037771,3.9675312937855005
0.037878,3.975245133847482
0.037985,3.9829349395388136
0.038092,3.990600745988053
0.038199,3.998242588323754
0.038306,4.005860501674476
0.038413,4.013454521168774
0.03852,4.021024681935205
0.038627,4.028571019102325
0.038734,4.036093567798691
0.038841,4.043592363152859
0.038947999999999997,4.0510674402933855
0.039055,4.058518834348827
0.039162,4.065946580447741
0.039269,4.073350713718682
0.039376,4.080731269290207
0.039483,4.088088282290875
0.03959,4.095421787849239
0.039696999999999996,4.102731821093857
0.039804,4.110018417153287
0.039911,4.117281611156082
0.040018,4.124521438230802
0.040125,4.131737933506001
0.040232,4.138931132110237
0.040339,4.146101069172064
0.040446,4.153247779820043
0.040553,4.160371299182726
0.04066,4.167471662388672
0.040767,4.174548904566437
0.040874,4.1816030608445764
0.040981,4.188634166351648
0.041088,4.195642256216207
0.041195,4.202627365566812
0.041302,4.209589529532017
0.041409,4.21652878324038
0.041516,4.223445161820457
0.041623,4.230338700400805
0.041729999999999996,4.237209434109979
0.041837,4.244057398076537
0.041944,4.250882627429036
0.042051,4.25768515729603
0.042158,4.264465022806077
0.042265,4.271222259087735
0.042372,4.277956901269557
0.042479,4.284668984480102
0.042586,4.291358543847926
0.042693,4.298025614501586
0.0428,4.304670231569637
0.042907,4.311292430180635
0.043014,4.317892245463139
0.043121,4.324469712545705
0.043228,4.331024866556887
0.043335,4.337557742625244
0.043442,4.344068375879332
0.043549,4.350556801447707
0.043656,4.357023054458925
0.043762999999999996,4.363467170041544
0.04387,4.369889183324119
0.043977,4.376289129435207
0.044084,4.382667043503365
0.044191,4.389022960657148
0.044298,4.395356916025114
0.044405,4.401668944735819
0.044511999999999996,4.407959081917819
0.044619,4.4142273626996715
0.044726,4.4204738222099325
0.044833,4.426698495577157
0.04494,4.432901417929904
0.045047,4.439082624396729
0.045154,4.445242150106187
0.045261,4.4513800301868365
0.045368,4.457496299767233
0.045475,4.4635909939759335
0.045582,4.4696641479414945
0.045689,4.475715796792471
0.045795999999999996,4.481745975657422
0.045903,4.487754719664902
0.04601,4.493742063943467
0.046117,4.499708043621675
0.046224,4.5056526938280825
0.046331,4.511576049691245
0.046438,4.51747814633972
0.046544999999999996,4.523359018902064
0.046652,4.529218702506832
0.046759,4.535057232282582
0.046866,4.540874643357868
0.046973,4.546670970861251
0.04708,4.5524462499212826
0.047187,4.558200515666523
0.047294,4.5639338032255266
0.047401,4.569646147726851
0.047508,4.575337584299051
0.047615,4.581008148070684
0.047722,4.586657874170308
0.047828999999999997,4.592286797726478
0.047936,4.59789495386775
0.048043,4.603482377722681
0.04815,4.609049104419828
0.048257,4.614595169087748
0.048364,4.620120606854995
0.048471,4.6256254528501275
0.048577999999999996,4.631109742201701
0.048685,4.636573510038273
0.048792,4.642016791488399
0.048899,4.647439621680637
0.049006,4.652842035743542
0.049113,4.65822406880567
0.04922,4.6635857559955785
0.049327,4.668927132441825
0.049434,4.674248233272964
0.049541,4.679549093617552
0.049648,4.684829748604147
0.049755,4.690090233361305
0.049862,4.695330583017582
0.049969,4.700550832701535
0.050076,4.7057510175417185
0.050183,4.710931172666692
0.05029,4.716091333205012
0.050397,4.721231534285232
0.050504,4.726351811035909
0.050610999999999996,4.7314521985856
0.050718,4.736532732062865
0.050825,4.741593446596256
0.050932,4.74663437731433
0.051039,4.751655559345647
0.051146,4.7566570278187585
0.051253,4.761638817862224
0.05136,4.766600964604599
0.051467,4.771543503174441
0.051574,4.776466468700305
0.051681,4.78136989631075
0.051788,4.786253821134331
0.051895,4.791118278299601
0.052002,4.795963302935122
0.052109,4.800788930169448
0.052216,4.8055951951311355
0.052323,4.810382132948741
0.05243,4.815149778750821
0.052537,4.819898167665933
0.052643999999999996,4.8246273348226305
0.052751,4.829337315349473
0.052858,4.834028144375017
0.052965,4.838699857027818
0.053072,4.843352488436431
0.053179,4.847986073729415
0.053286,4.8526006480353265
0.053392999999999996,4.857196246482719
0.0535,4.861772904200151
0.053607,4.86633065631618
0.053714,4.8708695379593605
0.053821,4.87538958425825
0.053928,4.879890830341403
0.054035,4.884373311337381
0.054142,4.888837062374735
0.054249,4.893282118582024
0.054356,4.897708515087806
0.054463,4.902116287020633
0.05457,4.9065054695090655
0.054676999999999996,4.910876097681658
0.054784,4.915228206666969
0.054891,4.919561831593552
0.054998,4.923877007589965
0.055105,4.928173769784766
0.055212,4.932452153370098
0.055319,4.9372914465225906
0.055425999999999996,4.9420907060143735
0.055533,4.946848065715197
0.05564,4.9515623919105245
0.055747,4.956235412084576
0.055854,4.960869200876414
0.055961,4.965465166267287
0.056068,4.970023747411468
0.056175,4.97454546604468
0.056282,4.979030656543504
0.056389,4.983479845389594
0.056496,4.9878940977364365
0.056603,4.992274382686125
0.056709999999999997,4.996621063358461
0.056817,5.000932983008632
0.056924,5.005208570063229
0.057031,5.009446806769789
0.057138,5.013646729173601
0.057245,5.017807509104651
0.057352,5.021927529864538
0.057458999999999996,5.026003995697571
0.057566,5.030033751264586
0.057673,5.034015139695625
0.05778,5.037947983303678
0.057887,5.041832412409813
0.057994,5.04566858240663
0.058101,5.049457114943436
0.058207999999999996,5.053201536655325
0.058315,5.05690538755735
0.058422,5.060570988802495
0.058529,5.064198853835255
0.058636,5.067788923615205
0.058743,5.0713406300759685
0.05885,5.07485307837408
0.058957,5.078325652005339
0.059064,5.081758587753804
0.059171,5.085152577975001
0.059278,5.088507600217829
0.059385,5.091822761049111
0.059491999999999996,5.09509608119824
0.059599,5.098324843437141
0.059706,5.101506920905544
0.059813,5.104641094516592
0.05992,5.107727203766402
0.060027,5.1107651739946665
0.060134,5.113755395876108
0.060240999999999996,5.116697831042179
0.060348,5.119591673170547
0.060455,5.1224367558819575
0.060562,5.125233991569231
0.060669,5.1279851958646425
0.060776,5.130691479495223
0.060883,5.1333523058046415
0.06099,5.13596670911747
0.061097,5.138534920259229
0.061204,5.141057288454712
0.061311,5.143534525737649
0.061418,5.145967414910559
0.061524999999999996,5.148356999535304
0.061632,5.150704097963836
0.061739,5.153008538455393
0.061846,5.155269622362115
0.061953,5.157485789885444
0.06206,5.159656034328571
0.062167,5.161785873364467
0.062273999999999996,5.1639040922253825
0.062381,5.166066134071471
0.062488,5.168252845202406
0.062595,5.170376159164028
0.062702,5.172505513227496
0.062809,5.174753919507141
0.062916,5.177057495695206
0.063023,5.179361836145643
0.06313,5.1817067955994816
0.063237,5.18409593419053
0.063344,5.1865396593792985
0.063451,5.189035664771566
0.063558,5.191602936614104
0.063665,5.1942738604741265
0.063772,5.197058487932027
0.063879,5.199911029264923
0.063986,5.20279304377693
0.064093,5.205771939366153
0.0642,5.2089494131910214
0.064307,5.212314431480295
0.064414,5.215821700963999
0.064521,5.219538564267382
0.064628,5.223513173704266
0.064735,5.2276884806732475
0.064842,5.231969842194357
0.06494899999999999,5.236224715805344
0.065056,5.240372690144051
0.065163,5.244467296958204
0.06527,5.248627864128347
0.065377,5.25287184106253
0.065484,5.257072267259258
0.065591,5.261136311643872
0.06569799999999999,5.265119146912819
0.065805,5.269067444637567
0.065912,5.272958259583142
0.066019,5.2768292743722744
0.066126,5.2807723866526635
0.066233,5.284748018497954
0.06634,5.288665786930801
0.066447,5.292511971511129
0.066554,5.296274167552581
0.066661,5.299944292698693
0.066768,5.303583526306398
0.066875,5.307207069097585
0.066982,5.3107238571450495
0.067089,5.314046962506769
0.067196,5.3171142332098045
0.067303,5.319922387065228
0.06741,5.322520470118709
0.067517,5.324944102933175
0.067624,5.327286666639706
0.067731,5.329722671917539
0.067838,5.332420434637639
0.067945,5.335471521229756
0.068052,5.3388263649735075
0.068159,5.342267761348248
0.068266,5.345579133993513
0.068373,5.3487413055213855
0.06848,5.351841626217461
0.068587,5.354879812181347
0.068694,5.35779343567928
0.068801,5.360585650996592
0.068908,5.363358051606122
0.06901499999999999,5.366170966131871
0.069122,5.368971062651384
0.069229,5.371719144465666
0.069336,5.374449898889359
0.069443,5.377165581809414
0.06955,5.3798270542102715
0.069657,5.382417682152477
0.06976399999999999,5.3849307649055
0.069871,5.387347975458575
0.069978,5.389665688129898
0.070085,5.391881139268369
0.070192,5.393972486722145
0.070299,5.3959457860210955
0.070406,5.397862999280075
0.07051299999999999,5.399782147959159
0.07062,5.401697344517754
0.070727,5.403559295226029
0.070834,5.405342871820649
0.070941,5.407076030894418
0.071048,5.408783450888995
0.071155,5.410475508495747
0.071262,5.412141660499165
0.071369,5.413728181785358
0.071476,5.415234715054598
0.071583,5.416714074048637
0.07169,5.418204404154257
0.071797,5.419733376750991
0.071904,5.421327799816812
0.072011,5.4229887567114785
0.072118,5.4246902293420876
0.072225,5.426385314849002
0.072332,5.428045165785682
0.072439,5.42967205352925
0.072546,5.431277286228629
0.072653,5.432841468132854
0.07276,5.434349600567128
0.072867,5.43580860060436
0.072974,5.437206581271872
0.073081,5.438537801183985
0.073188,5.439815659900376
0.073295,5.44100871642059
0.073402,5.4420883985375115
0.073509,5.443090409113274
0.073616,5.4440244409075635
0.073723,5.44488192995926
0.07382999999999999,5.445677654836097
0.073937,5.446451115538477
0.074044,5.447241715045319
0.074151,5.448061992538422
0.074258,5.448929174676434
0.074365,5.449868247448231
0.074472,5.450866915614244
0.07457899999999999,5.451894048438319
0.074686,5.452939986216539
0.074793,5.454001811443288
0.0749,5.455082596805448
0.075007,5.456183157133462
0.075114,5.457269936957222
0.075221,5.45830275369249
0.075328,5.459282517833345
0.075435,5.460232179642137
0.075542,5.461154910976073
0.075649,5.462043047875059
0.075756,5.462885280732908
0.075863,5.463651991103967
0.07597,5.464336744381361
0.076077,5.464974581386817
0.076184,5.465580795316157
0.076291,5.466149108734926
0.076398,5.466674827783903
0.076505,5.467166206722396
0.076612,5.467643262331745
0.076719,5.468123879773052
0.076826,5.468595182125769
0.076933,5.469035254580412
0.07704,5.469464153654917
0.077147,5.469913480584953
0.077254,5.4703671907889095
0.077361,5.470803449608062
0.077468,5.471220122857916
0.077575,5.471630339315376
0.077682,5.472038495727352
0.077789,5.47244549743892
0.07789599999999999,5.472853832461196
0.078003,5.473237581786128
0.07811,5.473558836491466
0.078217,5.473811098760037
0.078324,5.474007305538331
0.078431,5.474158974363286
0.078538,5.474280333180259
0.07864499999999999,5.474363126766102
0.078752,5.474397471908604
0.078859,5.474398721182175
0.078966,5.47438643137004
0.079073,5.474392269830064
0.07918,5.474453505125172
0.079287,5.474575564103131
0.07939399999999999,5.47473929075552
0.079501,5.474942210545823
0.079608,5.475203370766002
0.079715,5.475531189369898
0.079822,5.475908648552269
0.079929,5.47631853775508
0.080036,5.476771809346679
0.080143,5.477288035553146
0.08025,5.477867075140916
0.080357,5.478506328142986
0.080464,5.479224837549539
0.080571,5.480055001329617
0.080678,5.481010989792042
0.080785,5.482082600830673
0.080892,5.483262897163575
0.080999,5.484554975327101
0.081106,5.485948058451853
0.081213,5.487439294323219
0.08132,5.489042947764379
0.081427,5.490760043834704
0.081534,5.492580052824157
0.081641,5.494476894706579
0.081748,5.4964290123177895
0.081855,5.4984311750076476
0.081962,5.500482637930884
0.082069,5.502574676467159
0.082176,5.504685408363169
0.082283,5.506795512522664
0.08239,5.508910020892861
0.082497,5.511036611782779
0.082604,5.513177117075554
0.08271099999999999,5.5153329000081195
0.082818,5.517499293237857
0.082925,5.519665647404148
0.083032,5.521817993240858
0.083139,5.523949327964408
0.083246,5.52603611321683
0.083353,5.528036348809621
0.08345999999999999,5.52993148940015
0.083567,5.531723761073454
0.083674,5.533405146506797
0.083781,5.534975777544209
0.083888,5.5364529500252875
0.083995,5.537848445737999
0.084102,5.53917400741164
0.08420899999999999,5.540438644802645
0.084316,5.5416400116866535
0.084423,5.5427646550914815
0.08453,5.543804275322012
0.084637,5.544758318103038
0.084744,5.545632781625036
0.084851,5.546444761460241
0.084958,5.547201147266207
0.085065,5.547897366589431
0.085172,5.548537271034177
0.085279,5.549135052876355
0.085386,5.549714143298077
0.085493,5.55028792572941
0.0856,5.550850853897556
0.085707,5.551395751798228
0.085814,5.551930763545434
0.085921,5.552484336626536
0.086028,5.553089501294973
0.086135,5.553761728123075
0.086242,5.554506292191676
0.086349,5.55531572544055
0.086456,5.556151097812984
0.086563,5.556952865120328
0.08667,5.5576939568620825
0.08677699999999999,5.558375335163025
0.086884,5.558981242209484
0.086991,5.559489480207277
0.087098,5.5598882414172905
0.087205,5.560175101105741
0.087312,5.560360970034441
0.087419,5.5604580902393215
0.08752599999999999,5.560474729561806
0.087633,5.560433169662481
0.08774,5.560366634767615
0.087847,5.56029114307203
0.087954,5.56020757893895
0.088061,5.560111408154981
0.088168,5.559995580597885
0.08827499999999999,5.5598433879651346
0.088382,5.559649334955375
0.088489,5.559423527279683
0.088596,5.559161525624365
0.088703,5.558844550979597
0.08881,5.558441352798184
0.088917,5.557893406206611
0.08902399999999999,5.5571838465065255
0.089131,5.556359282165638
0.089238,5.5555063052715905
0.089345,5.55472508380302
0.089452,5.5540853632397935
0.089559,5.553596242836687
0.089666,5.553221191334718
0.089773,5.55291701675225
0.08988,5.552652439360442
0.089987,5.552404495739209
0.090094,5.552164327631609
0.090201,5.55194460342725
0.090308,5.551767004045968
0.090415,5.551662232229459
0.090522,5.551631785874677
0.090629,5.5516292202019555
0.090736,5.551592212519328
0.090843,5.5514917442798435
0.09095,5.5513302608058295
0.091057,5.551123610089889
0.091164,5.550898107504518
0.091271,5.550681009338997
0.091378,5.5504999740625065
0.091485,5.550368567040485
0.09159199999999999,5.550271161923029
0.091699,5.55017761873566
0.091806,5.550056785509282
0.091913,5.549896536781976
0.09202,5.549701411356191
0.092127,5.549470310401742
0.092234,5.549201197861793
0.09234099999999999,5.548904056708049
0.092448,5.5485825533831425
0.092555,5.54823264619826
0.092662,5.547868023248187
0.092769,5.547500763802662
0.092876,5.5471458920158465
0.092983,5.546838084462228
0.09308999999999999,5.546617771859853
0.093197,5.546506091788092
0.093304,5.546499610638944
0.093411,5.54657696339816
0.093518,5.546713721965196
0.093625,5.54689154828898
0.093732,5.54707974079242
0.093839,5.547230467643984
0.093946,5.547319751529585
0.094053,5.547357255340696
0.09416,5.547358783841544
0.094267,5.547366758555835
0.094374,5.5474091548659255
0.094481,5.547467184545911
0.094588,5.54752173904805
0.094695,5.547562403480136
0.094802,5.547567296282093
0.094909,5.54751460657971
0.095016,5.547402487026236
0.095123,5.5472489899048
0.09523,5.547066299653889
0.095337,5.546861943433837
0.095444,5.546645214026092
0.095551,5.546423095415657
0.09565799999999999,5.546199829478694
0.095765,5.545983403535035
0.095872,5.545797452009983
0.095979,5.545668962327559
0.096086,5.545609659411724
0.096193,5.545623232636478
0.0963,5.545721311324597
0.09640699999999999,5.545908245062332
0.096514,5.546150162942556
0.096621,5.546390753911437
0.096728,5.546606426388906
0.096835,5.546819692080626
0.096942,5.547096173465058
0.097049,5.547489596684252
0.09715599999999999,5.54802159067493
0.097263,5.548695242609712
0.09737,5.54948098981928
0.097477,5.55035421029206
0.097584,5.551336383389126
0.097691,5.552431107031719
0.097798,5.553581478562634
0.09790499999999999,5.55470101170226
0.098012,5.555802445698948
0.098119,5.556888860495918
0.098226,5.55795095995363
0.098333,5.558978424350663
0.09844,5.559986915407502
0.098547,5.561003898580349
0.098654,5.562023724557529
0.098761,5.563024479014074
0.098868,5.564002273045092
0.098975,5.564947434555758
0.099082,5.565857759633736
0.099189,5.5667706642847525
0.099296,5.567715029637175
0.099403,5.568724298991454
0.09951,5.569796736631624
0.099617,5.570918978634269
0.099724,5.572068253512527
0.099831,5.573230967967338
0.099938,5.57439940746807
0.100045,5.575562593522376
0.100152,5.576712173154858
0.100259,5.577828511622148
0.100366,5.578917470523461
0.10047299999999999,5.580004085228854
0.10058,5.58110892079461
0.100687,5.582249935294051
0.100794,5.583423854595367
0.100901,5.584635528985319
0.101008,5.585849649766566
0.101115,5.587004695861355
0.10122199999999999,5.58807325876711
0.101329,5.589071060826875
0.101436,5.590025290161476
0.101543,5.590926731323436
0.10165,5.591732988933456
0.101757,5.592433029566513
0.101864,5.593070408460255
0.10197099999999999,5.593699119287739
0.102078,5.594343628031685
0.102185,5.595000673215312
0.102292,5.595649264820833
0.102399,5.596280895014767
0.102506,5.596897390377468
0.102613,5.5974947995883735
0.10272,5.598076278882023
0.102827,5.598643772145272
0.102934,5.599175625611932
0.103041,5.599656206719049
0.103148,5.600095928373912
0.103255,5.600511451033335
0.103362,5.600903354016738
0.103469,5.601285252294859
0.103576,5.601686451797904
0.103683,5.602119213139224
0.10379,5.602574353949938
0.103897,5.603043889518305
0.104004,5.603513148042306
0.104111,5.603966531931485
0.104218,5.604428863458957
0.104325,5.604922763909033
0.104432,5.605461412492313
0.10453899999999999,5.606037400398247
0.104646,5.606623200180404
0.104753,5.607180345622558
0.10486,5.607682108384498
0.104967,5.6081265613755535
0.105074,5.608518754297212
0.105181,5.608852940706504
0.10528799999999999,5.609112388679332
0.105395,5.609284919109677
0.105502,5.60939123429896
0.105609,5.609468715709464
0.105716,5.609546494943347
0.105823,5.609635410846437
0.10593,5.6097343221766405
0.10603699999999999,5.609843564488261
0.106144,5.609959178394847
0.106251,5.61008628818797
0.106358,5.6102313072815075
0.106465,5.610384003162003
0.106572,5.610537590481535
0.106679,5.610708945931064
0.10678599999999999,5.610926202773861
0.106893,5.611200290129704
0.107,5.611534247250512
0.107107,5.611918601276032
0.107214,5.61232745335916
0.107321,5.61274370331126
0.107428,5.613172970965894
0.107535,5.613635275832953
0.107642,5.614146014331439
0.107749,5.614707845174981
0.107856,5.615306154251997
0.107963,5.615910922312654
0.10807,5.61650667531472
0.108177,5.617088810889119
0.108284,5.6176416353442775
0.108391,5.618152109407528
0.108498,5.618617197771163
0.108605,5.61905123538041
0.108712,5.619465681513955
0.108819,5.619862303686147
0.108926,5.620251676075155
0.109033,5.620652490342615
0.10914,5.6210707349346585
0.109247,5.621499022652724
0.10935399999999999,5.621930797095006
0.109461,5.622369748699606
0.109568,5.622822580381367
0.109675,5.623278209277536
0.109782,5.623741706721143
0.109889,5.624218350257084
0.109996,5.624701126400063
0.11010299999999999,5.625183344872074
0.11021,5.625668811114667
0.110317,5.626156336157258
0.110424,5.6266376670823215
0.110531,5.627114395899678
0.110638,5.627582394806887
0.110745,5.628040723353384
