U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01601011202204783
0.0033,0.033817903817765727
0.0034100000000000003,0.05158828454485298
0.00352,0.06932129239717466
0.00363,0.0870169655685954
0.0037400000000000003,0.10467534225298014
0.00385,0.1222964606441933
0.00396,0.13988035893609985
0.00407,0.1574270753225646
0.0041800000000000006,0.174936647997452
0.00429,0.19240911515462722
0.0044,0.20984451498795464
0.00451,0.22724288569129925
0.00462,0.24460426545852565
0.00473,0.2619286924834986
0.0048400000000000006,0.27921620496008304
0.00495,0.2964668410821435
0.00506,0.3136806390435448
0.00517,0.33085763703815185
0.00528,0.3479978732598291
0.00539,0.36510138590244157
0.0055000000000000005,0.38216821315985394
0.00561,0.39919839322593087
0.00572,0.4161919642945371
0.00583,0.43314896455953733
0.00594,0.45006943221479667
0.00605,0.4669534054541795
0.0061600000000000005,0.4838009224715508
0.00627,0.5006120214607751
0.00638,0.5173867406157174
0.00649,0.5341251181302423
0.0066,0.5508271921982143
0.00671,0.5674930010134988
0.0068200000000000005,0.5841225827699602
0.00693,0.600715975661463
0.00704,0.6172732178818722
0.00715,0.6337943476250528
0.00726,0.650279403084869
0.007370000000000001,0.6667284224551858
0.0074800000000000005,0.6831414439298681
0.00759,0.6995185057027805
0.0077,0.7158596459677876
0.00781,0.7321649029187546
0.00792,0.7484343147495461
0.00803,0.7646679196540266
0.00814,0.7808657558260611
0.00825,0.797027861459514
0.008360000000000001,0.8131542747482504
0.00847,0.8292450338861349
0.00858,0.8453001770670324
0.00869,0.8613197424848072
0.0088,0.8773037683333248
0.00891,0.8932522928064498
0.00902,0.9091653540980461
0.009130000000000001,0.9250429904019793
0.00924,0.940885239912114
0.00935,0.9566921408223149
0.00946,0.9724637313264463
0.00957,0.9882000496183737
0.009680000000000001,1.0039011338919615
0.00979,1.0195670223410742
0.0099,1.0351977531595775
0.01001,1.0507933645413345
0.01012,1.0663538946802116
0.01023,1.0818793817700727
0.01034,1.0973698640047829
0.010450000000000001,1.1128253795782062
0.01056,1.1282459666842084
0.01067,1.1436316635166532
0.01078,1.158982508269407
0.01089,1.1742985391363328
0.011000000000000001,1.189579794311296
0.01111,1.2048263119881613
0.01122,1.2200381303607934
0.01133,1.2352152876230575
0.01144,1.2503578219688185
0.011550000000000001,1.2654657715919395
0.01166,1.2805391746862873
0.011770000000000001,1.295578069445726
0.01188,1.310582494064119
0.01199,1.325552486735333
0.0121,1.3404880856532317
0.01221,1.3553893290116807
0.012320000000000001,1.3702562550045436
0.01243,1.3850889018256858
0.01254,1.3998873076689713
0.01265,1.4146515107282664
0.01276,1.4293815491974344
0.012870000000000001,1.444077461270341
0.01298,1.4587392851408505
0.013090000000000001,1.4733670590028276
0.0132,1.487960821050137
0.01331,1.502520609476644
0.01342,1.5170464624762126
0.01353,1.5315384182427079
0.013640000000000001,1.5459965149699944
0.01375,1.5604207908519374
0.01386,1.5748112840824016
0.01397,1.5891680328552509
0.01408,1.6034910753643512
0.014190000000000001,1.6177804498035666
0.0143,1.632036194366762
0.014410000000000001,1.6462583472478016
0.01452,1.6604469466405516
0.01463,1.6746020307388751
0.014740000000000001,1.6887236377366377
0.01485,1.7028118058277042
0.014960000000000001,1.7168665732059392
0.01507,1.7308879780652071
0.01518,1.7448760585993734
0.01529,1.7588308530023018
0.0154,1.7727523994678585
0.015510000000000001,1.7866407361899062
0.01562,1.800495901362312
0.01573,1.814317933178939
0.01584,1.8281068698336527
0.01595,1.8418627495203177
0.01606,1.8555856104327986
0.01617,1.8692754907649598
0.01628,1.8829324287106677
0.016390000000000002,1.8965564624637845
0.0165,1.910147630218177
0.01661,1.9237059701677093
0.016720000000000002,1.9372315205062454
0.01683,1.9507243194276516
0.01694,1.9641844051257906
0.01705,1.9776118157945297
0.01716,1.9910065896277311
0.01727,2.0043687648192616
0.01738,2.017698379562985
0.017490000000000002,2.0309954720527656
0.0176,2.0442600804824695
0.01771,2.05749224304596
0.01782,2.0706919979371023
0.01793,2.083859383349762
0.01804,2.096994437477803
0.01815,2.1100971985150903
0.018260000000000002,2.1231677046554887
