U,RF
0.019620000000000002,2.2822697279718795
0.019729,2.2947999269443518
0.019838,2.3072989826679087
0.019947000000000003,2.3197669323494803
0.020056,2.332203813195997
0.020165000000000002,2.3446096624143897
0.020274,2.3569845172115875
0.020383000000000002,2.3693284147945217
0.020492,2.3816413923701223
0.020601,2.39392348714532
0.020710000000000003,2.4061747363270447
0.020819,2.4183951771222265
0.020928000000000002,2.4305848467377964
0.021037,2.4427437823806843
0.021146,2.4548720212578203
0.021255,2.4669696005761352
0.021364,2.479036557542559
0.021473000000000003,2.4910729293640226
0.021582,2.5030787532474554
0.021691000000000002,2.515054066399788
0.0218,2.526998906027951
0.021909,2.5389133093388745
0.022018000000000003,2.5507973135394892
0.022127,2.562650955836725
0.022236000000000002,2.5744742734375126
0.022345,2.5862673035487815
0.022454000000000002,2.5980300833774628
0.022563,2.6097626501304863
0.022672,2.621465041014783
0.022781000000000003,2.633137293237283
0.02289,2.6447794440049157
0.022999000000000002,2.6563915305246124
0.023108,2.667973590003304
0.023217,2.6795256596479193
0.023326000000000003,2.6910477766653895
0.023435,2.7025399782626445
0.023544000000000002,2.714002301646615
0.023653,2.725434784024231
0.023762000000000002,2.736837462602423
0.023871,2.7482103745881217
0.02398,2.7595535571882563
0.024089000000000003,2.7708670476097588
0.024198,2.7821508830595576
0.024307000000000002,2.7934051007445846
0.024416,2.804629737871769
0.024525,2.815824831648042
0.024634000000000003,2.8269904192803335
0.024743,2.8381265379755733
0.024852000000000003,2.8492332249406926
0.024961,2.8603105173826218
0.025070000000000002,2.8713584525082902
0.025179,2.8823770675246285
0.025288,2.893366399638568
0.025397000000000003,2.904326486057038
0.025506,2.9152573639869686
0.025615000000000002,2.926159070635291
0.025724,2.937031643208935
0.025833000000000002,2.9478751189148307
0.025942000000000003,2.9586895349599094
0.026051,2.9694749285511004
0.026160000000000003,2.980231336895334
0.026269,2.9909587971995415
0.026378000000000002,3.001657346670652
0.026487,3.012327022515597
0.026596,3.0229678619413054
0.026705000000000003,3.0335799021547087
0.026814,3.0441631803627374
0.026923000000000002,3.0547177337723204
0.027032,3.06524359959039
0.027141000000000002,3.0757408150238748
0.027250000000000003,3.0862094172797057
0.027359,3.0966494435648126
0.027468000000000003,3.107060931086127
0.027577,3.117443917050578
0.027686000000000002,3.127798438665097
0.027795,3.1381245331366134
0.027904,3.1484222376720576
0.028013000000000003,3.1586915894783605
0.028122,3.1689326257624515
0.028231000000000003,3.1791453837312615
0.02834,3.1893299005917215
0.028449000000000002,3.199486213550761
0.028558,3.2096143598153097
0.028667,3.2197143765922998
0.028776000000000003,3.2297863010886596
0.028885,3.2398301705113206
0.028994000000000002,3.249846022067213
0.029103,3.2598338929632664
0.029212000000000002,3.269793820406412
0.029321000000000003,3.2797258416035797
0.02943,3.2896299937616997
0.029539000000000003,3.2995063140877026
0.029648,3.309354839788519
0.029757000000000002,3.319175608071078
0.029866,3.3289686561423113
0.029975,3.3387340212091488
0.030084000000000003,3.3484717404785203
0.030193,3.3581818511573567
0.030302000000000003,3.3678643904525876
0.030411,3.377519395571145
0.030520000000000002,3.387146903719957
0.030629000000000003,3.3967469521059552
0.030738,3.4063195779360695
0.030847000000000003,3.4158648184172313
0.030956,3.4253827107563692
0.031065000000000002,3.4348732921604146
0.031174,3.444336599836297
0.031283000000000005,3.453772670990948
0.031392,3.4631815428312973
0.031501,3.4725632525642744
0.03161,3.4819178373968107
0.031719000000000004,3.491245334535836
0.031828,3.5005457811882814
0.031937,3.5098192145610763
0.032046000000000005,3.5190656718611506
0.032155,3.5282851902954353
0.032264,3.5374778070708612
0.032373,3.5466435593943584
0.032482000000000004,3.5557824844728567
0.032591,3.5648946195132862
0.0327,3.5739800017225787
0.032809000000000005,3.583038668307663
0.032918,3.5920706564754696
0.033027,3.601076003432929
0.033136,3.610054746386972
0.033245000000000004,3.619006922544529
0.033354,3.6279325691125295
0.033463,3.6368317232979037
0.033572000000000005,3.6457044223075834
0.033681,3.6545507033484976
0.03379,3.6633706036275773
0.033899000000000006,3.6721641603517514
0.034008000000000004,3.680931410727952
0.034117,3.6896723919631085
0.034226,3.6983871412641522
0.034335000000000004,3.707075695838012
0.034444,3.7157380928916184
0.034553,3.7243743696319025
0.034662000000000005,3.7329845632657954
0.034771,3.7415687110002245
0.03488,3.750126850042123
0.034989,3.75865901759842
0.035098000000000004,3.767165250876046
0.035207,3.775645587081931
0.035316,3.7841000634230064
0.035425000000000005,3.7925287171062014
0.035534,3.800931585338446
0.035643,3.809308705326672
0.035752,3.817660114277808
0.035861000000000004,3.8259858493987866
0.03597,3.8342859478965354
0.036079,3.8425604469779864
0.036188000000000005,3.8508093838500694
0.036297,3.8590327957197146
0.036406,3.8672307197938536
0.036515,3.8754031932794146
0.036624000000000004,3.8835502533833295
0.036733,3.891671937312529
0.036842,3.8997682822739415
0.036951000000000005,3.9078393254744976
0.03706,3.9158851041211293
0.037169,3.9239056554207665
0.037278000000000006,3.9319010165803383
0.037387000000000004,3.9398712248067764
0.037496,3.94781631730701
0.037605,3.9557363312879708
0.037714000000000004,3.963631303956586
0.037823,3.9715012725197902
0.037932,3.97934627418451
0.038041000000000005,3.9871663461576783
0.03815,3.9949615256462248
0.038259,4.002731849857078
0.038368,4.010477355997171
0.038477000000000004,4.018198081273432
0.038586,4.025894062892793
0.038695,4.033565338062183
0.038804000000000005,4.041211943988532
0.038913,4.048833917878772
0.039022,4.056431296939833
0.039131,4.0640041183786435
0.039240000000000004,4.071552419402137
0.039349,4.079076237217238
0.039458,4.086575609030884
0.039567000000000005,4.094050572050001
0.039676,4.101501163481521
0.039785,4.108927420532372
0.039894000000000006,4.116329380409487
0.040003000000000004,4.123707080319796
0.040112,4.131060557470227
0.040221,4.138389849067712
0.040330000000000005,4.145694992319181
0.040439,4.152976024431566
0.040548,4.160232982611795
0.040657000000000006,4.167465904066799
0.040766000000000004,4.174674826003509
0.040875,4.181859785628855
0.040984,4.189020820149766
0.041093000000000005,4.196157966773174
0.041202,4.203271262706008
0.041311,4.210360745155201
0.041420000000000005,4.21742645132768
0.041529,4.2244684184303765
0.041638,4.231486683670221
0.041747,4.238481284254144
0.041856000000000004,4.2454522573890765
0.041965,4.252399640281947
0.042074,4.259323470139687
0.042183000000000005,4.266223784169227
0.042292,4.273100619577496
0.042401,4.279954013571426
0.04251,4.286784003357947
0.042619000000000004,4.293590626143987
0.042728,4.30037391913648
0.042837,4.307133919542354
0.042946000000000005,4.313870664568539
0.043055,4.3205841914219665
0.043164,4.327274537309568
0.043273000000000006,4.333941739438271
0.043382000000000004,4.340585835015006
0.043491,4.347206861246706
0.0436,4.353804855340299
0.043709000000000005,4.360379854502717
0.043818,4.366931895940888
0.043927,4.373461016861744
0.044036000000000006,4.3799672544722155
0.044145000000000004,4.386450645979232
0.044254,4.392911228589724
0.044363,4.399349039510622
0.044472000000000005,4.405764115948856
0.044581,4.412156495111358
0.04469,4.418526214205055
0.044799000000000005,4.4248733104368805
0.044908000000000003,4.431197821013763
0.045017,4.437499783142633
0.045126,4.443779234030422
0.045235000000000004,4.4500362108840585
0.045344,4.456270750910474
0.045453,4.4624828913166
0.045562000000000005,4.468672669309363
0.045671,4.474840122095698
0.04578,4.4809852868825315
0.045889000000000006,4.487108200876796
0.045998000000000004,4.4932089012854215
0.046107,4.499287425315338
0.046216,4.505343810173475
0.046325000000000005,4.511378093066765
0.046434,4.517390311202136
0.046543,4.523380501786519
0.046652000000000006,4.529348702026845
0.046761000000000004,4.535294949130044
0.04687,4.5412192803030464
0.046979,4.547121732752782
0.047088000000000005,4.553002343686182
0.047197,4.558861150310175
0.047306,4.564698189831694
0.047415000000000006,4.570513499457667
0.047524000000000004,4.576307116395025
0.047633,4.5820790778506995
0.047742,4.587829421031619
0.047851000000000005,4.593558183144714
0.04796,4.5992654013969165
0.048069,4.604951112995155
0.048178000000000006,4.6106153551463605
0.048287000000000004,4.616258165057464
0.048396,4.621879579935395
0.048505000000000006,4.627479636987083
0.048614000000000004,4.633058373419461
0.048723,4.638615826439455
0.048832,4.644152033254001
0.048941000000000005,4.649667031070025
0.04905,4.655160857094457
0.049159,4.66063354853423
0.049268000000000006,4.666085142596274
0.049377000000000004,4.67151567648752
0.049486,4.676925187414894
0.049595,4.68231371258533
0.049704000000000005,4.6876812892057576
0.049813,4.6930279544831075
0.049922,4.698353745624308
0.050031000000000006,4.703658699836293
0.050140000000000004,4.708942854325989
0.050249,4.7142062463003285
0.050358,4.719448912966242
0.050467000000000005,4.724670891530659
0.050576,4.72987221920051
0.050685,4.735052933182726
0.050794000000000006,4.740213070684235
0.050903000000000004,4.74535266891197
0.051012,4.75047176507286
0.051121,4.755570396373836
0.051230000000000005,4.7606486000218275
0.051339,4.765706413223766
0.051448,4.770743873186579
0.051557000000000006,4.775761017117201
0.051666000000000004,4.780757882222559
0.051775,4.785734505709585
0.051884000000000007,4.790690924785209
0.051993000000000004,4.795627176656361
0.052102,4.800543298529972
0.052211,4.805439327612972
0.052320000000000005,4.81031530111229
0.052429,4.815171256234858
0.052538,4.8200072301876045
0.052647000000000006,4.824823260177462
0.052756000000000004,4.8296193834113605
0.052865,4.834395637096229
0.052974,4.839152058438999
0.053083000000000005,4.8438886846466
0.053192,4.848605552925962
0.053301,4.853302700484017
0.053410000000000006,4.857980164527693
0.053519000000000004,4.862637982263923
0.053628,4.867276190899635
0.053737,4.871894827641761
0.053846000000000005,4.876493929697229
0.053955,4.881073534272972
0.054064,4.885633678575919
0.054173000000000006,4.890174399813001
0.054282000000000004,4.8946957351911475
0.054391,4.8991977219172895
0.05450000000000001,4.903680397198356
0.054609000000000005,4.9081437982412774
0.054718,4.912587962252986
0.054827,4.917012926440411
0.054936000000000006,4.921418728010483
0.055045000000000004,4.925805404170132
0.055154,4.9301729921262885
0.05526300000000001,4.934521529125333
0.055372000000000005,4.93944003813996
0.055481,4.944315258877548
0.05559,4.949146112926268
0.055699000000000005,4.953934126801326
0.055808,4.958681656693762
0.055917,4.963390082747395
0.056026000000000006,4.968060118459602
0.056135000000000004,4.972692169170268
0.056244,4.977286565658261
0.056353,4.981844039634279
0.056462000000000005,4.986365578368429
0.056571,4.990852211060231
0.05668,4.995303925912641
0.056789000000000006,4.999719308679911
0.056898000000000004,5.004096905251893
0.057007,5.008435573880162
0.057116,5.012734542948859
0.057225000000000005,5.016992794866845
0.057334,5.02120834647888
0.057443,5.025377682891858
0.057552000000000006,5.029498087748278
0.057661000000000004,5.03356816552359
0.05777,5.0375879968101644
0.05787900000000001,5.041557974327335
0.057988000000000005,5.045478002277702
0.058097,5.04935020744817
0.058206,5.053178720611875
0.058315000000000006,5.056966764010866
0.058424000000000004,5.0607157114965595
0.058533,5.064425619688543
0.05864200000000001,5.068096187058432
0.058751000000000005,5.071726726435353
0.05886,5.0753163058492605
0.058969,5.0788645676146205
0.059078000000000006,5.082372487019506
0.059187000000000003,5.085840283826269
0.059296,5.089267269831841
0.059405000000000006,5.092651852836042
0.059514000000000004,5.095991428519365
0.059623,5.099283403466325
0.059732,5.102525979549275
0.059841000000000005,5.1057189149932745
0.05995,5.108862166533162
0.060059,5.11195565402035
0.060168000000000006,5.114999821502107
0.060277000000000004,5.117993971172288
0.060386,5.1209378717360385
0.06049500000000001,5.123832320198074
0.060604000000000005,5.126678818569264
0.060713,5.129478861365745
0.060822,5.132232028405738
0.060931000000000006,5.134937121459349
0.061040000000000004,5.1375944870688
0.061149,5.14020447044738
0.06125800000000001,5.142767831657763
0.061367000000000005,5.145285292224533
0.061476,5.147758105231421
0.061585,5.1501870612965766
0.061694000000000006,5.152571872355048
0.061803000000000004,5.154911923448053
0.061912,5.157205226836383
0.06202100000000001,5.1594500252874465
0.062130000000000005,5.1616465081259255
0.062239,5.163804342366343
0.062348,5.165959994281292
0.062457000000000006,5.168167024597324
0.06256600000000001,5.170380755499353
0.06267500000000001,5.1725204711246064
0.062784,5.174713739204918
0.062893,5.177022051717649
0.063002,5.179357689443183
0.063111,5.181706053270361
0.06322,5.1841007690957195
0.06332900000000001,5.186545512695722
0.06343800000000001,5.189047960230288
0.063547,5.191610078266134
0.063656,5.194261220702435
0.063765,5.197030050611215
0.063874,5.199903468628147
0.063983,5.202820075924185
0.06409200000000001,5.20578489580197
0.06420100000000001,5.2089136475337
0.06431,5.212257473104361
0.064419,5.2157576080652
0.064528,5.219436598951441
0.064637,5.223372183590876
0.064746,5.227548676064337
0.06485500000000001,5.231875160971093
0.06496400000000001,5.236225608598488
0.065073,5.240480269370277
0.065182,5.244645889607723
0.065291,5.248843202378136
0.0654,5.253141019007473
0.065509,5.257436716046771
0.06561800000000001,5.2615999163906695
0.06572700000000001,5.2656626955217805
0.065836,5.269687619257531
0.065945,5.273656817599112
0.066054,5.27759114934426
0.066163,5.281588092555348
0.066272,5.285632207885613
0.06638100000000001,5.289624208015659
0.06649000000000001,5.293540014326537
0.066599,5.297372242971551
0.066708,5.30110688702047
0.066817,5.30480716989537
0.066926,5.308493370985869
0.067035,5.312069908310856
0.06714400000000001,5.315445493268116
0.06725300000000001,5.318555736753679
0.067362,5.32139848390169
0.067471,5.324026377033546
0.06758,5.326477343281984
0.067689,5.328860067194831
0.06779800000000001,5.331363362227563
0.06790700000000001,5.334157092127074
0.06801600000000001,5.337321171573778
0.068125,5.340768070385835
0.068234,5.344250143000447
0.068343,5.3475751487808365
0.068452,5.350764262939664
0.06856100000000001,5.353901260011607
0.06867000000000001,5.356958121671522
0.068779,5.359875938948258
0.068888,5.362692898380658
0.068997,5.3655247414403995
0.069106,5.368390801322401
0.069215,5.371216668905963
0.06932400000000001,5.374001419451239
0.06943300000000001,5.376776689938172
0.069542,5.379519189735692
0.069651,5.3821949237071225
0.06976,5.38479432533536
0.069869,5.387304162056479
0.069978,5.389710525035856
0.07008700000000001,5.392014012804172
0.07019600000000001,5.394201567143204
0.070305,5.396255138860027
0.070414,5.39821704124861
0.070523,5.400161943493628
0.070632,5.4021132141137675
0.070741,5.404029226573087
0.07085000000000001,5.405866334983584
0.07095900000000001,5.407639434677925
0.071068,5.409379166849327
0.071177,5.4111009871119915
0.071286,5.412803464379269
0.071395,5.414439495976522
0.071504,5.415983561453897
0.07161300000000001,5.417486413787317
0.07172200000000001,5.4189949480734345
0.071831,5.420537721841738
0.07194,5.422145722352844
0.072049,5.423824821584767
0.072158,5.4255520863733695
0.072267,5.427278273391687
0.07237600000000001,5.428969643812679
0.07248500000000001,5.430626309969902
0.072594,5.432261505462468
0.072703,5.433854342985152
0.072812,5.435387895133858
0.072921,5.436870105088925
0.07303,5.438288431954999
0.07313900000000001,5.43963781029366
0.07324800000000001,5.440929756492211
0.073357,5.442128864038857
0.073466,5.443212363750387
0.073575,5.444219226813484
0.073684,5.445155220316564
0.07379300000000001,5.446011611492253
0.07390200000000001,5.446809826333611
0.07401100000000001,5.447594141274657
0.07412,5.448402194529898
0.074229,5.449242323762588
0.074338,5.450139071084013
0.074447,5.451111094723381
0.07455600000000001,5.4521349295388655
0.07466500000000001,5.453184351741022
0.07477400000000001,5.454253127935139
0.074883,5.45533974467901
0.074992,5.456447944055491
0.075101,5.4575667582417795
0.07521,5.458652680974702
0.07531900000000001,5.45967627417775
0.07542800000000001,5.460655246349774
0.075537,5.461607850712698
0.075646,5.4625263641332715
0.075755,5.4634064140138126
0.075864,5.464223587111191
0.075973,5.4649525934448
0.07608200000000001,5.465615456397322
0.07619100000000001,5.466242170336463
0.0763,5.466834321283397
0.076409,5.467384343040878
0.076518,5.467893831934034
0.076627,5.468379666633814
0.076736,5.468864296584593
0.07684500000000001,5.469346954095911
0.07695400000000001,5.469799986746178
0.077063,5.470230025660146
0.077172,5.470677812741262
0.077281,5.4711375013861545
0.07739,5.471583651638302
0.077499,5.4720086958391505
0.07760800000000001,5.47242433291958
0.07771700000000001,5.472838201654305
0.077826,5.4732504532905875
0.077935,5.473664765764309
0.078044,5.474060125823697
0.078153,5.47439412630998
0.078262,5.474655906890629
0.07837100000000001,5.474858207559154
0.07848000000000001,5.475011983320596
0.078589,5.475133516594337
0.078698,5.475214504479545
0.078807,5.475243997122874
0.078916,5.475238642308686
0.079025,5.475219432638943
0.07913400000000001,5.4752216768910245
0.07924300000000001,5.475284187536988
0.079352,5.4754099762001855
0.079461,5.475578009234358
0.07957,5.475788849671674
0.079679,5.476063538711557
0.07978800000000001,5.476406656203971
0.07989700000000001,5.4767974523238445
0.08000600000000001,5.477222564427558
0.080115,5.477698017779882
0.080224,5.478240243678648
0.080333,5.478845168857824
0.080442,5.479515045607177
0.08055100000000001,5.480277607516053
0.08066000000000001,5.481164234573907
0.08076900000000001,5.482179711992927
0.080878,5.483309562397819
0.080987,5.484553186043984
0.081096,5.485907958477842
0.081205,5.487363655683522
0.08131400000000001,5.488927829068436
0.08142300000000001,5.4906124050942156
0.08153200000000001,5.492411068553302
0.081641,5.4943043462580965
0.08175,5.496263074265875
0.081859,5.498273655217466
0.081968,5.500335129611271
0.08207700000000001,5.502444817603033
0.08218600000000001,5.5045856507299185
0.08229500000000001,5.5067309755664
0.082404,5.508877637275036
0.082513,5.511034740723742
0.082622,5.513206234506259
0.082731,5.515394224093049
0.08284000000000001,5.517596329701079
0.08294900000000001,5.519802015817052
0.083058,5.521996404560051
0.083167,5.524169745577206
0.083276,5.526305995598326
0.083385,5.528360938965089
0.083494,5.530307457408727
0.08360300000000001,5.532147414924597
0.08371200000000001,5.5338734387442035
0.083821,5.535483581513885
0.08393,5.5369946733342745
0.084039,5.538419850356987
0.084148,5.5397707401627745
0.084257,5.541057632199013
0.08436600000000001,5.542278497831886
0.08447500000000001,5.543419360535216
0.084584,5.5444716900087965
0.084693,5.545435566613733
0.084802,5.546317954635325
0.084911,5.547136640341452
0.08502,5.547897995814661
0.08512900000000001,5.548597189836853
0.08523800000000001,5.54923997089769
0.085347,5.549842306880925
0.085456,5.550429450061359
0.085565,5.551012097185541
0.085674,5.551581909362927
0.08578300000000001,5.552133595317338
0.08589200000000001,5.552679832213392
0.08600100000000001,5.553254361670002
0.08611,5.553887634378535
0.086219,5.554592248454329
0.086328,5.555370813973301
0.086437,5.556206265399683
0.08654600000000001,5.557046985913788
0.08665500000000001,5.55783658021656
0.08676400000000001,5.558561802431337
0.086873,5.559223294346828
0.086982,5.559795527078293
0.087091,5.560260869354001
0.0872,5.560609966168185
0.08730900000000001,5.560847452982689
0.08741800000000001,5.5609879588483615
0.08752700000000001,5.561039928512504
0.087636,5.56101845518349
0.087745,5.560956505226012
0.087854,5.56088096023749
0.087963,5.560798103871703
0.08807200000000001,5.5607047413157
0.08818100000000001,5.560593981142584
0.08829000000000001,5.5604528723029105
0.088399,5.560266875505438
0.088508,5.560045548849269
0.088617,5.559790568963495
0.088726,5.5594844640960615
0.08883500000000001,5.559102509604708
0.08894400000000001,5.558584432513507
0.08905300000000001,5.557896811417562
0.089162,5.557074206641307
0.089271,5.556201749028676
0.08938,5.555385012252962
0.089489,5.554706388959502
0.08959800000000001,5.554185732814279
0.08970700000000001,5.553788611329853
0.08981600000000001,5.553468498348134
0.089925,5.55319200976056
0.090034,5.5529349507982655
0.090143,5.552686312055448
0.090252,5.552459102001115
0.09036100000000001,5.55227641603797
0.09047000000000001,5.552169960970266
0.090579,5.552140059500641
0.090688,5.5521359179042165
0.090797,5.552093224215049
0.090906,5.5519846802517545
0.091015,5.551814619116243
0.09112400000000001,5.551601876089738
0.09123300000000001,5.55137412640166
0.091342,5.551159760535303
0.091451,5.550985651766647
0.09156,5.550860144513008
0.091669,5.550761988345023
0.09177800000000001,5.5506583340183955
0.09188700000000001,5.550519951166793
0.09199600000000001,5.550340936488734
0.092105,5.550127454354609
0.092214,5.549874845289618
0.092323,5.54958588644734
0.092432,5.549272268076903
0.09254100000000001,5.5489312588771
0.09265000000000001,5.548564933219517
0.09275900000000001,5.548188680840793
0.092868,5.547815467684374
0.092977,5.547468675199715
0.093086,5.547190937102826
0.093195,5.5470185657585525
0.09330400000000001,5.546960397769329
0.09341300000000001,5.547002279925783
0.09352200000000001,5.547117348221413
0.093631,5.547283677015376
0.09374,5.547477542589656
0.093849,5.5476512812248115
0.093958,5.547764985612075
0.09406700000000001,5.547818478583333
0.09417600000000001,5.5478259461917085
0.09428500000000001,5.547823386192294
0.094394,5.547852773720599
0.094503,5.547908835517996
0.094612,5.547964549722304
0.094721,5.54801004461595
0.09483000000000001,5.548024066193473
0.09493900000000001,5.547981395083363
0.09504800000000001,5.547873672416219
0.095157,5.547719329326356
0.095266,5.547533755438349
0.095375,5.547325155965048
0.095484,5.5471033858220204
0.09559300000000001,5.5468764359726395
0.09570200000000001,5.546648547131852
0.09581100000000001,5.546427026620524
0.09592,5.546235485534337
0.096029,5.546102561358696
0.096138,5.5460412359944256
0.096247,5.546055585849169
0.09635600000000001,5.546157640194336
0.09646500000000001,5.546351148830773
0.09657400000000001,5.546598464298275
0.096683,5.546840663018881
0.096792,5.547056640631758
0.096901,5.54727604354161
0.09701000000000001,5.547570449267138
0.09711900000000001,5.547990854770662
0.09722800000000001,5.548556546668865
0.097337,5.549265999755832
0.097446,5.55008149082408
0.097555,5.550990903013659
0.097664,5.552018024577674
0.09777300000000001,5.5531536429024255
0.09788200000000001,5.554318733936841
0.09799100000000001,5.555448611837185
0.0981,5.556566027700888
0.098209,5.5576640649173115
0.098318,5.558732697431327
0.098427,5.55976633686171
0.09853600000000001,5.560793055026378
0.09864500000000001,5.561833336090769
0.09875400000000001,5.562864180659484
0.098863,5.5638731514023165
0.098972,5.564854585431865
0.099081,5.565795817119759
0.09919,5.566718848790858
0.09929900000000001,5.5676604855098155
0.09940800000000001,5.568654547667822
0.09951700000000001,5.569719899703004
0.099626,5.570841882667496
0.099735,5.57200351308769
0.099844,5.573180590654127
0.099953,5.574369109950294
0.10006200000000001,5.57555326786758
0.10017100000000001,5.576728048755332
0.10028000000000001,5.577872744861234
0.100389,5.578984199224382
0.100498,5.580086162511596
0.100607,5.581202507119616
0.100716,5.58235399973593
0.10082500000000001,5.583541427279639
0.10093400000000001,5.584766975895825
0.10104300000000001,5.586006585273487
0.101152,5.587194141138807
0.101261,5.588293013614103
0.10137,5.589314438840098
0.101479,5.590288716509543
0.10158800000000001,5.591211342825705
0.10169700000000001,5.5920375204301
0.10180600000000001,5.592752736771581
0.101915,5.593401468154684
0.102024,5.594040809881586
0.102133,5.594696536453517
0.102242,5.5953640028835885
0.10235100000000001,5.596020907906338
0.10246000000000001,5.596659702923387
0.10256900000000001,5.597282554886453
0.102678,5.597886083313465
0.102787,5.5984744627589675
0.102896,5.599046029731811
0.10300500000000001,5.599576951064744
