U,RF
0.0,0.0
0.000106,0.0
0.000212,0.0
0.00031800000000000003,0.0
0.000424,0.0
0.00053,0.0
0.0006360000000000001,0.0
0.000742,0.0
0.000848,0.0
0.000954,0.0
0.00106,0.0
0.001166,0.0
0.0012720000000000001,0.0
0.001378,0.0
0.001484,0.0
0.00159,0.0
0.001696,0.0
0.001802,0.0
0.001908,0.0
0.002014,0.0
0.00212,0.0
0.002226,0.0
0.002332,0.0
0.002438,0.0
0.0025440000000000003,0.0
0.00265,0.0
0.002756,0.0
0.002862,0.0
0.002968,0.0
0.003074,0.0
0.00318,0.01420394181303486
0.003286,0.0313693433888842
0.003392,0.04850000282493694
0.0034980000000000002,0.06559595428519027
0.003604,0.08265723193364138
0.00371,0.09968386993428713
0.003816,0.11667590245112469
0.003922,0.13363336364815104
0.004028,0.15055628768936358
0.004134,0.16744470873875894
0.00424,0.18429866096033465
0.004346,0.20111817851808733
0.004452,0.2179032955760144
0.004558,0.23465404629811282
0.004664,0.25137046484837955
0.00477,0.268052585390812
0.004876,0.2847004420894068
0.004982,0.3013140691081614
0.0050880000000000005,0.3178935006110726
0.005194,0.33443877076213757
0.0053,0.35094991372535356
0.005406,0.3674269636647175
0.005512,0.38386995474422636
0.005618,0.40027892112787766
0.005724,0.4166538969796677
0.00583,0.43299491646359434
0.005936,0.4493020137436541
0.0060420000000000005,0.46557522298384435
0.006148,0.4818145783481621
0.006254,0.4980201140006043
0.00636,0.5141918641051683
0.006466,0.5303298628258509
0.006572,0.5464341443266495
0.006678,0.5625047427715609
0.006784,0.578541692324582
0.00689,0.5945450271497102
0.0069960000000000005,0.6105147814109427
0.007102,0.6264509892722762
0.007208,0.6423536848977082
0.007314,0.6582229024512355
0.00742,0.6740586760968549
0.007526,0.689861039998564
0.007632,0.7056300283203595
0.007738,0.7213656752262388
0.007844,0.7370680148801988
0.00795,0.7527370814462363
0.008056,0.7683729090883492
0.008162,0.7839755319705336
0.008268,0.7995449842567871
0.008374,0.8150813001111067
0.00848,0.8305845136974898
0.008586,0.8460546591799328
0.008692,0.8614917707224331
0.008798,0.876895882488988
0.008904,0.892267028643594
0.00901,0.907605243350249
0.009116,0.9229105607729492
0.009222,0.9381830150756926
0.009328,0.9534226404224754
0.009434,0.968629470977295
0.00954,0.9838035409041489
0.009646,0.9989448843670335
0.009752,1.0140535355299463
0.009858,1.0291295285568842
0.009964,1.044172897611844
0.01007,1.0591836768588236
0.010176000000000001,1.0741619004618195
0.010282,1.089107602584829
0.010388,1.104020817391849
0.010494,1.1189015790468764
0.0106,1.1337499217139086
0.010706,1.1485658795569424
0.010812,1.1633494867399752
0.010918,1.1781007774270038
0.011024,1.1928197857820257
0.011130000000000001,1.2075065459690375
0.011236,1.2221610921520365
0.011342,1.2367834584950193
0.011448,1.251373679161984
0.011554,1.2659317883169265
0.01166,1.280457820123845
0.011766,1.2949518087467355
0.011872,1.3094137883495964
0.011978,1.3238437930964233
0.012084000000000001,1.3382418571512145
0.01219,1.352608014677966
0.012296,1.3669422998406757
0.012402,1.3812447468033406
0.012508,1.3955153897299573
0.012614,1.409754262784523
0.01272,1.4239614001310352
0.012826,1.43813683593349
0.012932,1.4522806043558858
0.013038000000000001,1.466392739562219
0.013144,1.480473275716487
0.01325,1.4945222469826858
0.013356,1.5085396875248138
0.013462,1.5225256315068676
0.013568,1.536480113092844
0.013674,1.5504031664467406
0.01378,1.5642948257325537
0.013886,1.5781551251142814
0.013992000000000001,1.59198409875592
0.014098,1.605781780821467
0.014204,1.6195482054749188
0.01431,1.6332834068802735
0.014416,1.646987419201527
0.014522,1.6606602766026777
0.014628,1.6743020132477215
0.014734,1.6879126633006565
0.01484,1.701492260925479
0.014946000000000001,1.7150408402861856
0.015052,1.7285584355467751
0.015158,1.742045080871243
0.015264,1.755500810423587
0.01537,1.7689256583678046
0.015476,1.782319658867892
0.015582,1.7956828460878467
0.015688,1.809015254191666
0.015794,1.822316917343346
0.0159,1.835587869706885
0.016006,1.84882814544628
0.016112,1.8620377787255276
0.016218,1.875216803708624
0.016324,1.8883652545595684
0.01643,1.9014831654423556
0.016536,1.9145705705209846
0.016642,1.9276275039594513
0.016748,1.9406539999217527
0.016854,1.9536500925718867
0.01696,1.9666158160738503
0.017066,1.97955120459164
0.017172,1.992456292289253
0.017278,2.005331113330686
0.017384,2.0181757018799376
0.01749,2.0309900921010033
0.017596,2.043774318157881
0.017702,2.0565284142145672
0.017808,2.0692524144350593
0.017914,2.0819463529833544
0.01802,2.094610264023449
0.018126,2.1072441817193415
0.018232,2.119848140235028
0.018338,2.132422173734506
0.018444,2.1449663163817716
0.01855,2.1574806023408235
0.018656,2.1699650657756573
0.018762,2.1824197408502704
0.018868,2.1948446617286606
0.018974,2.207239862574825
0.01908,2.2196053775527593
0.019186,2.231941240826462
0.019292,2.244247486559929
0.019398,2.256524148917159
0.019504,2.268771262062147
0.01961,2.280988860158892
0.019716,2.29317697737139
0.019822,2.305335647863638
0.019928,2.3174649057996337
0.020034,2.3295647853433743
0.02014,2.341635320658856
0.020246,2.3536765459100764
0.020352000000000002,2.3656884952610326
0.020458,2.3776712028757214
0.020564,2.38962470291814
0.02067,2.4015490295522857
0.020776,2.4134442169421555
0.020882,2.425310299251746
0.020988,2.4371473106450554
0.021094,2.448955285286079
0.0212,2.460734257338816
0.021306000000000002,2.4724842609672617
0.021412,2.4842053303354144
0.021518,2.49589749960727
0.021624,2.5075608029468266
0.02173,2.519195274518081
0.021836,2.53080094848503
0.021942,2.5423778590116703
0.022048,2.5539260402620005
0.022154,2.5654455264000164
0.022260000000000002,2.576936351589715
0.022366,2.588398549995094
0.022472,2.5998321557801503
0.022578,2.6112372031088813
0.022684,2.622613726145283
0.02279,2.6339617590533533
0.022896,2.6452813359970895
0.023002,2.656572491140488
0.023108,2.6678352586475462
0.023214000000000002,2.679069672682261
0.02332,2.69027576740863
0.023426,2.70145357699065
0.023532,2.712603135592318
0.023638,2.7237244773776306
0.023744,2.7348176365105856
0.02385,2.7458826471551796
0.023956,2.7569195434754104
0.024062,2.7679283596352744
0.024168000000000002,2.7789091297987687
0.024274,2.78986188812989
0.02438,2.8007866687926373
0.024486,2.811683505951005
0.024592,2.8225524337689922
0.024698,2.833393486410595
0.024804,2.84420669803981
0.02491,2.8549921028206358
0.025016,2.8657497349170686
0.025122000000000002,2.876479628493106
0.025228,2.8871818177127437
0.025334,2.8978563367399803
0.02544,2.9085032197388117
0.025546,2.9191225008732355
0.025652,2.92971421430725
0.025758,2.94027839420485
0.025864,2.950815074730034
0.02597,2.961324290046799
0.026076000000000002,2.9718060743191415
0.026182,2.982260461711059
0.026288,2.992687486386548
0.026394,3.0030871825096064
0.0265,3.013459584244231
0.026606,3.023804725754419
0.026712,3.034122641204167
0.026818,3.0444133647574723
0.026924,3.054676930578332
0.027030000000000002,3.064913372830744
0.027136,3.0751227256787037
0.027242,3.08530502328621
0.027348,3.0954602998172582
0.027454,3.105588589435846
0.02756,3.115689926305971
0.027666,3.12576434459163
0.027772,3.13581187845682
0.027878,3.145832562065539
0.027984000000000002,3.155826429581782
0.02809,3.1657935151695478
0.028196,3.175733852992833
0.028302,3.1856474772156345
0.028408,3.1955344220019493
0.028514,3.2053947215157743
0.02862,3.2152284099211084
0.028726,3.225035521381946
0.028832,3.234816090062286
0.028938000000000002,3.244570150126124
0.029044,3.2542977357374587
0.02915,3.2639988810602865
0.029256,3.273673620258604
0.029362,3.283321987496409
0.029468,3.2929440169376982
0.029574,3.3025397427464696
0.02968,3.312109199086718
0.029786,3.321652420122442
0.029892000000000002,3.3311694400176393
0.029998,3.340660292936306
0.030104,3.3501250130424394
0.03021,3.3595636345000366
0.030316,3.3689761914730947
0.030422,3.378362718125611
0.030528,3.3877232486215823
0.030634,3.397057817125005
0.03074,3.4063664577998773
0.030846000000000002,3.415649204810196
0.030952,3.424906092319958
0.031058,3.4341371544931607
0.031164,3.4433424254938
0.03127,3.452521939485875
0.031376,3.46167573063338
0.031482,3.4708038331003155
0.031588,3.4799062810506753
0.031694,3.4889831086484593
0.0318,3.4980343500576625
0.031906000000000004,3.5070600394422833
0.032012,3.5160602109663177
0.032118,3.5250348987937627
0.032224,3.5339841370886163
0.03233,3.542907960014876
0.032436,3.5518064017365374
0.032542,3.560679496417599
0.032648,3.569527278222057
0.032754,3.578349781313908
0.03286,3.5871470398571494
0.032966,3.595919088015779
0.033072,3.6046659599537936
0.033178,3.61338768983519
0.033284,3.622084311823966
0.03339,3.6307558600841174
0.033496,3.639402368779642
0.033602,3.6480238720745373
0.033708,3.6566204041327994
0.033814000000000004,3.6651919991184263
0.03392,3.673738691195415
0.034026,3.682260514527762
0.034132,3.690757503279464
0.034238,3.6992296916145193
0.034344,3.7076771136969233
0.03445,3.7160998036906747
0.034556,3.7244977957597705
0.034662,3.7328711240682075
