U,RF
0.01395,1.7940264584982444
0.01404,1.8035549878843764
0.01413,1.8076749350473917
0.014220000000000002,1.79171681002163
0.014310000000000002,1.7671209105385042
0.014400000000000001,1.7399657114839937
0.014490000000000001,1.7062556765860262
0.014580000000000001,1.6654798364271488
0.01467,1.625285242380916
0.01476,1.5839220878607527
0.01485,1.5317671687702687
0.01494,1.4765137236953316
0.015030000000000002,1.4435748611738193
0.015120000000000001,1.4475878480964703
0.015210000000000001,1.4719908734998106
0.015300000000000001,1.4887715379608748
0.015390000000000001,1.4807694055480194
0.01548,1.4555321012916937
0.01557,1.4388618300134464
0.01566,1.4376938223444606
0.01575,1.4461213323231776
0.01584,1.458270140242051
0.01593,1.465546874633006
0.01602,1.446406437352213
0.01611,1.4134432049629497
0.016200000000000003,1.4021556034397555
0.016290000000000002,1.4169563175298774
0.016380000000000002,1.4469310800479371
0.016470000000000002,1.4903790390060692
0.016560000000000002,1.5474013692234392
0.01665,1.6073134098566648
0.01674,1.6594943454870372
0.01683,1.691714861473203
0.01692,1.701038173911294
0.01701,1.6979133271830213
0.0171,1.6958100622681949
0.01719,1.7003359164899736
0.01728,1.7009583925744967
0.01737,1.688096312316739
0.01746,1.673858874536418
0.01755,1.6646107086133473
0.01764,1.6493268357057635
0.017730000000000003,1.627420341745638
0.017820000000000003,1.6164415166447041
0.017910000000000002,1.6006953034600686
0.018000000000000002,1.5642053592662735
0.018090000000000002,1.5217050118878968
0.01818,1.4993908559655202
0.01827,1.4829401885896254
0.01836,1.4618083916643105
0.01845,1.4414765966984198
0.01854,1.435141228190798
0.01863,1.4497637431421952
0.01872,1.482638210527123
0.01881,1.5214576556419894
0.0189,1.564580330232111
0.01899,1.6229873000372212
0.01908,1.685793750518922
0.01917,1.7358927034894547
0.019260000000000003,1.771244614541719
0.019350000000000003,1.801815224478403
0.019440000000000002,1.8294705914775446
0.019530000000000002,1.8571001708765245
0.019620000000000002,1.8869713005458797
0.019710000000000002,1.9127006447930277
0.0198,1.9191365428650726
0.01989,1.9061565468776065
0.01998,1.891286648110275
0.02007,1.8882275434847737
0.02016,1.8929937938742674
0.02025,1.8943523422770019
0.02034,1.8937748575765259
0.02043,1.8872040474076361
0.02052,1.865861530471904
0.02061,1.836204179258321
0.0207,1.8197397821381773
0.020790000000000003,1.8189105213215273
0.020880000000000003,1.8214624800453605
0.020970000000000003,1.8199464684692734
0.021060000000000002,1.8154082427870726
0.021150000000000002,1.8131317962421316
0.021240000000000002,1.8191207175607964
0.021330000000000002,1.8361623059904502
0.02142,1.858838361001849
0.02151,1.8717687143657582
0.0216,1.874372809500563
0.02169,1.8839190494961242
0.02178,1.9138023928716887
0.02187,1.944331119902079
0.02196,1.9626125055077375
0.02205,1.971278310140547
0.02214,1.9794588935494746
0.02223,1.993924923865136
0.022320000000000003,2.011931674654815
0.022410000000000003,2.029894392259504
0.022500000000000003,2.048652203772542
0.022590000000000002,2.067598623745045
0.022680000000000002,2.0705772020325113
0.022770000000000002,2.0537981311893203
0.022860000000000002,2.030151953256605
0.02295,2.0126924318526647
0.02304,2.000404579415912
0.02313,1.9961793999933795
0.02322,1.9985355758459573
0.02331,1.996748561764067
0.0234,1.9892379650896928
0.02349,1.9864980652090953
0.02358,1.9943948385281174
0.02367,2.013053917553745
0.02376,2.0491247580488094
0.023850000000000003,2.1032998419888096
0.023940000000000003,2.161816939472701
0.024030000000000003,2.2100795522531973
0.024120000000000003,2.250057656601225
0.024210000000000002,2.2947326537316934
0.024300000000000002,2.348816096703487
0.024390000000000002,2.4052549975991253
0.024480000000000002,2.45267525191487
0.02457,2.488899133502302
0.02466,2.524778588150431
0.02475,2.5696434317973456
0.02484,2.6220576177377364
0.02493,2.672681449228258
0.02502,2.7216595511455255
0.02511,2.7777150208553367
0.0252,2.848774841839842
0.02529,2.932824942414012
0.025380000000000003,3.0176192601842438
0.025470000000000003,3.095212042456242
0.025560000000000003,3.1690329059088898
0.025650000000000003,3.245632406116545
0.025740000000000002,3.3178019057985484
0.025830000000000002,3.3850574847975725
0.025920000000000002,3.454699693738698
0.026010000000000002,3.530739863626742
0.0261,3.605235743433699
0.02619,3.674158579492239
0.02628,3.73139627568266
0.02637,3.77499151562039
0.02646,3.8118899977970893
0.02655,3.8479603309986286
0.02664,3.8838695852559453
0.02673,3.9156815459898704
0.02682,3.9373976457736193
0.026910000000000003,3.946079949920914
0.027000000000000003,3.9518113559926182
0.027090000000000003,3.961495960717453
0.027180000000000003,3.974395436352376
0.027270000000000003,3.987938311698831
0.027360000000000002,4.001929164356944
0.027450000000000002,4.014295932017928
0.027540000000000002,4.022111020351845
0.027630000000000002,4.023609462523685
0.02772,4.0184892782817485
0.02781,4.010890954990443
0.0279,3.9941446565297323
0.02799,3.956316688789828
0.02808,3.9028770615746713
0.02817,3.8482126621931356
0.02826,3.7943487899696473
0.02835,3.736727131838992
0.028440000000000003,3.6791190651425283
0.028530000000000003,3.6297330524950646
0.028620000000000003,3.588047199563263
0.028710000000000003,3.5517151657591266
0.028800000000000003,3.5218552838316692
0.028890000000000002,3.4966799028301807
0.028980000000000002,3.470830715664252
0.029070000000000002,3.4394359370970875
0.029160000000000002,3.402525937238706
0.02925,3.365470185646681
0.02934,3.3285684468324988
0.02943,3.2964250243202313
0.02952,3.272955920296781
0.02961,3.2538848831370566
0.0297,3.2327516600899857
0.02979,3.210998266913875
0.02988,3.193206811619849
0.029970000000000004,3.183284734027347
0.030060000000000003,3.185232432195974
0.030150000000000003,3.1939543887329167
0.030240000000000003,3.2011909581051126
0.030330000000000003,3.203129935733445
0.030420000000000003,3.2042065407169025
0.030510000000000002,3.2118980347936286
0.030600000000000002,3.234774582266367
0.030690000000000002,3.2742501889614286
0.030780000000000002,3.322324978899995
0.03087,3.3740592770470896
0.03096,3.426319721275026
0.03105,3.4706779052913395
0.03114,3.4934162863103424
0.03123,3.4866336417159567
0.03132,3.4645751015806425
0.03141,3.4420229036350842
0.0315,3.4188516881222517
0.03159,3.383109672724018
0.03168,3.338453173960329
0.03177,3.288518482249732
0.03186,3.2369946321587815
0.03195,3.190018199016379
0.03204,3.150100345153264
0.03213,3.1144674217994397
0.03222,3.0842480760401014
0.032310000000000005,3.06628154760445
0.032400000000000005,3.064921866211526
0.032490000000000005,3.073046957496125
0.032580000000000005,3.0832606652959926
0.032670000000000005,3.091927535154671
0.032760000000000004,3.0976841568204048
0.032850000000000004,3.099822668845916
0.032940000000000004,3.0938166686243447
0.033030000000000004,3.0828177840615436
0.033120000000000004,3.0770533925494568
0.03321,3.073447874754482
0.0333,3.064012663331912
0.03339,3.045179089016017
0.03348,3.010931472165983
0.03357,2.9467629808037863
0.03366,2.8671932061247105
0.03375,2.798621007604716
0.03384,2.763803487708609
0.03393,2.7751493726233427
0.03402,2.835738641171519
0.03411,2.931851857527314
0.0342,3.0387649258558276
0.03429,3.1329244392021294
0.03438,3.2046243276535296
0.03447,3.256824809904869
0.03456,3.2942935033913265
0.03465,3.3201473414280063
0.03474,3.3392193394422938
0.03483,3.3613783880006136
0.03492,3.391758706177605
0.03501,3.434061624174771
0.0351,3.4902810469406753
0.03519,3.5459009266105626
0.03528,3.5805926884567567
0.035370000000000006,3.583862162040469
0.035460000000000005,3.562856366020882
0.035550000000000005,3.5366488683883444
0.035640000000000005,3.5132021653730865
0.035730000000000005,3.4979294051344145
0.035820000000000005,3.495101203575598
0.035910000000000004,3.504801801148041
0.036000000000000004,3.528234099977913
0.036090000000000004,3.5634849589559328
0.036180000000000004,3.6020342117840793
0.036270000000000004,3.6318340035624597
0.03636,3.6476863753036435
0.03645,3.648397476155553
0.03654,3.6396678711544896
0.03663,3.6307414400481344
0.03672,3.6249354253643755
0.03681,3.6170707417106933
0.0369,3.608174550926169
0.03699,3.6037741680102555
0.03708,3.603806385661433
0.03717,3.6002900447562314
0.03726,3.5977675211781754
0.03735,3.6025469805443
0.03744,3.6135137650060707
0.03753,3.630510947963039
0.03762,3.6615340856069887
0.03771,3.7125474086799457
0.0378,3.780482156830378
0.03789,3.854261065482414
0.03798,3.9241618659723967
0.03807,3.9829601256736322
0.03816,4.028525511632373
0.03825,4.063850507234302
0.03834,4.089131600303037
0.038430000000000006,4.095110867704778
0.038520000000000006,4.078463830754232
0.038610000000000005,4.050446814379747
0.038700000000000005,4.027221891562535
0.038790000000000005,4.010704626844752
0.038880000000000005,4.008939233617897
0.038970000000000005,4.0296932152580185
0.039060000000000004,4.05999529153938
0.039150000000000004,4.078437969112875
0.039240000000000004,4.085704250483689
0.039330000000000004,4.088856171712383
0.039420000000000004,4.083382955021136
0.03951,4.066244474868157
0.0396,4.0404794477219355
0.03969,4.0158892370495405
0.03978,4.001267254047182
0.03987,3.993682951767746
0.03996,3.9898813286024875
0.04005,3.9897120122380736
0.04014,3.9937944874396893
0.04023,4.000580908676644
0.04032,4.008696204752695
0.04041,4.019443646985499
0.0405,4.038411155557255
0.04059,4.071564967992914
0.04068,4.11560916163348
0.04077,4.163359750684886
0.04086,4.2125115322405415
0.04095,4.26636464776255
0.04104,4.325519431445848
0.04113,4.376816058674359
0.04122,4.404086520380194
0.04131,4.4046951746842735
0.0414,4.395832067094958
0.041490000000000006,4.396238292243474
0.041580000000000006,4.425303818093223
0.041670000000000006,4.486609522622151
0.041760000000000005,4.5658358827463905
0.041850000000000005,4.651932838431516
0.041940000000000005,4.738198658607749
0.042030000000000005,4.81047609660065
0.042120000000000005,4.864457443950231
0.042210000000000004,4.925067684038684
0.042300000000000004,4.995192864952
0.042390000000000004,5.05873509344787
0.042480000000000004,5.0886194541676035
0.042570000000000004,5.073182575237753
0.042660000000000003,5.0603481554599075
0.04275,5.054196190449809
0.04284,5.0433429987458585
0.04293,5.02855127102107
0.04302,5.009185548225401
0.04311,4.998931158935167
0.0432,5.0033410351332686
0.04329,5.01071283714969
0.04338,5.00463284952888
0.04347,4.993055425489087
0.04356,4.9797819853780965
0.04365,4.961291851127609
0.04374,4.940232077896871
0.04383,4.936884098253826
0.04392,4.949527687878013
0.04401,4.976760227255071
0.0441,5.018530131145477
0.04419,5.055428040380731
0.04428,5.0861261058641585
0.04437,5.106412433436768
0.04446,5.115122961473337
0.044550000000000006,5.123118721934441
0.044640000000000006,5.124085785367225
0.044730000000000006,5.121249478380611
0.044820000000000006,5.114896535334746
0.044910000000000005,5.098146444663703
0.045000000000000005,5.080618843653601
0.045090000000000005,5.073200162592555
0.045180000000000005,5.077946028697847
0.045270000000000005,5.0918407693951355
0.045360000000000004,5.114240199001165
0.045450000000000004,5.134478339548743
0.045540000000000004,5.155624584355224
0.045630000000000004,5.172608501329174
0.045720000000000004,5.159214592006925
0.045810000000000003,5.1189062835902535
0.0459,5.068430503469216
0.04599,5.025701450514572
0.04608,4.998749298803124
0.04617,4.975671536248304
0.04626,4.936166887803889
0.04635,4.877828032936657
0.04644,4.819500064700558
0.04653,4.784001233068324
0.04662,4.776103243221124
0.04671,4.785322198235358
0.0468,4.797787976153557
0.04689,4.8045906287049895
0.04698,4.800843447259524
0.04707,4.794434189117115
0.04716,4.789986914917305
0.04725,4.784172127686073
0.04734,4.777458548954903
0.04743,4.773984284020986
0.04752,4.7680385767325735
0.04761,4.750948615267633
0.047700000000000006,4.7256292233071235
0.047790000000000006,4.703355568051799
0.047880000000000006,4.689959143548462
0.047970000000000006,4.681209239697103
0.048060000000000005,4.671389992381045
0.048150000000000005,4.670484133937066
0.048240000000000005,4.685029928316323
0.048330000000000005,4.708330218247008
0.048420000000000005,4.728214755311987
0.048510000000000005,4.742748489065531
0.048600000000000004,4.754265039161382
0.048690000000000004,4.756209242620038
0.048780000000000004,4.750470782162293
0.048870000000000004,4.757067099938032
0.048960000000000004,4.775400911284328
0.04905,4.802167754319896
0.04914,4.831670257295454
0.04923,4.854348847329776
0.04932,4.862295637619638
0.04941,4.851083247924285
0.0495,4.824444026624421
0.04959,4.792558731416182
0.04968,4.76404723908883
0.04977,4.737183773679507
0.04986,4.70707408917961
0.04995,4.669118956996908
0.05004,4.6235215145143265
0.05013,4.5837269470870305
0.05022,4.560418698867609
0.05031,4.55550962106578
0.0504,4.563307353453082
0.05049,4.575915332329411
0.05058,4.588090100938543
0.05067,4.599597260014589
0.050760000000000007,4.610761260901229
0.050850000000000006,4.619760817959039
0.050940000000000006,4.633711707760408
0.051030000000000006,4.650014228808675
0.051120000000000006,4.661348538627036
0.051210000000000006,4.667061881054621
0.051300000000000005,4.675842634178945
0.051390000000000005,4.697467015322667
0.051480000000000005,4.731004705287569
0.051570000000000005,4.768239077808838
0.051660000000000005,4.806983300764728
0.051750000000000004,4.842444427986379
0.051840000000000004,4.867071428921672
0.051930000000000004,4.878539473219696
0.052020000000000004,4.885125065126922
0.052110000000000004,4.8959651655399385
0.0522,4.916961769882409
0.05229,4.946938274484919
0.05238,4.979395395461342
0.05247,5.009720167841256
0.05256,5.027824812087666
0.05265,5.031600336439214
0.05274,5.028485512506894
0.05283,5.0236979910923925
0.05292,5.012538909355724
0.05301,4.993642887156706
0.0531,4.970400756561519
0.05319,4.947959605579303
0.05328,4.93417704248477
0.05337,4.927018024591838
0.05346,4.921214298986761
0.05355,4.917212030942963
0.05364,4.922051691780637
0.05373,4.9343428475989555
0.05382000000000001,4.947894475869629
0.053910000000000007,4.957430353498187
0.054000000000000006,4.962396544664297
0.054090000000000006,4.967474436021128
0.054180000000000006,4.976437039894969
0.054270000000000006,4.985681627597706
0.054360000000000006,4.989013541735452
0.054450000000000005,4.995728173374566
0.054540000000000005,5.005758442597092
0.054630000000000005,5.013734323213387
0.054720000000000005,5.0172047328497555
0.054810000000000005,5.019164350898851
0.054900000000000004,5.024010767504449
0.054990000000000004,5.027523804693051
0.055080000000000004,5.025972359803791
0.055170000000000004,5.025534618326081
0.055260000000000004,5.023822600107496
0.05535,5.020079159399543
0.05544,5.017346072197191
0.05553,5.0191060314148155
0.05562,5.0245891466603405
0.05571,5.029863529775272
0.0558,5.033866320495618
0.05589,5.037605078084236
0.05598,5.038925001787147
0.05607,5.036548762071091
0.05616,5.030360135305788
0.05625,5.024971074583537
0.05634,5.02903861306597
0.05643,5.042156625199793
0.05652,5.0557950255185995
0.05661,5.06362904155883
0.0567,5.065910511168151
0.05679,5.064207916763765
0.05688000000000001,5.062548546382298
0.05697000000000001,5.061611041334378
0.05706000000000001,5.058256204037946
0.057150000000000006,5.051010853251082
0.057240000000000006,5.045998593591015
0.057330000000000006,5.04145903640345
0.057420000000000006,5.035290450538066
0.057510000000000006,5.031655710220014
0.057600000000000005,5.0280873452649395
0.057690000000000005,5.0250408352881655
0.057780000000000005,5.0254459435497925
0.057870000000000005,5.0308278845628545
0.057960000000000005,5.03884432060371
0.058050000000000004,5.048181068600603
0.058140000000000004,5.059067244606507
0.058230000000000004,5.0703160892992205
0.058320000000000004,5.078067964873701
0.058410000000000004,5.08264627694524
0.0585,5.085194575120948
0.05859,5.085676930381257
0.05868,5.083663585046032
0.05877,5.08122927860648
0.05886,5.080760832310652
0.05895,5.082741002367375
0.05904,5.084215891981328
0.05913,5.080598629461429
0.05922,5.076249955297688
0.05931,5.0728325000893175
0.0594,5.067695077742939
0.05949,5.060132109971069
0.05958,5.05662680045495
0.05967,5.057574007731816
0.05976,5.060057654202407
0.05985,5.06395323082214
0.05994000000000001,5.0725592883678
0.06003000000000001,5.083382986400186
0.06012000000000001,5.094123176945038
0.06021000000000001,5.105157463338339
0.060300000000000006,5.116727555441424
0.060390000000000006,5.126575386803844
0.060480000000000006,5.1327268126120735
0.060570000000000006,5.136658124172355
0.060660000000000006,5.142355682685577
0.060750000000000005,5.148918950942492
0.060840000000000005,5.153248136560267
0.060930000000000005,5.154173369112801
0.061020000000000005,5.153947830503301
0.061110000000000005,5.156161680424342
0.061200000000000004,5.161955508038075
0.061290000000000004,5.170534581111797
0.061380000000000004,5.179252214950859
0.061470000000000004,5.184589897758249
0.061560000000000004,5.186956665851332
0.06165,5.186692811019992
0.06174,5.185440837108701
0.06183,5.183801034736707
0.06192,5.173800739338083
0.06201,5.161189197004779
0.0621,5.148601711695666
0.06219,5.134178285540161
0.06228,5.125828077422701
0.06237,5.122985821243317
0.06246,5.124873247169488
0.06255000000000001,5.131587728958137
0.06264,5.141338153134544
0.06273000000000001,5.15335302482227
0.06282,5.1659060159857315
0.06291000000000001,5.178570255287865
0.063,5.192597060489992
0.06309000000000001,5.207098621780093
0.06318,5.219541548022862
0.06327,5.227462994201981
0.06336,5.23152752647599
0.06345,5.236281177030075
0.06354,5.240874668013451
0.06363,5.245131315680687
0.06372,5.24782217616083
0.06381,5.2457925876337566
0.0639,5.242582167064078
0.06399,5.23945078514545
0.06408,5.23685898820459
0.06417,5.235960815744906
0.06426,5.236721839162441
0.06435,5.240073818506601
0.06444,5.245401019918846
0.06453,5.251544117672761
0.06462000000000001,5.258541109758952
0.06471,5.263619438658928
0.06480000000000001,5.268100536040561
0.06489,5.274142990081278
0.06498000000000001,5.280796188347819
0.06507,5.286735224186064
0.06516000000000001,5.29089244365559
0.06525,5.292040243737335
0.06534000000000001,5.289582184785479
0.06543,5.285155533789684
0.06552000000000001,5.2814440238730835
0.06561,5.281142514543714
0.06570000000000001,5.2848728180998075
0.06579,5.291300289375244
0.06588000000000001,5.302759152565348
0.06597,5.316253817888126
0.06606000000000001,5.328457339911897
0.06615,5.339578296195208
0.06624000000000001,5.348652726614841
0.06633,5.356063833184699
0.06642,5.360311745402324
0.06651,5.3598252659272365
0.0666,5.357181637130261
0.06669,5.352531258558744
0.06678,5.346607546151849
0.06687,5.340943762408188
0.06696,5.33640231342468
0.06705,5.333031632766235
0.06714,5.332017828324992
0.06723,5.332856560503074
0.06732,5.333069381718304
0.06741,5.332404462211725
0.0675,5.332894056049906
0.06759000000000001,5.334453319786558
0.06768,5.3356571515423274
0.06777000000000001,5.337163629376913
0.06786,5.339621961651968
0.06795000000000001,5.343990250401011
0.06804,5.349877353533812
0.06813000000000001,5.355441273756883
0.06822,5.36094566843826
0.06831000000000001,5.364468729840926
0.0684,5.365893938640756
0.06849000000000001,5.367393866795258
0.06858,5.368851688396074
0.06867000000000001,5.369678061550958
0.06876,5.3716864162063676
0.06885000000000001,5.37660031153258
0.06894,5.382889818946118
0.06903000000000001,5.389691397931197
0.06912,5.396097659248657
0.06921000000000001,5.402184827710859
0.0693,5.408397170365475
0.06939000000000001,5.41219483658897
0.06948,5.412057265977097
0.06957,5.408188788918656
0.06966,5.401847335667136
0.06975,5.394233327175703
0.06984,5.385583813362421
0.06993,5.375825699789163
0.07002,5.36485034300583
0.07011,5.353357875089048
0.0702,5.344771791921341
0.07029,5.33954340065368
0.07038,5.337900475914214
0.07047,5.341270397959822
0.07056,5.348897309922504
0.07065,5.35955375834235
0.07074000000000001,5.371737697413343
0.07083,5.383866754545218
0.07092000000000001,5.394851632221353
0.07101,5.404760627273438
0.07110000000000001,5.414019974539029
0.07119,5.422266550436911
0.07128000000000001,5.42833637528558
0.07137,5.43209593584261
0.07146000000000001,5.432742646858893
0.07155,5.4293516162017115
0.07164000000000001,5.42190643693984
0.07173,5.411843475036467
0.07182000000000001,5.401369069087995
0.07191,5.392254917124008
0.07200000000000001,5.385398957481329
0.07209,5.380782755049089
0.07218000000000001,5.377279642956878
0.07227,5.37478342311948
0.07236000000000001,5.373778365158673
0.07245,5.373936254400994
0.07254000000000001,5.373695013048664
0.07263,5.3742158763362715
0.07272,5.375408798335398
0.07281,5.375297748841553
0.0729,5.373636034721243
0.07299,5.371767981488925
0.07308,5.370963186411007
0.07317,5.372913849815438
0.07326,5.379339561500189
0.07335,5.387371971068364
0.07344,5.394232966042464
0.07353,5.3996026305283635
0.07362,5.404334355081669
0.07371,5.407191501644462
0.0738,5.409759445737056
0.07389000000000001,5.412357660185398
0.07398,5.413551612784726
0.07407000000000001,5.412754422147329
0.07416,5.408601037826524
0.07425000000000001,5.403272810411933
0.07434,5.399266974564044
0.07443000000000001,5.395584251781594
0.07452,5.39054441080087
0.07461000000000001,5.383772611739485
0.0747,5.3764560226479405
0.07479000000000001,5.370407036522333
0.07488,5.3663563481578285
0.07497000000000001,5.363118680108975
0.07506,5.361022698538394
0.07515000000000001,5.361079712056546
0.07524,5.362658893498204
0.07533000000000001,5.366183738322025
0.07542,5.371048900367667
0.07551000000000001,5.3761089156246875
0.0756,5.3808981223582535
0.07569000000000001,5.385839466234399
0.07578,5.3917832451664225
0.07587,5.398942072858659
0.07596,5.405840245444608
0.07605,5.40975397901759
0.07614,5.411844837259919
0.07623,5.412634008924186
0.07632,5.410590343540459
0.07641,5.403950844904913
0.0765,5.393565175385508
0.07659,5.382954759560937
0.07668,5.374668825093883
0.07677,5.369250678811319
0.07686000000000001,5.368195583008797
0.07695,5.369055937998503
0.07704000000000001,5.370607631540961
0.07713,5.37422664254224
0.07722000000000001,5.380667302844227
0.07731,5.388841878982754
0.07740000000000001,5.39693057716817
0.07749,5.403318198189918
0.07758000000000001,5.407270993792615
0.07767,5.409403882538125
0.07776000000000001,5.410972887711672
0.07785,5.413229439769641
0.07794000000000001,5.41575978746455
0.07803,5.415482102708472
0.07812000000000001,5.414133330035842
0.07821,5.4114165241860785
0.07830000000000001,5.40526437314846
0.07839,5.396795901794382
0.07848000000000001,5.388409209974528
0.07857,5.380033934574293
0.07866000000000001,5.373501733240335
0.07875,5.373084265368845
0.07884000000000001,5.376173318940544
0.07893,5.381702429745499
0.07902,5.3875498723926105
0.07911,5.391440941057682
0.0792,5.3955656719915
0.07929,5.399673611986412
0.07938,5.404567721341177
0.07947,5.410193159799943
0.07956,5.413676606804231
0.07965,5.41628019987953
0.07974,5.418824670461449
0.07983,5.42027197708992
0.07992,5.418557695946955
0.08001000000000001,5.412901002732899
0.0801,5.407570743785259
0.08019000000000001,5.40460313456447
0.08028,5.402420696585832
0.08037000000000001,5.400306966429549
0.08046,5.398718813218552
0.08055000000000001,5.397312803287264
0.08064,5.3953684608387436
0.08073000000000001,5.393313739760629
0.08082,5.393147988904677
0.08091000000000001,5.3943783754260775
0.081,5.396323893623714
0.08109000000000001,5.399389705650771
0.08118,5.402928782352715
0.08127000000000001,5.4050385531097564
0.08136,5.404697163724159
0.08145000000000001,5.403202143828595
0.08154,5.403300176985939
0.08163000000000001,5.404497714668019
0.08172,5.4065656543961
0.08181000000000001,5.409116483511132
0.0819,5.411233855331601
0.08199000000000001,5.413873412436401
0.08208,5.4148503676694135
0.08217,5.413743653563125
0.08226,5.413041588026056
0.08235,5.4134572540249835
0.08244,5.414060189585133
0.08253,5.414650349522582
