RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508530139923,0.03838852792978287
4082.3937497138977,0.03850527107715607
4046.836425304413,0.038622014224529266
4019.3422911167145,0.03873875364661217
4006.9942667484283,0.03885549306869507
4030.409882068634,0.03897223621606827
4068.006736278534,0.03908897936344147
4083.333048582077,0.03920571878552437
4088.861267566681,0.03932245820760727
4080.729135990143,0.03943920135498047
4053.7604072093964,0.03955594450235367
4019.8904752731323,0.03967268392443657
4000.2137434482574,0.03978942334651947
3991.819863319397,0.03990616649389267
3989.276413679123,0.04002290964126587
3993.7727682590485,0.04013964906334877
4002.8454926013947,0.04025638848543167
4014.513647079468,0.04037313163280487
4035.5860805511475,0.04048987478017807
4079.051059961319,0.04060661420226097
4138.5744750499725,0.04072335362434387
4201.356205701828,0.04084009677171707
4270.74266910553,0.04095683619379997
4346.477801561356,0.04107355326414108
4398.577926397324,0.04119027033448219
4404.932993888855,0.0413070023059845
4394.259317398071,0.0414237342774868
4407.917559862137,0.0415404736995697
4476.493590831757,0.0416572131216526
4578.967954158783,0.041773952543735504
4691.286576747894,0.041890695691108704
4794.238059997559,0.04200742766261101
4866.205235958099,0.04212415963411331
4947.304822921753,0.04224088788032532
5037.104559183121,0.04235760122537613
5086.934507369995,0.042474307119846344
5066.546554327011,0.04259100556373596
5055.538829803467,0.04270769655704498
5043.550715446472,0.0428243950009346
5024.019379854202,0.04294108599424362
5000.474303245544,0.04305778443813324
4998.722291231155,0.04317447543144226
5008.740150690079,0.04329117387533188
4999.171787977219,0.0434078648686409
4983.680840969086,0.04352456331253052
4962.008596420288,0.04364125430583954
4936.57587480545,0.043757952749729156
4940.2107100486755,0.04387464374303818
4967.903284549713,0.043991342186927795
5020.503236532211,0.044108033180236816
5066.093404054642,0.044224731624126434
5100.040437698364,0.044341422617435455
5113.394763708115,0.04445812106132507
5122.729063034058,0.044574812054634094
5120.403353214264,0.044691503047943115
5114.535951375961,0.04480820149183273
5093.280357837677,0.044924892485141754
5073.761062860489,0.04504159092903137
5073.972348690033,0.04515828192234039
5090.9919176101685,0.04527498036623001
5120.137686491013,0.04539167135953903
5145.475680112839,0.04550836980342865
5170.297927856445,0.04562506079673767
5150.362634181976,0.04574175924062729
5090.728242397308,0.04585845023393631
5030.82253909111,0.04597514867782593
4995.223510503769,0.04609183967113495
4961.354918718338,0.04620853811502457
4894.85356593132,0.04632522910833359
4818.076864004135,0.046441927552223206
4778.245457649231,0.04655861854553223
4780.42692899704,0.046675316989421844
4796.792225122452,0.046792007982730865
4805.105118751526,0.04690870642662048
4797.616737604141,0.047025397419929504
4791.406702041626,0.04714209586381912
4783.519109487534,0.04725878685712814
4775.314868211746,0.04737548530101776
4771.054469823837,0.04749217629432678
4751.468381404877,0.0476088747382164
4718.720507383347,0.04772556573152542
4694.22643828392,0.04784226417541504
4681.813670396805,0.04795895516872406
4669.689352989197,0.04807565361261368
4674.540297746658,0.04819235950708389
4701.901386976242,0.04830910265445709
4727.978654384613,0.04842584207653999
4746.119094848633,0.048542581498622894
4756.330046415329,0.048659324645996094
4749.688582897186,0.048776060342788696
4759.799632549286,0.0488927885890007
4788.435653924942,0.0490095317363739
4826.459674119949,0.0491262748837471
4855.594361782074,0.04924301430583
4858.951617240906,0.0493597537279129
4831.891813993454,0.0494764968752861
4791.094971418381,0.049593232572078705
4754.996152162552,0.04970996081829071
4718.603144645691,0.049826689064502716
4672.358428239822,0.04994339868426323
4613.983894824982,0.05006008595228195
4569.496956110001,0.050176747143268585
4555.439084529877,0.05029340833425522
4564.859631538391,0.050410058349370956
4581.21300983429,0.05052673816680908
4595.914597272873,0.05064338445663452
4610.545522928238,0.05076000094413757
4622.567928314209,0.05087672173976898
4642.866656064987,0.050993457436561584
4659.658582687378,0.051110170781612396
4667.282817602158,0.05122688412666321
4683.137615203857,0.05134359747171402
4721.923678398132,0.05146031081676483
4769.912767648697,0.05157702416181564
4819.654019355774,0.051693759858608246
4859.210455417633,0.05181049555540085
4876.876414299011,0.05192723497748375
4885.781295776367,0.05204393342137337
4905.187682628632,0.05216064304113388
4941.259885549545,0.052277348935604095
4982.94673538208,0.05239405110478401
5018.257323265076,0.052510783076286316
5029.794893980026,0.05262748524546623
5026.2562754154205,0.05274415388703346
5018.835662603378,0.05286075919866562
4999.002148866653,0.05297745764255524
4969.818590402603,0.053094133734703064
4941.839876651764,0.05321081727743149
4928.400991201401,0.053327515721321106
4920.811383962631,0.05344419926404953
4916.005585432053,0.05356089398264885
4925.2315056324005,0.05367758870124817
4943.132635354996,0.05379428341984749
4956.174196720123,0.05391097813844681
4962.722894191742,0.05402767285704613
4970.935772895813,0.05414436757564545
4983.518572092056,0.054261062294244766
4987.851179599762,0.054377757012844086
4998.7668607234955,0.054494451731443405
5010.640310764313,0.05461115390062332
5015.464784622192,0.05472787842154503
5018.722421646118,0.054844602942466736
5025.391525745392,0.05496133118867874
5024.249449968338,0.055078066885471344
5023.459954023361,0.055194780230522156
5020.035920858383,0.05531146749854088
5015.850088357925,0.055428169667720795
5017.887087583542,0.0555449053645134
5025.425539255142,0.0556616336107254
5031.084791183472,0.055778343230485916
5035.882408618927,0.05589503049850464
5036.914603710175,0.05601171404123306
5031.137110710144,0.05612839758396149
5023.466359615326,0.05624508485198021
5029.91993021965,0.05636179819703102
5048.506211519241,0.05647847801446915
5061.035250902176,0.056595075875520706
5064.082485675812,0.05671168863773346
5061.402915239334,0.05682830885052681
5060.1698360443115,0.05694492161273956
5056.291184902191,0.0570615753531456
5047.259094953537,0.05717823654413223
5041.797201156616,0.05729490518569946
5033.741137504578,0.057411618530750275
5028.9176206588745,0.05752834677696228
5024.225961685181,0.05764508247375488
5023.025998353958,0.057761795818805695
5029.529292106628,0.0578785203397274
5040.432250738144,0.057995252311229706
5053.596668481827,0.05811198428273201
5068.241098642349,0.058228716254234314
5077.740765810013,0.05834544450044632
5082.421038866043,0.05846216529607773
5083.789678573608,0.05857885256409645
5081.249645233154,0.05869554728269577
5078.782999753952,0.05881224200129509
5080.1527490615845,0.05892893671989441
5082.091429948807,0.05904563143849373
5076.98259973526,0.059162333607673645
5072.416820526123,0.05927906557917595
5066.308331251144,0.059395790100097656
5056.798706531525,0.05951251834630966
5054.6388256549835,0.05962924286723137
5057.308612346649,0.05974588543176651
5062.510511398315,0.05986249819397926
5075.0778641700745,0.05997911095619202
5088.9221296310425,0.06009574234485626
5103.367378473282,0.060212429612874985
5118.230038881302,0.06032911688089371
5129.066755533218,0.06044580042362213
5134.4794845581055,0.06056248024106026
5141.785994529724,0.06067916750907898
5149.863755941391,0.0607958547770977
5152.327952384949,0.06091255694627762
5152.316448688507,0.06102926284074783
5155.991179704666,0.06114596873521805
5166.089068651199,0.061262667179107666
5177.478244781494,0.06137930601835251
5183.83833527565,0.06149597838521004
5185.13462805748,0.061612680554389954
5183.628552913666,0.06172938644886017
5180.515105724335,0.06184609234333038
5165.532365560532,0.0619627870619297
5149.715833187103,0.06207949295639992
5131.580981969833,0.06219618022441864
5122.319764614105,0.06231287121772766
5121.596058130264,0.06242959573864937
5129.3445925712585,0.06254632771015167
5142.351338863373,0.06266306340694427
5158.457334756851,0.06277979165315628
5174.649016618729,0.06289651989936829
5192.651042222977,0.06301325559616089
5211.056840181351,0.06312999129295349
5223.770865678787,0.0632467195391655
5229.297567605972,0.0633634477853775
5235.9446358680725,0.06348017603158951
5241.049327850342,0.06359688937664032
5245.594601631165,0.06371357291936874
5243.037069559097,0.06383026391267776
5238.947332382202,0.06394694000482559
5235.342408657074,0.06406361609697342
5233.875178098679,0.06418029218912125
5235.491239070892,0.06429696828126907
5241.6201140880585,0.0644136443734169
5249.130021095276,0.06453032046556473
5258.193948984146,0.06464699655771255
5263.7357840538025,0.06476371735334396
5271.118303775787,0.06488043814897537
5279.720568180084,0.06499716639518738
5286.720448732376,0.065113864839077
5289.96147108078,0.065230593085289
5287.215815782547,0.0653473287820816
5281.454925298691,0.06546405702829361
5278.626860618591,0.06558073312044144
5282.577837467194,0.06569743156433105
5291.557915210724,0.06581413745880127
5308.041179656982,0.06593085080385208
5324.528854608536,0.0660475641489029
5338.656778335571,0.06616427004337311
5349.840527296066,0.06628098338842392
5357.256112337112,0.06639769673347473
5357.199289083481,0.06651441007852554
5353.272973060608,0.06663112342357635
5346.083957672119,0.06674784421920776
5338.991407394409,0.06686456501483917
5333.19211935997,0.06698128581047058
5329.7777280807495,0.06709800660610199
5330.7394025325775,0.06721474230289459
5330.999460697174,0.0673314779996872
5330.207839012146,0.0674481987953186
5331.807648420334,0.06756492704153061
5333.2578275203705,0.06768162548542023
5335.33025932312,0.06779833137989044
5339.578285694122,0.06791505962610245
5346.709974765778,0.06803178042173386
5354.0554740428925,0.06814846396446228
5360.446800231934,0.06826509535312653
5363.00505232811,0.06838177144527435
5365.252855300903,0.0684984102845192
5366.626442909241,0.06861504912376404
5368.290159463882,0.06873170286417007
5373.7498643398285,0.0688483715057373
5382.3917508125305,0.06896506249904633
5391.124165296555,0.06908177584409714
5398.98570561409,0.06919850409030914
5407.108704090118,0.06931523978710175
5410.448441982269,0.06943197548389435
5407.130482196808,0.06954870373010635
5399.415529727936,0.06966541707515717
5388.950741767883,0.06978210806846619
5376.618757009506,0.06989878416061401
5363.489053487778,0.07001546025276184
5348.34615278244,0.07013212889432907
5339.596561431885,0.0702488049864769
5335.229426622391,0.07036548107862473
5339.710120916367,0.07048215717077255
5350.715835571289,0.07059883326292038
5366.01490187645,0.07071550190448761
5381.73114824295,0.07083218544721603
5395.557174682617,0.07094886898994446
5408.258313417435,0.07106557488441467
5418.708518028259,0.0711822658777237
5427.114881038666,0.07129895687103271
5430.553200006485,0.07141564041376114
5428.510427951813,0.07153232395648956
5418.847056150436,0.07164901494979858
5405.805488109589,0.07176569849252701
5392.675574064255,0.07188238203525543
5383.5768184661865,0.07199911028146744
5377.2701461315155,0.07211583852767944
5373.532163858414,0.07223257422447205
5371.617721796036,0.07234928011894226
5372.012264966965,0.07246595621109009
5371.711562871933,0.07258258759975433
5373.111876487732,0.07269921898841858
5373.1444272994995,0.07281585782766342
5370.683324098587,0.07293252646923065
5368.754211902618,0.07304919511079788
5370.68310046196,0.07316584140062332
5379.0717940330505,0.07328251749277115
5388.853404045105,0.07339919358491898
5396.749352931976,0.07351583987474442
5402.97759604454,0.07363246381282806
5406.509912729263,0.0737491250038147
5409.775965213776,0.07386580109596252
5411.440225362778,0.07398247718811035
5410.031189203262,0.07409915328025818
5403.387506246567,0.074215829372406
5397.812792539597,0.07433252036571503
5392.973585367203,0.07444924861192703
5385.815093755722,0.07456597685813904
5376.199976682663,0.07468266785144806
5368.468133211136,0.07479934394359589
5363.249069929123,0.07491603493690491
5359.834537982941,0.07503273338079453
5359.2789833545685,0.07514946162700653
5361.630085945129,0.07526619732379913
5367.154482126236,0.07538290321826935
5374.064896821976,0.07549959421157837
5380.301882266998,0.0756162777543068
5386.969742059708,0.07573293149471283
5395.326252698898,0.07584959268569946
5404.34782576561,0.07596631348133087
5408.804890394211,0.07608301937580109
5410.601399898529,0.0761997401714325
5408.944176197052,0.07631644606590271
5399.621734380722,0.07643316686153412
5385.692517995834,0.07654987275600433
5373.895708560944,0.07666657865047455
5367.010801076889,0.07678326964378357
5366.981136083603,0.07689996063709259
5368.338586330414,0.07701662182807922
5372.19186425209,0.07713329046964645
5380.910042524338,0.07724995911121368
5391.9558436870575,0.07736662030220032
5400.783600568771,0.07748328894376755
5405.812435626984,0.07759995758533478
5407.784039020538,0.07771661877632141
5410.252413988113,0.07783327251672745
5413.329720497131,0.07794994115829468
5412.632451534271,0.07806659489870071
5410.344340801239,0.07818326354026794
5403.000420331955,0.07829996198415756
5392.12358546257,0.07841666042804718
5381.5007157325745,0.0785333514213562
5371.963350772858,0.07865004241466522
5371.284508943558,0.07876674085855484
5376.401545524597,0.07888343930244446
5384.170318841934,0.07900013029575348
5389.657623529434,0.0791168212890625
5395.159692287445,0.07923351973295212
5400.901980161667,0.07935021817684174
5408.288087129593,0.07946690917015076
5412.306194067001,0.07958360016345978
5416.021603107452,0.0797002986073494
5418.398557662964,0.07981699705123901
5416.258526802063,0.07993368804454803
5408.241786003113,0.08005039393901825
5403.116785287857,0.08016709983348846
5400.076972961426,0.08028380572795868
5397.654307126999,0.08040052652359009
5395.525945901871,0.0805172473192215
5393.6248989105225,0.0806339755654335
5390.711372375488,0.08075068891048431
5391.55829000473,0.08086737990379333
5393.37236905098,0.08098405599594116
5397.472559928894,0.08110076189041138
5401.875576734543,0.08121749758720398
5402.973523855209,0.08133421838283539
5401.469097137451,0.0814509391784668
5401.674265384674,0.0815676599740982
5403.762767314911,0.08168436586856842
5406.720992326736,0.08180107176303864
5409.617920160294,0.08191777765750885
5412.504868984222,0.08203448355197906
5411.958012342453,0.08215119689702988
5410.834277868271,0.08226791024208069
5411.490895748138,0.08238459378480911
5412.016964435577,0.08250124752521515
5413.005482196808,0.08261790871620178
5413.78661108017,0.08273456990718842
5414.026463508606,0.08285122364759445
5412.104446172714,0.08296789228916168
5411.0330238342285,0.0830845832824707
5407.937827348709,0.08320128172636032
5405.464238405228,0.08331799507141113
5402.266654253006,0.08343470841646194
5397.294210910797,0.08355142176151276
5394.05523109436,0.08366810530424118
5391.973262310028,0.08378476649522781
5393.214403390884,0.08390146493911743
5398.051791906357,0.08401815593242645
5405.34420633316,0.08413483947515488
5411.938895940781,0.0842515379190445
5418.752259016037,0.0843682587146759
5424.542894124985,0.08448496460914612
5428.239488840103,0.08460165560245514
5430.612110853195,0.08471834659576416
5431.765867948532,0.08483502268791199
5431.669797897339,0.08495168387889862
5428.626918554306,0.08506833761930466
5424.966653108597,0.0851849913597107
5421.032905101776,0.08530165255069733
5416.915091514587,0.08541831374168396
5413.431715726852,0.08553496748209
5410.753159761429,0.08565162122249603
5407.77743434906,0.08576828241348267
5406.597275495529,0.0858849436044693
5406.73007440567,0.08600159734487534
5408.677544593811,0.08611825108528137
5412.289089202881,0.086234912276268
5417.844468593597,0.08635157346725464
5424.171657085419,0.08646822720766068
5430.75359749794,0.08658488094806671
5436.896447896957,0.08670157939195633
5442.281571149826,0.08681829273700714
5445.75550365448,0.08693500608205795
5447.612301826477,0.08705171197652817
5449.470638751984,0.087168388068676
5449.2891573905945,0.08728504180908203
5449.288040876389,0.08740170300006866
5450.918696880341,0.0875183641910553
5453.349929571152,0.08763501793146133
5453.46279835701,0.08775167167186737
5452.341592311859,0.087868332862854
5449.923070430756,0.08798499405384064
5448.569093942642,0.08810164779424667
5448.159117698669,0.08821830153465271
5448.578932523727,0.08833496272563934
5447.24647974968,0.08845162391662598
5445.70756149292,0.08856827765703201
5444.680655002594,0.08868493139743805
5448.21678519249,0.08880159258842468
5453.4872307777405,0.08891825377941132
5460.181371450424,0.08903490751981735
5466.738591432571,0.08915156126022339
5473.198570966721,0.08926823735237122
5478.210532903671,0.08938491344451904
5482.419214487076,0.08950156718492508
5486.641046285629,0.0896182432770729
5491.8701593875885,0.08973494172096252
5496.533354043961,0.08985163271427155
5499.972569704056,0.08996833115816116
5501.767014026642,0.0900849848985672
5501.685546875,0.09020161628723145
5498.7551600933075,0.09031826257705688
5493.874090909958,0.09043489396572113
5487.257828235626,0.09055154025554657
5479.9748005867,0.09066817164421082
5474.651383161545,0.09078481793403625
5470.170766830444,0.0909014493227005
5469.346753358841,0.09101809561252594
5472.9389135837555,0.09113472700119019
5479.462503194809,0.09125137329101562
5486.422416210175,0.09136800467967987
5494.103773832321,0.09148465096950531
5502.271130561829,0.09160128235816956
5510.4624655246735,0.091717928647995
5517.158234119415,0.09183460474014282
5522.453110694885,0.09195128083229065
5526.888553619385,0.09206795692443848
5531.195240974426,0.0921846330165863
5533.70700097084,0.09230130910873413
5533.811551332474,0.09241798520088196
5530.231680870056,0.09253464639186859
5525.17781996727,0.0926513522863388
5519.544625759125,0.09276799857616425
5514.478296995163,0.09288463741540909
5508.581963300705,0.09300127625465393
5504.083869457245,0.09311791509389877
5501.4476146698,0.09323455393314362
5500.770636558533,0.09335119277238846
5501.250165224075,0.0934678316116333
5504.354533672333,0.09358447045087814
5509.54389667511,0.09370112419128418
5516.395875453949,0.0938178300857544
5523.908958435059,0.09393452107906342
5531.325016736984,0.09405123442411423
5536.834151983261,0.09416796267032623
5540.302577018738,0.09428466856479645
5543.119878053665,0.09440135955810547
5546.275829076767,0.09451805055141449
5549.4760756492615,0.09463472664356232
5551.492341756821,0.09475140273571014
5550.385561943054,0.09486807882785797
5547.142328739166,0.0949847549200058
5542.424482584,0.09510143101215363
5536.321007490158,0.09521810710430145
5530.157850980759,0.09533478319644928
5525.096777677536,0.09545142203569412
