RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084943771362,0.03838852792978287
4082.3936121463776,0.03850527107715607
4046.8368504047394,0.038622014224529266
4019.3422360420227,0.03873875364661217
4006.9940133094788,0.03885549306869507
4030.409887313843,0.03897223621606827
4068.0063819885254,0.03908897936344147
4083.3329770565033,0.03920571878552437
4088.860768556595,0.03932245820760727
4080.7299354076385,0.03943920135498047
4053.7609758377075,0.03955594450235367
4019.8901171684265,0.03967268392443657
4000.214058637619,0.03978942334651947
3991.8198680877686,0.03990616649389267
3989.27587556839,0.04002290964126587
3993.7724871635437,0.04013964906334877
4002.8451855182648,0.04025638848543167
4014.514220714569,0.04037313163280487
4035.5861225128174,0.04048987478017807
4079.0515275001526,0.04060661420226097
4138.574812889099,0.04072335362434387
4201.3571355342865,0.04084009677171707
4270.743222475052,0.04095683619379997
4346.480406999588,0.04107355326414108
4398.57855629921,0.04119027033448219
4404.9324016571045,0.0413070023059845
4394.259258031845,0.0414237342774868
4407.920750379562,0.0415404736995697
4476.5016667842865,0.0416572131216526
4578.970833063126,0.041773952543735504
4691.31941151619,0.041890695691108704
4794.452622413635,0.042007431387901306
4866.504305839539,0.04212415963411331
4947.73156619072,0.042240895330905914
5037.500367641449,0.042357608675956726
5087.447813272476,0.04247432202100754
5067.220601558685,0.04259102791547775
5056.3078327178955,0.04270773380994797
5044.249062776566,0.04282443970441818
5024.836110830307,0.0429411418735981
5001.345621109009,0.043057844042778015
4999.543612003326,0.04317454993724823
5009.487454652786,0.043291255831718445
4999.882056713104,0.04340795800089836
4984.286792755127,0.04352465644478798
4962.511312484741,0.043641358613967896
4936.990256071091,0.04375806450843811
4940.83741235733,0.043874770402908325
4968.520128726959,0.04399147257208824
5021.289245128632,0.04410817474126816
5066.779708623886,0.04422488063573837
5100.639930009842,0.04434158653020859
5114.009419679642,0.044458288699388504
5123.287987470627,0.04457499086856842
5121.205458164215,0.04469169303774834
5115.265246391296,0.04480839520692825
5093.883365392685,0.04492510110139847
5074.376136779785,0.04504180699586868
5074.800674438477,0.0451585091650486
5091.829724311829,0.045275211334228516
5120.988869190216,0.04539191350340843
5146.208658695221,0.04550861567258835
5171.127440690994,0.04562532156705856
5150.619349002838,0.04574202746152878
5090.850853443146,0.045858729630708694
5030.942818403244,0.04597543179988861
4995.435077428818,0.046092137694358826
4961.33377623558,0.04620884358882904
4894.598664283752,0.04632554575800896
4817.985694646835,0.04644224792718887
4778.349100112915,0.04655895382165909
4780.619407176971,0.0466756597161293
4796.854044675827,0.04679236188530922
4804.932695150375,0.046909064054489136
4797.436678886414,0.04702576994895935
4791.175218582153,0.047142475843429565
4783.501271009445,0.04725917801260948
4775.376299381256,0.0473758801817894
4770.9388835430145,0.04749258607625961
4751.269299983978,0.04760929197072983
4718.412624359131,0.047725994139909744
4694.252973079681,0.04784269630908966
4681.908626317978,0.047959402203559875
4669.817107915878,0.04807610809803009
4674.904308319092,0.048192817717790604
4702.450886726379,0.048309557139873505
4728.573996067047,0.048426300287246704
4746.5747764110565,0.048543043434619904
4756.684895515442,0.048659782856702805
4749.915713310242,0.04877651855349541
4760.273374080658,0.04889325052499771
4788.862945556641,0.04900998994708061
4826.9931445121765,0.04912672936916351
4855.976554632187,0.04924347251653671
4859.232102155685,0.04936021566390991
4831.790442943573,0.04947695508599281
4791.010647058487,0.049593694508075714
4754.883125543594,0.049710407853126526
4718.497910261154,0.04982713609933853
4672.065937042236,0.04994384944438934
4613.614286661148,0.05006054416298866
4569.213461399078,0.05017721280455589
4555.34451842308,0.050293877720832825
4564.85977435112,0.050410546362400055
4581.252852201462,0.050527241080999374
4596.0646250247955,0.0506439134478569
4610.6817145347595,0.05076054483652115
4622.855733394623,0.050877269357442856
4643.2988312244415,0.05099400505423546
4660.033546924591,0.05111071839928627
4667.595108032227,0.05122743174433708
4683.692985534668,0.051344145089387894
4722.66676068306,0.051460858434438705
4770.689183712006,0.05157758295536041
4820.422189235687,0.05169432610273361
4859.928027391434,0.05181106552481651
4877.440482378006,0.051927804946899414
4886.358900308609,0.052044518291950226
4905.77899980545,0.05216123163700104
4941.904139995575,0.05227794498205185
4983.733835697174,0.05239465832710266
5019.006388664246,0.05251138657331467
5030.498242616653,0.05262809246778488
5026.953077554703,0.05274474620819092
5019.50917506218,0.05286131799221039
4999.638079166412,0.0529780238866806
4970.418709993362,0.053094714879989624
4942.4264051914215,0.05321141332387924
4928.903312444687,0.05332811921834946
4921.3067507743835,0.05344482138752937
4916.415144920349,0.05356152355670929
4925.8093519210815,0.053678229451179504
4943.665942430496,0.05379493534564972
4956.689294099808,0.053911637514829636
4963.144284486771,0.05402833968400955
4971.59000992775,0.05414504557847977
4984.125953197479,0.05426175147294998
4988.680312156677,0.0543784499168396
4999.492784023285,0.05449516326189041
5011.438482761383,0.05461186543107033
5016.243543624878,0.054728589951992035
5019.505000114441,0.054845310747623444
5026.122227907181,0.05496204271912575
5024.897391796112,0.05507877469062805
5024.189337730408,0.05519549548625946
5020.565708637238,0.05531219020485878
5016.410957336426,0.05542889982461929
5018.690237998962,0.0555456317961216
5026.236280202866,0.055662356317043304
5031.823838233948,0.05577906221151352
5036.629827260971,0.05589574947953224
5037.567712306976,0.056012436747550964
5031.780284881592,0.05612912029027939
5024.041851043701,0.05624580383300781
5030.721901416779,0.056362491101026535
5049.162692785263,0.056479163467884064
5061.774559497833,0.05659577250480652
5064.806486368179,0.05671239644289017
5062.149924039841,0.05682902783155441
5060.806829214096,0.05694565922021866
5056.878232955933,0.057062312960624695
5047.851177692413,0.057178981602191925
5042.403412818909,0.05729569494724274
5034.439855337143,0.05741240829229355
5029.63877248764,0.05752912163734436
5024.8650822639465,0.05764583498239517
5023.688279628754,0.057762548327445984
5030.406277418137,0.05787927284836769
5041.255377292633,0.0579959973692894
5054.348765611649,0.05811271816492081
5069.2023277282715,0.058229438960552216
5078.525893211365,0.05834615230560303
5083.274039745331,0.058462854474782944
5084.612869262695,0.058579541742801666
5082.062911748886,0.05869624763727188
5079.46245265007,0.0588129498064518
5080.918140172958,0.058929648250341415
5082.953202962875,0.05904635041952133
5077.496565103531,0.05916305631399155
5073.010051488876,0.05927976965904236
5066.9572994709015,0.059396468102931976
5057.506626367569,0.0595131553709507
5055.509249210358,0.05962985008955002
5058.253865003586,0.05974653363227844
5063.545026540756,0.05986318737268448
5075.952315092087,0.05997984856367111
5089.971476316452,0.060096509754657745
5104.2506980896,0.06021322309970856
5119.0683035850525,0.06032993644475937
5129.797967672348,0.060446642339229584
5135.261875152588,0.0605633407831192
5142.601975679398,0.06068005412817001
5150.735248565674,0.06079677492380142
5153.162712335587,0.06091349571943283
5152.983479976654,0.06103021651506424
5156.732785701752,0.06114694103598595
5166.893187999725,0.06126364320516586
5178.304888963699,0.0613802894949913
5184.54226732254,0.06149696186184883
5185.850468158722,0.061613649129867554
5184.406876325607,0.061730340123176575
5181.293765068054,0.061847053468227386
5166.126209020615,0.0619637668132782
5150.413931131363,0.06208048760890961
5132.116101264954,0.06219719350337982
5122.944992542267,0.06231391429901123
5122.371173620224,0.062430646270513535
5130.177522659302,0.06254737824201584
5143.308241605759,0.06266410648822784
5159.497495651245,0.06278084218502045
5175.528119564056,0.06289757788181305
5193.723333835602,0.06301429867744446
5212.172439813614,0.06313103437423706
5224.729454755783,0.06324776262044907
5230.288765192032,0.06336449086666107
5236.936696529388,0.06348122656345367
5242.236779928207,0.06359794735908508
5246.5020616054535,0.0637146383523941
5243.8412392139435,0.06383130699396133
5239.723632335663,0.06394797563552856
5236.006507158279,0.0640646368265152
5234.742474079132,0.06418130546808243
5236.514920473099,0.06429797410964966
5242.475888967514,0.06441464275121689
5250.090166568756,0.0645313560962677
5259.412997961044,0.06464807689189911
5264.766560792923,0.06476480513811111
5272.111236572266,0.06488153338432312
5280.783116579056,0.06499826163053513
5287.785427570343,0.06511497497558594
5290.988788843155,0.06523170322179794
5287.944491386414,0.06534843146800995
5282.300968170166,0.06546515226364136
5279.576485157013,0.06558185815811157
5283.53343629837,0.0656985267996788
5292.701765298843,0.06581521779298782
5309.315098524094,0.06593190133571625
5325.8306176662445,0.06604860723018646
5339.522102832794,0.06616532802581787
5351.035099506378,0.06628202646970749
5358.234012126923,0.0663987323641777
5358.3209636211395,0.06651545315980911
5354.338385105133,0.06663216650485992
5347.219767332077,0.06674886494874954
5339.770349025726,0.06686557084321976
5334.230948925018,0.06698229908943176
5330.66077041626,0.06709901988506317
5331.700112104416,0.06721575558185577
5331.575106143951,0.06733248382806778
5331.309971570969,0.06744921952486038
5332.748145341873,0.06756594032049179
5334.236169099808,0.06768263876438141
5336.457661151886,0.06779934465885162
5340.658756971359,0.06791605800390244
5348.001296043396,0.06803277134895325
5355.295030593872,0.06814946234226227
5361.674258232117,0.0682661235332489
5364.171089410782,0.06838283687829971
5366.026999950409,0.06849953532218933
5367.874376535416,0.06861622631549835
5369.435262918472,0.06873293220996857
5375.010395050049,0.06884965300559998
5383.64803647995,0.06896636635065079
5392.287645816803,0.0690830796957016
5400.011037111282,0.0691998079419136
5407.965101242065,0.06931652128696442
5411.330273866653,0.06943323463201523
5408.189743757248,0.06954996287822723
5400.128716945648,0.06966668367385864
5389.837030649185,0.06978338211774826
5377.6519367694855,0.06990008056163788
5364.053849935532,0.0700167715549469
5349.141772508621,0.07013346254825592
5340.207545757294,0.07025015354156494
5336.422034740448,0.07036682218313217
5340.840823888779,0.0704834908246994
5351.908314704895,0.07060015201568604
5367.413047790527,0.07071682065725327
5383.168226718903,0.0708334892988205
5396.692202568054,0.07095018029212952
5409.241502046585,0.07106687128543854
5419.99990940094,0.07118356227874756
5428.427623987198,0.07130026072263718
5431.927337169647,0.0714169517159462
5429.3370978832245,0.07153365761041641
5419.484731674194,0.07165036350488663
5406.399413585663,0.07176704704761505
5393.473284006119,0.07188373059034348
5384.04373049736,0.07200045883655548
5378.127089977264,0.07211719453334808
5374.470797538757,0.0722339078783989
5372.455095767975,0.07235059142112732
5372.6930639743805,0.07246726751327515
5372.691967964172,0.07258394360542297
5374.075413942337,0.072700634598732
5374.136660575867,0.07281732559204102
5371.894358873367,0.07293400168418884
5369.519155025482,0.07305067777633667
5371.596990823746,0.0731673315167427
5380.319882631302,0.07328400760889053
5389.948913097382,0.07340068370103836
5397.797142744064,0.07351736724376678
5403.943280696869,0.07363404333591461
5407.115110874176,0.07375071942806244
5410.638444185257,0.07386739552021027
5412.421233177185,0.0739840716123581
5410.622375011444,0.07410074770450592
5403.83487534523,0.07421742379665375
5398.586842298508,0.07433411478996277
5393.532223939896,0.07445082813501358
5386.124690055847,0.07456754148006439
5376.817629814148,0.07468423247337341
5368.800038576126,0.07480090856552124
5364.054772853851,0.07491758465766907
5360.445827245712,0.0750342607498169
5359.85840678215,0.0751509815454483
5362.522099971771,0.07526768743991852
5368.196051359177,0.07538440823554993
5374.860617637634,0.07550109922885895
5381.027744293213,0.07561779022216797
5387.760947465897,0.0757344514131546
5396.361447095871,0.07585113495588303
5405.2415108680725,0.07596784830093384
5409.780126094818,0.07608456164598465
5411.3704953193665,0.07620127499103546
5409.796816587448,0.07631798088550568
5400.074454307556,0.07643468677997589
5386.071590185165,0.0765514075756073
5374.637801885605,0.07666811347007751
5367.8888347148895,0.07678480446338654
5367.518043041229,0.07690149545669556
5369.104017496109,0.07701819390058517
5373.121657848358,0.0771348774433136
5382.032415151596,0.07725154608488083
5392.885356426239,0.07736822962760925
5401.8973071575165,0.07748492062091827
5406.645348787308,0.0776016041636467
5408.814200639725,0.07771828770637512
5411.37056016922,0.07783496379852295
5414.7540946006775,0.07795165479183197
5413.662258863449,0.07806834578514099
5411.148646593094,0.07818503677845001
5403.825936079025,0.07830173522233963
5392.742897987366,0.07841843366622925
5382.076873779297,0.07853513956069946
5372.767399311066,0.07865185290575027
5372.147143125534,0.07876856625080109
5377.476371049881,0.0788852795958519
5385.3036415576935,0.07900199294090271
5390.737897872925,0.07911870628595352
5395.971782445908,0.07923541963100433
5401.811120033264,0.07935212552547455
5409.333699941635,0.07946881651878357
5413.285181045532,0.07958551496267319
5416.690314292908,0.0797022134065628
5419.097271680832,0.07981890439987183
5417.118103027344,0.07993561029434204
5408.998175621033,0.08005231618881226
5404.166676521301,0.08016903698444366
5400.926262617111,0.08028574287891388
5398.290618181229,0.08040246367454529
5396.467979431152,0.0805191695690155
5394.2776491642,0.08063589036464691
5391.61095905304,0.08075259625911713
5392.6212339401245,0.08086930215358734
5394.456250190735,0.08098599314689636
5398.43244099617,0.08110269904136658
5402.90750002861,0.08121941983699799
5403.888203382492,0.0813361406326294
5402.151738643646,0.081452876329422
5402.608722448349,0.08156958222389221
5404.602666854858,0.08168627321720123
5407.875679016113,0.08180297166109085
5410.623247623444,0.08191967010498047
5413.602251291275,0.08203637599945068
5412.857126235962,0.08215309679508209
5411.763006687164,0.0822698175907135
5412.50740146637,0.08238652348518372
5412.9264142513275,0.08250324428081512
5414.14918923378,0.08261993527412415
5414.692168712616,0.08273663371801376
5414.82045674324,0.08285333216190338
5413.076276779175,0.08297000825405121
5411.927373170853,0.08308671414852142
5408.655990362167,0.08320342004299164
5406.422612190247,0.08332011848688126
5403.071236610413,0.08343681693077087
5398.231190919876,0.08355353772640228
5395.00959777832,0.0836702510714531
5392.770687818527,0.0837869793176651
5394.242351055145,0.0839037075638771
5399.210363864899,0.08402040600776672
5406.4683203697205,0.08413711935281754
5413.007593154907,0.08425381779670715
5419.681951522827,0.08437053114175797
5425.65452837944,0.08448724448680878
5429.213815450668,0.08460395783185959
5431.7314453125,0.0847206711769104
5432.980209350586,0.08483738452196121
5432.620388269424,0.08495409786701202
5429.5193519592285,0.08507081121206284
5425.897530555725,0.08518749475479126
5421.990385770798,0.08530417084693909
5417.842496871948,0.08542086184024811
5414.344653367996,0.08553755283355713
5411.581587314606,0.08565422892570496
5408.713037490845,0.08577090501785278
5407.4800016880035,0.08588758111000061
5407.7676520347595,0.08600424975156784
5409.681215763092,0.08612093329429626
5413.503163576126,0.08623763918876648
5419.016447305679,0.0863543450832367
5425.500479698181,0.08647103607654572
5432.0139973163605,0.08658772706985474
5438.179014444351,0.08670442551374435
5443.419955730438,0.08682113885879517
5447.065549373627,0.08693782240152359
5448.782913684845,0.08705449849367142
5450.651579618454,0.08717119693756104
5450.4850606918335,0.08728790283203125
5450.749536037445,0.08740462362766266
5452.113708734512,0.08752133697271347
5454.472833395004,0.08763805031776428
5454.725070714951,0.0877547487616539
5453.4603135585785,0.08787144720554352
5451.159809589386,0.08798812329769135
5449.730983495712,0.08810479938983917
5449.46040225029,0.0882214680314064
5449.67888379097,0.08833813667297363
5448.47452712059,0.08845481276512146
5446.8123145103455,0.08857148885726929
5446.049297571182,0.08868815749883652
5449.6713445186615,0.08880484104156494
5454.9601418972015,0.08892153948545456
5461.729765415192,0.08903825283050537
5468.157767534256,0.0891549289226532
5474.763999223709,0.08927160501480103
5479.80880355835,0.08938832581043243
5483.958192586899,0.08950500190258026
5488.390832901001,0.08962172269821167
5493.433786153793,0.08973842859268188
5497.85294008255,0.0898551493883133
5501.302608251572,0.08997185528278351
5503.251619100571,0.09008851647377014
5503.075009584427,0.09020514786243439
5500.0429763793945,0.09032179415225983
5495.152993440628,0.09043842554092407
5488.478626251221,0.09055507183074951
5481.247186183929,0.09067170321941376
5475.695081710815,0.0907883495092392
5471.565828084946,0.09090498089790344
5470.666347503662,0.09102162718772888
5474.368473529816,0.09113825857639313
5481.176298856735,0.09125490486621857
5488.26017665863,0.09137153625488281
5495.788315534592,0.09148818254470825
5504.012229442596,0.0916048139333725
5512.201570034027,0.09172147512435913
5518.79661154747,0.09183814376592636
5523.999837398529,0.09195481240749359
5528.405260324478,0.09207150340080261
5532.813981056213,0.09218819439411163
5535.410240650177,0.09230490028858185
5535.2597913742065,0.09242159873247147
5531.525718927383,0.09253831207752228
5526.374595165253,0.09265501797199249
5520.883720159531,0.09277167916297913
5515.530256986618,0.09288831800222397
5509.825046777725,0.09300495684146881
5505.195203542709,0.09312159568071365
5502.685366392136,0.0932382345199585
5502.112497806549,0.09335487335920334
5502.877114534378,0.09347151219844818
5506.060959815979,0.09358815103769302
5511.315509796143,0.09370481967926025
5518.108318567276,0.09382151812314987
5525.475100278854,0.0939381867647171
5532.8336017131805,0.09405489265918732
5538.472967624664,0.09417159110307693
5541.718239307404,0.09428826719522476
5544.606942415237,0.09440494328737259
5547.699377298355,0.09452162683010101
5551.159930944443,0.09463834017515182
5552.845824480057,0.09475503861904144
5551.769889593124,0.09487170726060867
5548.43800163269,0.09498840570449829
5543.50528216362,0.09510510414838791
5537.340554714203,0.09522181749343872
