U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.01631221580686193
0.003296,0.032986074230222595
0.0033989999999999997,0.0496271521413002
0.003502,0.06623548084219533
0.0036049999999999997,0.08281109163500833
0.003708,0.09935401582183978
0.0038109999999999997,0.11586428470479004
0.003914,0.1323419295859597
0.004017,0.1487869817674492
0.0041199999999999995,0.16519947255135892
0.004223,0.18157943323978942
0.004326,0.19792689513484119
0.004429,0.21424188953861456
0.004532,0.23052444775321035
0.004635,0.24677460108072868
0.004738,0.26299238082327014
0.004841,0.2791778182829351
0.004944,0.2953309447618242
0.005046999999999999,0.31145179156203806
0.00515,0.3275403899856768
0.005253,0.3435967713348408
0.005356,0.35962096691163103
0.0054589999999999994,0.3756130080181477
0.005562,0.3915729259564912
0.005665,0.40750075202876224
0.005768,0.42339651753706087
0.0058709999999999995,0.439260253783488
0.005974,0.45509199207014395
0.006077,0.4708917636991291
0.00618,0.48665959997254404
0.0062829999999999995,0.5023955321924891
0.006386,0.5180995916610651
0.006489,0.5337718096803721
0.006592,0.5494122175525109
0.0066949999999999996,0.5650208465795816
0.006797999999999999,0.5805977280636849
0.006901,0.5961428933069215
0.007004,0.6116563736113916
0.007107,0.6271382002791956
0.007209999999999999,0.6425884046124339
0.007313,0.6580070179132074
0.007416,0.6733940714836162
0.007519,0.6887495966257609
0.0076219999999999994,0.7040736246417423
0.007725,0.7193661868336603
0.007828,0.7346273145036155
0.007931,0.7498570389537085
0.008034,0.7650553914860398
0.008137,0.7802224034027101
0.008239999999999999,0.7953581060058192
0.008343,0.8104625305974684
0.008446,0.8255357084797577
0.008549,0.8405776709547874
0.008652,0.8555884493246582
0.008754999999999999,0.8705680748914706
0.008858,0.8855165789573252
0.008961,0.9004339928243221
0.009064,0.9153203477945622
0.009167,0.9301756751701455
0.00927,0.9450000062531734
0.009373,0.959793372345745
0.009476,0.9745558047499618
0.009578999999999999,0.9892873347679239
0.009682,1.0039879937017318
0.009785,1.0186578128534862
0.009888,1.033296823525287
0.009991,1.0479050570192354
0.010093999999999999,1.0624825446374313
0.010197,1.0770293176819756
0.0103,1.0915454074549684
0.010402999999999999,1.1060308452585104
0.010506,1.1204856623947022
0.010609,1.1349098901656438
0.010712,1.1493035598734358
0.010815,1.1636667028201793
0.010917999999999999,1.177999350307974
0.011021,1.1923015336389209
0.011124,1.20657328411512
0.011227,1.2208146330386722
0.01133,1.2350256117116778
0.011433,1.2492062514362372
0.011536,1.2633565835144511
0.011639,1.2774766392484194
0.011741999999999999,1.2915664499402435
0.011845,1.305626046892023
0.011948,1.319655461405859
0.012051,1.3336547247838517
0.012154,1.3476238683281014
0.012256999999999999,1.361562923340709
0.01236,1.3754719211237745
0.012463,1.3893508929793987
0.012565999999999999,1.4031998702096817
0.012669,1.4170188841167248
0.012772,1.4308079660026274
0.012875,1.4445671471694905
0.012978,1.4582964589194152
0.013080999999999999,1.471995932554501
0.013184,1.4856655993768486
0.013287,1.4993054906885588
0.013389999999999999,1.5129156377917314
0.013493,1.5264960719884675
0.013595999999999999,1.5400468245808678
0.013699,1.553567926871032
0.013802,1.567059410161061
0.013904999999999999,1.580521305753055
0.014008,1.593953644949115
0.014111,1.6073564590513412
0.014214,1.620729779361834
0.014317,1.634073637182694
0.014419999999999999,1.6473880638160212
0.014523,1.6606730905639169
0.014626,1.673928748728481
0.014728999999999999,1.6871550696118138
0.014832,1.7003520845160165
0.014934999999999999,1.713519824743189
0.015038,1.726658321595432
0.015141,1.739767606374846
0.015243999999999999,1.7528477103835312
0.015347,1.7658986649235882
0.01545,1.7789205012971174
0.015552999999999999,1.7919132508062199
0.015656,1.804876944752995
0.015759,1.817811614439544
0.015862,1.8307172911679674
0.015965,1.8435940062403655
0.016068,1.8564417909588387
0.016170999999999998,1.8692606766254873
0.016274,1.8820506945424125
0.016377,1.894811876011714
0.016479999999999998,1.9075442523354922
0.016583,1.9202478548158486
0.016686,1.9329227147548824
0.016789,1.945568863454695
0.016892,1.9581863322173865
0.016995,1.9707751523450576
0.017098,1.983335355139808
0.017201,1.9958669719037396
0.017304,2.008370033938951
0.017407,2.0208445725475443
0.017509999999999998,2.0332906190316193
0.017613,2.0457082046932764
