RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508486032486,0.03838852792978287
4082.393661260605,0.03850527107715607
4046.836755990982,0.038622014224529266
4019.342498064041,0.03873875364661217
4006.993574619293,0.03885549306869507
4030.4097697734833,0.03897223621606827
4068.006577730179,0.03908897936344147
4083.333330631256,0.03920571878552437
4088.8608701229095,0.03932245820760727
4080.7284004688263,0.03943920135498047
4053.760288476944,0.03955594450235367
4019.890301465988,0.03967268392443657
4000.2140698432922,0.03978942334651947
3991.8196218013763,0.03990616649389267
3989.275037765503,0.04002290964126587
3993.773274898529,0.04013964906334877
4002.845614671707,0.04025638848543167
4014.5144670009613,0.04037313163280487
4035.5857532024384,0.04048987478017807
4079.050691843033,0.04060661420226097
4138.5749316215515,0.04072335362434387
4201.356628894806,0.04084009677171707
4270.743293523788,0.04095683619379997
4346.482156991959,0.04107355326414108
4398.5815353393555,0.04119027405977249
4404.931819677353,0.041307009756565094
4394.2586443424225,0.0414237380027771
4407.9240617752075,0.04154047742486
4476.507306575775,0.0416572168469429
4578.977152347565,0.0417739599943161
4691.321727752686,0.0418907031416893
4794.448944330215,0.0420074425637722
4866.50345993042,0.0421241819858551
4947.725667715073,0.04224091395735741
5037.510729074478,0.042357638478279114
5087.42881155014,0.04247435927391052
5067.172564506531,0.042591072618961334
5056.250189781189,0.042707785964012146
5044.19876408577,0.04282449930906296
5024.756804466248,0.04294121265411377
5001.252306699753,0.04305792599916458
4999.4724135398865,0.04317463934421539
5009.404163837433,0.043291352689266205
4999.787947654724,0.04340806603431702
4984.1891503334045,0.04352477192878723
4962.403814315796,0.04364148527383804
4936.893625736237,0.043758198618888855
4940.748451709747,0.04387491196393967
4968.500463485718,0.04399162530899048
5021.2393090724945,0.04410833120346069
5066.74613571167,0.04422504082322121
5100.589779376984,0.04434175044298172
5113.938727617264,0.04445846378803253
5123.214847803116,0.044575177133083344
5121.088564634323,0.04469187930226326
5115.214265823364,0.04480859264731407
5093.703619480133,0.04492530599236488
5074.292650222778,0.045042019337415695
5074.638112545013,0.04515873268246651
5091.818046808243,0.04527544602751732
5120.928784132004,0.04539215564727783
5146.20207118988,0.045508868992328644
5171.094009637833,0.045625582337379456
5150.488206148148,0.04574229568243027
5090.730512857437,0.04585900902748108
5030.832149744034,0.04597572237253189
4995.338156938553,0.0460924357175827
4961.210384607315,0.046209149062633514
4894.449641942978,0.046325862407684326
4817.83962726593,0.04644257575273514
4778.286334991455,0.04655928909778595
4780.6347579956055,0.04667600244283676
4796.863518476486,0.04679271578788757
4804.95921754837,0.046909429132938385
4797.457998037338,0.0470261424779892
4791.186412811279,0.04714285582304001
4783.448189735413,0.04725956916809082
4775.347008466721,0.04737628251314163
4770.9473757743835,0.047492995858192444
4751.252267837524,0.047609709203243256
4718.38835644722,0.04772642254829407
4694.239495277405,0.04784313589334488
4681.908354043961,0.04795984923839569
4669.812451124191,0.0480765625834465
4674.9616639614105,0.04819328337907791
4702.452928066254,0.04831002652645111
4728.627401351929,0.04842676594853401
4746.568584680557,0.04854350537061691
4756.666143417358,0.04866024851799011
4749.896942615509,0.04877698794007301
4760.2554478645325,0.04889371991157532
4788.942435503006,0.04901046305894852
4827.117001533508,0.049127206206321716
4856.005106449127,0.04924394562840462
4859.194890975952,0.04936068505048752
4831.735857963562,0.04947742819786072
4790.9028861522675,0.04959416389465332
4754.825090408325,0.04971088469028473
4718.380342245102,0.04982762038707733
4671.902448892593,0.04994434118270874
4613.416396379471,0.05006103962659836
4569.139651298523,0.050177715718746185
4555.368507862091,0.05029439181089401
4564.892337560654,0.05041106790304184
4581.302791118622,0.050527770072221756
4596.121206521988,0.05064445361495018
4610.714256763458,0.05076109617948532
4622.9228394031525,0.05087782070040703
4643.365587711334,0.05099455639719963
4660.092687368393,0.05111128091812134
4667.591421127319,0.05122800171375275
4683.792426109314,0.051344722509384155
4722.825563430786,0.05146144703030586
4770.790769815445,0.051578179001808167
4820.630019903183,0.05169491842389107
4860.013499736786,0.05181165784597397
4877.4450969696045,0.05192840099334717
4886.410013914108,0.05204510688781738
4905.89514040947,0.052161816507577896
4942.066631555557,0.0522785410284996
4983.861428022385,0.052395258098840714
5019.098457813263,0.05251199007034302
5030.500919103622,0.05262870341539383
5026.9312748909,0.05274539440870285
5019.37015581131,0.05286204069852829
4999.456213951111,0.052978746592998505
4970.1216077804565,0.053095437586307526
4942.266971111298,0.053212136030197144
4928.85967540741,0.05332884192466736
4921.191821813583,0.053445544093847275
4916.384118795395,0.05356224626302719
4925.815022230148,0.053678959608078
4943.735426902771,0.053795669227838516
4956.63739156723,0.05391237884759903
4963.06954908371,0.054029081016778946
4971.529319286346,0.05414578318595886
4984.047353744507,0.05426248908042908
4988.645307779312,0.054379191249608994
4999.439350128174,0.054495908319950104
5011.388469696045,0.054612621665000916
5016.078258275986,0.05472935363650322
5019.470069408417,0.054846081882715225
5026.023673772812,0.05496281385421753
5024.854846000671,0.05507954582571983
5024.06024980545,0.05519624799489975
5020.44226026535,0.05531290918588638
5016.3506734371185,0.05542959272861481
5018.626457929611,0.05554632842540741
5026.1456751823425,0.055663056671619415
5031.756072044373,0.05577977001667023
5036.5095155239105,0.055896464735269547
5037.508964300156,0.056013159453868866
5031.577635526657,0.056129854172468185
5024.007131814957,0.056246548891067505
5030.614891290665,0.056363243609666824
5049.245986461639,0.05647992342710495
5061.705546617508,0.056596532464027405
5064.66045498848,0.056713152676820755
5062.093944787979,0.0568297915160656
5060.66176533699,0.05694643035531044
5056.834977388382,0.05706310644745827
5047.742285728455,0.05717978626489639
5042.435445070267,0.0572965070605278
5034.357512950897,0.05741322785615921
5029.552571773529,0.05752995237708092
5024.852989912033,0.057646676898002625
5023.55353808403,0.057763390243053436
5030.314203977585,0.057880111038684845
5041.220010519028,0.057996831834316254
5054.331034421921,0.05811355635523796
5069.086874961853,0.05823028087615967
5078.422008275986,0.05834699049592018
5083.107728719711,0.05846370756626129
5084.436039686203,0.058580413460731506
5081.897591352463,0.05869712680578232
5079.33420085907,0.05881384015083313
5080.8209981918335,0.05893055349588394
5082.609172821045,0.05904726684093475
5077.522829771042,0.059163980185985565
5072.951831102371,0.05928070470690727
5066.701008558273,0.05939742922782898
5057.310392856598,0.05951415374875069
5055.410328626633,0.05963088572025299
5058.098073005676,0.05974753946065903
5063.464226007462,0.05986414849758148
5075.999186038971,0.059980761259794235
5089.9079785346985,0.06009738892316818
5104.306394100189,0.060214102268218994
5118.893661499023,0.060330815613269806
5129.94353055954,0.06044752895832062
5135.055484294891,0.06056423857808113
5142.527292966843,0.060680948197841644
5150.791453838348,0.060797661542892456
5152.980916023254,0.06091439723968506
5152.8047795295715,0.061031125485897064
5156.587733745575,0.06114786118268967
5166.847277402878,0.06126458942890167
5178.465865850449,0.061381276696920395
5184.7757115364075,0.06149795651435852
5185.720843791962,0.06161463260650635
5184.167422533035,0.06173131242394447
5181.038902044296,0.06184801459312439
5165.943265676498,0.061964698135852814
5149.978772163391,0.06208134815096855
5132.022541999817,0.06219799816608429
5122.852212190628,0.062314704060554504
5122.328587055206,0.06243142858147621
5130.265076637268,0.06254816055297852
5143.140418291092,0.06266489624977112
5159.258944988251,0.06278162449598312
5175.559539318085,0.06289835274219513
5193.418600320816,0.06301508843898773
5212.137459993362,0.06313182413578033
5224.599506139755,0.06324855238199234
5230.163651943207,0.06336528062820435
5236.687418222427,0.06348200142383575
5242.043270111084,0.06359872221946716
5246.288041591644,0.0637153908610344
5243.539525985718,0.06383207440376282
5239.561400651932,0.06394876539707184
5235.803730964661,0.06406544893980026
5234.632138490677,0.06418213248252869
5236.332276105881,0.0642988383769989
5242.498561382294,0.06441553682088852
5250.1541957855225,0.06453225761651993
5259.145558834076,0.06464898586273193
5264.522117853165,0.06476570665836334
5271.884813785553,0.06488242745399475
5280.4656183719635,0.06499914824962616
5287.807050704956,0.06511586159467697
5290.7051684856415,0.06523258239030838
5287.710716485977,0.06534931063652039
5281.8780605793,0.0654660314321518
5279.372220516205,0.0655827447772026
5283.562618255615,0.06569945812225342
5292.572205781937,0.06581616401672363
5309.116851568222,0.06593288481235504
5325.5168652534485,0.06604959070682526
5339.813937664032,0.06616631150245667
5350.754618167877,0.06628301739692688
5358.120862722397,0.06639973819255829
5357.928263187408,0.0665164440870285
5353.888509273529,0.06663314998149872
5346.849852800369,0.06674985587596893
5339.560526609421,0.06686657667160034
5333.801195144653,0.06698329746723175
5330.712692499161,0.06710003316402435
5331.459274291992,0.06721676886081696
5331.540186882019,0.06733349710702896
5330.985908031464,0.06745021045207977
5332.698454618454,0.06756692379713058
5334.001480340958,0.0676836296916008
5336.150027751923,0.06780034303665161
5340.417382717133,0.06791707128286362
5347.717168569565,0.06803378462791443
5354.840531826019,0.06815046817064285
5361.433266878128,0.06826712191104889
5363.871461629868,0.06838381290435791
5365.986296653748,0.06850048899650574
5367.529782295227,0.06861719489097595
5369.111614227295,0.06873389333486557
5374.789450883865,0.0688505470752716
5383.448263645172,0.06896725296974182
5392.1549117565155,0.06908397376537323
5399.6530148983,0.06920067965984344
5407.952897310257,0.06931740045547485
5411.121747016907,0.06943410634994507
5407.772124052048,0.06955084204673767
5400.140527963638,0.06966755539178848
5389.353132724762,0.0697842538356781
5377.425679922104,0.06990094482898712
5363.696681499481,0.07001763582229614
5348.962452888489,0.07013432681560516
5339.951772451401,0.07025101035833359
5336.168509960175,0.07036769390106201
5340.572154760361,0.07048438489437103
5351.99139714241,0.07060103118419647
5367.050489664078,0.0707176923751831
5382.769912481308,0.07083438336849213
5396.438337564468,0.07095108926296234
5409.106495380402,0.07106781005859375
5419.924454212189,0.07118451595306396
5428.019945383072,0.07130122184753418
5431.419533967972,0.07141793519258499
5428.833513975143,0.0715346410870552
5419.524041414261,0.07165134698152542
5406.092531681061,0.07176804542541504
5393.318502664566,0.07188475877046585
5383.914526462555,0.07200147211551666
5378.029319524765,0.07211819291114807
5373.973513126373,0.07223492115736008
5372.431512117386,0.07235164940357208
5372.531530857086,0.0724683552980423
5372.387171268463,0.07258506864309311
5374.312170267105,0.07270178198814392
5373.79981637001,0.07281848043203354
5371.509583950043,0.07293514907360077
5369.324569225311,0.073051817715168
5371.635454177856,0.07316848635673523
5380.051438808441,0.07328513264656067
5389.640620946884,0.0734018087387085
5397.801383256912,0.07351849973201752
5403.451880455017,0.07363517582416534
5407.052370548248,0.07375185936689377
5410.611012458801,0.0738685354590416
5412.256733179092,0.07398521155118942
5410.376540660858,0.07410188764333725
5403.7996208667755,0.07421856373548508
5398.34871339798,0.0743352472782135
5393.459198951721,0.0744519829750061
5386.00323677063,0.07456869632005692
5376.51119351387,0.07468539476394653
5368.7372324466705,0.07480210810899734
5363.610058307648,0.07491882145404816
5360.40860247612,0.07503554970026016
5359.866973638535,0.07515227794647217
5362.584139823914,0.07526899874210358
5367.85018157959,0.07538570463657379
5374.610435724258,0.0755024254322052
5380.795786619186,0.07561913132667542
5387.496239185333,0.07573580741882324
5396.247782945633,0.07585251331329346
5405.00195980072,0.07596921920776367
5409.521105766296,0.07608591020107269
5411.170041561127,0.07620260119438171
5409.505137205124,0.07631929963827133
5400.087050199509,0.07643599808216095
5385.697788953781,0.07655268907546997
5374.241977214813,0.07666938006877899
5367.590260982513,0.07678605616092682
5367.596430540085,0.07690272480249405
5368.945901155472,0.07701937854290009
5373.15927362442,0.07713603973388672
5382.011622667313,0.07725270837545395
5392.774587154388,0.07736939191818237
5401.70122551918,0.077486053109169
5406.444460630417,0.07760271430015564
5408.483990907669,0.07771936804056168
5411.206994056702,0.07783602178096771
5414.243016242981,0.07795268297195435
5413.259427785873,0.07806934416294098
5410.9457285404205,0.07818600535392761
5403.6778652668,0.07830268144607544
5392.386512994766,0.07841935753822327
5381.80379152298,0.0785360336303711
5372.597248077393,0.07865270972251892
5372.125346899033,0.07876938581466675
5377.271460056305,0.07888606190681458
5385.123621940613,0.0790027379989624
5390.577590703964,0.07911941409111023
5395.782814979553,0.07923609018325806
5401.611309051514,0.07935276627540588
5409.1205701828,0.0794694572687149
5413.21207857132,0.07958614826202393
5416.457927465439,0.07970284670591354
5419.007865190506,0.07981954514980316
5416.589827537537,0.07993625104427338
5408.852607250214,0.08005296438932419
5403.8040018081665,0.080169677734375
5400.745015859604,0.08028636872768402
5398.077840089798,0.08040308952331543
5396.240154743195,0.08051981031894684
5394.330077409744,0.08063653856515884
5391.45712018013,0.08075326681137085
5392.130071401596,0.08086998015642166
5394.47486782074,0.08098669350147247
5398.216504096985,0.08110340684652328
5402.529088020325,0.0812201201915741
5403.69495010376,0.0813368484377861
5402.137944698334,0.08145356923341751
5402.382709503174,0.08157028257846832
5404.370256185532,0.08168699592351913
5407.599149227142,0.08180370926856995
5410.350697040558,0.08192041516304016
5413.424058198929,0.08203712850809097
5412.737041711807,0.08215384185314178
5411.57990193367,0.0822705551981926
5412.1420040130615,0.08238726854324341
5412.751043081284,0.08250398188829422
5413.796455383301,0.08262068033218384
5414.4873077869415,0.08273739367723465
5414.518093109131,0.08285410702228546
5412.89542889595,0.08297082036733627
5411.7370636463165,0.08308753371238708
5408.3982882499695,0.0832042545080185
5405.982581377029,0.0833209753036499
5402.7612771987915,0.08343768119812012
5397.82408285141,0.08355441689491272
5394.600259542465,0.08367114514112473
5392.696373701096,0.08378787338733673
5393.914007425308,0.08390460908412933
5399.03212761879,0.08402131497859955
5406.388606309891,0.08413802087306976
5412.597881555557,0.08425471931695938
5419.55238199234,0.084371417760849
5425.265733957291,0.08448812365531921
5429.048215150833,0.08460484445095062
5431.539834022522,0.08472155034542084
5432.663023948669,0.08483827114105225
5432.234746694565,0.08495497703552246
5429.2344624996185,0.08507169783115387
5425.601418972015,0.08518840372562408
5421.667266130447,0.0853051245212555
5417.404040336609,0.08542180806398392
5414.001029968262,0.08553848415613174
5411.275301456451,0.08565516024827957
5408.372422218323,0.0857718363404274
5407.186932086945,0.08588851243257523
5407.549005031586,0.08600518852472305
5409.479875087738,0.08612190186977386
5413.363768815994,0.08623863756656647
5418.884788751602,0.08635534346103668
5425.117981672287,0.0864720493555069
5431.661210298538,0.0865887850522995
5437.777772903442,0.08670550584793091
5443.191088676453,0.08682223409414291
5446.79515337944,0.08693894743919373
5448.520812749863,0.08705568313598633
5450.271443367004,0.08717241883277893
5450.093772411346,0.08728914707899094
5450.190950632095,0.08740587532520294
5451.870826482773,0.08752256631851196
5453.996308326721,0.08763924241065979
5454.4144966602325,0.08775591850280762
5453.041310071945,0.08787261694669724
5450.768000602722,0.08798930794000626
5449.368483543396,0.08810599893331528
5449.122848987579,0.08822271227836609
5449.286668300629,0.0883394256234169
5448.004912137985,0.08845613896846771
5446.490850687027,0.08857283741235733
5445.630164384842,0.08868951350450516
5449.33481836319,0.08880618959665298
5454.457403182983,0.08892286568880081
5461.425551176071,0.08903954178094864
5467.996714115143,0.08915625512599945
5474.325438737869,0.08927297592163086
5479.310871601105,0.08938968181610107
5483.712495565414,0.08950634300708771
5487.873381853104,0.08962303400039673
5492.943365812302,0.08973973244428635
5497.535133838654,0.08985643088817596
5500.888694286346,0.08997313678264618
5502.894628047943,0.09008979052305222
5502.582896232605,0.09020642936229706
5499.602868318558,0.0903230682015419
5494.667891263962,0.09043970704078674
5487.920197248459,0.09055634588003159
5480.549817085266,0.09067298471927643
5475.210759401321,0.09078962355852127
5470.9697477817535,0.09090626239776611
5470.361233949661,0.09102290123701096
5473.991200685501,0.0911395400762558
5480.727550268173,0.09125617891550064
5487.74985575676,0.09137281775474548
5495.516038894653,0.09148945659399033
5503.583530426025,0.09160609543323517
5511.726512432098,0.09172273427248001
5518.5156326293945,0.09183940291404724
5523.713492870331,0.09195607900619507
5527.967898130417,0.0920727550983429
5532.354824542999,0.09218944609165192
5534.964814186096,0.09230615198612213
5534.753128767014,0.09242285043001175
5531.082976341248,0.09253954887390137
5525.792340040207,0.09265623986721039
5520.200839281082,0.09277290105819702
5515.1100606918335,0.09288953244686127
5509.348360300064,0.0930061787366867
5504.770394325256,0.09312281012535095
5502.23410987854,0.09323945641517639
5501.700225353241,0.09335608780384064
5502.500841379166,0.09347273409366608
5505.696321725845,0.09358936548233032
5510.850648403168,0.09370604157447815
5517.635390996933,0.09382276237010956
5525.100036621094,0.09393942356109619
5532.441561937332,0.09405612200498581
5537.997585535049,0.09417285770177841
5541.469399690628,0.09428957104682922
5544.16192984581,0.09440628439188004
5547.4954035282135,0.09452299773693085
5550.532884120941,0.09463973343372345
5552.399995088577,0.09475646913051605
5551.313032388687,0.09487318992614746
5548.196901082993,0.09498989582061768
5542.937474489212,0.0951065868139267
5536.914162158966,0.09522328525781631
5530.862386465073,0.09533998370170593
