U,RF
0.00286,-4.961194561399322e-26
0.002882,-2.8274091250732107e-26
0.002904,2.4295496460288308e-26
0.0029259999999999998,9.959478047603822e-26
0.002948,1.661905886997402e-25
0.00297,1.9102356399159332e-25
0.002992,1.410343492118012e-25
0.0030139999999999998,-1.682430346385295e-26
0.003036,-2.8303640759759502e-25
0.003058,-5.5469573612114585e-25
0.00308,-7.084234791700909e-25
0.0031019999999999997,-6.20840826880011e-25
0.003124,-1.6856896938647447e-25
0.003146,7.273451000097602e-25
0.003168,1.783961156113588e-24
0.00319,2.5420070367052456e-24
0.003212,2.5410268835955725e-24
0.003234,1.320564838595469e-24
0.0032559999999999998,-1.5438876376131433e-24
0.003278,-5.484437479118445e-24
0.0033,-8.839005200622024e-24
0.003322,-9.88914617923189e-24
0.0033439999999999998,-6.916415792055969e-24
0.003366,1.7925680307458454e-24
0.003388,1.588233551232506e-23
0.00341,2.975681927172777e-23
0.0034319999999999997,3.700269667557483e-23
0.003454,3.12066450904868e-23
0.003476,5.95534188308464e-24
0.003498,-4.2083070810615927e-23
0.0035199999999999997,-9.665840517764375e-23
0.003542,-1.3385367219804234e-22
0.003564,-1.297340259611855e-22
0.0035859999999999998,-6.036462055644988e-23
0.003608,9.52119359193216e-23
0.00363,3.0087879618936123e-22
0.003652,4.691436441769157e-22
0.0036739999999999997,5.106804188728659e-22
0.003696,3.3616305926808696e-22
0.003718,-1.4284476677118402e-22
0.00374,-8.863194771480532e-22
0.0037619999999999997,-1.592694877402827e-21
0.003784,-1.928601569409655e-21
0.003806,-1.5606701550426654e-21
0.003828,-1.555312361760174e-22
0.0038499999999999997,2.41179276483086e-21
0.003872,5.223043911031394e-21
0.003894,7.034186383877474e-21
0.003916,6.601075429745208e-21
0.003938,2.6795662950108013e-21
0.00396,-5.742888137092833e-21
0.003982,-1.6448966181606445e-20
0.004004,-2.4850192197698037e-20
0.004026,-2.630339499817833e-20
0.0040479999999999995,-1.6165403395857565e-20
0.00407,1.0097308347977146e-20
0.004092,4.921451751802732e-20
0.004114,8.505768075389658e-20
0.004136,1.0029797757523076e-19
0.004158,7.760658750167075e-20
0.00418,-3.4530953839580367e-22
0.004202,-1.3709192942196925e-19
0.004224,-2.8150050608383045e-19
0.004246,-3.6889820380341147e-19
0.004268,-3.3461218686015543e-19
0.0042899999999999995,-1.1396961953350403e-19
0.004312,3.4052555631091437e-19
0.004334,8.96368278566881e-19
0.004356,1.313632786253615e-18
0.004378,1.3509565063761035e-18
0.0044,7.669768659392736e-19
0.004422,-6.685192245863567e-19
0.004444,-2.7209302008405713e-18
0.0044659999999999995,-4.533036455916238e-18
0.004488,-5.204060533553905e-18
0.00451,-3.8332249774938645e-18
0.004532,4.798703949465314e-19
0.004554,7.739769728124132e-18
0.004576,1.5136155140619273e-17
0.004598,1.930727938038846e-17
0.00462,1.6891395195388662e-17
0.004642,4.526755333576202e-18
0.004664,-1.992088437220211e-17
0.004686,-4.870351775842128e-17
0.0047079999999999995,-6.930569837086742e-17
0.00473,-6.918121465762838e-17
0.004752,-3.578385506678894e-17
0.004774,4.24297895667959e-17
0.004796,1.498241266347776e-16
0.004818,2.4108082598962454e-16
0.00484,2.693767886756694e-16
0.004862,1.8788891573724823e-16
0.0048839999999999995,-5.005785329319508e-17
0.004906,-4.3426011538951043e-16
0.004928,-8.119495217234109e-16
0.0049499999999999995,-1.0083808400135164e-15
0.004972,-8.488088379784693e-16
0.004994,-1.5848828333687714e-16
0.005016,1.1522514834445663e-15
0.005038,2.638699747921516e-15
0.00506,3.649146869160347e-15
0.005082,3.5314315324676094e-15
0.005104,1.6333924231498284e-15
0.0051259999999999995,-2.6142884276330777e-15
0.005148,-8.218789016526193e-15
0.00517,-1.279495070567942e-14
0.005192,-1.3908873213512473e-14
0.005214,-9.126656258445181e-15
0.005236,3.960139972780241e-15
0.005258,2.4230928269372183e-14
0.00528,4.345579990929023e-14
0.005302,5.255121610915839e-14
0.005324,4.243363808560229e-14
0.005346,4.01952705524607e-15
0.0053679999999999995,-6.602371240240142e-14
0.00539,-1.425792407950896e-13
0.005412,-1.9174876524807987e-13
0.005434,-1.796314697381584e-13
0.005456,-7.232653824210917e-14
0.005478,1.5762937947351417e-13
0.0055,4.4933189509255195e-13
0.005522,6.777033420962788e-13
0.0055439999999999994,7.162232661132401e-13
0.005566,4.383712127719956e-13
0.005588,-2.7925844055610866e-13
0.0056099999999999995,-1.345696289059005e-12
0.005632,-2.3208430363077344e-12
0.005654,-2.732507341377105e-12
0.005676,-2.1084978633420203e-12
0.005698,2.3376568647303798e-14
0.00572,3.754231626273997e-12
0.005742,7.685690322476727e-12
0.005764,1.0055507009234654e-11
0.0057859999999999995,9.101436038526538e-12
0.005808,3.0612317623311745e-12
0.00583,-9.349536412283425e-12
0.0058519999999999996,-2.4491792345349187e-11
0.005874,-3.582606872953182e-11
0.005896,-3.6775574133067723e-11
0.005918,-2.0763517124194838e-11
0.00594,1.847115239235992e-11
0.005961999999999999,7.442060491653607e-11
0.005984,1.2369793946396142e-10
0.006006,1.4175835499174479e-10
0.0060279999999999995,1.0405705045700012e-10
0.00605,-1.3938366677469022e-11
0.006072,-2.119925643929848e-10
0.006094,-4.1323765564501627e-10
0.006116,-5.260300808260982e-10
0.006138,-4.587262803287379e-10
0.00616,-1.196826945454699e-10
0.006182,5.491766104768497e-10
0.0062039999999999994,1.3404470442045972e-09
0.006226,1.920570163855479e-09
0.006248,1.9552217349392177e-09
0.0062699999999999995,1.1100775229656241e-09
0.006292,-9.075356920381195e-10
0.006314,-3.2929283446868026e-09
0.006336,-4.060523873085951e-09
0.006358,-1.1663616746237083e-09
0.00638,7.43351885331199e-09
0.006402,2.381012304598501e-08
0.006424,5.9486825567096257e-08
0.0064459999999999995,1.4928630815121156e-07
0.006468,3.315574318401783e-07
0.00649,6.446490576758361e-07
0.0065119999999999996,1.1269100467000033e-06
0.006534,1.952472269936686e-06
0.006556,4.132502568289604e-06
0.006578,8.996832941667757e-06
0.0066,1.7875918572689915e-05
0.006621999999999999,3.2100214643973684e-05
0.006644,5.3534210338512523e-05
0.006666,9.38496181448504e-05
0.0066879999999999995,0.00017332012981052615
0.00671,0.00031251112226879173
0.006732,0.0005319879724528914
0.006754,0.0008526172433651841
0.006776,0.0013343883121722747
0.006798,0.0021147583556534663
0.00682,0.003340295988196967
0.006842,0.005157569824191136
0.0068639999999999994,0.007713148478024086
0.006886,0.011169478679616053
0.006908,0.01576607013895283
0.0069299999999999995,0.021765779000242267
0.006952,0.029431466562468887
0.006974,0.03902599412461655
0.006996,0.050767393437661
0.007018,0.06427298626797162
0.007039999999999999,0.07873107383186383
0.007062,0.09332068997265043
0.007084,0.10722086853364245
0.0071059999999999995,0.11961369201801386
0.007128,0.12988128937660093
0.00715,0.13772613226211503
0.0071719999999999996,0.14287948507245127
0.007194,0.14507261220550519
0.007216,0.14403677910306445
0.007238,0.1399096534685021
0.00726,0.13438820200944246
0.007281999999999999,0.12954330955213145
0.007304,0.1274458609228145
0.007326,0.13016674094773756
0.0073479999999999995,0.13955707865934938
0.00737,0.1552510561543966
0.007392,0.17559814043197475
0.007414,0.19893206968914837
0.007436,0.2235865821229849
0.007458,0.2479086377560554
0.00748,0.27076118105077657
0.007502,0.2916785896922482
0.0075239999999999994,0.3102402303646214
0.007546,0.3260254697520507
0.007568,0.3386138748084282
0.0075899999999999995,0.34791832434949654
0.007612,0.3548653510207594
0.007634,0.36057347579363824
0.007656,0.3661612196395549
0.007678,0.3727471035299317
0.007699999999999999,0.3813165563609821
0.007722,0.3918219436382576
0.007744,0.4037325337591794
0.0077659999999999995,0.4165148515196483
0.007788,0.4296354217155674
0.00781,0.44257414889826724
0.007832,0.4551537270304327
0.007854,0.46756032540323444
0.007876,0.4799976347000651
0.007898,0.49266934560431785
0.00792,0.50577880958118
0.007942,0.5194206057452543
0.007964,0.5334253955067652
0.007986,0.547584589669189
0.008008,0.5616895990360046
0.008029999999999999,0.5755318344106903
0.008052,0.5889508931025117
0.008074,0.6020783877906752
0.008095999999999999,0.6151553553358057
0.008118,0.6284230253536652
0.00814,0.6421226274600135
0.008161999999999999,0.656489719582597
0.008184,0.6716581193406614
0.008206,0.687673683172716
0.008228,0.7045793699635569
0.00825,0.7224181385979801
0.008272,0.7412323350875607
0.008294,0.7609890078138773
0.008316,0.7815083487798772
0.008338,0.8025935906725506
0.00836,0.8240479661788921
0.008382,0.8456747079858967
0.008404,0.8672401284355852
0.008426,0.8883343055381531
0.008448,0.9084947920172491
0.00847,0.927259131593448
0.008492,0.9441648679873275
0.008513999999999999,0.9587885352869114
0.008536,0.9712183335420945
0.008558,0.9819026000293876
0.008579999999999999,0.9912971800847111
0.008602,0.9998579190439847
0.008624,1.0080431374415442
0.008646,1.0164670602050507
0.008668,1.0259899134105168
0.00869,1.0374936011533915
0.008712,1.0518600275291252
0.008734,1.069971094645832
0.008756,1.0924200379672568
0.008778,1.1187106566357148
0.0088,1.148089786880127
0.008822,1.1798042649294083
0.008844,1.2131009270124788
0.008866,1.247228604818367
0.008888,1.2814558802637486
0.00891,1.3150626111606663
0.008931999999999999,1.3473287871453525
0.008954,1.3775343978540429
0.008976,1.404979827146225
0.008997999999999999,1.429736007101462
0.00902,1.4528621388426717
0.009042,1.475482208948355
0.009064,1.4987202039970184
0.009086,1.5236999127703355
0.009108,1.551264485608614
0.00913,1.5814172795796058
0.009152,1.6140052394005515
0.009174,1.6488753097886863
0.009196,1.6858744354612525
0.009218,1.7247921625887193
0.00924,1.7649805647422177
0.009262,1.8055903267732116
0.009284,1.8457710640259002
0.009306,1.88467239184447
0.009328,1.921459785440295
0.009349999999999999,1.9556938529857546
0.009372,1.9873479741278541
0.009394,2.016414918192762
0.009415999999999999,2.042887454506654
0.009438,2.066758002211283
0.00946,2.0879160294939134
0.009481999999999999,2.1060052891869265
0.009504,2.1206336540337567
0.009526,2.1314089967778362
0.009548,2.1379391901626015
0.00957,2.139944609195315
0.009592,2.1378149241789077
0.009614,2.132186319257812
0.009636,2.123695364212555
0.009658,2.112978628823666
0.00968,2.1006822674446943
0.009702,2.0876199639098623
0.009724,2.0747479332172647
0.009746,2.0630269343107814
0.009767999999999999,2.0534177261342923
0.00979,2.0468782891313206
0.009812,2.044045541284446
0.009833999999999999,2.044940829105278
0.009856,2.0495158749434497
0.009878,2.0577224011485904
0.009899999999999999,2.0695121300703305
0.009922,2.084661457309355
0.009944,2.1021260789045106
0.009966,2.120621754879475
0.009988,2.1388642157532143
0.01001,2.1555691920446898
0.010032,2.16949356210794
0.010054,2.179920838048872
0.010076,2.1864987267541403
0.010098,2.18888220345269
0.01012,2.186726243373465
0.010142,2.179696456365536
0.010164,2.168095854700665
0.010185999999999999,2.15321503659982
0.010208,2.136429508604552
0.01023,2.1191147772564127
0.010251999999999999,2.102646344815035
0.010274,2.0881487405419814
0.010296,2.0758190489044814
0.010317999999999999,2.0656401700638196
0.01034,2.057595004181283
0.010362,2.0516664514181593
0.010384,2.0477935697970406
0.010406,2.045492049144044
0.010428,2.044040515134554
0.01045,2.0427149872456116
0.010472,2.0407914849542563
0.010494,2.0375614312561074
0.010516,2.0328741108446113
0.010538,2.0272806520250897
0.01056,2.021376859708453
0.010582,2.015758538805609
0.010604,2.011021471341293
0.010626,2.0077349137240126
0.010648,2.006390467692434
0.010669999999999999,2.0074655990157946
0.010692,2.0114377734633355
0.010714,2.0187844568042936
0.010735999999999999,2.0298247166773717
0.010758,2.043699670792136
0.01078,2.0590196105551257
0.010801999999999999,2.0743922614464703
0.010824,2.088425348946303
0.010846,2.09975791607484
0.010868,2.107780800235219
0.01089,2.1126545558678473
0.010912,2.114574640107839
0.010934,2.11373651009031
0.010956,2.1103361453735694
0.010978,2.104706718900581
0.011,2.097501632918934
0.011022,2.0894198972943467
0.011044,2.0811605218925386
0.011066,2.073422516579228
0.011087999999999999,2.0667571899276793
0.01111,2.0608582397929514
0.011132,2.055110609613502
0.011153999999999999,2.048898833704828
0.011176,2.0416074463824256
0.011198,2.032661977903482
0.011219999999999999,2.022181107542404
0.011242,2.0108610656864454
0.011264,1.9994157175674512
0.011286,1.9885589284172642
0.011308,1.9790025863366576
0.01133,1.9712470075242317
0.011352,1.9653957001164224
0.011374,1.961508489100905
0.011396,1.9596451994653585
0.011418,1.9598656561974583
0.01144,1.962071452318145
0.011462,1.9654412388101832
0.011484,1.9689473164547535
0.011505999999999999,1.9715619703026652
0.011528,1.9722574854047283
0.01155,1.970059826118794
0.011571999999999999,1.9646616728470336
0.011594,1.9562070263099665
0.011616,1.9448484207595413
0.011637999999999999,1.930738390447703
0.01166,1.9140290335406334
0.011682,1.894847777379456
0.011703999999999999,1.8732846448727214
0.011726,1.8494265370337832
0.011748,1.8233603548760007
0.01177,1.795173001617833
0.011792,1.7650107601620475
0.011814,1.733234099746283
0.011836,1.7002517659974583
0.011858,1.666472504542492
0.01188,1.6323050610083105
0.011902,1.5981563916956554
0.011923999999999999,1.5644166524160201
0.011946,1.5314667994515736
0.011968,1.4996876950464495
0.011989999999999999,1.469460201444773
0.012012,1.4411561798260792
0.012034,1.4148363267064372
0.012055999999999999,1.3901782149362212
0.012078,1.3668358289666558
0.0121,1.3444631532489708
0.012121999999999999,1.3227144258900025
0.012144,1.3014830439488996
0.012166,1.2813458086042002
0.012188,1.2630008032941167
0.01221,1.2471461114568634
0.012232,1.2344798165306572
0.012254,1.2256717994960715
0.012276,1.2211876626867106
0.012298,1.2214030511577183
0.01232,1.226693218839863
0.012342,1.2374334196639132
0.012364,1.253982629876638
0.012386,1.2763241522439273
0.012407999999999999,1.304064899796699
0.01243,1.3367953646308954
0.012452,1.3741060388424498
0.012473999999999999,1.4155872513617878
0.012496,1.4607910269656994
0.012518,1.509182029110201
0.012539999999999999,1.5602128005564093
0.012562,1.6133358840654457
0.012584,1.6680038223984175
0.012606,1.7235823159927928
0.012628,1.7789455271644592
0.01265,1.8327948707703254
0.012672,1.8838315719968703
0.012694,1.930756856030574
0.012716,1.9722983138448618
0.012738,2.0076144841974615
0.01276,2.0362153333439807
0.012782,2.0576210815364386
0.012804,2.071351949026863
0.012825999999999999,2.076934771134834
0.012848,2.0745521126947115
0.01287,2.065588827252013
0.012891999999999999,2.0515584550846184
0.012914,2.033974536470407
0.012936,2.014350611687261
0.012957999999999999,1.9940998175280358
0.01298,1.9741878737647356
0.013002,1.9554559186400664
0.013023999999999999,1.9387450851798624
0.013046,1.924896506409959
0.013068,1.9146694932939203
0.01309,1.9078377548863372
0.013112,1.9035223928630056
0.013134,1.900832854906611
0.013156,1.8988785886998343
0.013178,1.8967729436779928
0.0132,1.893837687461337
0.013222,1.8897036726295338
0.013243999999999999,1.8840267721478758
0.013266,1.8764628589816539
0.013288,1.866667819347479
0.013309999999999999,1.8544889706456544
0.013332,1.8404472312432523
0.013354,1.8252116015293658
0.013375999999999999,1.809451081893085
0.013398,1.7938346727235013
0.01342,1.7790294134533462
0.013441999999999999,1.7656844425887455
0.013464,1.7544393159777283
0.013486,1.7459334986874977
0.013508,1.7408064557852563
0.01353,1.7396781125707967
0.013552,1.7425233125322985
0.013574,1.7485397353303012
0.013596,1.7568788167901037
0.013618,1.7666919927370055
0.01364,1.7771307740536815
0.013661999999999999,1.7874051603889167
0.013684,1.7968883019105317
0.013706,1.8049815738221486
0.013727999999999999,1.8110863513273903
0.01375,1.8146040096298808
0.013772,1.8150702671997243
0.013793999999999999,1.8129685094749681
0.013816,1.8091898001144626
0.013838,1.8046267870744772
0.013859999999999999,1.8001721183112807
0.013882,1.7966962086876004
0.013904,1.7945758421739186
0.013926,1.7937038255770381
0.013948,1.79395266359203
0.01397,1.7951948609139667
0.013992,1.7973024836921452
0.014014,1.8000551822319226
0.014036,1.8030266871960536
0.014058,1.8057629091244904
0.014079999999999999,1.807809758557183
0.014102,1.8087131460340824
0.014124,1.8081009325539321
0.014145999999999999,1.806053181457895
0.014168,1.8028050813182313
0.01419,1.7985919596730704
0.014211999999999999,1.7936491440605378
0.014234,1.7882064734771854
0.014256,1.7824070552855453
0.014277999999999999,1.7763247931922783
0.0143,1.7700316640653149
0.014322,1.7635996447725852
0.014343999999999999,1.7570999558434386
0.014366,1.7505341624469264
0.014388,1.7437789535719397
0.01441,1.736698023562195
0.014432,1.7291550667614082
0.014454,1.7210137775132972
0.014476,1.712184438180495
0.014498,1.7027798726391725
0.01452,1.692967933040914
0.014542,1.6829164726213508
0.014563999999999999,1.6727933446161154
0.014586,1.6627563573687638
0.014608,1.6528459178037216
0.014629999999999999,1.6430263899846176
0.014652,1.6332608570469487
0.014674,1.6235124021262113
0.014695999999999999,1.613742859478159
0.014718,1.6038509111805903
0.01474,1.5936435858967386
0.014761999999999999,1.5829207140968908
0.014784,1.5714821262513325
0.014806,1.5591276665086262
0.014828,1.5457777726503368
0.01485,1.5317671687702687
0.014872,1.517519473682062
0.014894,1.5034583061993527
0.014916,1.4900072851357773
0.014938,1.4775805724165172
0.01496,1.4665082841937065
0.014981999999999999,1.4570765150119853
0.015004,1.4495709727091306
0.015026,1.444277365122921
0.015047999999999999,1.441472074222641
0.01507,1.441136648589512
0.015092,1.4429047658639036
0.015113999999999999,1.4463900792323627
0.015136,1.4512062418814378
0.015158,1.4569668911915739
0.015179999999999999,1.4632752354574883
0.015202,1.4697060408653508
0.015224,1.4758292698852276
0.015246,1.4812148849871831
0.015268,1.4854328486412856
0.01529,1.4880990284296287
0.015312,1.4891452437665875
0.015334,1.4886362893495102
0.015356,1.4866374227997161
0.015378,1.4832139017385244
0.015399999999999999,1.4784403851727772
0.015422,1.4725930837066354
0.015444,1.4661419262214261
0.015465999999999999,1.4595646755482004
0.015488,1.4533390945180058
0.01551,1.447942087599453
0.015531999999999999,1.4436862090843385
0.015554,1.440525624515904
0.015576,1.4383672676310562
0.015597999999999999,1.437118072166701
0.01562,1.4366849718597448
0.015642,1.4369761882400478
0.015664,1.4379068852997614
0.015686,1.4393945561095263
0.015708,1.441356695443718
0.01573,1.4437107980767117
0.015752,1.4463739199749819
0.015774,1.4492563944116632
0.015796,1.4522632981170165
0.015818,1.4552995678181193
0.01584,1.458270140242051
0.015862,1.4610786144452332
0.015884,1.463513281739763
0.015906,1.4651599682967347
0.015928,1.4655839798785955
0.01595,1.464350622247793
0.015972,1.4610252011667753
0.015994,1.4553594519910678
0.016016,1.4478972682588356
0.016038,1.4393929070002298
0.016059999999999998,1.4306006268625038
0.016082,1.4222746864929052
0.016104,1.41513356423694
0.016125999999999998,1.4094887445735085
0.016148,1.405393324543265
0.01617,1.4028962790899697
0.016191999999999998,1.4020465831573825
0.016214,1.4028909355556374
0.016236,1.405366449845225
0.016257999999999998,1.4092543102052075
0.01628,1.4143237928888561
0.016302,1.4203441741494418
0.016323999999999998,1.4270847417548698
0.016346,1.4343830004383646
0.016368,1.4423055542519394
0.01639,1.4509670485692112
0.016412,1.4604821287638021
0.016434,1.4709654402093286
0.016456,1.4825111239356437
0.016478,1.495035729538717
0.0165,1.5083647343571118
0.016522,1.5223228739921268
0.016544,1.5367348840450692
0.016566,1.551425908369131
0.016588,1.5662334771921902
0.01661,1.5810094434722717
0.016632,1.5956064582534732
0.016654,1.6098771725798913
0.016676,1.6236742143765799
0.016698,1.6368371570536926
0.01672,1.6491707636530968
0.016742,1.6604740579296562
0.016764,1.6705460636382305
0.016786,1.6791858045336787
0.016808,1.6862250014780236
0.01683,1.691714861473203
0.016852,1.6957969157394277
0.016874,1.6986129749151149
0.016896,1.700304849638677
0.016918,1.7010162892802312
0.01694,1.7009311201620128
0.016961999999999998,1.7002708875300556
0.016984,1.6992586032127415
0.017006,1.6981172790384493
0.017027999999999998,1.697069634450755
0.01705,1.6962874762207072
0.017072,1.695834027002926
0.017093999999999998,1.6957585634947356
0.017116,1.6961103623934601
0.017138,1.6969387003964256
0.017159999999999998,1.6982455026266718
0.017182,1.69978354109827
0.017204,1.7012239302191219
0.017225999999999998,1.7022377369627961
0.017248,1.7024960283028592
0.01727,1.7016904996320974
0.017292,1.699819042967997
0.017314,1.697114006375691
0.017336,1.6938136969135391
0.017358,1.6901564216399
0.01738,1.6863798263365033
0.017402,1.682668267269029
0.017424,1.6791145468185404
0.017446,1.6758024433368455
0.017468,1.6728157351757538
0.01749,1.670238200687073
0.017512,1.6680886627950686
0.017534,1.6661165284370023
0.017556,1.6640013640732847
0.017578,1.6614227360453933
0.0176,1.658060210694805
0.017622,1.6536339662745634
0.017644,1.6483128529514586
0.017666,1.6425444309681612
0.017688,1.6367804455664627
0.01771,1.6314726419881505
0.017732,1.627065807914835
0.017754,1.6236871713743424
0.017776,1.6210219232683347
0.017797999999999998,1.6187225446680449
0.01782,1.6164415166447041
0.017842,1.6138313272840565
0.017863999999999998,1.6105730247426286
0.017886,1.6064412401730248
0.017908,1.6012297428520303
0.017929999999999998,1.5947323020564337
0.017952,1.5867426870630188
0.017974,1.5771188797703433
0.017995999999999998,1.566260049686071
0.018018,1.5548366916460132
0.01804,1.5435213331034212
0.018061999999999998,1.5329865015115463
0.018084,1.5238893036630288
0.018106,1.5164387005822217
0.018128,1.5103364631285725
0.01815,1.5052570758865216
0.018172,1.500875023440515
0.018194,1.4968648976002632
0.018216,1.492953116725287
0.018238,1.489001036502467
0.01826,1.4848916942088008
0.018282,1.4805081271212859
0.018304,1.475733372516919
0.018326,1.4704850127176832
0.018348,1.4649065485616735
0.01837,1.459232281823715
0.018392,1.4536967607938505
0.018414,1.448534533762119
0.018436,1.4439774058908474
0.018458,1.4402025169486752
0.01848,1.4373366494107516
0.018502,1.4355047060649906
0.018524,1.4348315896993062
0.018546,1.4354418532984285
0.018568,1.437404600160933
0.01859,1.440673343223995
0.018612,1.44518714171218
0.018633999999999998,1.4508850548500516
0.018656,1.4577061418621764
0.018678,1.4655644909180388
0.018699999999999998,1.474246071444778
0.018722,1.483495876025463
0.018744,1.493058878976167
0.018765999999999998,1.5026800546129626
0.018788,1.5121251113196377
0.01881,1.5214576556419894
0.018831999999999998,1.530964462504235
0.018854,1.5409377030080273
0.018876,1.5516695482550131
0.018897999999999998,1.563449806574376
0.01892,1.5763901647532823
0.018942,1.5903029992851079
0.018963999999999998,1.604972020118633
0.018986,1.6201809372026432
0.019008,1.635713460485919
0.01903,1.651343166004709
0.019052,1.666802620826277
0.019074,1.6818140200674947
0.019096,1.6960995588446426
0.019118,1.7093814322740064
0.01914,1.721408841567872
0.019162,1.7322206708744283
0.019184,1.7420317855556617
0.019206,1.7510595305746786
0.019228,1.759521250894584
0.01925,1.7676322964913787
0.019272,1.775521585782514
0.019294,1.7832003361561337
0.019316,1.7906713285825375
0.019338,1.7979373440320205
0.01936,1.8050011671328494
0.019382,1.8118763388624393
0.019404,1.818610799242736
0.019426,1.8252593502967454
0.019448,1.8318767940474778
0.01947,1.8385179325179393
0.019492,1.845234964790683
0.019514,1.8520587387380107
0.019535999999999998,1.859009637903518
0.019558,1.8661079739589255
0.01958,1.8733740585759484
0.019601999999999998,1.8808230655251543
0.019624,1.8883270946341162
0.019646,1.8955997957367272
0.019667999999999998,1.902346595507246
0.01969,1.9082729206199323
0.019712,1.913084393405996
0.019733999999999998,1.9165683590602065
0.019756,1.9187199375957853
