U,RF
0.0,0.0
8.5e-05,0.0
0.00017,0.0
0.000255,0.0
0.00034,0.0
0.00042500000000000003,0.0
0.00051,0.0
0.000595,0.0
0.00068,0.0
0.0007650000000000001,0.0
0.0008500000000000001,0.0
0.0009350000000000001,0.0
0.00102,0.0
0.001105,0.0
0.00119,0.0
0.001275,0.0
0.00136,0.0
0.001445,0.0
0.0015300000000000001,0.0
0.0016150000000000001,0.0
0.0017000000000000001,0.0
0.0017850000000000001,0.0
0.0018700000000000001,0.0
0.001955,0.0
0.00204,0.0
0.002125,0.0
0.00221,0.0
0.002295,0.0
0.00238,0.0
0.002465,0.0
0.00255,0.0
0.002635,0.0
0.00272,0.0
0.002805,0.0
0.00289,0.0
0.002975,0.0
0.0030600000000000002,0.0
0.0031450000000000002,0.0077341632710182795
0.0032300000000000002,0.021512445992308504
0.0033150000000000002,0.035268400689703605
0.0034000000000000002,0.04900204494076055
0.0034850000000000003,0.0627133963230363
0.0035700000000000003,0.07640247241408782
0.0036550000000000003,0.09006929079147241
0.0037400000000000003,0.10371386903274682
0.0038250000000000003,0.11733622471546823
0.00391,0.1309363754171936
0.003995,0.14451433871548003
0.00408,0.15807013218788435
0.004165,0.17160377341196376
0.00425,0.18511527996527533
0.004335,0.1986046694253759
0.00442,0.2120719593698227
0.004505,0.22551716737617267
0.00459,0.23894031102198277
0.004675,0.2523414078848101
0.00476,0.2657204755422117
0.004845,0.2790775315717444
0.00493,0.2924125935509655
0.005015,0.30572567905743187
0.0051,0.3190168056687006
0.005185,0.3322859909623287
0.00527,0.3455332525158732
0.005355,0.3587586079068912
0.00544,0.3719620747129395
0.005525,0.3851436705115753
0.00561,0.39830341288035565
0.005695,0.41144131939683737
0.00578,0.42455740763857763
0.005865,0.4376516951831336
0.00595,0.4507241996080621
0.006035,0.46377493849092033
0.0061200000000000004,0.4768039294092651
0.0062050000000000004,0.48981118994065365
0.0062900000000000005,0.5027967376626428
0.0063750000000000005,0.5157605901527895
0.0064600000000000005,0.5287027649886511
0.0065450000000000005,0.5416232797477845
0.0066300000000000005,0.5545221520077468
0.0067150000000000005,0.5673993993460948
0.0068000000000000005,0.5802550393403858
0.0068850000000000005,0.5930890895681764
0.0069700000000000005,0.6059015676070241
0.0070550000000000005,0.6186924910344855
0.0071400000000000005,0.631461877428118
0.0072250000000000005,0.6442097443654786
0.0073100000000000005,0.656936109424124
0.0073950000000000005,0.6696409901816118
0.0074800000000000005,0.6823244042154983
0.0075650000000000005,0.6949863691033409
0.0076500000000000005,0.7076269024226967
0.0077350000000000006,0.7202460217511226
0.00782,0.7328437446661757
0.007905,0.745420088745413
0.00799,0.7579750715663915
0.008075,0.7705087107066682
0.00816,0.7830210237438002
0.008245,0.7955120282553443
0.00833,0.807981741818858
0.008415,0.8204301820118978
0.0085,0.8328573664120211
0.008585,0.8452633125967848
0.00867,0.8576480381437459
