U,RF
0.017716,2.0581141256464597
0.017818999999999998,2.0704745269845124
0.017922,2.082806556117779
0.018025,2.095110244362986
0.018128,2.1073856230368597
0.018231,2.1196327234561267
0.018334,2.1318515769375135
0.018437,2.144042214797747
0.01854,2.156204668353553
0.018643,2.1683389689216592
0.018746,2.1804451478187907
0.018848999999999998,2.1925232363616747
0.018952,2.204573265867038
0.019055,2.216595267651606
0.019157999999999998,2.228589273032107
0.019261,2.240555313325266
0.019364,2.2524934198478097
0.019466999999999998,2.2644036239164653
0.01957,2.276285956847959
0.019673,2.288140449959017
0.019776,2.2999671345663666
0.019879,2.311766041986733
0.019982,2.323537203536844
0.020085,2.3352806505334254
0.020187999999999998,2.3469964142932045
0.020291,2.358684526132907
0.020394,2.3703450173692593
0.020496999999999998,2.3819779193189885
0.0206,2.3935832632988205
0.020703,2.405161080625483
0.020805999999999998,2.416711402615701
0.020909,2.4282342605862017
0.021012,2.439729685853712
0.021115,2.4511977097349584
0.021218,2.4626383635466667
0.021321,2.4740516786055635
0.021424,2.485437686228376
0.021526999999999998,2.49679641773183
0.02163,2.5081279044326523
0.021733,2.5194321776475697
0.021835999999999998,2.5307092686933084
0.021939,2.541959208886595
0.022042,2.553182029544156
0.022144999999999998,2.564377761982718
0.022248,2.5755464375190074
0.022351,2.58668808746975
0.022454,2.597802743151674
0.022557,2.608890435881505
0.02266,2.619951196975969
0.022763,2.630985057751793
0.022866,2.641992049525703
0.022969,2.6529722036144268
0.023072,2.6639255513346902
0.023174999999999998,2.6748521240032193
0.023278,2.685751952936741
0.023381,2.6966250694519815
0.023483999999999998,2.7074715048656683
0.023587,2.7182912904945264
0.02369,2.7290844576552833
0.023792999999999998,2.739851037664666
0.023896,2.7505910618393994
0.023999,2.7613045614962117
0.024102,2.771991567951828
0.024205,2.782652112522976
0.024308,2.793286226526382
0.024411,2.8038939412787713
0.024513999999999998,2.8144752880968715
0.024617,2.8250302982974094
0.02472,2.835559003197111
0.024822999999999998,2.8460614341127024
0.024926,2.856537622360911
0.025029,2.8669875992584632
0.025131999999999998,2.877411396122085
0.025235,2.887809044268503
0.025338,2.8981805750144436
0.025441,2.9085260196766334
0.025544,2.9188454095717993
0.025647,2.929138776016668
0.02575,2.939406150327965
0.025852999999999998,2.949647563822418
0.025956,2.9598630478167527
0.026059,2.970052633627696
0.026161999999999998,2.980216352571974
0.026265,2.990354235966313
0.026368,3.0004663151274404
0.026470999999999998,3.0105526213720823
0.026574,3.0206131860169654
0.026677,3.030648040378816
0.026779999999999998,3.040657215774361
0.026883,3.0506407435203258
0.026986,3.0605986549334383
0.027089,3.070530981330424
0.027191999999999997,3.0804377540280092
0.027295,3.0903190043429225
0.027398,3.100174763591888
0.027500999999999998,3.110005063091633
0.027604,3.119809934158884
0.027707,3.1295894081103683
0.027809999999999998,3.1393435162628114
0.027913,3.1490722899329397
0.028016,3.158775760437481
0.028118999999999998,3.1684539590931613
0.028222,3.1781069172167062
0.028325,3.187734666124843
0.028428,3.197337237134298
0.028530999999999997,3.206914661561798
0.028634,3.216466970724069
0.028737,3.225994195937838
0.028839999999999998,3.2354963685198315
0.028943,3.2449735197867757
0.029046,3.2544256810553973
0.029148999999999998,3.2638528836424223
0.029252,3.273255158864578
0.029355,3.2826325380385906
0.029457999999999998,3.2919850524811864
0.029561,3.3013127335090924
0.029664,3.3106156124390345
0.029767,3.3198937205877397
0.029869999999999997,3.3291470892719346
0.029973,3.3383757498083453
0.030076,3.3475797335136988
0.030178999999999997,3.356759071704721
0.030282,3.3659137956981384
0.030385,3.3750439368106786
0.030487999999999998,3.384149526359067
0.030591,3.39323059566003
0.030694,3.402287176030295
0.030796999999999998,3.4113192987865886
0.0309,3.420326995245636
0.031003,3.429310296724165
0.031105999999999998,3.438269234538901
0.031209,3.447203840006572
0.031312,3.4561141444439034
0.031415,3.4650001791676215
0.031518,3.473861975494454
0.031620999999999996,3.482699564741126
0.031724,3.4915129782243643
0.031827,3.500302247260897
0.03193,3.5090674031674483
0.032033,3.5178084772607474
0.032136,3.526525500857518
0.032239,3.535218505274489
0.032341999999999996,3.543887521828385
0.032445,3.552532581835934
0.032548,3.5611537166138603
0.032651,3.569750957478893
0.032754,3.5783243357477574
0.032857,3.5868738827371804
0.032959999999999996,3.595399629763888
0.033063,3.6039016081446067
0.033166,3.612379849196064
0.033269,3.620834384234986
0.033372,3.629265244578098
0.033475,3.637672461542128
0.033578,3.6460560664438026
0.033680999999999996,3.6544160905998466
0.033784,3.6627525653269877
0.033887,3.671065521941953
0.03399,3.679354991761467
0.034093,3.6876210061022587
0.034196,3.6958635962810535
0.034298999999999996,3.704082793614577
0.034402,3.7122786294195573
0.034505,3.7204511350127203
0.034608,3.7286003417107927
0.034711,3.7367262808304997
0.034814,3.7448289836885693
0.034917,3.7529084816017275
0.035019999999999996,3.7609648058867013
0.035123,3.768997987860217
0.035226,3.7770080588390003
0.035329,3.7849950501397776
0.035432,3.7929589930792775
0.035535,3.8008999189742236
0.035637999999999996,3.8088178591413455
0.035741,3.8167128448973675
0.035844,3.8245849075590166
0.035947,3.8324340784430198
0.03605,3.840260388866103
0.036153,3.8480638701449936
0.036256,3.8558445535964165
0.036358999999999995,3.8636024705371015
0.036462,3.87133765228377
0.036565,3.879050130153154
0.036668,3.8867399354619754
0.036771,3.894407099526964
0.036874,3.9020516536648437
0.036976999999999996,3.9096736291923437
0.03708,3.9172730574261876
0.037183,3.924849969683105
0.037286,3.93240439727982
0.037389,3.939936371533061
0.037492,3.947445923759553
0.037594999999999996,3.9549330852760227
0.037697999999999995,3.9623978873991974
0.037801,3.969840361445802
0.037904,3.977260538732566
0.038007,3.984658450576212
0.03811,3.99203412829347
0.038213,3.999387603201065
0.038315999999999996,4.006718906615724
0.038419,4.014028069854172
0.038522,4.021315124233137
0.038625,4.028580101069345
0.038728,4.035823031679524
0.038831,4.043043947380397
0.038933999999999996,4.050242879488694
0.039036999999999995,4.057419859321142
0.03914,4.064574918194463
0.039243,4.071708087425387
0.039346,4.078819398330641
0.039449,4.085908882226947
0.039552,4.092976570431038
0.039654999999999996,4.100022494259637
0.039758,4.10704668502947
0.039861,4.114049174057264
0.039964,4.1210299926597465
0.040067,4.127989172153644
0.04017,4.134926743855681
0.040272999999999996,4.141842739082586
0.040375999999999995,4.148737189151085
0.040479,4.155610125377905
0.040582,4.162461579079771
0.040685,4.169291581573409
0.040788,4.1761001641755495
0.040891,4.182887358202915
0.040993999999999996,4.1896531949722355
0.041097,4.1963977058002335
0.0412,4.203120922003638
0.041303,4.209822874899174
0.041406,4.216503595803571
0.041509,4.223163116033554
0.041611999999999996,4.2298014669058475
0.041714999999999995,4.236418679737181
0.041818,4.243014785844277
0.041921,4.2495898165438675
0.042024,4.256143803152675
0.042127,4.262676776987426
0.04223,4.269188769364849
0.042332999999999996,4.27567981160167
0.042436,4.2821499350146155
0.042539,4.288599170920412
0.042642,4.295027550635783
0.042745,4.301435105477459
0.042848,4.307821866762167
0.042950999999999996,4.31418786580663
0.043053999999999995,4.320533133927578
0.043157,4.326857702441734
0.04326,4.333161602665827
0.043363,4.339444865916583
0.043466,4.345707523510729
0.043569,4.35194960676499
0.043671999999999996,4.358171146996092
0.043775,4.364372175520765
0.043878,4.370552723655733
0.043981,4.376712822717723
0.044084,4.382852504023461
0.044187,4.388971798889674
0.044289999999999996,4.395070738633088
0.044393,4.40114935457043
0.044496,4.407207678018427
0.044599,4.413245740293805
0.044702,4.419263572713291
0.044805,4.425261206593609
0.044908,4.431238673251489
0.045010999999999995,4.437196004003656
0.045114,4.443133230166836
0.045217,4.449050383057758
0.04532,4.454947493993144
0.045423,4.460824594289724
0.045526,4.466681715264224
0.045628999999999996,4.47251888823337
0.045732,4.478336144513889
0.045835,4.484133515422506
0.045938,4.48991103227595
0.046041,4.495668726390946
0.046144,4.5014066290842205
0.046246999999999996,4.507124771672499
0.046349999999999995,4.512823185472511
0.046453,4.518501901800981
0.046556,4.524160951974636
0.046659,4.5298003673102
0.046762,4.535420179124404
0.046865,4.5410204187339716
0.046967999999999996,4.54660111745563
0.047071,4.552162306606105
0.047174,4.557704017502127
0.047277,4.563226281460416
0.04738,4.568729129797703
0.047483,4.574212593830712
0.047585999999999996,4.579676704876173
0.047688999999999995,4.585121494250808
0.047792,4.590546993271349
0.047895,4.595953233254518
0.047998,4.601340245517044
0.048101,4.606708061375651
0.048204,4.612056712147066
0.048306999999999996,4.617386229148018
0.04841,4.622696643695232
0.048513,4.627987987105435
0.048616,4.633260290695352
0.048719,4.638513585781711
0.048822,4.643747903681238
0.048924999999999996,4.64896327571066
0.049027999999999995,4.654159733186702
0.049131,4.659337307426092
0.049234,4.664496029745557
0.049337,4.669635931461821
0.04944,4.6747570438916135
0.049543,4.67985939835166
0.049645999999999996,4.684943026158686
0.049749,4.690007958629419
0.049852,4.695054227080584
0.049955,4.70008186282891
0.050058,4.705090897191123
0.050161,4.710081361483947
0.050263999999999996,4.71505328702411
0.050366999999999995,4.720006705128341
0.05047,4.724941647113363
0.050573,4.729858144295903
0.050676,4.734756227992689
0.050779,4.739635929520448
0.050882,4.744497280195905
0.050984999999999996,4.749340311335786
0.051088,4.754165054256818
0.051191,4.758971540275729
0.051294,4.763759800709243
0.051397,4.76852986687409
0.0515,4.773281770086992
0.051602999999999996,4.778015541664681
0.051705999999999995,4.782731212923878
0.051809,4.787428815181313
0.051912,4.792108379753712
0.052015,4.7967699379578
0.052118,4.801413521110305
0.052221,4.806039160527952
0.052323999999999996,4.810646887527469
0.052427,4.815236733425582
0.05253,4.8198087295390195
0.052633,4.824362907184504
0.052736,4.828899297678765
0.052839,4.833417932338527
0.052941999999999996,4.8379188424805175
0.053044999999999995,4.842402059421465
0.053148,4.846867614478093
0.053251,4.85131553896713
0.053354,4.8557458642053
0.053457,4.860158621509333
0.053559999999999997,4.864553842195953
0.053662999999999995,4.868931557581888
0.053766,4.873291798983862
0.053869,4.877634597718606
0.053972,4.881959985102842
0.054075,4.886267992453298
0.054178,4.8905586510867
0.054280999999999996,4.8948319923197765
0.054383999999999995,4.899088047469252
0.054487,4.903326847851856
0.05459,4.907548424784311
0.054693,4.911752809583346
0.054796,4.915940033565688
0.054898999999999996,4.92011012804806
0.055001999999999995,4.924263124347192
0.055105,4.9283990537798115
0.055208,4.932517947768704
0.055311,4.937177531714204
0.055414,4.9418002339704445
0.055517,4.9463843523075335
0.055619999999999996,4.950928672788369
0.055722999999999995,4.955434096332937
0.055826,4.959902667549959
0.055929,4.964335828033847
0.056032,4.968734245578878
0.056135,4.973098306443095
0.056237999999999996,4.977428226051025
0.056340999999999995,4.9817246689291625
0.056444,4.985988324651293
0.056547,4.990220081676414
0.05665,4.994420732979759
0.056753,4.998589902127407
0.056856,5.0027261806257055
0.056958999999999996,5.006828295458602
0.057061999999999995,5.010895471354825
0.057165,5.014926981242989
0.057268,5.018922010089915
0.057371,5.022879081963869
0.057474,5.026795361612067
0.057576999999999996,5.030668120241429
0.057679999999999995,5.034495957461302
0.057783,5.038278642111393
0.057886,5.0420164596044
0.057989,5.045709601022805
0.058092,5.04935847670879
0.058195,5.052965948784964
0.058297999999999996,5.05653531529307
0.058400999999999995,5.060068870466296
0.058504,5.063567539681843
0.058607,5.067031233868717
0.05871,5.070459457054593
0.058813,5.073851609151469
0.058915999999999996,5.077207050084256
0.059018999999999995,5.080525482267752
0.059122,5.083807661072039
0.059225,5.0870538049822285
0.059328,5.090263388100417
0.059431,5.093435302717967
0.059534,5.096567505812616
0.059636999999999996,5.099657641878854
0.059739999999999994,5.1027041545098095
0.059843,5.105706016066528
0.059946,5.108663528657169
0.060049,5.111576290799485
0.060152,5.114444671329541
0.060254999999999996,5.117268633127297
0.060357999999999995,5.1200475776406
0.060461,5.122781468665971
0.060564,5.125471002961684
0.060667,5.128117751195313
0.06077,5.1307227131734505
0.060873,5.133285751721143
0.060975999999999995,5.135805851456717
0.061078999999999994,5.138282868671877
0.061182,5.140717269784053
0.061285,5.143109670680124
0.061388,5.1454608194928415
0.061491,5.147771341167085
0.061593999999999996,5.150042379450135
0.061696999999999995,5.152273982578815
0.0618,5.1544657934383515
0.061903,5.156616760157618
0.062006,5.158725467731318
0.062109,5.160792771666571
0.062211999999999996,5.162832471004837
0.062314999999999995,5.164886184998198
0.062418,5.166986770851173
0.062521,5.169078581931864
0.062624,5.171103759942413
0.06272699999999999,5.1731884750454435
0.06283,5.175377509286108
0.062933,5.177595331471998
0.063036,5.17981985358412
0.063139,5.182084595617041
0.06324199999999999,5.184391058552811
0.063345,5.186748455783156
0.063448,5.189153984228651
0.063551,5.1916262091060865
0.063654,5.194194266995994
0.063757,5.196868451000698
0.06386,5.199610626054726
0.06396299999999999,5.202380145678197
0.064066,5.205221702004884
0.064169,5.208236180735355
0.064272,5.2114370531072804
0.064375,5.2147701826951245
0.064478,5.218273877358519
0.064581,5.222010784867413
0.06468399999999999,5.2259626557148975
0.064787,5.230052847232848
0.06489,5.2341772463710585
0.064993,5.238225970281381
0.065096,5.242182083201247
0.065199,5.2461373504325755
0.065302,5.250181123041139
0.06540499999999999,5.254269768039234
0.065508,5.258275503904459
0.065611,5.262160412273688
0.065714,5.265985839342625
0.065817,5.269777477685992
0.06591999999999999,5.273515488139429
0.066023,5.2772453156121415
0.066126,5.28104650642784
0.066229,5.284872651058053
0.066332,5.28864411168186
0.066435,5.292348931808289
0.066538,5.295977946046637
0.06664099999999999,5.299518176325659
0.066744,5.303021497051892
0.066847,5.306517619333643
0.06695,5.30993378261687
0.067053,5.3131884958073865
0.067156,5.316217761327817
0.067259,5.319000985770353
0.06736199999999999,5.321571425431792
0.067465,5.3239680850364
0.067568,5.3262401173924
0.067671,5.328517229659286
0.067774,5.330965383233748
0.06787699999999999,5.333705610519584
0.06798,5.336776373329703
0.06808299999999999,5.340064967750719
0.068186,5.343350731341321
0.068289,5.346491000275891
0.068392,5.349513148155886
0.068495,5.352487961038831
0.06859799999999999,5.35539530983061
0.068701,5.358180704364269
0.068804,5.360860529425633
0.068907,5.363530910292371
0.06901,5.366238684761501
0.069113,5.368933804207371
0.069216,5.371580009153735
0.06931899999999999,5.374208301754396
0.069422,5.376825428204703
0.069525,5.3793963816983625
0.069628,5.381903101597387
0.069731,5.384340177735806
0.069834,5.386692448499431
0.069937,5.3889518953549365
0.07003999999999999,5.391118976488004
0.070143,5.393179550423317
0.070246,5.395121192186237
0.070349,5.39698080233524
0.070452,5.398822927648365
0.07055499999999999,5.400672374193398
0.070658,5.402498975118248
0.070761,5.404260299065542
0.070864,5.405955420293161
0.070967,5.407613012712768
0.07107,5.409251097802535
0.071173,5.410875135665428
0.07127599999999999,5.412467427370491
0.071379,5.41397799398681
0.071482,5.415420705621851
0.071585,5.416843606975146
0.071688,5.418278438915244
0.071791,5.419750200804769
0.071894,5.421282723254523
0.07199699999999999,5.4228773041335
0.0721,5.424512399904395
0.072203,5.426145914217559
0.072306,5.427748801806531
0.072409,5.429318966498651
0.072512,5.430868025224722
0.072615,5.432385822733191
0.07271799999999999,5.433852802492015
0.072821,5.435271770074452
0.072924,5.43664291356846
0.073027,5.43794780163976
0.07313,5.439201997823615
0.07323299999999999,5.440396580312497
0.073336,5.44149234923045
0.073439,5.4424953168228685
0.073542,5.4434342545001035
0.073645,5.4443069797855
0.073748,5.445109759104933
0.073851,5.445864316682027
0.07395399999999999,5.4466085359666945
0.074057,5.447373668253558
0.07416,5.448166856866538
0.074263,5.449008031258675
0.074366,5.44991666629862
0.074469,5.450878518327843
0.074572,5.45186618505627
0.07467499999999999,5.452871126611993
0.074778,5.453890323480223
0.074881,5.4549268298567615
0.074984,5.455983031236972
0.075087,5.457033234173557
0.07518999999999999,5.458038826131962
0.075293,5.458990995535
0.07539599999999999,5.459910387605972
0.075499,5.460806926460051
0.075602,5.461672747422059
0.075705,5.462503234212195
0.075808,5.463275097395461
0.07591099999999999,5.463967883353317
0.076014,5.464600041244557
0.076117,5.465198703865258
0.07622,5.465766958174057
0.076323,5.466297176771225
0.076426,5.466788852910014
0.076529,5.4672536447337885
0.07663199999999999,5.467711032914813
0.076735,5.468172729161964
0.076838,5.468619917376953
0.076941,5.4690380950268445
0.077044,5.469451245427488
0.077147,5.469883443370229
0.07725,5.470318344568144
0.07735299999999999,5.470736875832304
0.077456,5.471137039415393
0.077559,5.4715304968847205
0.077662,5.4719221611085205
0.077765,5.472312495820464
0.07786799999999999,5.472704262594807
0.077971,5.473081072474798
0.07807399999999999,5.4734062059752695
0.078177,5.473665520763684
0.07828,5.47386958935108
0.078383,5.474027567408062
0.078486,5.47415448400753
0.07858899999999999,5.474250900926664
0.078692,5.474304905201722
0.078795,5.474318957223468
0.078898,5.474310828319804
0.079001,5.474300447302154
0.079104,5.474320753839083
0.079207,5.474399334196379
0.07930999999999999,5.474529000249682
0.079413,5.47469361318835
0.079516,5.474897899898083
0.079619,5.47515934471292
0.079722,5.475481255865338
0.079825,5.4758465553723195
0.079928,5.476241585077132
0.08003099999999999,5.476677511146392
0.080134,5.477171958371035
0.080237,5.477724860136835
0.08034,5.478333261496539
0.080443,5.47901230809597
0.08054599999999999,5.479790812349416
0.080649,5.480685981006203
0.08075199999999999,5.481691158087905
0.080855,5.48279661963358
0.080958,5.4840066545465405
0.081061,5.485313891430652
0.081164,5.486710711340207
0.08126699999999999,5.488206244156578
0.08137,5.489808405933909
0.081473,5.491511787326598
0.081576,5.4933004661328315
0.081679,5.495149238604947
0.081782,5.497045876049128
0.081885,5.498989090450596
0.08198799999999999,5.500976751524479
0.082091,5.502997108395735
0.082194,5.505028207099118
0.082297,5.507058315232897
0.0824,5.509093881613409
0.08250299999999999,5.511141237349829
0.082606,5.513201612191758
0.08270899999999999,5.515275911397166
0.082812,5.5173597321113474
0.082915,5.519443400409439
0.083018,5.521514565102225
0.083121,5.523566687655766
0.08322399999999999,5.525581880341326
0.083327,5.5275219359840815
0.08342999999999999,5.529365011959289
0.083533,5.5311132946671
0.083636,5.532760882208975
0.083739,5.534303794572175
0.083842,5.535754258124435
0.08394499999999999,5.537125660925492
0.084048,5.5384275238410074
0.084151,5.5396701853130335
0.084254,5.540857063248246
0.084357,5.541980202623761
0.08446,5.543027229076381
0.084563,5.543995323669013
0.08466599999999999,5.544884382372125
0.084769,5.545704817471693
0.084872,5.546470630626304
0.084975,5.547184160037159
0.085078,5.547841611856245
0.08518099999999999,5.54844832937104
0.085284,5.549018546550411
0.08538699999999999,5.549573590181279
0.08549,5.550123786510308
0.085593,5.550663634609673
0.085696,5.551186720155348
0.085799,5.551699779300655
0.08590199999999999,5.552227211127181
0.086005,5.552799850513314
0.08610799999999999,5.553433193385997
0.086211,5.554133132857178
0.086314,5.554897221064412
0.086417,5.555698314482833
0.08652,5.556484439602273
0.08662299999999999,5.55721842677826
0.086726,5.557896179689014
0.086829,5.558513797343095
0.086932,5.559048499185117
0.087035,5.5594866538510725
0.087138,5.559820380731257
0.087241,5.560053670223914
0.08734399999999999,5.560198445334328
0.087447,5.560263094179365
0.08755,5.560258007064413
0.087653,5.560207551746698
0.087756,5.560139447203446
0.08785899999999999,5.560064023768307
0.087962,5.559980581216478
0.08806499999999999,5.559884691336974
0.088168,5.559769738223223
0.088271,5.559620113700491
0.088374,5.559431730578481
0.088477,5.55921387304148
0.08857999999999999,5.558963255662102
0.088683,5.558663361124943
0.088786,5.558289503670205
0.088889,5.557789366968852
0.088992,5.557137681707971
0.089095,5.556364267196771
0.089198,5.555539790035582
0.08930099999999999,5.554753067585916
0.089404,5.5540804002405
0.089507,5.5535512769763065
0.08961,5.553145404026825
0.089713,5.552822558893621
0.089816,5.5525500705568875
0.089919,5.552303441540915
0.09002199999999999,5.552066292582391
0.090125,5.551839018144616
0.090228,5.55163648736591
0.090331,5.5514816994577
0.090434,5.551398942590627
0.09053699999999999,5.551378997561694
0.09064,5.551373171054587
0.09074299999999999,5.551327886234432
0.090846,5.551223107935983
0.090949,5.5510624802407875
0.091052,5.550860879866417
0.091155,5.550641792106372
0.09125799999999999,5.550429550574843
0.091361,5.55024939509866
0.091464,5.550115400626965
0.091567,5.550016425280618
0.09167,5.549926562237711
0.091773,5.5498170178688895
0.091876,5.549671865653734
0.09197899999999999,5.549492687832792
0.092082,5.549281978493394
0.092185,5.549034971520046
0.092288,5.548757559674243
0.092391,5.548458798296262
0.09249399999999999,5.548133637775831
0.092597,5.547786777853362
0.09269999999999999,5.547431540942881
0.092803,5.54707849539586
0.092906,5.546746408227298
0.093009,5.546470976568404
0.093112,5.546285651744059
0.09321499999999999,5.546202369161414
0.093318,5.5462130239167085
0.09342099999999999,5.546296550270537
0.093524,5.54643243198747
0.093627,5.546604112948508
0.09373,5.546782154827174
0.093833,5.546924212475491
0.09393599999999999,5.547009366829909
0.094039,5.547046279417116
0.094142,5.547047893185045
0.094245,5.5470504620278405
0.094348,5.547083151898696
0.094451,5.547136402101357
0.094554,5.5471889003684725
0.09465699999999999,5.547231641911649
0.09476,5.5472483764207885
0.094863,5.547217416015877
0.094966,5.547128296212767
0.095069,5.546994060458418
0.09517199999999999,5.546828733321049
0.095275,5.546639722032661
0.09537799999999999,5.546434309807147
0.095481,5.546220718168432
0.095584,5.546004232436595
0.095687,5.545788627368623
0.09579,5.545584102987413
0.09589299999999999,5.545415495231716
0.095996,5.545304696802516
0.09609899999999999,5.54525866324933
0.096202,5.545281122728512
0.096305,5.54538354051159
0.096408,5.545567382178328
0.096511,5.545799121309505
0.09661399999999999,5.546027855211768
0.096717,5.546234031752685
0.09682,5.546435702716497
0.096923,5.546690135480938
0.097026,5.5470486187017265
0.097129,5.547534262026765
0.097232,5.548152209648425
0.09733499999999999,5.548883896016215
0.097438,5.5496966577022215
0.097541,5.5506038983401655
0.097644,5.551619240930809
0.097747,5.552714283629948
0.09784999999999999,5.553807497094948
0.097953,5.55487163259787
0.09805599999999999,5.5559245010333855
0.098159,5.5569590848105666
0.098262,5.557967144633533
0.098365,5.558943893286191
0.098468,5.5599136714516035
0.09857099999999999,5.560894434934976
0.098674,5.561870157328623
0.09877699999999999,5.562826593601738
0.09888,5.56376065880791
0.098983,5.564662214433142
0.099086,5.565534488027257
0.099189,5.566412672631938
0.09929199999999999,5.567320949100392
0.099395,5.568290568497544
0.099498,5.569318783334672
0.099601,5.570393998397743
0.099704,5.571496318555545
0.09980699999999999,5.5726110580063315
0.09991,5.573733814984828
0.10001299999999999,5.574852119663334
0.100116,5.575962154792848
0.100219,5.5770447913817
0.100322,5.578097651093527
0.100425,5.57913963690777
0.10052799999999999,5.580191601814912
0.100631,5.5812715011803755
0.10073399999999999,5.582384998639737
0.100837,5.583529799931823
0.10094,5.584703143921862
0.101043,5.585852606714233
0.101146,5.58693218931954
0.10124899999999999,5.587932486646592
0.101352,5.588876597152134
0.10145499999999999,5.589782480178631
0.101558,5.590630583164087
0.101661,5.591384583798039
0.101764,5.592043618929201
0.101867,5.592651251490314
0.10196999999999999,5.593254063341783
0.102073,5.593871736396751
0.102176,5.594500711121513
0.102279,5.595122527655065
