U,RF
0.0058000000000000005,5.957364018647527e-12
0.0059,-3.5318603245404347e-11
0.006,1.4133018621132935e-10
0.0061,-4.5662716849259285e-10
0.006200000000000001,1.2024887376579626e-09
0.0063,-1.833139080766144e-09
0.0064,2.1925205593828884e-08
0.006500000000000001,8.40582224129772e-07
0.0066,1.7875918572689915e-05
0.0067,0.00024052578281924338
0.0068000000000000005,0.0022055731293962083
0.006900000000000001,0.013946062584264146
0.007,0.053115100813250486
0.0071,0.11642829352509292
0.007200000000000001,0.1451216462306576
0.0073,0.12752950670774954
0.0074,0.1838252523476924
0.007500000000000001,0.28986803231160657
0.0076,0.3513010773411707
0.0077,0.3813165563609825
0.0078000000000000005,0.4367438825495814
0.0079,0.49383998219105013
0.008,0.5565799381926486
0.0081,0.6175464061581254
0.0082,0.6832193329067159
0.0083,0.7665178339089554
0.008400000000000001,0.8633406444649491
0.0085,0.9497612607234833
0.0086,0.9991021393741524
0.008700000000000001,1.0436159029980667
0.0088,1.148089786880127
0.0089,1.2999097325271438
0.009000000000000001,1.4318888507234684
0.0091,1.540933491485431
0.0092,1.692818331456015
0.009300000000000001,1.874238379283242
0.0094,2.023892301680976
0.0095,2.1182490499257427
0.009600000000000001,2.1361395139601806
0.0097,2.088814020183544
0.0098,2.0451254401960752
0.0099,2.069512130070332
0.01,2.148248633972277
0.010100000000000001,2.188878971558333
0.0102,2.142666907796107
0.0103,2.073808866896504
0.010400000000000001,2.046004979910993
0.0105,2.0364069565256155
0.0106,2.0117903673582793
0.010700000000000001,2.0136937447357557
0.0108,2.0730291808591557
0.0109,2.1138817310550526
0.011000000000000001,2.097501632918933
0.0111,2.0634838294128834
0.0112,2.031762619828082
0.011300000000000001,1.982283131934445
0.0114,1.9595285401597624
0.0115,1.9709959710017682
0.011600000000000001,1.9533908030619196
0.0117,1.8773784613746274
0.0118,1.7536209064315618
0.0119,1.6012496458552383
0.012,1.4563363738958528
0.012100000000000001,1.3444631532489693
0.0122,1.2539994921828377
0.0123,1.2216686351955186
0.012400000000000001,1.2933784957169385
0.0125,1.4693683657514016
0.0126,1.7083912840839701
0.012700000000000001,1.9426703459932502
0.0128,2.06944791449771
0.0129,2.0454958568307333
0.013000000000000001,1.9570879453410839
0.0131,1.9056178060192208
0.0132,1.893837687461337
0.013300000000000001,1.8602959582199035
0.0134,1.7924452661113153
0.0135,1.7422395455247677
0.013600000000000001,1.7585782512211636
0.0137,1.8029463375855803
0.013800000000000002,1.8120667046909738
0.013900000000000001,1.794864775109798
0.014,1.7982494907464335
0.014100000000000001,1.808690211138489
0.0142,1.7964215388285798
0.0143,1.7700316640653149
0.014400000000000001,1.7399657114839937
0.0145,1.7019021895565503
0.0146,1.6564372537617156
0.014700000000000001,1.6119587577966017
0.0148,1.5625993159648606
0.0149,1.4997115123398725
0.015000000000000001,1.4507794642989247
0.0151,1.4439937874632949
0.0152,1.469127670088784
0.015300000000000001,1.4887715379608748
0.0154,1.4784403851727765
0.0155,1.4502624077782618
0.015600000000000001,1.437046374912353
0.015700000000000002,1.4405934999880023
0.0158,1.4528159483812777
0.0159,1.4648138398213262
0.016,1.4534707355341725
0.0161,1.4163225327658242
0.0162,1.4021556034397555
0.016300000000000002,1.4197636405482954
0.0164,1.4551793778089424
0.0165,1.5083647343571118
0.0166,1.574306422797136
0.0167,1.637995684031682
0.016800000000000002,1.6838519444575826
0.016900000000000002,1.7005027636979129
0.017,1.6984286126503447
0.0171,1.6958100622681949
0.0172,1.700984132397983
0.0173,1.6989193075090803
0.017400000000000002,1.683000418351122
0.0175,1.6692186824286086
0.0176,1.658060210694805
0.0177,1.6337998792672392
0.0178,1.6185196421180965
0.0179,1.603262773541606
0.018000000000000002,1.5642053592662735
0.0181,1.5183232654148864
0.0182,1.4957953663375663
0.0183,1.4766358788593723
0.0184,1.4517640609145315
0.018500000000000003,1.4356252377830154
0.018600000000000002,1.4425743869522005
0.0187,1.4742460714447798
0.0188,1.5172115482445643
0.0189,1.564580330232111
0.019,1.6300414783225148
0.019100000000000002,1.6985972377550893
0.019200000000000002,1.7486626974689792
0.0193,1.78525836663358
0.0194,1.8173943476200218
0.0195,1.8477029103108418
0.0196,1.8801395908462522
0.019700000000000002,1.9106157992423682
0.0198,1.9191365428650726
0.0199,1.9041461583249868
0.02,1.8895725600641178
0.0201,1.889518286481369
0.020200000000000003,1.8942818477080867
0.020300000000000002,1.893996076255651
0.0204,1.890938732724052
0.0205,1.871765350360137
0.0206,1.8392696861119868
0.0207,1.8197397821381773
0.020800000000000003,1.8192122537248194
0.020900000000000002,1.821540087645211
0.021,1.81858267640254
0.0211,1.8137313463640319
0.0212,1.8150960745767493
0.0213,1.8294383190269057
0.021400000000000002,1.8540189349985563
0.021500000000000002,1.871102809002629
0.0216,1.874372809500563
0.0217,1.8863174556228808
0.0218,1.9214267870031028
0.0219,1.9518882153366763
0.022000000000000002,1.9671100309224825
0.0221,1.9753549835066688
0.0222,1.9883654904608452
0.0223,2.007925074712331
0.0224,2.027893808535863
0.022500000000000003,2.048652203772542
0.022600000000000002,2.0690733330749396
0.0227,2.0681897081701783
0.0228,2.0458744392687227
0.0229,2.021483078373182
0.023,2.0052985644161634
0.023100000000000002,1.9963300453622064
0.023200000000000002,1.998107383377893
0.0233,1.9972757659467377
0.0234,1.9892379650896928
0.0235,1.9869020104732187
0.0236,1.9973910130844423
0.023700000000000002,2.022941308297242
0.0238,2.0712752504019645
0.0239,2.1366959026588566
0.024,2.195249179636754
0.0241,2.241258678732132
0.024200000000000003,2.2892787284160376
0.024300000000000002,2.348816096703487
0.0244,2.4110833782051766
0.0245,2.461543595227825
0.0246,2.5001726607620456
0.0247,2.5434024887492055
0.024800000000000003,2.5984930369920076
0.024900000000000002,2.6561762794179775
0.025,2.7105950052438352
0.0251,2.7707885514795714
0.0252,2.848774841839842
0.0253,2.9424440482075878
0.025400000000000002,3.0356230465327494
0.025500000000000002,3.1196438228931798
0.0256,3.20309054434942
0.0257,3.2865219340520273
0.0258,3.3628970111862078
0.025900000000000003,3.4384945308740824
0.026000000000000002,3.5222348553268468
0.0261,3.605235743433699
0.0262,3.6812447437967064
0.0263,3.742041605806517
0.0264,3.787700716366195
0.026500000000000003,3.827834100454902
0.026600000000000002,3.868068719930588
0.0267,3.905918249549763
0.0268,3.9337196345052248
0.0269,3.945516148751694
0.027,3.951811355992618
0.027100000000000003,3.9628229179108425
0.027200000000000002,3.9773849928690277
0.0273,3.9925687724396846
0.0274,4.007836546261734
0.0275,4.019332035451786
0.027600000000000003,4.0238783823752975
0.027700000000000002,4.02003274614699
0.027800000000000002,4.01185535783498
0.0279,3.9941446565297323
0.028,3.950945347739579
0.0281,3.890345689425755
0.028200000000000003,3.830589538713154
0.028300000000000002,3.769097548421385
0.0284,3.7041960459438914
0.0285,3.6450574091348438
0.0286,3.596894716011357
0.0287,3.5554283795606114
0.028800000000000003,3.5218552838316692
0.028900000000000002,3.49395905859199
0.029,3.4644484102099575
0.0291,3.4274637384625537
0.0292,3.385964577607889
0.029300000000000003,3.3448849868748263
0.029400000000000003,3.3061081362301064
0.029500000000000002,3.2775812376847737
0.0296,3.2560079400986823
0.0297,3.2327516600899857
0.0298,3.2087642406776102
0.029900000000000003,3.1901406299341386
0.030000000000000002,3.1826517060898953
0.030100000000000002,3.188780968812879
0.0302,3.198654215110878
0.0303,3.202870220604758
0.0304,3.2036826060786243
0.030500000000000003,3.2104526720619484
0.030600000000000002,3.234774582266367
0.0307,3.2792833048488914
0.0308,3.3336367390736488
0.0309,3.3915859071939827
0.031,3.447860410775522
0.031100000000000003,3.486757211488155
0.031200000000000002,3.491650258729344
0.0313,3.4698514606114137
0.031400000000000004,3.4443301770596277
0.0315,3.4188516881222517
0.0316,3.3784585758242804
0.0317,3.3277707449170233
0.0318,3.271178800712881
0.031900000000000005,3.215327478694217
0.032,3.167037779096384
0.032100000000000004,3.1260494445062186
0.0322,3.090143624000193
0.0323,3.0674659917708027
0.0324,3.0649218662115265
0.0325,3.074168560902418
0.032600000000000004,3.085386235150206
0.0327,3.094195474485824
0.0328,3.0992249121927484
0.0329,3.0978198529076724
0.033,3.0861373802322176
0.033100000000000004,3.077936721048326
0.0332,3.0739777279362417
0.0333,3.064012663331912
0.0334,3.042462400324963
0.0335,2.9992178961141938
0.033600000000000005,2.920746172939326
0.0337,2.8337011589907632
0.033800000000000004,2.774147605772532
0.0339,2.7658659011721833
0.034,2.818449012113664
0.0341,2.9201277501603955
0.0342,3.0387649258558276
0.034300000000000004,3.14206518179609
0.0344,3.2176748515277556
0.0345,3.2708067003504278
0.0346,3.3070096409402523
0.0347,3.3310026191782414
0.034800000000000005,3.353149439053239
0.0349,3.384203723117959
0.035,3.4285557187496964
0.0351,3.4902810469406753
0.0352,3.5511670726869147
0.035300000000000005,3.5840180688135295
0.0354,3.578618304935231
0.035500000000000004,3.551094814359403
0.0356,3.5230173729255516
0.0357,3.5016980801483992
0.0358,3.494658099044156
0.0359,3.503066145160784
0.036000000000000004,3.528234099977913
0.0361,3.5678568463689784
0.0362,3.6096716258131543
0.0363,3.638804827043447
0.0364,3.6498083264812973
0.036500000000000005,3.644005353028742
0.0366,3.633402211449953
0.0367,3.626158310705641
0.0368,3.6181264928171757
0.0369,3.608174550926174
0.037000000000000005,3.603667737168721
0.0371,3.603527512653292
0.037200000000000004,3.5987537794276836
0.0373,3.5990307250479123
0.0374,3.6079691775409826
0.0375,3.6238299284890543
0.0376,3.6529680259657464
0.037700000000000004,3.705874836669667
0.0378,3.780482156807082
0.0379,3.862379179495831
0.038,3.938393286752432
0.0381,3.99946827832471
0.038200000000000005,4.045383123264292
0.0383,4.079481185588267
0.038400000000000004,4.095943161580987
0.0385,4.083702444110734
0.0386,4.053554714616204
0.038700000000000005,4.027221364282804
0.0388,4.009461144786266
0.038900000000000004,4.011887539499328
0.039,4.039756784385683
0.0391,4.0705038728102245
0.0392,4.082914117252268
0.0393,4.088529258487178
0.039400000000000004,4.085548488797252
0.0395,4.068682782301041
0.0396,4.040480012641412
0.0397,4.013777873407877
0.0398,3.9991148830202796
0.039900000000000005,3.9921048133510975
0.04,3.989249331502267
0.040100000000000004,3.9915445016128532
0.0402,3.9981213040646844
0.0403,4.006765596711644
0.040400000000000005,4.0180012992473815
0.0405,4.038411247784718
0.040600000000000004,4.076025938227616
0.0407,4.126162957945358
0.0408,4.17943449289579
0.0409,4.235666040859564
0.041,4.299165209379553
0.041100000000000005,4.361636244524063
0.0412,4.400764556610868
0.0413,4.405440153471629
0.0414,4.395834241158517
0.0415,4.397708232672116
0.041600000000000005,4.436634095613991
0.0417,4.511641426898076
0.041800000000000004,4.6037510185296
0.0419,4.7002444591100625
0.042,4.788690372661628
0.042100000000000005,4.85188092767865
0.0422,4.916658136062624
0.042300000000000004,4.994044572736127
0.0424,5.06314248507494
0.0425,5.086306821178063
0.0426,5.06477160894083
0.0427,5.055923222082661
0.042800000000000005,5.046609309507406
0.0429,5.031865667916352
0.043000000000000003,5.010847813085635
0.0431,4.996798966190516
0.0432,5.001064851844724
0.043300000000000005,5.008669052776198
0.0434,5.0000625728953505
0.043500000000000004,4.987102678760347
0.0436,4.970828902750497
0.0437,4.947351209708107
0.0438,4.934275299076919
0.0439,4.94403830831249
0.044000000000000004,4.97109248663238
0.0441,5.016751513366382
0.0442,5.057201878369355
0.0443,5.090124718894032
0.0444,5.108181820799515
0.044500000000000005,5.117285425635924
0.0446,5.122956326497034
0.044700000000000004,5.120024614094601
0.0448,5.115264948869537
0.0449,5.098457873470077
0.045000000000000005,5.078882394245829
0.0451,5.071278683776367
0.045200000000000004,5.078122424502779
0.0453,5.096731569689642
0.0454,5.121969298874573
0.0455,5.143380785795736
0.0456,5.167203580732375
0.045700000000000005,5.163316078851562
0.0458,5.123216154051543
0.0459,5.067436335391361
0.046,5.02129404636776
0.0461,4.993256712397917
0.046200000000000005,4.964765184969698
0.0463,4.911649025134681
0.046400000000000004,4.8434994011779455
0.0465,4.792239618224911
0.0466,4.775359499048375
0.046700000000000005,4.783608598444206
0.0468,4.797826117339671
0.046900000000000004,4.80511926817432
0.047,4.799626076799057
0.0471,4.793451414950555
0.0472,4.787907709320892
0.0473,4.780192859423206
0.047400000000000005,4.774585132074086
0.0475,4.770364295298387
0.0476,4.753675460883973
0.0477,4.725916474106653
0.0478,4.7013788370563425
0.047900000000000005,4.687594735827525
0.048,4.677095078706267
0.048100000000000004,4.668666068914597
0.0482,4.675788383557228
0.0483,4.699531215179188
0.048400000000000006,4.722936103832888
0.0485,4.74007714176807
0.048600000000000004,4.7531927729537875
0.0487,4.75452808662826
0.0488,4.749773663084259
0.0489,4.761093124668823
0.049,4.785522600642524
0.049100000000000005,4.8179885482069515
0.0492,4.847082537821563
0.049300000000000004,4.861103568311919
0.0494,4.852545225957793
0.0495,4.824030031641969
0.049600000000000005,4.788846008966041
0.0497,4.757898207436636
0.049800000000000004,4.727439993944439
0.0499,4.691333481597969
0.05,4.644260098577153
0.050100000000000006,4.595934965663465
0.0502,4.564176981992458
0.050300000000000004,4.55550223558078
0.0504,4.563562145575128
0.0505,4.577523295472602
0.0506,4.590497821454492
0.0507,4.6033544799053665
0.050800000000000005,4.614385705089142
0.0509,4.626003647860944
0.051000000000000004,4.644035250209986
0.0511,4.658676009957886
0.0512,4.665555488667452
0.051300000000000005,4.674782884123781
0.0514,4.699623762144176
0.051500000000000004,4.737754558624559
0.0516,4.779816127969867
0.0517,4.8220884732835385
0.051800000000000006,4.856542277378503
0.0519,4.874267415080425
0.052000000000000005,4.882069762917084
0.0521,4.89296283766629
0.0522,4.915825317670922
0.0523,4.949239158415033
0.0524,4.985030469558417
0.052500000000000005,5.015818068826373
0.0526,5.0290433718137715
0.052700000000000004,5.028252612650101
0.0528,5.02351748506071
0.0529,5.013623674463478
0.053000000000000005,4.9938010295602036
0.0531,4.96818415686266
0.053200000000000004,4.943807858736398
0.0533,4.930493523247644
0.0534,4.923523726499861
0.053500000000000006,4.917408657124024
0.0536,4.9173725944558875
0.053700000000000005,4.92837560350564
0.0538,4.943861440639781
0.0539,4.955204002846916
0.054,4.961259109667334
0.0541,4.966900243167826
0.054200000000000005,4.977262417064671
0.0543,4.985293996294124
0.054400000000000004,4.989162604850181
0.0545,4.999216628724
0.0546,5.0096644957150716
0.054700000000000006,5.01468780545687
0.0548,5.016865671195573
0.054900000000000004,5.02212589631914
0.055,5.025581884288662
0.0551,5.023901656631427
0.055200000000000006,5.023286679045942
0.0553,5.020315909962809
0.055400000000000005,5.016413494983703
0.0555,5.016131604756892
0.055600000000000004,5.021226668625207
0.0557,5.027493747325546
0.0558,5.031886356691955
0.055900000000000005,5.0358321436969185
0.056,5.0369935303577
0.056100000000000004,5.033011720243678
0.0562,5.025465767729457
0.0563,5.0242323192936835
0.056400000000000006,5.035395332445594
0.0565,5.05149330126857
0.056600000000000004,5.061189964983466
0.0567,5.064051243935943
0.0568,5.062010581765265
0.056900000000000006,5.060493126500726
0.057,5.058961496161543
0.057100000000000005,5.05321947960058
0.0572,5.045919655995354
0.057300000000000004,5.041521183333759
0.0574,5.034415882628344
0.0575,5.02986086944002
0.057600000000000005,5.02585393990194
0.0577,5.022721416434736
0.057800000000000004,5.024199342210209
0.0579,5.03117779253971
0.058,5.0409149680777885
0.058100000000000006,5.051927858475425
0.0582,5.06483635338296
0.058300000000000005,5.0746494642609825
0.0584,5.080256818189463
0.0585,5.083215234832548
0.058600000000000006,5.08341689818453
0.0587,5.08096372120701
0.058800000000000005,5.078816193979849
0.0589,5.0792906432696325
0.059000000000000004,5.081828222624131
0.0591,5.080048550464324
0.0592,5.075086577970618
0.059300000000000005,5.071482757128911
0.0594,5.065859797598232
0.059500000000000004,5.057579909884688
0.0596,5.054378050114644
0.0597,5.055847788006063
0.059800000000000006,5.058921659724022
0.0599,5.065750954581965
0.060000000000000005,5.0773587395423885
0.0601,5.089366205742809
0.060200000000000004,5.101482958297465
0.0603,5.11437003748563
0.0604,5.125376211079061
0.060500000000000005,5.131764016885501
0.0606,5.136347211239486
0.060700000000000004,5.143177855180443
0.0608,5.150017731573479
0.0609,5.152220994183556
0.061000000000000006,5.151962482548426
0.0611,5.153543905322006
0.061200000000000004,5.159882865551208
0.0613,5.169874486393482
0.0614,5.1789477945238485
0.061500000000000006,5.183685912724933
0.0616,5.184939289274026
0.061700000000000005,5.183661528684898
0.0618,5.182688073481298
0.061900000000000004,5.174448362983248
0.062,5.160484122399748
0.0621,5.146531837555667
0.062200000000000005,5.130937791655805
0.0623,5.1226683279644405
0.062400000000000004,5.120803926573919
0.0625,5.1252517282555345
0.0626,5.13450022075059
0.0627,5.146924665948402
0.06280000000000001,5.160943488105565
0.0629,5.174917870859003
0.063,5.190417597144006
0.0631,5.206448609723882
0.0632,5.219587586963965
0.06330000000000001,5.226558402463398
0.0634,5.231085325765589
0.0635,5.236680313228979
0.0636,5.240987424224023
0.0637,5.245241355688142
0.06380000000000001,5.2438350194728764
0.0639,5.240448588807565
0.064,5.236996544271252
0.0641,5.23428924382303
0.06420000000000001,5.233741986735045
0.06430000000000001,5.235427293720032
0.0644,5.240574705921502
0.0645,5.246678890751912
0.0646,5.254520365928588
0.06470000000000001,5.260722818011794
0.0648,5.265475396927415
0.0649,5.2722287914965635
0.065,5.279597618687878
0.0651,5.285830713203384
0.06520000000000001,5.289489492394218
0.0653,5.288712490227887
0.0654,5.284353638078067
0.0655,5.279747462853874
0.0656,5.278619161724709
0.06570000000000001,5.2824430889329115
0.0658,5.28992115970027
0.0659,5.303318442581025
0.066,5.317793646879608
0.0661,5.330951291512723
0.06620000000000001,5.342247086830988
0.0663,5.351098023831637
0.0664,5.357108750581137
0.0665,5.357292791751727
0.0666,5.354264592119805
0.06670000000000001,5.348893319444693
0.0668,5.342543805597712
0.0669,5.3368832207151335
0.067,5.332305699500559
0.0671,5.329577346013302
0.06720000000000001,5.330355956791864
0.0673,5.330849818249265
0.0674,5.330047692503967
0.0675,5.3304721941224855
0.06760000000000001,5.3321034354872445
0.06770000000000001,5.333320392357113
0.0678,5.33512657199353
0.0679,5.33837947227186
0.068,5.3443970692296165
0.06810000000000001,5.350583599645224
0.0682,5.356864567295682
0.0683,5.361524795952436
0.0684,5.363092387001155
0.0685,5.364839433112285
0.06860000000000001,5.366383866272678
0.0687,5.367485576597654
0.0688,5.370863833711905
0.0689,5.377084764768505
0.069,5.384694373720575
0.06910000000000001,5.392100062742394
0.0692,5.398763857732347
0.0693,5.405878686572932
0.0694,5.410083524231439
0.0695,5.4090995832452045
0.06960000000000001,5.404016092505699
0.0697,5.3963143584779205
0.0698,5.38672680787407
0.0699,5.376272975957672
0.07,5.364926058283646
0.07010000000000001,5.352032862127412
0.0702,5.34248094970637
0.0703,5.336731915006433
0.0704,5.335600711642915
0.07050000000000001,5.34098027724567
0.07060000000000001,5.350569645478244
0.0707,5.363577858874364
0.0708,5.3772004320005
0.0709,5.389800310210206
0.07100000000000001,5.401030830945727
0.0711,5.411239740012356
0.0712,5.420258771258682
0.0713,5.42687150742552
0.0714,5.430251824058206
0.07150000000000001,5.429400342092663
0.0716,5.423303328588757
0.0717,5.413103164911367
0.0718,5.401627798665292
0.0719,5.391270562533464
0.07200000000000001,5.383139424704578
0.0721,5.377657417760542
0.0722,5.37421326394785
0.0723,5.371843673002142
0.0724,5.371460254081854
0.07250000000000001,5.371754808094039
0.0726,5.371594301002087
0.0727,5.37289610944848
0.0728,5.37294730701497
0.0729,5.371497782527071
0.07300000000000001,5.369149475946387
0.0731,5.368537576669578
0.0732,5.372388525488213
0.0733,5.380322222638728
0.0734,5.388929300809702
0.07350000000000001,5.395523727638321
0.0736,5.401266347185882
0.0737,5.404888430736743
0.0738,5.407568802397765
0.07390000000000001,5.4102421297140415
0.07400000000000001,5.4114342822764385
0.0741,5.40968202415505
0.0742,5.404103514626414
0.0743,5.398991287369371
0.07440000000000001,5.39501332648366
0.0745,5.390043750121845
0.0746,5.382966487949558
0.0747,5.374867682164653
0.0748,5.36798028424011
0.07490000000000001,5.363725433718008
0.075,5.360395643902555
0.0751,5.359068643666581
0.0752,5.35986724049013
0.0753,5.362779112443449
0.07540000000000001,5.367928316544755
0.0755,5.373718752803549
0.0756,5.379295621698342
0.0757,5.3847026998635945
0.0758,5.391414182257023
0.07590000000000001,5.399494755857134
0.076,5.405989573136408
0.0761,5.4089428714729495
0.0762,5.410210720898597
0.0763,5.409551037864638
0.07640000000000001,5.402776629185538
0.0765,5.3913134090148755
0.0766,5.3799641917025705
0.0767,5.371238296717273
0.07680000000000001,5.3664195592921295
0.07690000000000001,5.3665567751240895
0.077,5.367791428787389
0.0771,5.370473234570328
0.0772,5.376681583364997
0.07730000000000001,5.38556043384032
0.07740000000000001,5.3944263735229905
0.0775,5.401394475280074
0.0776,5.40560864630513
0.0777,5.40728203957584
0.07780000000000001,5.40904279228471
0.0779,5.412174195072619
0.078,5.413257178451968
0.0781,5.411955602319619
0.0782,5.409527939028995
0.07830000000000001,5.402833727781039
0.0784,5.3933754345102365
0.0785,5.384166020086665
0.0786,5.375183118231859
0.0787,5.370373582181446
0.07880000000000001,5.37200309689902
0.0789,5.377368592219758
0.079,5.383831586978412
0.0791,5.388904328126627
0.0792,5.393180095629022
0.07930000000000001,5.397834008090193
0.0794,5.403995845848164
0.0795,5.409595654305144
0.0796,5.412777663999514
0.07970000000000001,5.4158112632320154
0.07980000000000001,5.4179996409718605
0.0799,5.4175466547066815
0.08,5.411855929717575
0.0801,5.405572043481474
0.08020000000000001,5.40200444604219
0.08030000000000001,5.399315071820392
0.0804,5.3973698436064925
0.0805,5.395686136163036
0.0806,5.393888081658575
0.08070000000000001,5.391407850503692
0.08080000000000001,5.390619801791315
0.0809,5.391863596425957
0.081,5.393667686281423
0.0811,5.397177460259407
0.08120000000000001,5.401035541163047
0.0813,5.402895292019535
0.0814,5.4019216308159335
0.0815,5.400973072688747
0.0816,5.40191235169964
0.08170000000000001,5.403947394362511
0.0818,5.406537949546092
0.0819,5.40885694709596
0.082,5.411636520129834
0.0821,5.412439957980693
0.08220000000000001,5.411177584544281
0.0823,5.410594083648278
0.0824,5.411346532596485
0.0825,5.411761179242144
0.0826,5.412715207006273
0.08270000000000001,5.413303670927787
0.0828,5.41378763827831
0.0829,5.413004852997214
0.083,5.41153709407449
0.08310000000000001,5.410393766562951
0.08320000000000001,5.407764837240731
0.0833,5.405545647706196
0.0834,5.403165245109493
0.0835,5.399213846699454
0.08360000000000001,5.395537336546133
0.08370000000000001,5.393157314469812
0.0838,5.391733934769087
0.0839,5.392982703313149
0.084,5.39678720104517
0.08410000000000001,5.403049226941013
0.08420000000000001,5.408853091430205
0.0843,5.414324822700319
0.0844,5.4201815578899
0.0845,5.424885066047437
0.08460000000000001,5.427922469246863
0.0847,5.430119710318255
0.0848,5.431313733286884
0.0849,5.431798847088859
0.085,5.430454450871112
0.08510000000000001,5.427314965537937
0.0852,5.424071568526942
0.0853,5.420807745802048
0.0854,5.417228400490231
0.0855,5.414013631509089
0.08560000000000001,5.4115276573278335
0.0857,5.409135108245407
0.0858,5.4070584763830585
0.0859,5.40624297724486
0.08600000000000001,5.406557121712174
0.08610000000000001,5.408055193803869
0.0862,5.41071875765312
0.0863,5.414979840134551
0.0864,5.420131914736113
0.08650000000000001,5.425561704859241
0.08660000000000001,5.431249263601966
0.0867,5.436534308904069
0.0868,5.441171479580055
0.0869,5.444668470120847
0.08700000000000001,5.446662669547287
0.08710000000000001,5.44821980303705
0.0872,5.44914011264721
0.0873,5.448745629604435
0.0874,5.448908109318818
0.08750000000000001,5.450119292041842
0.0876,5.452110024867412
0.0877,5.453281069621931
0.0878,5.452875614062376
0.0879,5.451315094087498
0.08800000000000001,5.449448135884793
0.0881,5.448218686396221
0.0882,5.447837273104139
0.0883,5.448024582087665
0.0884,5.447496962458121
0.08850000000000001,5.446329608643547
0.0886,5.444826862781291
0.0887,5.444461604414226
0.0888,5.447929893280499
0.0889,5.452286154043441
0.08900000000000001,5.457839377579837
0.0891,5.463416894479634
0.0892,5.469050390448294
0.0893,5.4744451786389146
0.08940000000000001,5.478447716895012
0.08950000000000001,5.481982936086217
0.0896,5.485564273418666
0.0897,5.489817400721155
0.0898,5.494125183892878
0.08990000000000001,5.497548477462511
0.09000000000000001,5.500078223439055
0.0901,5.501688639964621
0.0902,5.5013333075330255
0.0903,5.498940986208377
0.09040000000000001,5.495037385468446
0.09050000000000001,5.489934976638612
0.0906,5.483741859657351
0.0907,5.477851201761057
0.0908,5.473445791700649
0.09090000000000001,5.469913546431964
0.091,5.468808364658105
0.0911,5.47086565018661
0.0912,5.475987390374046
0.0913,5.4820215451014045
0.09140000000000001,5.488067075734256
0.0915,5.494818324636441
0.0916,5.5016306831945805
0.0917,5.508781042698073
0.0918,5.514884188736098
0.09190000000000001,5.519944612584917
0.092,5.523995064709467
0.0921,5.52767340827086
0.0922,5.531303008337393
0.09230000000000001,5.533311534675386
0.09240000000000001,5.5336173945843985
0.0925,5.5311123242541775
0.0926,5.527040519450752
0.0927,5.522270363637831
0.09280000000000001,5.5175154396853525
0.09290000000000001,5.513154217167592
0.093,5.508232925487105
0.0931,5.50410946944595
0.0932,5.501395574555855
0.09330000000000001,5.500444516181597
0.09340000000000001,5.500436652361048
0.0935,5.501552844763771
0.0936,5.504691230215405
0.0937,5.50915365061501
0.09380000000000001,5.515041082906297
0.09390000000000001,5.52115785477444
0.094,5.52760671864047
0.0941,5.533557039347862
0.0942,5.537693242232794
0.09430000000000001,5.540308538049177
0.0944,5.542725293038349
0.0945,5.545318330149257
0.0946,5.5480769773883845
0.0947,5.550372327054352
