U,RF
0.0,0.0
8.9e-05,0.0
0.000178,0.0
0.000267,0.0
0.000356,0.0
0.000445,0.0
0.000534,0.0
0.000623,0.0
0.000712,0.0
0.000801,0.0
0.00089,0.0
0.0009789999999999998,0.0
0.001068,0.0
0.001157,0.0
0.001246,0.0
0.0013349999999999998,0.0
0.001424,0.0
0.001513,0.0
0.001602,0.0
0.0016909999999999998,0.0
0.00178,0.0
0.001869,0.0
0.0019579999999999997,0.0
0.0020469999999999998,0.0
0.002136,0.0
0.002225,0.0
0.002314,0.0
0.0024029999999999998,0.0
0.002492,0.0
0.002581,0.0
0.0026699999999999996,0.0
0.0027589999999999997,0.0
0.002848,0.0
0.002937,0.0
0.003026,0.0
0.0031149999999999997,0.0029071461086458417
0.003204,0.017342956310970048
0.003293,0.03175426723150543
0.0033819999999999996,0.04614109907840802
0.0034709999999999997,0.06050347205983364
0.00356,0.07484140638393855
0.003649,0.08915492225887856
0.003738,0.10344403989280981
0.0038269999999999997,0.11770877949388825
0.003915999999999999,0.13194916127027012
0.004005,0.14616520543011102
0.0040939999999999995,0.16035693218156732
0.004183,0.17452436173279484
0.004272,0.18866751429194972
0.004360999999999999,0.2027864100671879
0.00445,0.2168810692666655
0.004539,0.23095151209853837
0.004628,0.24499775877096264
0.004717,0.25901982949209423
0.0048059999999999995,0.2730177444700893
0.004895,0.2869915239131038
0.004984,0.3009411880292937
0.005072999999999999,0.314866757026815
0.005162,0.3287682511138239
0.005251,0.34264569049847626
0.005339999999999999,0.356499095388928
0.005429,0.37032848599333534
0.0055179999999999995,0.38413388251985414
0.005607,0.39791530517664064
0.005696,0.41167277417185055
0.005784999999999999,0.42540630971364013
0.005874,0.4391159320101653
0.0059629999999999996,0.452801661269582
0.006052,0.46646351770004635
0.006141,0.4801015215097144
0.006229999999999999,0.4937156929067421
0.006319,0.5073060520992854
0.006408,0.5208726192955004
0.006496999999999999,0.5344154147035431
0.006586,0.5479344585315697
0.0066749999999999995,0.5614297709877358
0.006763999999999999,0.5749013722801979
0.006853,0.5883492826171115
0.006941999999999999,0.6017735222066332
0.007031,0.6151741112569185
0.00712,0.6285510699761234
0.007208999999999999,0.6419044185724043
0.007298,0.6552341772539172
0.0073869999999999995,0.6685403662288179
0.007476,0.6818230057052623
0.007565,0.6950821158914069
0.007653999999999999,0.7083177169954071
0.007743,0.7215298292254195
0.007831999999999999,0.7347184727895999
0.007921,0.747883667896104
0.00801,0.7610254347530883
0.008099,0.7741437935687083
0.008187999999999999,0.7872387645511205
0.008277,0.8003103679084806
0.008366,0.813358623848945
0.008454999999999999,0.8263835525806691
0.008544,0.8393851743118095
0.008633,0.852363509250522
0.008721999999999999,0.8653185776049623
0.008811,0.8782503995832871
0.0089,0.8911589953936518
0.008988999999999999,0.9040443852442128
0.009078,0.9169065893431261
0.009167,0.9297456278985472
0.009256,0.9425615211186329
0.009345,0.9553542892115388
0.009434,0.9681239523854206
0.009523,0.9808705308484347
0.009611999999999999,0.993594044808737
0.009701,1.006294514474484
0.00979,1.018971960053831
0.009878999999999999,1.0316264017549341
0.009968,1.04425785978595
0.010057,1.056866354355034
0.010145999999999999,1.0694519056703422
0.010235,1.082014533940031
0.010324,1.0945542593722561
0.010412999999999999,1.1070711021751738
0.010502,1.1195650825569394
0.010591,1.13203622072571
0.010679999999999999,1.144484536889641
0.010768999999999999,1.1569100512568882
0.010858,1.169312784035608
0.010947,1.1816927554339565
0.011035999999999999,1.194049985660089
0.011125,1.2063844949221625
0.011214,1.2186963034283322
0.011302999999999999,1.2309854313867548
0.011392,1.2432518990055859
0.011481,1.2554957264929814
0.011569999999999999,1.2677169340570977
0.011659,1.2799155419060906
0.011748,1.2920915702481162
0.011836999999999999,1.3042450392913303
0.011925999999999999,1.3163759692438892
0.012015,1.3284843803139488
0.012104,1.340570292709665
0.012192999999999999,1.352633726639194
0.012282,1.3646747023106915
0.012371,1.376693239932314
0.012459999999999999,1.3886893597122174
0.012549,1.4006630818585575
0.012638,1.4126144265794902
0.012726999999999999,1.4245434140831719
0.012816,1.4364500645777585
0.012905,1.4483343982714056
0.012993999999999999,1.46019643537227
0.013083,1.4720361960885069
0.013172,1.483853700628273
0.013260999999999998,1.4956489691997237
0.013349999999999999,1.5074220220110157
0.013439,1.5191728792703043
0.013527999999999998,1.5309015611857464
0.013616999999999999,1.5426080879654966
0.013706,1.5542924798177125
0.013795,1.5659547569505494
0.013883999999999999,1.5775949395721631
0.013973,1.5892130478907096
0.014062,1.6008091021143458
0.014150999999999999,1.6123831224512268
0.01424,1.6239351291095088
0.014329,1.635465142297348
0.014417999999999999,1.6469731822229
0.014506999999999999,1.6584592690943212
0.014596,1.669923423119768
0.014684999999999998,1.6813656645073958
0.014773999999999999,1.6927860134653607
0.014863,1.7041844902018184
0.014952,1.7155611149249257
0.015040999999999999,1.7269159078428382
0.01513,1.738248889163712
0.015219,1.749560079095703
0.015307999999999999,1.7608494978469675
0.015397,1.7721171656256614
0.015486,1.7833631026399401
0.015574999999999999,1.7945873290979604
0.015663999999999997,1.8057898652078777
0.015753,1.816970731177849
0.015842,1.8281299472160293
0.015931,1.8392675335305748
0.01602,1.850383510329642
0.016109,1.8614778978213864
0.016198,1.8725507162139645
0.016287,1.883601985715532
0.016375999999999998,1.8946317265342447
0.016465,1.9056399588782593
0.016554,1.9166267029557313
0.016642999999999998,1.9275919789748168
0.016732,1.9385358071436718
0.016821,1.9494582076704519
0.016909999999999998,1.960359200763314
0.016999,1.971238806630414
0.017088,1.9820970454799074
0.017176999999999998,1.99293393751995
0.017266,2.0037495029586987
0.017355,2.0145437620043087
0.017443999999999998,2.0253167348649366
0.017533,2.036068441748738
0.017622,2.0467989028638693
0.017710999999999998,2.0575081384184863
0.0178,2.068196168620745
0.017889,2.078863013678801
0.017977999999999997,2.089508693800811
0.018067,2.100133229194931
0.018156,2.110736640069317
0.018244999999999997,2.1213189466321243
0.018334,2.1318801690915095
0.018423,2.1424203276556284
0.018512,2.1529394425326376
0.018601,2.1634375339306926
0.01869,2.1739146220579495
0.018779,2.184370727122564
0.018868,2.1948058693326926
0.018956999999999998,2.205220068896491
0.019046,2.2156133460221157
0.019135,2.2259857209177216
0.019223999999999998,2.236337213791466
0.019313,2.2466678448515047
0.019402,2.256977634305993
0.019490999999999998,2.2672666023630876
0.01958,2.277534769230944
0.019669,2.287782155117718
0.019757999999999998,2.298008780231567
0.019847,2.3082146647806456
0.019936,2.3183998289731105
0.020024999999999998,2.3285642930171178
0.020114,2.3387080771208226
0.020203,2.3488312014923816
0.020291999999999998,2.3589336863399515
0.020381,2.3690155518716867
0.02047,2.3790768182957445
0.020558999999999997,2.3891175058202805
0.020648,2.3991376346534508
0.020737,2.4091372250034113
0.020825999999999997,2.4191162970783178
0.020915,2.429074871086327
0.021004,2.4390129672355942
0.021092999999999997,2.448930605734276
0.021182,2.458827806790528
