U,RF
0.0,0.0
0.000107,0.0
0.000214,0.0
0.000321,0.0
0.000428,0.0
0.000535,0.0
0.000642,0.0
0.000749,0.0
0.000856,0.0
0.000963,0.0
0.00107,0.0
0.001177,0.0
0.001284,0.0
0.0013909999999999999,0.0
0.001498,0.0
0.001605,0.0
0.001712,0.0
0.0018189999999999999,0.0
0.001926,0.0
0.002033,0.0
0.00214,0.0
0.002247,0.0
0.002354,0.0
0.002461,0.0
0.002568,0.0
0.002675,0.0
0.0027819999999999998,0.0
0.002889,0.0
0.002996,0.0
0.003103,0.0018406827161384642
0.00321,0.01919098313582024
0.003317,0.036505872397999406
0.003424,0.05378538561818946
0.003531,0.0710295579119039
0.0036379999999999997,0.08823842439465623
0.003745,0.10541202018195983
0.003852,0.1225503803893282
0.003959,0.13965354013227516
0.004066,0.15672153452631377
0.004173,0.17375439868695786
0.00428,0.1907521677297206
0.004387,0.2077148767701159
0.004494,0.22464256092365675
0.004601,0.24153525530585707
0.004708,0.25839299503223
0.004815,0.2752158152182894
0.004922,0.29200375097954834
0.005029,0.3087568374315208
0.005136,0.3254751096897198
0.005243,0.34215860286965927
0.00535,0.3588073520868523
0.005457,0.3754213924568126
0.0055639999999999995,0.3920007590950537
0.005671,0.4085454871170888
0.005778,0.42505561163843186
0.005885,0.4415311677745959
0.005992,0.45797219064109485
0.006099,0.4743787153534418
0.006206,0.49075077702715053
0.006313,0.5070884107777341
0.00642,0.5233916517207068
0.006527,0.5396605349715814
0.006634,0.5558950956458716
0.006741,0.572095368859091
0.006848,0.5882613897267531
0.006955,0.6043931933643713
0.007062,0.6204908148874589
0.007169,0.63655428941153
0.0072759999999999995,0.6525836520520972
0.007383,0.668578937924675
0.00749,0.684540182144776
0.007597,0.7004674198279143
0.007704,0.7163606860896029
0.007811,0.7322200160453557
0.007918,0.748045444810686
0.008025,0.7638370075011073
0.008132,0.7795947392321333
0.008239,0.795318675119277
0.008346,0.8110088502780525
0.008453,0.8266652998239731
0.00856,0.8422880588725518
0.008667,0.8578771625393028
0.008774,0.8734326459397391
0.008881,0.8889545441893744
