ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.75,90.1875,0.01853237859904766
3.65234375,90.75,0.018585193902254105
3.55859375,91.25,0.01863800920546055
3.466796875,91.8125,0.01869083382189274
3.375,92.3125,0.01874365843832493
3.283203125,92.875,0.018796483054757118
3.189453125,93.4375,0.018849307671189308
3.09375,93.9375,0.018902132287621498
2.994140625,94.5,0.018954956904053688
2.890625,95.0625,0.019007781520485878
2.791015625,95.625,0.019060606136918068
2.69140625,96.125,0.019113430753350258
2.583984375,96.6875,0.0191662460565567
2.466796875,97.1875,0.019219061359763145
2.34375,97.75,0.01927187666296959
2.220703125,98.3125,0.019324691966176033
2.091796875,98.8125,0.01937750354409218
1.9599609375,99.375,0.019430318847298622
1.8251953125,99.9375,0.019483134150505066
1.6962890625,100.5,0.01953594945371151
1.58203125,101.0,0.019588764756917953
1.484375,101.5625,0.019641580060124397
1.3994140625,102.125,0.01969439536333084
1.330078125,102.6875,0.019747210666537285
1.2783203125,103.25,0.01980002596974373
1.244140625,103.75,0.019852841272950172
1.22265625,104.3125,0.019905656576156616
1.212890625,104.875,0.01995847187936306
1.2119140625,105.4375,0.020011287182569504
1.2197265625,106.0,0.020064102485775948
1.236328125,106.5,0.02011691778898239
1.2578125,107.0625,0.020169733092188835
1.2783203125,107.5625,0.02022254839539528
1.2939453125,108.125,0.020275363698601723
1.298828125,108.6875,0.020328179001808167
1.2939453125,109.1875,0.02038099430501461
1.28125,109.75,0.020433809608221054
1.26171875,110.25,0.020486624911427498
1.2392578125,110.8125,0.020539438351988792
1.2177734375,111.375,0.020592253655195236
1.2021484375,111.875,0.02064506895840168
1.1923828125,112.4375,0.020697884261608124
1.1884765625,113.0,0.020750699564814568
1.189453125,113.5,0.020803513005375862
1.1943359375,114.0625,0.020856324583292007
1.197265625,114.5625,0.02090913988649845
1.1962890625,115.125,0.020961955189704895
1.1923828125,115.6875,0.02101477049291134
1.1875,116.1875,0.021067585796117783
1.19140625,116.75,0.021120401099324226
1.2119140625,117.3125,0.02117321640253067
1.2490234375,117.8125,0.021226031705737114
1.2958984375,118.375,0.021278847008943558
1.3466796875,118.9375,0.02133166231215
1.3955078125,119.4375,0.021384477615356445
1.4345703125,120.0,0.02143729291856289
1.4638671875,120.5625,0.021490108221769333
1.486328125,121.125,0.021542923524975777
1.50390625,121.75,0.02159573882818222
1.5205078125,122.3125,0.021648554131388664
1.5341796875,122.875,0.021701369434595108
1.5419921875,123.4375,0.021754184737801552
1.5458984375,124.0,0.021807000041007996
1.548828125,124.625,0.021859824657440186
1.5517578125,125.1875,0.021912649273872375
1.5537109375,125.75,0.021965473890304565
1.5556640625,126.3125,0.022018298506736755
1.55859375,126.875,0.022071121260523796
1.564453125,127.5,0.02212394028902054
1.5693359375,128.0,0.02217675931751728
1.5751953125,128.625,0.02222958393394947
1.58203125,129.25,0.02228240855038166
1.58984375,129.875,0.02233523316681385
1.599609375,130.375,0.02238805778324604
1.6123046875,131.0,0.02244088239967823
1.6259765625,131.625,0.02249370701611042
1.6396484375,132.125,0.022546524181962013
1.6494140625,132.75,0.02259933575987816
1.6513671875,133.25,0.022652141749858856
1.646484375,133.875,0.022704947739839554
1.63671875,134.5,0.0227577593177557
1.6279296875,135.125,0.022810548543930054
1.625,135.625,0.022863343358039856
1.6279296875,136.25,0.02291613072156906
1.634765625,136.875,0.022968918085098267
1.6474609375,137.375,0.023021729663014412
1.6669921875,138.0,0.023074544966220856
1.6923828125,138.625,0.0231273602694273
1.7216796875,139.125,0.023180175572633743
1.7529296875,139.75,0.023232990875840187
1.7861328125,140.375,0.02328580617904663
1.8232421875,140.875,0.023338621482253075
1.8662109375,141.5,0.02339143678545952
1.9130859375,142.125,0.02344426140189171
1.966796875,142.625,0.0234970860183239
2.0234375,143.25,0.023549899458885193
2.08203125,143.875,0.023602724075317383
2.140625,144.375,0.023655548691749573
2.193359375,145.0,0.023708373308181763
2.240234375,145.625,0.023761186748743057
2.275390625,146.125,0.0238140020519495
2.30078125,146.75,0.023866811767220497
2.31640625,147.375,0.023919623345136642
2.328125,148.0,0.023972436785697937
2.33984375,148.5,0.024025235325098038
2.353515625,149.125,0.024078045040369034
2.3671875,149.75,0.024130860343575478
2.384765625,150.25,0.024183660745620728
2.40625,150.875,0.024236468598246574
2.4296875,151.5,0.02428928203880787
2.455078125,152.0,0.024342093616724014
2.482421875,152.625,0.024394916370511055
2.505859375,153.25,0.024447724223136902
2.52734375,153.75,0.024500546976923943
2.548828125,154.375,0.024553371593356133
2.568359375,155.0,0.024606196209788322
2.591796875,155.5,0.024658996611833572
2.623046875,156.125,0.02471180073916912
2.658203125,156.75,0.024764616042375565
2.693359375,157.375,0.024817436933517456
2.728515625,157.875,0.024870257824659348
2.76171875,158.5,0.02492307312786579
2.791015625,159.125,0.02497587539255619
2.814453125,159.625,0.02502870000898838
2.83203125,160.25,0.02508152462542057
2.845703125,160.875,0.02513434924185276
2.85546875,161.5,0.025187164545059204
2.86328125,162.0,0.025239979848265648
2.869140625,162.625,0.02529279515147209
2.873046875,163.25,0.025345610454678535
2.876953125,163.75,0.02539842575788498
2.880859375,164.375,0.02545124478638172
2.8828125,165.0,0.02550404891371727
2.88671875,165.625,0.02555682696402073
2.896484375,166.125,0.02560962364077568
2.90625,166.75,0.02566239982843399
2.921875,167.375,0.025715159252285957
2.94140625,168.0,0.025767918676137924
2.9609375,168.625,0.025820689275860786
2.978515625,169.125,0.025873467326164246
2.990234375,169.75,0.0259262602776289
2.99609375,170.375,0.02597908303141594
2.998046875,171.0,0.026031900197267532
2.998046875,171.625,0.026084724813699722
2.99609375,172.125,0.026137549430131912
2.9921875,172.75,0.026190372183918953
2.986328125,173.375,0.026243194937705994
2.9765625,174.0,0.026296019554138184
2.966796875,174.625,0.026348840445280075
2.955078125,175.125,0.02640165016055107
2.9453125,175.75,0.02645445615053177
2.935546875,176.375,0.026507262140512466
2.921875,177.0,0.026560068130493164
2.904296875,177.625,0.02661287412047386
2.884765625,178.25,0.02666568011045456
2.865234375,178.75,0.02671848051249981
2.849609375,179.375,0.0267713014036417
2.8359375,180.0,0.02682412602007389
2.826171875,180.625,0.02687694877386093
2.81640625,181.25,0.02692977339029312
2.80859375,181.875,0.026982588693499565
2.80078125,182.375,0.02703540399670601
2.791015625,183.0,0.027088219299912453
2.78125,183.625,0.027141032740473747
2.765625,184.25,0.027193846181035042
2.75,184.875,0.02724665217101574
2.734375,185.5,0.02729944884777069
2.716796875,186.125,0.02735224924981594
2.69921875,186.625,0.027405064553022385
2.6796875,187.25,0.02745787985622883
2.65625,187.875,0.027510695159435272
2.630859375,188.5,0.027563510462641716
2.607421875,189.125,0.02761632576584816
2.58203125,189.75,0.027669144794344902
2.55859375,190.375,0.027721958234906197
2.5390625,191.0,0.027774769812822342
2.521484375,191.5,0.027827566489577293
2.505859375,192.125,0.027880370616912842
2.494140625,192.75,0.02793317660689354
2.484375,193.375,0.02798597328364849
2.47265625,194.0,0.02803875505924225
2.4609375,194.625,0.028091533109545708
2.447265625,195.25,0.028144318610429764
2.4296875,195.75,0.02819712646305561
2.41015625,196.375,0.028249923139810562
2.38671875,197.0,0.028302738443017006
2.365234375,197.625,0.028355542570352554
2.34375,198.25,0.028408348560333252
2.326171875,198.875,0.028461165726184845
2.3125,199.5,0.02851398102939129
2.30078125,200.0,0.028566788882017136
2.287109375,200.625,0.028619593009352684
2.275390625,201.25,0.028672408312559128
2.265625,201.875,0.028725221753120422
2.255859375,202.5,0.028778035193681717
2.248046875,203.125,0.028830835595726967
2.23828125,203.75,0.028883639723062515
2.228515625,204.375,0.028936443850398064
2.21875,205.0,0.02898924984037876
2.2109375,205.5,0.029042057693004608
2.205078125,206.125,0.029094872996211052
2.197265625,206.75,0.029147688299417496
2.19140625,207.375,0.02920050360262394
2.185546875,208.0,0.029253318905830383
2.1796875,208.625,0.029306134209036827
2.17578125,209.25,0.02935894951224327
2.171875,209.875,0.029411764815449715
2.16796875,210.5,0.02946458011865616
2.1640625,211.125,0.029517395421862602
2.162109375,211.75,0.029570212587714195
2.1640625,212.25,0.029623037204146385
2.1640625,212.875,0.029675854369997978
2.1640625,213.5,0.029728656634688377
2.166015625,214.125,0.02978145331144333
2.1640625,214.75,0.02983424998819828
2.162109375,215.375,0.029887055978178978
2.162109375,216.0,0.029939861968159676
2.16015625,216.625,0.029992667958140373
2.162109375,217.25,0.03004547767341137
2.166015625,217.875,0.030098285526037216
2.169921875,218.5,0.030151087790727615
2.17578125,219.125,0.030203893780708313
2.181640625,219.75,0.03025669977068901
2.1875,220.375,0.030309505760669708
2.1953125,221.0,0.030362311750650406
2.201171875,221.625,0.030415117740631104
2.208984375,222.25,0.0304679237306118
2.216796875,222.75,0.0305207297205925
2.228515625,223.375,0.030573535710573196
2.240234375,224.0,0.030626337975263596
2.25,224.625,0.030679142102599144
2.259765625,225.25,0.03073194809257984
2.267578125,225.875,0.03078475408256054
2.275390625,226.5,0.030837560072541237
2.28515625,227.125,0.030890362337231636
2.294921875,227.75,0.030943172052502632
2.3046875,228.375,0.030995987355709076
2.314453125,229.0,0.03104880079627037
2.32421875,229.625,0.031101606786251068
2.3359375,230.25,0.031154412776231766
2.34765625,230.875,0.03120722621679306
2.35546875,231.5,0.031260039657354355
2.36328125,232.125,0.03131284564733505
2.369140625,232.75,0.03136565163731575
2.373046875,233.375,0.031418461352586746
2.37890625,234.0,0.031471285969018936
2.384765625,234.625,0.03152410686016083
2.390625,235.25,0.031576912850141525
2.400390625,235.875,0.03162971884012222
2.41015625,236.5,0.03168252483010292
2.421875,237.125,0.03173533082008362
2.431640625,237.75,0.031788136810064316
2.44140625,238.25,0.031840939074754715
2.451171875,238.875,0.031893737614154816
2.4609375,239.5,0.03194654360413551
2.46875,240.125,0.03199934959411621
2.474609375,240.75,0.03205215558409691
2.48046875,241.375,0.032104961574077606
2.482421875,242.0,0.032157767564058304
2.484375,242.625,0.0322105772793293
2.484375,243.25,0.032263386994600296
2.486328125,243.875,0.032316192984580994
2.486328125,244.5,0.03236899897456169
2.486328125,245.125,0.03242180496454239
2.484375,245.75,0.032474618405103683
2.482421875,246.375,0.03252744302153587
2.48046875,247.0,0.03258026763796806
2.48046875,247.625,0.03263309225440025
2.478515625,248.25,0.03268590569496155
2.48046875,248.875,0.032738711684942245
2.478515625,249.5,0.03279151767492294
2.478515625,250.125,0.03284432366490364
2.4765625,250.75,0.03289712965488434
2.474609375,251.375,0.032949935644865036
2.47265625,252.0,0.03300272300839424
2.46875,252.625,0.03305551037192345
2.46484375,253.25,0.03310829773545265
2.4609375,253.875,0.033161088824272156
2.45703125,254.5,0.033213887363672256
2.451171875,255.125,0.03326668217778206
2.447265625,255.75,0.03331948444247246
2.443359375,256.25,0.033372290432453156
2.4375,257.0,0.03342509642243385
2.431640625,257.5,0.03347790241241455
2.423828125,258.25,0.03353070840239525
2.416015625,258.75,0.033583514392375946
2.408203125,259.5,0.033636320382356644
2.400390625,260.0,0.03368912637233734
2.390625,260.75,0.033741921186447144
2.3828125,261.25,0.03379472345113754
2.373046875,262.0,0.03384751081466675
2.365234375,262.5,0.03390029817819595
2.357421875,263.25,0.03395308554172516
2.34765625,263.75,0.034005891531705856
2.337890625,264.5,0.034058693796396255
2.328125,265.0,0.03411149978637695
2.318359375,265.75,0.03416430577635765
2.310546875,266.25,0.03421711176633835
2.302734375,267.0,0.034269917756319046
2.294921875,267.5,0.034322723746299744
2.2890625,268.25,0.03437552973628044
2.28125,268.75,0.03442835062742233
2.27734375,269.5,0.03448117524385452
2.271484375,270.0,0.03453399986028671
2.263671875,270.75,0.0345868244767189
2.255859375,271.25,0.03463964909315109
2.24609375,272.0,0.03469245508313179
2.23828125,272.75,0.03474526107311249
2.23046875,273.25,0.034798067063093185
2.220703125,274.0,0.03485087305307388
2.21484375,274.5,0.03490367904305458
2.20703125,275.25,0.03495648503303528
2.201171875,275.75,0.035009291023015976
2.197265625,276.5,0.035062097012996674
2.19140625,277.0,0.03511490300297737
2.185546875,277.75,0.03516770899295807
2.181640625,278.25,0.035220514982938766
2.17578125,279.0,0.035273320972919464
2.173828125,279.5,0.03532612696290016
2.169921875,280.25,0.03537893295288086
2.16796875,280.75,0.03543173894286156
2.166015625,281.5,0.035484544932842255
2.1640625,282.0,0.03553735092282295
2.162109375,282.75,0.03559015691280365
2.162109375,283.25,0.03564296290278435
2.16015625,284.0,0.035695768892765045
2.16015625,284.5,0.03574858233332634
2.16015625,285.25,0.03580138832330704
2.16015625,285.75,0.035854194313287735
2.16015625,286.5,0.03590700030326843
2.16015625,287.0,0.03595980629324913
2.162109375,287.75,0.03601261228322983
2.1640625,288.5,0.036065418273210526
2.1640625,289.0,0.03611822426319122
2.1640625,289.75,0.03617103025317192
2.1640625,290.25,0.03622383624315262
2.166015625,291.0,0.036276642233133316
2.16796875,291.5,0.036329448223114014
2.16796875,292.25,0.03638225421309471
2.169921875,292.75,0.03643506020307541
2.173828125,293.5,0.03648786619305611
2.177734375,294.0,0.036540672183036804
2.18359375,294.75,0.0365934781730175
2.1875,295.25,0.0366462841629982
2.19140625,296.0,0.03669910505414009
2.1953125,296.5,0.036751922219991684
2.19921875,297.25,0.03680472820997238
2.201171875,298.0,0.036857541650533676
2.203125,298.5,0.03691035881638527
2.205078125,299.25,0.03696316480636597
2.20703125,299.75,0.037015970796346664
2.20703125,300.5,0.03706877678632736
2.2109375,301.0,0.03712158277630806
