U,RF
0.0,0.0
8.3e-05,-2.430734462870509e-39
0.000166,3.9105808526304746e-39
0.000249,-6.437421375592186e-39
0.000332,3.4002413802130124e-40
0.000415,4.242328832904884e-38
0.000498,-1.6599734524008948e-37
0.000581,2.388371605288996e-37
0.000664,3.718664299368206e-37
0.0007469999999999999,-2.5942855218562963e-36
0.00083,6.045756937593888e-36
0.000913,-1.2498373214108718e-36
0.000996,-3.3572109595785515e-35
0.0010789999999999999,1.1607016376579197e-34
0.001162,-1.4666361889386641e-34
0.001245,-3.129764834231273e-34
0.001328,1.863158616890002e-33
0.001411,-4.026967389574951e-33
0.0014939999999999999,-1.2601390874975095e-34
0.001577,2.5059690589731747e-32
0.00166,-8.040968655109197e-32
0.001743,8.772570648479141e-32
0.001826,2.5446624957515427e-31
0.0019089999999999999,-1.3306919378445373e-30
0.001992,2.6569714219611944e-30
0.002075,7.773180118979423e-31
0.0021579999999999998,-1.8546323246773374e-29
0.002241,5.537142090042392e-29
0.002324,-5.047563705102523e-29
0.002407,-2.018996932179921e-28
0.00249,9.451357059540206e-28
0.0025729999999999998,-1.7337072497686926e-27
0.002656,-1.0166021370243694e-27
0.002739,1.3620646457900112e-26
0.002822,-3.7890463784459736e-26
0.002905,2.7439741682118825e-26
0.0029879999999999998,1.5717886327806044e-25
0.003071,-6.676971399061051e-25
0.003154,1.1170548566553327e-24
0.003237,1.034248040432823e-24
0.00332,-9.934091313904001e-24
0.0034029999999999998,2.575555406956492e-23
0.003486,-1.3548943178411652e-23
0.003569,-1.2055762121882212e-22
0.003652,4.691436441769157e-22
0.003735,-7.086302642507074e-22
0.0038179999999999998,-9.440997433116078e-22
0.003901,7.199112779259153e-21
0.003984,-1.737772548532826e-20
0.004067,5.465584683590116e-21
0.00415,9.134042183507945e-20
0.004233,-3.2781644350477938e-19
0.0043159999999999995,4.410149835450095e-19
0.004399,8.1041152873946475e-19
0.004482,-5.185653466623094e-18
0.004565,1.1631010877709579e-17
0.004648,-1.0138018348029582e-18
0.004731,-6.847983245587102e-17
0.004814,2.277997522308455e-16
0.004897,-2.679531562197803e-16
0.00498,-6.683823127452397e-16
0.005063,3.7140720668016696e-15
0.0051459999999999995,-7.715209799845458e-15
0.005229,-1.2380539574007567e-15
0.005312,5.08800609215427e-14
0.005395,-1.573766886715664e-13
0.005478,1.5762937947351417e-13
0.005561,5.358648565507255e-13
0.005644,-2.6453953672007367e-12
0.0057269999999999995,5.067381938684665e-12
0.00581,2.1990132684236486e-12
0.005893,-3.749817272638137e-11
0.0059759999999999995,1.080999225857259e-10
0.006059,-8.87008268423067e-11
0.006142,-4.19979315496618e-10
0.006225,1.9035069817491205e-09
0.006308,-2.716812562375173e-09
0.006391,1.4511841179148309e-08
0.006474,4.023586472245771e-07
0.0065569999999999995,4.2853163306094995e-06
0.00664,4.88039713916268e-05
0.006723,0.0004311798462271167
0.0068059999999999996,0.0025011930682216437
0.006889,0.01172328039485718
0.006972,0.03806714800855335
0.007055,0.08871419491209057
0.007138,0.13376362091827002
0.007221,0.14332868504566068
0.007304,0.1274458609228145
0.0073869999999999995,0.17065167263076417
0.00747,0.26058827185409167
0.007553,0.330397641445217
0.0076359999999999996,0.36106961969815377
0.007719,0.3902947474633383
0.007802,0.4379170799920012
0.007885,0.48514162106483427
0.007968,0.5359944217504014
0.008050999999999999,0.5883490802827348
0.008134,0.6383297619069839
0.008217,0.6960125762679893
0.0083,0.7665178339089554
0.008383,0.8466586495098595
0.008466,0.9239721261409395
0.008549,0.9777135241583186
0.008631999999999999,1.011034890464454
0.008715,1.0540895475446925
0.008798,1.1453111376207252
0.008881,1.2705983778675152
0.008964,1.3903882987002936
0.009047,1.4806689354068263
0.00913,1.5814172795796058
0.009212999999999999,1.7158052481718908
0.009296,1.8672028816432211
0.009379,1.9968775257415867
0.009462,2.0896932084461417
0.009545,2.137313025758022
0.009628,2.127073991034089
0.009711,2.082276591856286
0.009794,2.046083775856288
0.009877,2.0572712774763815
0.00996,2.115548557977531
0.010043,2.175166809434674
0.010126,2.1853050542379595
0.010209,2.13564355703857
0.010291999999999999,2.0779003321619403
0.010375,2.049147653472117
0.010458,2.0421227945976494
0.010541,2.026480573981569
0.010624,2.0079606136863433
0.010707,2.016051804661483
0.01079,2.0660843276209966
0.010872999999999999,2.109157975427764
0.010956,2.1103361453735694
0.011039,2.083016981200697
0.011122,2.057743714834485
0.011205,2.0294615911670872
0.011288,1.9876258038533527
0.011371,1.9619207205174967
0.011453999999999999,1.9641460430580568
0.011537,1.9717510453420306
0.01162,1.9424831426829738
0.011703,1.8743152319281837
0.011786,1.77341413109088
0.011869,1.6494117589336226
0.011951999999999999,1.522667639425608
0.012035,1.4136820691841951
0.012118,1.3266377398999403
0.012201,1.2532863783855783
0.012284,1.220702503672163
0.012367,1.2566962918748885
0.01245,1.3705356629455965
0.012532999999999999,1.5437226889259568
0.012616,1.7488521394699283
0.012699,1.940713827630712
0.012782,2.0576210815364386
0.012865,2.068125247801902
0.012948,2.0033132758965486
0.013031,1.9339881576770128
0.013113999999999999,1.9032240883024811
0.013197,1.8943008620957789
0.01328,1.8705095099160431
0.013363,1.8187895785259158
0.013446,1.7634649502081357
