U,RF
0.02893,3.485647396526928
0.02904,3.4507088377386075
0.029150000000000002,3.4067057433618277
0.02926,3.361370195489644
0.02937,3.3169048109605135
0.029480000000000003,3.2825056014107394
0.02959,3.2581044132850265
0.0297,3.2327516600899857
0.02981,3.206584354574403
0.029920000000000002,3.187513623893239
0.03003,3.1834058009613115
0.03014,3.192913701145815
0.030250000000000003,3.2016221097890485
0.03036,3.2032545762542095
0.03047,3.207127352366279
0.03058,3.228013055103939
0.030690000000000002,3.2742501889614286
0.0308,3.3336367390736488
0.03091,3.3974323005566656
0.031020000000000002,3.4576571754858096
0.03113,3.492331985423547
0.03124,3.484554221018908
0.03135,3.456670797365676
0.03146,3.430175613080667
0.03157,3.39208622439709
0.03168,3.338453173960329
0.03179,3.276964182639624
0.0319,3.21532747869422
0.032010000000000004,3.162703823258783
0.03212,3.1182776522462152
0.03223,3.081523847584963
0.03234,3.0641163620791927
0.03245,3.0688749881118373
0.03256,3.0810499959054414
0.032670000000000005,3.091927535154671
0.032780000000000004,3.098535643519885
0.03289,3.0984880669285317
0.033,3.0861373802322176
0.03311,3.0774756313764025
0.03322,3.0728424864202144
0.03333,3.058723043442122
0.033440000000000004,3.0292901580345712
0.03355,2.96319577260452
0.03366,2.8671932061247105
0.03377,2.7874243606539184
0.03388,2.7627642188468355
0.03399,2.8105387365320613
0.0341,2.9201277501603955
0.034210000000000004,3.05012583840168
0.03432,3.159416465377381
0.03443,3.2356282596428856
0.03454,3.287090864045036
0.03465,3.3201473414280063
0.03476,3.3435320513516897
0.03487,3.373778903923153
0.034980000000000004,3.418206603040867
0.03509,3.4837274659993533
0.0352,3.5511670726869147
0.03531,3.585144217023513
0.03542,3.573931932540098
0.03553,3.542361069257468
0.03564,3.5132021653730883
0.035750000000000004,3.4962156167693177
0.03586,3.497805058878137
0.03597,3.5189118096230265
0.03608,3.55915852915792
0.03619,3.6059175749373633
0.0363,3.638804827043447
0.03641,3.649859881966293
0.036520000000000004,3.641858619166833
0.03663,3.6307414400481344
0.03674,3.6235788198573697
0.03685,3.6128122470184936
0.03696,3.604577040107204
0.03707,3.603842611017463
0.037180000000000005,3.5997406708570514
0.037290000000000004,3.5985791928313593
0.0374,3.607969177538775
0.03751,3.6259071022860145
0.03762,3.661534085603514
0.03773,3.7265381787562464
0.03784,3.8131787522921377
0.037950000000000005,3.9017985939412707
0.038060000000000004,3.977126782791761
0.03817,4.032918213691489
0.03828,4.073595681306808
0.03839,4.095588742886393
0.0385,4.083702651267097
0.03861,4.050446484537274
0.038720000000000004,4.023040286566352
0.03883,4.007065359144617
0.03894,4.020850496018741
0.03905,4.056849439014896
0.03916,4.079518886519412
0.03927,4.087404405364457
0.03938,4.087139891803796
0.039490000000000004,4.071005430739026
0.0396,4.040480471060888
0.03971,4.011803485263175
0.03982,3.9972572964244866
0.03993,3.9908306004393346
0.04004,3.989501781600764
0.04015,3.994446492146108
0.040260000000000004,4.003160685084296
0.04037,4.014136385082812
0.04048,4.033027147601253
0.04059,4.071565079080981
0.0407,4.126162710473169
0.04081,4.184844513294624
0.04092,4.247683947581481
0.041030000000000004,4.319015805842212
0.04114,4.3813026735234395
0.04125,4.406505341938306
0.04136,4.3997474778123316
0.04147,4.394349516894363
0.04158,4.425302396362362
0.041690000000000005,4.503114287827201
0.041800000000000004,4.603744651501982
0.04191,4.70989533870316
0.04202,4.803442898494192
0.04213,4.870152815391231
0.04224,4.947152823573175
0.04235,5.032270560536035
0.042460000000000005,5.085779458677476
0.042570000000000004,5.072207390965273
0.04268,5.058106672040806
0.04279,5.048782361539752
0.0429,5.03293452925567
0.04301,5.009939576543103
0.04312,4.997531619481125
0.043230000000000005,5.005383391747861
0.043340000000000004,5.007800952242831
0.04345,4.994691738167841
0.04356,4.97891385153496
0.04367,4.955554566389339
0.04378,4.935403050869499
0.04389,4.943302105950754
0.044000000000000004,4.971847064042155
0.04411,5.022254034014151
0.04422,5.065181374815273
0.04433,5.0983805615191145
0.04444,5.11250270863944
0.04455,5.122200892865076
0.04466,5.122351168707045
0.044770000000000004,5.118590327592049
0.04488,5.103486846529564
0.04499,5.0813294606154225
0.0451,5.072158931101571
0.04521,5.080369111875675
0.04532,5.102765536197917
0.04543,5.129339480839717
0.045540000000000004,5.154558830022323
0.04565,5.171473275960067
0.04576,5.143288052143894
0.04587,5.084528361003926
0.04598,5.029265168242098
0.04609,4.995976087241573
0.046200000000000005,4.964938697106558
0.046310000000000004,4.9051172942330705
0.04642,4.830914378824597
0.04653,4.783800756177494
0.04664,4.777007904032337
0.04675,4.790976342937107
0.04686,4.803506540673069
0.046970000000000005,4.801812351365214
0.047080000000000004,4.794134025281882
0.04719,4.788368995255106
0.0473,4.780278851360605
0.04741,4.774417235636542
0.04752,4.768161172474895
0.04763,4.745839522395211
0.047740000000000005,4.714829697502254
0.047850000000000004,4.693263409564177
0.04796,4.681997769442068
0.04807,4.670360749790448
0.04818,4.673143690238593
0.04829,4.697462222906743
0.0484,4.723658156161461
0.048510000000000005,4.742178242086432
0.048620000000000003,4.755516431045685
0.04873,4.752700076206853
0.04884,4.752853339237697
0.04895,4.772462509197232
0.04906,4.805133236454295
0.04917,4.839986530732784
0.049280000000000004,4.860476616557297
0.04939,4.854851250498038
0.0495,4.824163851224712
0.04961,4.785619415471158
0.04972,4.752058572713796
0.04983,4.717563315484009
0.049940000000000005,4.673832470748579
0.050050000000000004,4.618689655856169
0.05016,4.573914025210839
0.05027,4.555785613374293
0.05038,4.561003966123503
0.05049,4.576019681686258
0.0506,4.590562995815057
0.050710000000000005,4.604771222965873
0.050820000000000004,4.616434816845974
0.05093,4.631535477803729
0.05104,4.6512018570202915
0.05115,4.663161969380189
0.05126,4.670444706507665
0.05137,4.690740459295843
0.051480000000000005,4.730404473845945
0.051590000000000004,4.776219903307126
0.0517,4.822883488324413
0.05181,4.859858199017281
0.05192,4.876958141646147
0.05203,4.885267397068362
0.05214,4.901043177734186
0.052250000000000005,4.932481585796658
0.052360000000000004,4.971475157809408
0.05247,5.00887130209072
0.05258,5.028764632442183
0.05269,5.029662904649451
0.0528,5.02460750872018
0.05291,5.013115476788037
0.053020000000000005,4.990063523453582
0.053130000000000004,4.961275157244819
0.05324,4.938080528805472
0.05335,4.92754602460894
0.05346,4.920487881367835
0.05357,4.9167358546833375
0.05368,4.9261765707682565
0.053790000000000004,4.943063208347249
0.0539,4.955865512213786
0.05401,4.9622810409123925
0.05412,4.969171754377004
0.05423,4.981448492793525
0.05434,4.987276211854654
0.054450000000000005,4.994608001794725
0.054560000000000004,5.006855208260917
0.05467,5.014705109938462
0.05478,5.017344926766544
0.05489,5.022408021536897
0.055,5.026513373036269
0.05511,5.024744468126266
0.055220000000000005,5.023886975605517
0.055330000000000004,5.019992996206789
0.05544,5.016455382548752
0.05555,5.019031962731164
0.05566,5.026185771089978
0.05577,5.0314558790877175
0.05588,5.036157973924954
0.055990000000000005,5.037921125634527
0.056100000000000004,5.033979100858972
0.05621,5.025640050250566
0.05632,5.026292361261318
0.05643,5.041286172561906
0.05654,5.0571080484207105
0.05665,5.064286095197278
0.056760000000000005,5.0640495758824775
0.056870000000000004,5.061664917054471
0.05698,5.060397482087764
0.05709,5.0550907105493685
0.0572,5.046769057509568
0.05731,5.041698345359369
0.05742,5.034315791671171
0.057530000000000005,5.029922693801339
0.057640000000000004,5.025303029360469
0.05775,5.023536741874152
0.05786,5.028968060278102
0.05797,5.038763077100857
0.05808,5.050427261981061
0.05819,5.064599186661195
0.058300000000000005,5.0756891011581455
0.058410000000000004,5.081601145292649
0.05852,5.0844317807698065
0.05863,5.0838906867445255
0.05874,5.0809437991315685
0.05885,5.079612548104135
0.058960000000000005,5.081816230746308
0.059070000000000004,5.08229137808608
0.05918,5.076926636938532
0.05929,5.072678380651723
0.0594,5.066763177859863
0.05951,5.05781590356866
0.05962,5.055498692620841
0.059730000000000005,5.05780644587497
0.059840000000000004,5.061863229287378
0.05995,5.072516195103879
0.06006,5.085681467707581
0.06017,5.098874572848809
0.06028,5.112919666731448
0.06039,5.1254690326649115
0.060500000000000005,5.1326514541593555
0.060610000000000004,5.137812904700828
0.06072,5.145630297449953
0.06083,5.151993192544747
0.06094,5.153151568756398
0.06105,5.153150061440747
0.06116,5.15769716444665
0.061270000000000005,5.167550103901997
0.061380000000000004,5.178382809040425
0.06149,5.184497752519044
0.0616,5.186059697042594
0.06171,5.184461447355428
0.06182,5.183082082369205
0.06193,5.171079699813676
0.062040000000000005,5.156215281979164
0.062150000000000004,5.139013004455369
0.06226,5.125824706511654
0.06237,5.121680393549988
0.06248,5.124892776318304
0.06259,5.13449969835946
0.0627,5.148040962187208
0.06281,5.163461109197102
0.06292,5.178800188416403
0.06303,5.1961005627268
0.06314,5.2132524414426165
0.06325,5.224863829551856
0.06336,5.2300447431264
0.06347,5.236261800441737
0.06358,5.2413518483454204
0.06369,5.246092491106957
0.0638,5.2447619405811325
0.06391000000000001,5.240952055833194
0.06402000000000001,5.237313277958183
0.06413,5.234994941600769
0.06424,5.235120219605131
0.06435,5.238722956186911
0.06446,5.245154450425703
0.06457,5.253305749357968
0.06468,5.260824189968426
0.06479,5.265967976870475
0.0649,5.2733352665015
0.06501,5.281390554419757
0.06512,5.287773630073107
0.06523,5.290724613968074
0.06534000000000001,5.288259284951457
0.06545000000000001,5.282755225071207
0.06556000000000001,5.279505521629588
0.06567,5.282060847729615
0.06578,5.289034529920068
0.06589,5.302866177946737
0.066,5.3191132810111945
0.06611,5.333377124648742
0.06622,5.345285518070546
0.06633,5.354620823931722
0.06644,5.358849043261285
0.06655,5.3573066551607305
0.06666,5.352752533337716
0.06677,5.345645829975723
0.06688000000000001,5.338996834864979
0.06699000000000001,5.33382445549488
0.0671,5.330641149843822
0.06721,5.331414063791907
0.06732,5.331600238079894
0.06743,5.330934354822227
0.06754,5.332338743135624
0.06765,5.333748882115168
0.06776,5.335196116969745
0.06787,5.338316520418464
0.06798,5.344385290222561
0.06809,5.351385954875713
0.0682,5.358121874929292
0.06831,5.362763163270269
0.06842000000000001,5.364660985143311
0.06853000000000001,5.366659026483884
0.06864,5.367967531625102
0.06875,5.369794375107545
0.06886,5.37551123416648
0.06897,5.383656623500194
0.06908,5.391901496928203
0.06919,5.399344354341714
0.0693,5.406984990468306
0.06941,5.411162966300052
0.06952,5.40922552861861
0.06963,5.402922223824743
0.06974,5.393529245699916
0.06985000000000001,5.38278827491994
0.06996000000000001,5.370904149010317
0.07007000000000001,5.356829864285492
0.07018,5.344962331446623
0.07029,5.338164056684717
0.0704,5.336692600662447
0.07051,5.342878449057509
0.07062,5.354183264176327
0.07073,5.368828043588646
0.07084,5.383482651381298
0.07095,5.396706356197891
0.07106,5.408378241517301
0.07117,5.418911529783823
0.07128,5.427111758340563
0.07139000000000001,5.431322283436479
0.07150000000000001,5.43034704811145
0.07161000000000001,5.423442949644023
0.07172,5.4118674059867455
0.07183,5.399097301548955
0.07194,5.388373533971078
0.07205,5.381003542943043
0.07216,5.376409657528758
0.07227,5.373571292253626
0.07238,5.37242197026547
0.07249,5.372459334806935
0.0726,5.372837467880854
0.07271,5.373980430679368
0.07282,5.373805772895261
0.07293000000000001,5.371835381804256
0.07304000000000001,5.369567474665443
0.07315,5.370841609446542
0.07326,5.378113881058309
0.07337,5.3877561740312245
0.07348,5.395365940885381
0.07359,5.401632467234177
0.0737,5.405856302363865
0.07381,5.409007238191819
0.07392,5.41159381567196
0.07403,5.4122902171578335
0.07414,5.408686693561988
0.07425,5.402108333741185
0.07436000000000001,5.397433045755371
0.07447000000000001,5.3926018059186065
0.07458000000000001,5.385389383350505
0.07469,5.376274792816421
0.0748,5.3688375892119895
0.07491,5.364172656579795
0.07502,5.360618553589063
0.07513,5.3599376502534835
0.07524,5.361618830642091
0.07535,5.36627461631016
0.07546,5.372289480760634
0.07557,5.378325759224253
0.07568,5.384327636848955
0.07579,5.391400762721675
0.07590000000000001,5.4002355371036295
0.07601000000000001,5.407106043800947
0.07612000000000001,5.410080891500788
0.07623,5.411329192380425
0.07634,5.40831644008712
0.07645,5.398320258836372
0.07656,5.384981109862758
0.07667,5.374336287808524
0.07678,5.367858967293504
0.07689,5.367523732615846
0.077,5.368789787492779
0.07711,5.371827273843521
0.07722,5.379231903038607
0.07733,5.389348118158903
0.07744000000000001,5.39874294430636
0.07755000000000001,5.4048931308546315
0.07766,5.407788192020978
0.07777,5.409548549098213
0.07788,5.412598595463614
0.07799,5.414395614795035
0.0781,5.413054507254477
0.07821,5.410011906913854
0.07832,5.4021399754960235
0.07843,5.391544704528125
0.07854,5.381470550857075
0.07865,5.372775069621069
0.07876,5.372032698817776
0.07887000000000001,5.376447983045956
0.07898000000000001,5.3836521793642
0.07909000000000001,5.389272048019071
0.0792,5.3941854634362905
0.07931,5.399510132305197
0.07942,5.406214618594277
0.07953,5.41149385314202
0.07964,5.415024273916345
0.07975,5.418091947361906
0.07986,5.419000009571733
0.07997,5.414619374162025
0.08008,5.407375684847704
0.08019,5.403290847104598
0.0803,5.4003965123394515
0.08041000000000001,5.3982892003709715
0.08052000000000001,5.396320327079939
0.08063000000000001,5.394382427543576
0.08074,5.391787131717491
0.08085,5.392160108672532
0.08096,5.393807861512344
0.08107,5.397076052623609
0.08118,5.401510824698338
0.08129,5.403777122358584
0.0814,5.402842236327076
0.08151,5.401893884700192
0.08162,5.403081306308794
0.08173,5.4057613784700695
0.08184,5.408446359954658
0.08195000000000001,5.411228018932861
0.08206000000000001,5.4134982349977685
0.08217,5.412554187250786
0.08228,5.411477050892949
0.08239,5.412356516394958
0.0825,5.412849304653996
0.08261,5.413952190913022
0.08272,5.414419778660867
0.08283,5.414688429488422
0.08294,5.413451897848556
0.08305,5.412238606181555
0.08316,5.409770246811393
0.08327,5.407164385920758
0.08338000000000001,5.404764913387787
0.08349000000000001,5.400569703256917
0.08360000000000001,5.39655197985344
0.08371,5.393885153908879
0.08382,5.392551348922754
0.08393,5.3948263730853006
0.08404,5.400230146705573
0.08415,5.407183404523456
0.08426,5.413141290924687
0.08437,5.419532446381932
0.08448,5.4251459903224255
0.08459,5.428738368801444
0.0847,5.431067383330452
0.08481,5.432431643624678
0.08492000000000001,5.432711693368834
0.08503000000000001,5.430508393420542
0.08514000000000001,5.427058715190041
0.08525,5.423609353906355
0.08536,5.419680649373986
0.08547,5.4158780976067264
0.08558,5.413084689508877
0.08569,5.410389732604107
0.0858,5.408012375913325
0.08591,5.407247837174085
0.08602,5.407672732572602
0.08613,5.409869716818121
0.08624,5.41349150658334
0.08635,5.4185342196383655
0.08646000000000001,5.424508489373599
0.08657000000000001,5.4306590298689805
0.08668000000000001,5.436494119802878
0.08679,5.441885464421083
0.0869,5.445810167917713
0.08701,5.447833296205298
0.08712,5.449632621061728
0.08723,5.450380704211662
0.08734,5.449946338411381
0.08745,5.450494187992
0.08756,5.4525896055344125
0.08767,5.454335254628662
0.08778,5.454157200618538
0.08789000000000001,5.4526369819626455
0.08800000000000001,5.450631992382501
0.08811000000000001,5.449346724656045
0.08822,5.448893485503369
0.08833,5.449331499069556
0.08844,5.448246107668914
0.08855,5.446773294043157
0.08866,5.445440894940394
0.08877,5.44783968584787
0.08888,5.452524917173158
0.08899,5.458444940754973
0.0891,5.464756797586879
0.08921,5.471007461317383
0.08932,5.47658292587778
0.08943000000000001,5.4809112860274976
0.08954000000000001,5.484730624471437
0.08965000000000001,5.4889604418939895
0.08976,5.49372620199405
0.08987,5.497820374197619
0.08998,5.500896520568855
0.09009,5.50299307507926
0.0902,5.502641327809312
0.09031,5.500049099129548
0.09042,5.4954519368620245
0.09053,5.489363568467279
0.09064,5.482424553667814
0.09075,5.476738539106305
0.09086,5.472393445107706
0.09097000000000001,5.470107008550839
0.09108000000000001,5.471503795389814
0.09119000000000001,5.4767179305401985
0.0913,5.483362813220693
0.09141,5.490142825341431
0.09152,5.497563099499104
0.09163,5.505291588009172
0.09174,5.512788074812792
0.09185,5.518985559212296
0.09196,5.523903562629192
0.09207,5.5278101440834755
0.09218,5.531941551456322
0.09229,5.534619342278255
0.09240000000000001,5.535003906005929
0.09251000000000001,5.532194054840121
0.09262000000000001,5.527491739244509
0.09273,5.522083976430102
0.09284,5.517194470402677
0.09295,5.511870726879297
0.09306,5.506806935412834
0.09317,5.5034409197272804
0.09328,5.501931421147642
0.09339,5.501794886374916
0.0935,5.50301701772605
0.09361,5.506466986848987
0.09372,5.511604224515401
0.09383,5.518067599756143
0.09394000000000001,5.525065693870615
0.09405000000000001,5.532152979460212
0.09416000000000001,5.537613712710381
0.09427,5.540893218584488
0.09438,5.5435534736087515
0.09449,5.546413845982294
0.0946,5.549475418035607
0.09471,5.551885683648192
0.09482,5.552052129642176
0.09493,5.549908380509195
0.09504,5.5460072833820035
0.09515,5.540728722001045
0.09526,5.53490287438917
0.09537000000000001,5.5294511255451635
0.09548000000000001,5.525221600255208
0.09559000000000001,5.522619171763514
0.09570000000000001,5.521507039132074
0.09581,5.521412672599063
0.09592,5.521424438337371
0.09603,5.5242105441338785
0.09614,5.52903166899126
0.09625,5.534319857112881
0.09636,5.539882105682171
0.09647,5.544075400936567
0.09658,5.547086314957951
0.09669,5.549772748217292
0.0968,5.552761127931608
0.09691000000000001,5.554777862389898
0.09702000000000001,5.554885681342444
0.09713000000000001,5.554396738050609
0.09724000000000001,5.553159911532555
0.09735,5.55069047166337
0.09746,5.547745893398293
0.09757,5.543442857059093
0.09768,5.538467319158176
0.09779,5.533601858468352
0.0979,5.5313075187091325
0.09801,5.531355875741838
0.09812,5.532884230577106
0.09823,5.535493973594694
0.09834,5.539613181082877
0.09845000000000001,5.5442744927189755
0.09856000000000001,5.5490822039502845
0.09867000000000001,5.552621973765016
0.09878,5.554885195089387
0.09889,5.557071983679828
0.099,5.558761704800378
0.09911,5.559076586028439
0.09922,5.558058475376305
0.09933,5.555870324666056
0.09944,5.552423243404442
0.09955,5.548436469187656
0.09966,5.545926864207695
0.09977,5.544331800341307
0.09988000000000001,5.54264624249767
0.09999000000000001,5.542715045914059
0.10010000000000001,5.543505017624387
0.10021000000000001,5.544639255253377
0.10032,5.54620839618592
0.10043,5.549256709662967
0.10054,5.553148872362678
0.10065,5.55649529746987
0.10076,5.559112258185728
0.10087,5.560018403938383
0.10098,5.559054467641592
0.10109,5.558526109666533
0.1012,5.558555926052546
0.10131,5.558057982174493
0.10142000000000001,5.557835015314263
0.10153000000000001,5.556808847652837
0.10164000000000001,5.555740688506932
0.10175000000000001,5.554404266023622
0.10186,5.552877081312343
0.10197,5.551002712668233
0.10208,5.550387168653341
0.10219,5.549629259048713
0.1023,5.548985228895589
0.10241,5.549096717249446
0.10252,5.549679082040946
0.10263,5.551379730332478
0.10274,5.553831604847365
0.10285,5.556374203458259
0.10296000000000001,5.559145869455697
0.10307000000000001,5.561819177482659
0.10318000000000001,5.56445474747334
0.10329,5.5675020204943655
0.1034,5.570312454238318
0.10351,5.5720578354890575
0.10362,5.572723006826316
0.10373,5.572477033723805
0.10384,5.571016502881064
0.10395,5.568390583069297
0.10406,5.566019341514711
0.10417,5.563948687016573
0.10428,5.561768696835358
0.10439000000000001,5.55991112275488
0.10450000000000001,5.558354148365737
0.10461000000000001,5.557636045256007
0.10472000000000001,5.558565668627167
0.10483,5.560238270540561
0.10494,5.562112553283227
0.10505,5.564690206060458
0.10516,5.567385166004964
0.10527,5.57004702543551
0.10538,5.573367362533398
0.10549,5.57746573863279
0.1056,5.581657590986143
0.10571,5.584797240076879
0.10582,5.587137594015414
0.10593000000000001,5.58928531516266
0.10604000000000001,5.591754576050612
0.10615000000000001,5.594585178541338
0.10626000000000001,5.596573448308325
0.10637,5.5969109507691215
0.10648,5.5955654690534535
0.10659,5.59277552286167
