RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084176063538,0.03838852792978287
4082.3934972286224,0.03850527107715607
4046.8368787765503,0.038622014224529266
4019.342528104782,0.03873875364661217
4006.9941549301147,0.03885549306869507
4030.409881591797,0.03897223621606827
4068.0063598155975,0.03908897936344147
4083.333152294159,0.03920571878552437
4088.860913991928,0.03932245820760727
4080.729294538498,0.03943920135498047
4053.760190486908,0.03955594450235367
4019.8899598121643,0.03967268392443657
4000.2135729789734,0.03978942334651947
3991.8195786476135,0.03990616649389267
3989.2763447761536,0.04002290964126587
3993.772747516632,0.04013964906334877
4002.8452723026276,0.04025638848543167
4014.513008117676,0.04037313163280487
4035.586724758148,0.04048987478017807
4079.051162958145,0.04060661420226097
4138.575140953064,0.04072335362434387
4201.355826616287,0.04084009677171707
4270.741229772568,0.04095683619379997
4346.479773044586,0.04107355326414108
4398.578770399094,0.04119027033448219
4404.93267416954,0.0413070023059845
4394.258863449097,0.0414237380027771
4407.92151260376,0.0415404736995697
4476.501778841019,0.0416572168469429
4578.961517333984,0.0417739562690258
4691.338737249374,0.041890695691108704
4794.659656763077,0.042007435113191605
4866.788079023361,0.04212416708469391
4948.154753446579,0.04224089905619621
5037.8749079704285,0.04235761612653732
5087.9475021362305,0.042474329471588135
5067.914346218109,0.04259104281663895
5057.06632065773,0.04270774498581886
5044.917154550552,0.04282444715499878
5025.650970697403,0.042941153049468994
5002.16649222374,0.04305785894393921
5000.303698301315,0.043174561113119125
5010.147622823715,0.04329126328229904
5000.523014545441,0.04340796917676926
4984.857727050781,0.043524667620658875
4962.973113536835,0.04364137351512909
4937.3584856987,0.043758079409599304
4941.387316226959,0.04387478157877922
4969.027677774429,0.04399148374795914
5021.839257717133,0.04410818964242935
5067.364351987839,0.04422489553689957
5101.201880693436,0.04434159770607948
5114.452258825302,0.0444582998752594
5123.832597494125,0.044575005769729614
5121.674194574356,0.04469168931245804
5115.838409662247,0.044808391481637955
5094.438052892685,0.04492509365081787
5074.833489179611,0.045041799545288086
5075.316989898682,0.0451585054397583
5092.406322479248,0.04527520760893822
5121.569759607315,0.045391909778118134
5146.747928142548,0.04550861567258835
5171.779307126999,0.04562532156705856
5150.972962379456,0.04574202373623848
5091.180904626846,0.045858725905418396
5031.214863777161,0.04597543179988861
4995.576594352722,0.046092137694358826
4961.4130091667175,0.04620883986353874
4894.605769395828,0.04632554203271866
4818.08743596077,0.04644224792718887
4778.485659837723,0.04655895382165909
4780.7220895290375,0.046675655990839005
4796.849189043045,0.04679235816001892
4804.779258489609,0.046909064054489136
4797.219820022583,0.04702576994895935
4791.014126777649,0.04714247211813927
4783.493748188019,0.04725917428731918
4775.514344215393,0.0473758801817894
4770.943598031998,0.04749258607625961
4751.246676206589,0.04760928824543953
4718.408225059509,0.047725990414619446
4694.376243591309,0.04784269630908966
4682.263212442398,0.047959402203559875
4670.091999530792,0.04807610437273979
4675.26019692421,0.048192813992500305
4702.860489606857,0.048309557139873505
4729.128284215927,0.048426300287246704
4747.10059762001,0.048543039709329605
4757.124933719635,0.048659779131412506
4750.281858921051,0.04877651482820511
4760.6285219192505,0.04889324679970741
4789.260114192963,0.049009986221790314
4827.417442560196,0.04912672936916351
4856.437321662903,0.04924347251653671
4859.599936962128,0.049360211938619614
4831.998679637909,0.049476951360702515
4791.178281784058,0.04959368705749512
4754.959405899048,0.04971041530370712
4718.528755426407,0.04982714354991913
4671.946643590927,0.04994385689496994
4613.398856878281,0.050060540437698364
4569.080521583557,0.050177209079265594
4555.299933671951,0.050293877720832825
4564.75227355957,0.050410546362400055
4581.232105016708,0.050527237355709076
4596.127808570862,0.05064387619495392
4610.7781894207,0.050760507583618164
4623.125853061676,0.05087723582983017
4643.642191410065,0.05099397152662277
4660.388644933701,0.05111068859696388
4667.982169151306,0.051227401942014694
4684.174289941788,0.051344115287065506
4723.171598911285,0.05146082863211632
4771.21998000145,0.051577553153038025
4821.013506889343,0.051694296300411224
4860.548047065735,0.051811035722494125
4878.027160644531,0.051927775144577026
4886.985889911652,0.05204448103904724
4906.264142036438,0.05216120183467865
4942.458086013794,0.05227791890501976
4984.328271865845,0.052394621074199677
5019.773907423019,0.05251134932041168
5031.219605445862,0.0526280552148819
5027.734699010849,0.05274476110935211
5020.261386632919,0.05286145955324173
5000.4057693481445,0.052978143095970154
4971.134926080704,0.05309482663869858
4943.142997503281,0.0532115139067173
4929.52899312973,0.05332820117473602
4921.821184158325,0.05344488471746445
4916.8739223480225,0.05356156826019287
4926.301931142807,0.053678251802921295
4944.0908217430115,0.053794920444488525
4957.067707538605,0.05391162633895874
4963.387917995453,0.054028332233428955
4971.925839424133,0.05414503440260887
4984.610207080841,0.05426173657178879
4989.239780902863,0.054378435015678406
5000.038862705231,0.054495133459568024
5011.98099565506,0.05461183935403824
5016.752821445465,0.054728567600250244
5020.087300539017,0.05484528839588165
5026.632964849472,0.054962024092674255
5025.406513214111,0.05507875233888626
5024.771230697632,0.05519547685980797
5021.23871588707,0.05531217157840729
5017.0143094062805,0.0554288811981678
5019.2897481918335,0.055545613169670105
5026.814786672592,0.05566234141588211
5032.255729675293,0.055779047310352325
5037.159834623337,0.055895738303661346
5038.082237482071,0.056012436747550964
5032.257030963898,0.056129131466150284
5024.577419042587,0.0562458261847496
5031.044644117355,0.05636252090334892
5049.691936969757,0.05647918954491615
5062.281934738159,0.0565958172082901
5065.240446329117,0.056712448596954346
5062.75915646553,0.05682908743619919
5061.333197116852,0.056945715099573135
5057.596511125565,0.057062361389398575
5048.429839134216,0.05717901885509491
5043.006862878799,0.057295724749565125
5035.158411741257,0.05741244927048683
5030.333862781525,0.05752917379140854
5025.66113114357,0.05764589458703995
5024.325860977173,0.05776260793209076
5030.948415994644,0.05787932500243187
5041.735932350159,0.05799604952335358
5055.0014634132385,0.058112770318984985
5069.711165904999,0.058229491114616394
5079.06973695755,0.0583462119102478
5083.718073606491,0.05846291780471802
5085.03692650795,0.05857960879802704
5082.626720905304,0.05869632214307785
5079.973513126373,0.058813028037548065
5081.565923690796,0.05892973020672798
5083.517321586609,0.059046436101198196
5078.095976829529,0.05916314944624901
5073.54131770134,0.059279873967170715
5067.407797336578,0.059396594762802124
5057.847678899765,0.05951331555843353
5056.117330789566,0.05963004380464554
5058.87097454071,0.05974671244621277
5064.071228504181,0.05986335128545761
5076.679003477097,0.059979990124702454
5090.52920627594,0.06009664386510849
5104.8371114730835,0.0602133572101593
5119.684501647949,0.060330070555210114
5130.436986684799,0.06044677644968033
5135.768040895462,0.06056348234415054
5143.079105138779,0.060680191963911057
5151.121971130371,0.06079690530896187
5153.546095132828,0.06091362610459328
5153.348286867142,0.061030350625514984
5157.228362560272,0.0611470565199852
5167.231748342514,0.061263758689165115
5178.713440656662,0.06138046085834503
5185.0976531505585,0.06149715557694435
5186.300211906433,0.06161385029554367
5184.773894548416,0.06173054501414299
5181.825074911118,0.06184723973274231
5166.431279182434,0.06196394935250282
5150.854039669037,0.062080658972263336
5132.560566186905,0.06219734996557236
5123.416967391968,0.06231405586004257
5122.759698629379,0.06243078410625458
5130.573396921158,0.06254751980304718
5143.587306022644,0.06266424804925919
5159.730879068375,0.06278098374605179
5175.998603105545,0.0628977119922638
5194.160929679871,0.0630144476890564
5212.539044618607,0.0631311759352684
5225.198604822159,0.063247911632061
5230.8088438510895,0.06336463987827301
5237.309674024582,0.06348136067390442
5242.64612865448,0.06359807401895523
5246.874002456665,0.06371477991342545
5244.1924703121185,0.06383146345615387
5240.161585330963,0.0639481469988823
5236.3900599479675,0.06406483054161072
5235.056980133057,0.06418152153491974
5236.972190141678,0.06429820507764816
5242.8826196193695,0.06441488862037659
5250.674954414368,0.06453157961368561
5259.647294521332,0.06464826315641403
5265.120787858963,0.06476498395204544
5272.547813415527,0.06488171219825745
5281.08535194397,0.06499844789505005
5288.077111721039,0.06511517614126205
5291.33819770813,0.06523190438747406
5288.176432847977,0.06534864008426666
5282.518292665482,0.06546537578105927
5279.833754062653,0.06558209657669067
5284.014974594116,0.06569881737232208
5292.9521815776825,0.06581553816795349
5309.781415224075,0.0659322589635849
5326.1189341545105,0.06604897230863571
5340.485983610153,0.06616568565368652
5351.221107959747,0.06628239899873734
5358.762107133865,0.06639909744262695
5358.573036909103,0.06651579588651657
5354.551999092102,0.06663248687982559
5347.637316703796,0.06674918532371521
5340.352714300156,0.06686590611934662
5334.452909708023,0.06698263436555862
5331.211870908737,0.06709934771060944
5331.745371341705,0.06721603870391846
5331.805255174637,0.06733273714780807
5331.5002245903015,0.06744945794343948
5333.056312561035,0.06756618618965149
5334.4864983558655,0.0676828995347023
5336.820875167847,0.06779962033033371
5340.921983242035,0.06791634857654572
5348.4326021671295,0.06803308427333832
5355.551914215088,0.06814978271722794
5362.122428655624,0.06826643645763397
5364.691499233246,0.06838314235210419
5366.4929094314575,0.06849983334541321
5368.036019086838,0.06861650943756104
5369.821827173233,0.06873321533203125
5375.352219581604,0.06884990632534027
5383.976404666901,0.06896660476922989
5392.717943191528,0.0690833181142807
5400.4892864227295,0.06920003145933151
5408.567511320114,0.06931675970554352
5411.5798943042755,0.06943348795175552
5408.125802755356,0.06955021619796753
5400.4430594444275,0.06966693699359894
5390.015577554703,0.06978363543748856
5377.897675037384,0.06990031152963638
5364.375226020813,0.07001698762178421
5349.723623275757,0.07013367116451263
5340.671205043793,0.07025036215782166
5336.860884189606,0.07036705315113068
5341.059876918793,0.0704837515950203
5352.511567592621,0.07060043513774872
5367.561765432358,0.07071711122989655
5383.487263679504,0.07083380222320557
5397.108017444611,0.07095049321651459
5409.70583820343,0.0710671916604042
5420.813883304596,0.07118389010429382
5428.593564987183,0.07130058109760284
5432.012375116348,0.07141727209091187
5429.618110179901,0.07153397053480148
5419.936261415482,0.0716506689786911
5406.694606542587,0.07176735997200012
5393.745885848999,0.07188405096530914
5384.345373630524,0.07200076431035995
5378.244515419006,0.07211750000715256
5374.7356815338135,0.07223420590162277
5372.957823514938,0.0723508819937706
5372.946330785751,0.07246755808591843
5373.030074596405,0.07258423417806625
5374.456572294235,0.07270094752311707
5374.277502536774,0.07281765341758728
5372.326010227203,0.07293432950973511
5369.779154539108,0.07305099070072174
5372.052846431732,0.07316765189170837
5380.53543305397,0.0732843205332756
5390.367033243179,0.07340099662542343
5398.605379343033,0.07351766526699066
5404.145153284073,0.07363434135913849
5407.567637681961,0.07375103235244751
5410.856440067291,0.07386770844459534
5412.769650697708,0.07398437708616257
5410.861826181412,0.0741010531783104
5404.309362888336,0.07421772927045822
5398.746297836304,0.07433441281318665
5393.986337900162,0.07445114850997925
5386.551910638809,0.07456786185503006
5377.128508806229,0.07468456029891968
5369.188978910446,0.0748012512922287
5364.042904853821,0.07491795718669891
5360.812836885452,0.07503467798233032
5360.276503801346,0.07515141367912292
5362.92090678215,0.07526813447475433
5368.303929805756,0.07538484781980515
5374.857011556625,0.07550156116485596
5381.170838356018,0.07561825215816498
5387.912671089172,0.07573490589857101
5396.795395612717,0.07585158944129944
5405.5663640499115,0.07596826553344727
5409.924373626709,0.07608494162559509
5411.529864549637,0.07620161771774292
5410.071504354477,0.07631829380989075
5400.464367389679,0.07643496990203857
5386.375291585922,0.0765516459941864
5374.810721158981,0.07666832208633423
5368.171311616898,0.07678499817848206
5368.075460195541,0.07690167427062988
5369.287527084351,0.07701835036277771
5373.514419555664,0.07713501900434494
5382.532161951065,0.07725168764591217
5393.329878568649,0.07736836373806
5402.091550827026,0.07748504728078842
5406.987271785736,0.07760172337293625
5409.11052942276,0.07771839201450348
5411.655924320221,0.07783506065607071
5414.83900976181,0.07795172929763794
5413.821204423904,0.07806840538978577
5411.551952362061,0.0781850814819336
5403.98043847084,0.07830176502466202
5393.168274641037,0.07841844111680984
5382.48882651329,0.07853511720895767
5373.0985634326935,0.0786518082022667
5372.595367193222,0.07876850664615631
5377.84242105484,0.07888518273830414
5385.546240568161,0.07900185883045197
5390.885900020599,0.07911853492259979
5396.280290603638,0.07923522591590881
5401.971701383591,0.07935193181037903
5409.413036823273,0.07946863770484924
5413.51132440567,0.07958535104990005
5416.929980278015,0.07970206439495087
5419.267967700958,0.07981877028942108
5417.104826927185,0.0799354761838913
5409.114216804504,0.0800521969795227
5404.1811599731445,0.08016890287399292
5401.340328454971,0.08028561621904373
5398.794946193695,0.08040232956409454
5396.804012537003,0.08051904290914536
5394.76536488533,0.08063575625419617
5392.047632694244,0.08075246959924698
5392.9953401088715,0.08086918294429779
5394.904133319855,0.0809858962893486
5398.855890989304,0.08110260963439941
5403.09995675087,0.08121932297945023
5403.980103492737,0.08133605122566223
5402.386434316635,0.08145277202129364
5402.774579286575,0.08156950771808624
5404.763157606125,0.08168624341487885
5407.960109949112,0.08180297166109085
5410.822535276413,0.08191969990730286
5413.724986553192,0.08203642070293427
5413.205982923508,0.08215311914682388
5412.124522924423,0.0822698324918747
5412.829112529755,0.0823865532875061
5413.322927474976,0.08250324428081512
5414.206471681595,0.08261994272470474
5414.860887289047,0.08273664116859436
5415.142332077026,0.08285333216190338
5413.2397792339325,0.0829700231552124
5412.146828174591,0.08308672159910202
5408.902234554291,0.08320342004299164
5406.711883068085,0.08332011103630066
5403.218504667282,0.08343680202960968
5398.268294334412,0.08355353027582169
5395.093257665634,0.08367025852203369
5393.15284538269,0.0837869942188263
5394.4097402095795,0.0839037150144577
5399.459107637405,0.08402042090892792
5406.762098789215,0.08413714915513992
5413.24621295929,0.08425386995077133
5419.912318468094,0.08437058329582214
5425.881464004517,0.08448731899261475
5429.4670577049255,0.08460404723882675
5431.876815319061,0.08472077548503876
5432.984335660934,0.08483749628067017
5432.723769187927,0.08495423197746277
5429.623261451721,0.08507096767425537
5426.16296005249,0.08518766611814499
5422.196486949921,0.0853043645620346
5417.870743751526,0.08542105555534363
5414.451281785965,0.08553774654865265
5411.7079837322235,0.08565444499254227
5408.82550740242,0.08577114343643188
5407.682268619537,0.0858878344297409
5408.033486843109,0.08600452542304993
5409.923944711685,0.08612122386693954
5413.772196054459,0.08623792231082916
5419.14684510231,0.08635461330413818
5425.560421705246,0.0864713042974472
5432.171590566635,0.08658800274133682
5438.297801733017,0.08670470118522644
5443.57657957077,0.08682139217853546
5447.091546058655,0.08693808317184448
5448.862830877304,0.0870547816157341
5450.700274705887,0.08717148005962372
5450.511405706406,0.08728817105293274
5450.563730955124,0.08740487694740295
5452.239437818527,0.08752160519361496
5454.434609174728,0.08763832598924637
5454.629794597626,0.08775504678487778
5453.525748968124,0.08787176012992859
5451.147889375687,0.0879884660243988
5449.805989265442,0.08810515701770782
5449.474913358688,0.08822185546159744
5449.754462718964,0.08833855390548706
5448.46760725975,0.08845524489879608
5446.804995775223,0.0885719358921051
5445.947724342346,0.08868863433599472
5449.850808143616,0.08880533277988434
5454.9585745334625,0.08892206847667694
5461.758092880249,0.08903878927230835
5468.292257070541,0.08915549516677856
5474.8831951618195,0.08927218616008759
5479.902021408081,0.0893888920545578
5483.97051692009,0.08950553834438324
5488.443192243576,0.08962223678827286
5493.315546751022,0.08973893523216248
5498.009601593018,0.0898556262254715
5501.318031311035,0.08997231721878052
5503.195488452911,0.09008897095918655
5502.991971731186,0.0902056097984314
5499.991090297699,0.09032224863767624
5494.819359302521,0.09043888747692108
5488.244192838669,0.09055552631616592
5481.0491235256195,0.09067216515541077
5475.633972644806,0.09078880399465561
5471.490801334381,0.09090544283390045
5470.833326816559,0.0910220816731453
5474.411312818527,0.09113872051239014
5481.266614675522,0.09125535935163498
5488.168338775635,0.09137199819087982
5495.936718940735,0.09148863703012466
5504.11044049263,0.0916052758693695
5512.303002119064,0.09172192215919495
5518.930743455887,0.09183862060308456
5524.15715098381,0.09195530414581299
5528.232652425766,0.09207199513912201
5532.733156919479,0.09218868613243103
5535.321111679077,0.09230537712574005
5535.178229093552,0.09242209792137146
5531.576674461365,0.09253881871700287
5526.284343242645,0.09265551716089249
5520.561003446579,0.09277215600013733
5515.495797634125,0.09288880228996277
5509.711331129074,0.09300543367862701
5505.120294094086,0.09312207996845245
5502.694602489471,0.0932387113571167
5502.275656938553,0.09335535764694214
5502.873846054077,0.09347198903560638
5506.06566286087,0.09358863532543182
5511.217111349106,0.09370530396699905
5518.068789482117,0.09382201731204987
5525.554094076157,0.09393870085477829
5532.984052658081,0.0940554141998291
5538.676195383072,0.09417210519313812
5541.9390025138855,0.09428880363702774
5544.66255235672,0.09440550953149796
5547.739986419678,0.09452220797538757
5550.955457210541,0.09463891386985779
5552.847795248032,0.0947556272149086
5551.760633468628,0.09487234055995941
5548.406080245972,0.09498903155326843
5543.479450464249,0.09510574489831924
5537.4185247421265,0.09522245824337006
5531.356985807419,0.09533916413784027
