U,RF
0.042925,5.027892879051609
0.043026,5.006308414745304
0.043127,4.9971192449251225
0.043228,5.004810182069356
0.043329,5.008302831843316
0.04343,4.996977024609085
0.043531,4.983280678931593
0.043632000000000004,4.964702787646612
0.043733,4.940805551920768
0.043834,4.936327264099149
0.043935,4.951678141945718
0.044036,4.987159279502421
0.044137,5.033632390324738
0.044238,5.071167996078818
0.044339,5.100035685730162
0.04444,5.112298901251159
0.044541000000000004,5.1214411849018395
0.044642,5.122646594500858
0.044743,5.119427386225584
0.044844,5.1100011060129615
0.044945,5.089631510426616
0.045046,5.0738202618349755
0.045147,5.0736585753852905
0.045248000000000003,5.086177344582919
0.045349,5.1100794927396604
0.045450000000000004,5.133133772631941
0.045551,5.157152596343803
0.045652,5.171034220449302
0.045753,5.146234393597798
0.045854,5.093485170023952
0.045955,5.039788738399691
0.046056,5.004478750174885
0.046157000000000004,4.97914822437065
0.046258,4.937093703960325
0.046359000000000004,4.871490152132696
0.04646,4.8088928234094945
0.046561,4.778074560226744
0.046662,4.778994139959724
0.046763,4.792795021168743
0.046864,4.803828192611113
0.046965,4.802297890813386
0.047066000000000004,4.794960988340421
0.047167,4.78983673809083
0.047268,4.782783144407664
0.047369,4.775594926053771
0.04747,4.772439268325713
0.047571,4.759853428004537
0.047672,4.7338612570516725
0.047773,4.706868065168266
0.047874,4.6902705293564955
0.047975000000000004,4.680108875846127
0.048076,4.669789689352574
0.048177,4.672531112159808
0.048278,4.694070394060581
0.048379,4.718895325154271
0.04848,4.73741941176976
0.048581,4.751484088738407
0.048682,4.755938887570959
0.048783,4.749838944309305
0.048884000000000004,4.758548250300666
0.048985,4.781456207094211
0.049086,4.813585946723604
0.049187,4.844200243980466
0.049288,4.860775562482548
0.049389,4.8548070904412075
0.04949,4.827495493394979
0.049591,4.7918944468422096
0.049692,4.760289600974576
0.049793000000000004,4.729722171973027
0.049894,4.6938052121177565
0.049995,4.646747167981055
0.050096,4.597546938747744
0.050197,4.564735390366595
0.050298,4.555341965896968
0.050399,4.563359551593149
0.0505,4.577513134792225
0.050601,4.590658826614619
0.050702000000000004,4.603680896958559
0.050803,4.614736895459185
0.050904,4.626870472932458
0.051005,4.645167546862615
0.051106,4.659496316062886
0.051207,4.6662441644847
0.051308,4.676370289256928
0.051409,4.703073391486335
0.05151,4.742207905046311
0.051611000000000004,4.784991182135735
0.051712,4.827249570489027
0.051813,4.860239169129907
0.051914,4.876035531227179
0.052015,4.883640500234637
0.052116,4.896051786265525
0.052217,4.921317246725056
0.052318,4.955975109771903
0.052419,4.992072114057681
0.052520000000000004,5.020582677458175
0.052621,5.030203895287242
0.052722,5.027854674335416
0.052823,5.022773536609461
0.052924,5.010307517443614
0.053025,4.988466405711942
0.053126,4.962011017372299
0.053227000000000003,4.939636177110325
0.053328,4.928814310901043
0.053429000000000004,4.9221969289594005
0.05353,4.916627616815371
0.053631,4.920225255338703
0.053732,4.9337883101339655
0.053833,4.948736143847025
0.053934,4.958245905265031
0.054035,4.963464181718375
0.054136000000000004,4.970450199434813
0.054237,4.98200012664713
0.054338000000000004,4.986952935039646
0.054439,4.993179941258451
0.05454,5.004434326785413
0.054641,5.013161266268025
0.054742,5.016365763812206
0.054843,5.01919327760383
0.054944,5.025370940978118
0.055045000000000004,5.025432630144747
0.055146,5.024371319600633
0.055247000000000004,5.022867192717605
0.055348,5.018893239569407
0.055449,5.016127296400484
0.05555,5.018666153607609
0.055651,5.025318522652216
0.055752,5.030475171438672
0.055853,5.034887145963821
0.055954000000000004,5.037694077637128
0.056055,5.036142668278217
0.056156000000000005,5.029492404108981
0.056257,5.023908209174212
0.056358,5.029984383273968
0.056459,5.045905029262036
0.05656,5.058805940871338
0.056661,5.064336359221631
0.056762,5.0636880130407915
0.056863000000000004,5.061408612094756
0.056964,5.0603704931823295
0.057065,5.056612054738223
0.057166,5.048442902117635
0.057267,5.043776937918782
0.057368,5.037297843665775
0.057469,5.03170129903465
0.05757,5.0278024437797715
0.057671,5.023931772081861
0.057772000000000004,5.023859952598392
0.057873,5.029627320751766
0.057974,5.038923872906401
0.058075,5.049610277230857
0.058176,5.06248061213888
0.058277,5.073563167231964
0.058378,5.07997718590545
0.058479,5.083463064542159
0.05858,5.084403112504903
0.058681000000000004,5.082367190725611
0.058782,5.0797167512057175
0.058883,5.079789411669854
0.058984,5.082391585885721
0.059085,5.081511538110739
0.059186,5.076435007693727
0.059287,5.072663724882751
0.059388,5.067485602278382
0.059489,5.059065386131037
0.059590000000000004,5.055084868610918
0.059691,5.0564458797985194
0.059792,5.059448194713731
0.059893,5.065892841767143
0.059994,5.077578072107718
0.060095,5.089517319554258
0.060196,5.101756383830817
0.060297,5.11498445368861
0.060398,5.125972248268399
0.060499000000000004,5.132315963395388
0.0606,5.137105795647557
0.060701,5.144026795102692
0.060802,5.150824128017188
0.060903,5.153111009227178
0.061004,5.152720329589778
0.061105,5.154585093660098
0.061206,5.161189140422902
0.061307,5.171230365587608
0.061408000000000004,5.180280987488272
0.061509,5.18494430148106
0.06161,5.185791138873515
0.061711,5.184185375094492
0.061812,5.183403323682042
0.061913,5.1733934771753
0.062014,5.159383447004225
0.062115000000000004,5.1447364384574765
0.062216,5.129683206290361
0.062317000000000004,5.122683659302459
0.062418,5.122045562552191
0.062519,5.127608131111999
0.06262,5.137692575147975
0.062721,5.150895165947195
0.062822,5.1648732423910575
0.062923,5.179052501055539
0.063024,5.194995920359845
0.063125,5.211133760361795
0.063226,5.222981339021205
0.063327,5.228607874686386
0.063428,5.23381923430879
0.063529,5.238962320502566
0.06363,5.24357016026896
0.063731,5.246402160903424
0.063832,5.2436078496425385
0.063933,5.2401332434183825
0.06403400000000001,5.236756729648407
0.064135,5.234866941234393
0.064236,5.235052802452401
0.064337,5.23817795739225
0.064438,5.243623448416198
0.064539,5.250380126520498
0.06464,5.258667339635183
0.064741,5.263405809018751
0.064842,5.269278902887373
0.064943,5.276549410418196
0.065044,5.2836075590581535
0.065145,5.2890302214983835
0.065246,5.29072080801461
0.065347,5.287889924210557
0.065448,5.282782398184305
0.065549,5.279644446751209
0.06565,5.281192945040425
0.065751,5.286711679056129
0.06585200000000001,5.297348577060365
0.065953,5.312282729896858
0.066054,5.326375594009175
0.066155,5.338340526049304
0.066256,5.348512842899252
0.066357,5.356275570434958
0.066458,5.358758201875197
0.06655900000000001,5.356978323864845
0.06666,5.352729791039365
0.066761,5.3463567026503895
0.066862,5.339974383962327
0.066963,5.3347192355416455
0.067064,5.331145660331943
0.067165,5.330929979403418
0.067266,5.33177677850236
0.067367,5.3313282796177885
0.067468,5.331240657377697
0.067569,5.332858665267932
0.06767000000000001,5.333861016570452
0.067771,5.335561506564931
0.067872,5.338394424527186
0.067973,5.343834629384083
0.068074,5.350461441119736
0.068175,5.356757770829531
0.068276,5.361980387745835
0.06837700000000001,5.36396029743722
0.068478,5.3656046647724756
0.068579,5.36737059312501
0.06868,5.368377757651087
0.068781,5.371029254937834
0.068882,5.377013088022793
0.068983,5.384755929890164
0.069084,5.392291829612972
0.069185,5.399062551818942
0.069286,5.406103126042559
0.069387,5.410837431750063
0.06948800000000001,5.4105336324521645
0.069589,5.405689261760722
0.06969,5.398175179421998
0.069791,5.388814195972527
0.069892,5.378224175083712
0.069993,5.366944501874751
0.070094,5.3537299120181014
0.07019500000000001,5.343866841914252
0.070296,5.337930736049181
0.070397,5.33649646761638
0.070498,5.341807216713321
0.070599,5.351647906469456
0.0707,5.364762275607409
0.070801,5.378629118003481
0.070902,5.391257424012376
0.071003,5.402531868921226
0.071104,5.412815634107158
0.071205,5.421841477103999
0.07130600000000001,5.42844990870569
0.071407,5.431213370288687
0.071508,5.430106403368758
0.071609,5.423470020214796
0.07171,5.412919012282771
0.071811,5.401266124376707
0.071912,5.390745360979822
0.07201300000000001,5.383063877498959
0.072114,5.378231522386394
0.072215,5.374452450863679
0.072316,5.372745579727994
0.072417,5.37257690306897
0.072518,5.372441306096487
0.072619,5.372774001784691
0.07272,5.373841005415235
0.072821,5.373814225320425
0.072922,5.372075935446777
0.073023,5.369889541908185
0.073124,5.369842891552152
0.073225,5.375038139415164
0.073326,5.383816449417809
0.073427,5.391954946631744
0.073528,5.39824431641783
0.073629,5.4034768294346
0.07373,5.4066953441448
0.07383100000000001,5.409685566952909
0.073932,5.411714213961307
0.074033,5.412266015001574
0.074134,5.409090662879624
0.074235,5.402798496316507
0.074336,5.398202953419998
0.074437,5.39404182098399
0.07453800000000001,5.388384405164877
0.074639,5.380516875049457
0.07474,5.372532690985809
0.074841,5.366822039057828
0.074942,5.362946085689465
0.075043,5.360143497000026
0.075144,5.359985288185915
0.075245,5.3616947556004755
0.075346,5.3659431611879285
0.075447,5.371558643467478
0.075548,5.37720934951451
0.07564900000000001,5.382776853334911
0.07575,5.388900259742833
0.075851,5.396264861992038
0.075952,5.404112788611081
0.076053,5.4086784854083465
0.076154,5.4107309553416245
0.076255,5.411134670184658
0.07635600000000001,5.407289991874272
0.076457,5.397478471424591
0.076558,5.385156012794228
0.076659,5.37519061429819
0.07676,5.368523076870428
0.076861,5.367008392954498
0.076962,5.367998247906621
0.077063,5.37009944264198
0.077164,5.37503463010857
0.077265,5.383337888179543
0.077366,5.392653002635605
0.07746700000000001,5.400625003346799
0.077568,5.405631633038372
0.077669,5.4079674739725165
0.07777,5.409603648879262
0.077871,5.412383959067533
0.077972,5.414392254571517
0.078073,5.413321974308537
0.07817400000000001,5.411372545556811
0.078275,5.405698240571178
0.078376,5.396592572363946
0.078477,5.387250621651043
0.078578,5.37789391105711
0.078679,5.371668067108891
0.07878,5.372472434616465
0.078881,5.377151944171313
0.078982,5.3837893204797425
0.079083,5.389094512320574
0.079184,5.39357320724204
0.07928500000000001,5.3981794426498695
0.079386,5.404006293512316
0.079487,5.409961969234497
0.079588,5.413485436705852
0.079689,5.416346264616145
0.07979,5.418973471596566
0.079891,5.418596829057532
0.07999200000000001,5.413134431417377
0.080093,5.406887206534264
0.080194,5.403247704809456
0.080295,5.400601153949921
0.080396,5.398438192326858
0.080497,5.396714774131682
0.080598,5.395040833616876
0.080699,5.392520273794874
0.0808,5.391549456730282
0.080901,5.392764341830448
0.081002,5.3948554875960255
0.08110300000000001,5.398413351254917
0.081204,5.402392191431254
0.081305,5.403850255897735
0.081406,5.402786705615562
0.081507,5.402055265141533
0.081608,5.4029272294266155
0.081709,5.404987621545278
0.08181000000000001,5.40765524086929
0.081911,5.410235406585431
0.082012,5.413057674452189
0.082113,5.413380928584511
0.082214,5.412017894701272
0.082315,5.4118016466067935
0.082416,5.412469000071466
0.08251700000000001,5.412928762403434
0.082618,5.41403678619604
0.082719,5.414513716072122
0.08282,5.4149280198115575
0.082921,5.413756771300299
0.083022,5.412501483118255
0.083123,5.4107979479086215
0.083224,5.408045100530819
0.083325,5.406024996834084
0.083426,5.403492549823341
0.083527,5.399111541684616
0.08362800000000001,5.395825860453342
0.083729,5.393497058983266
0.08383,5.392746163095536
0.083931,5.39492286800971
0.084032,5.399848743806307
0.084133,5.406188717575127
0.084234,5.4118035695283355
0.08433500000000001,5.417608979414084
0.084436,5.423215973919154
0.084537,5.427257862535003
0.084638,5.429937308373637
0.084739,5.431839922338062
0.08484,5.432717996596568
0.084941,5.432667232591721
0.085042,5.430352946898716
0.085143,5.42731552940063
0.085244,5.424025789209959
0.085345,5.420372799864246
0.08544600000000001,5.416813280489726
0.085547,5.41396418217838
0.085648,5.411649820196987
0.085749,5.408962428682019
0.08585,5.407638244759422
0.085951,5.407529552149061
0.086052,5.408381611280949
0.08615300000000001,5.410442934831498
0.086254,5.413999299685471
0.086355,5.4189547908307
0.086456,5.424418589699733
0.086557,5.430218970870803
0.086658,5.435642917199323
0.086759,5.440677638875614
0.08686,5.444869290392997
0.086961,5.447406359581657
0.087062,5.448921544733829
0.087163,5.450443815114964
0.08726400000000001,5.450354728723969
0.087365,5.450228653068492
0.087466,5.451136071781714
0.087567,5.4531105826111
0.087668,5.454575790456281
0.087769,5.454447352873099
0.08787,5.453379892838447
0.08797100000000001,5.451178854164463
0.088072,5.4499731903292785
0.088173,5.4493877175887055
0.088274,5.44963653523981
0.088375,5.449503506916844
0.088476,5.448184968330927
0.088577,5.446654268342978
0.088678,5.445595266867079
0.088779,5.448378597387161
0.08888,5.452709570655595
0.088981,5.458145175174961
0.08908200000000001,5.464064343574222
0.089183,5.469860712612678
0.089284,5.47532174299895
0.089385,5.479532965621607
0.089486,5.483059551584809
0.089587,5.486649736204544
0.089688,5.491033085431594
0.08978900000000001,5.495491439743312
0.08989,5.499026502445766
0.089991,5.501632039650701
0.090092,5.503296335700878
0.090193,5.503041446715166
0.090294,5.500800949838108
0.090395,5.497067260658992
0.09049600000000001,5.49186263660264
0.090597,5.485554324403253
0.090698,5.479649896239116
0.090799,5.475093257234544
0.09090000000000001,5.471571191525518
0.091001,5.470504148369651
0.091102,5.47277607492587
0.091203,5.477882987676961
0.091304,5.483895786047522
0.091405,5.4901977867744085
0.091506,5.497084044153034
0.09160700000000001,5.504133030794866
0.091708,5.511169718783975
0.091809,5.517153465309189
0.09191,5.522036320693039
0.092011,5.526018834700851
0.092112,5.5299392871259085
0.092213,5.533408634022603
0.09231400000000001,5.535220328373469
0.092415,5.535271832901742
0.092516,5.532356942063288
0.092617,5.528055414040713
0.09271800000000001,5.523105256585106
0.092819,5.518544314020551
0.09292,5.513946060573212
0.093021,5.508975976563044
0.093122,5.505245513369967
0.093223,5.502829006774588
0.093324,5.502158156139331
0.09342500000000001,5.5022309625978565
0.093526,5.503895758153716
0.093627,5.507492878717282
0.093728,5.512425228095234
0.093829,5.51837322153056
0.09393,5.524761371489224
0.094031,5.531266087080096
0.09413200000000001,5.536770387726676
0.094233,5.540346812458222
0.094334,5.542770090493156
0.094435,5.545293388509099
0.094536,5.548113133462418
0.094637,5.550741612302382
0.094738,5.55253939778547
0.094839,5.552059668460883
0.09494,5.549943500645231
0.095041,5.546364348862004
0.095142,5.541431439169506
0.09524300000000001,5.53597386193819
0.095344,5.530925755922001
0.095445,5.526869708480738
0.095546,5.523961671700573
0.095647,5.522306089357738
0.095748,5.52189320917065
0.095849,5.521599242402463
0.09595000000000001,5.522169589621202
0.096051,5.525243555255723
0.096152,5.529780635627
0.096253,5.534844261962618
0.096354,5.539925684653307
0.096455,5.543930049057193
0.096556,5.546748711015146
0.096657,5.549163198649897
0.096758,5.5518045727451915
0.096859,5.554309358320102
0.09696,5.555433520256962
0.09706100000000001,5.555116270643391
0.097162,5.554522327522387
0.097263,5.552909395229278
0.097364,5.550600706914094
0.097465,5.547887976484414
0.097566,5.544025041342384
0.097667,5.539338728480872
0.09776800000000001,5.534626132464614
0.097869,5.531962965258061
0.09797,5.531471384430673
0.098071,5.5324215793251454
0.098172,5.534281173533939
0.098273,5.537257741833133
0.098374,5.5414717646171985
0.09847500000000001,5.5457534187704285
0.098576,5.550048070147438
0.098677,5.553009836626671
0.098778,5.55525942428474
0.09887900000000001,5.5572825799861985
0.09898,5.558690687228535
0.099081,5.55932090066419
0.099182,5.558910095911065
0.099283,5.557152245105667
0.099384,5.554529295776239
0.099485,5.550958506943508
0.09958600000000001,5.5477298711491825
0.099687,5.545814704486374
0.099788,5.54434828974912
0.099889,5.542950688045501
0.09999,5.542989148876645
0.100091,5.543663517626574
0.100192,5.5447693426515
0.10029300000000001,5.546176513247665
0.100394,5.548554336015811
