RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508499622345,0.03838852792978287
4082.393607854843,0.03850527107715607
4046.8367540836334,0.038622014224529266
4019.3429248332977,0.03873875364661217
4006.9941527843475,0.03885549306869507
4030.409874677658,0.03897223621606827
4068.0065360069275,0.03908897936344147
4083.3331055641174,0.03920571878552437
4088.8603410720825,0.03932245820760727
4080.7291388511658,0.03943920135498047
4053.760898590088,0.03955594450235367
4019.8903789520264,0.03967268392443657
4000.2141332626343,0.03978942334651947
3991.819394826889,0.03990616649389267
3989.2761058807373,0.04002290964126587
3993.7733097076416,0.04013964906334877
4002.8455414772034,0.04025638848543167
4014.5134360790253,0.04037313163280487
4035.5859797000885,0.04048987478017807
4079.0511763095856,0.04060661420226097
4138.575027704239,0.04072335362434387
4201.356333017349,0.04084009677171707
4270.740550279617,0.040956832468509674
4346.474418401718,0.041073545813560486
4398.575700044632,0.041190266609191895
4404.932094812393,0.0413070023059845
4394.25883769989,0.0414237454533577
4407.919307231903,0.041540488600730896
4476.49586558342,0.0416572280228138
4579.064364910126,0.0417739674448967
4691.617637395859,0.0418907105922699
4794.817428827286,0.0420074388384819
4867.795814990997,0.04212416708469391
4949.68990778923,0.04224088788032532
5040.402710437775,0.042357590049505234
5090.754516363144,0.04247429221868515
5071.899315595627,0.042590975761413574
5063.1994087696075,0.0427076630294323
5053.865525960922,0.04282434284687042
5035.7928783893585,0.042941030114889145
5015.0839903354645,0.04305771738290787
5016.381618499756,0.04317440092563629
5026.420273303986,0.043291084468364716
5016.128031492233,0.04340777173638344
5000.035119533539,0.04352445527911186
4975.397956609726,0.043641142547130585
4950.449141740799,0.04375782608985901
4957.75303196907,0.04387450963258743
4988.944098949432,0.043991196900606155
5043.863651275635,0.04410788416862488
5089.786126613617,0.0442245677113533
5123.664223194122,0.044341251254081726
5137.58882188797,0.04445793852210045
5147.522152662277,0.04457462579011917
5146.547607898712,0.044691309332847595
5139.892968177795,0.04480799287557602
5117.819776058197,0.04492468014359474
5099.730973005295,0.045041367411613464
5098.141331911087,0.04515805095434189
5116.261820316315,0.04527473449707031
5144.7468049526215,0.045391421765089035
5169.43541765213,0.04550810903310776
5191.498992443085,0.04562479257583618
5161.400685310364,0.045741476118564606
5099.935452461243,0.04585816338658333
5036.520214796066,0.04597485065460205
5002.584463596344,0.046091534197330475
4965.655579090118,0.0462082177400589
4897.270032644272,0.04632490500807762
4821.2231595516205,0.046441592276096344
4782.370740652084,0.04655827581882477
4783.74494934082,0.04667495936155319
4799.6261377334595,0.046791646629571915
4806.034643173218,0.04690833389759064
4798.267953157425,0.04702501744031906
4789.788238763809,0.047141700983047485
4777.504656553268,0.04725838825106621
4767.836101531982,0.04737507551908493
4762.209429740906,0.047491759061813354
4739.994092464447,0.04760844260454178
4703.14527797699,0.0477251298725605
4680.293294668198,0.047841817140579224
4669.553295135498,0.04795850068330765
4662.334126472473,0.04807518422603607
4673.120801210403,0.04819187521934509
4696.566205263138,0.04830861836671829
4721.6953094005585,0.04842535778880119
4741.410267114639,0.048542097210884094
4753.160388469696,0.048658840358257294
4746.053360700607,0.048775579780340195
4756.374932765961,0.0488923043012619
4783.308091402054,0.04900902137160301
4821.4704847335815,0.04912576079368591
4848.343555450439,0.04924250394105911
4850.3762311935425,0.04935924708843231
4821.641292095184,0.04947598651051521
4784.576552391052,0.04959271848201752
4752.743886947632,0.04970946162939072
4721.151139497757,0.049826160073280334
4675.237705945969,0.049942851066589355
4617.462406873703,0.05005952715873718
4573.27378487587,0.05017619580030441
4558.458374738693,0.05029286444187164
4566.077121734619,0.05040949955582619
4580.86647439003,0.050526149570941925
4593.798378229141,0.05064276605844498
4605.76961016655,0.05075937882065773
4617.121074438095,0.05087609589099884
4638.937939882278,0.05099283531308174
4654.509972810745,0.05110955238342285
4660.85330247879,0.051226258277893066
4677.957047700882,0.05134296417236328
4717.691095352173,0.0514596663415432
4764.7308781147,0.051576368510723114
4813.609899044037,0.05169307440519333
4850.69474697113,0.05180981755256653
4868.026003599167,0.05192655324935913
4877.9065001010895,0.05204325169324875
4897.952218770981,0.05215996876358986
4932.782160043716,0.05227670818567276
4975.131393671036,0.05239344388246536
5010.997713327408,0.05251014232635498
5024.0866277217865,0.05262679606676102
5023.2984664440155,0.05274343490600586
5020.227551460266,0.052860088646411896
5002.001942396164,0.05297676473855972
4975.745357513428,0.05309341847896576
4948.210720300674,0.05321008712053299
4931.836572885513,0.05332676321268082
4924.689859628677,0.053443435579538345
4922.629543542862,0.053560107946395874
4934.324486732483,0.0536767803132534
4954.0711879730225,0.053793471306562424
4975.203279733658,0.05391017347574234
4995.907046318054,0.05402686446905136
5000.2247524261475,0.05414356663823128
5010.103739976883,0.054260268807411194
5015.883128643036,0.05437697470188141
5030.013334512711,0.05449364334344864
5043.051696062088,0.054610323160886765
5048.387358188629,0.05472705513238907
5053.461283445358,0.054843783378601074
5054.801642417908,0.05496051162481308
5048.94707942009,0.05507722496986389
5044.327983617783,0.055193930864334106
5039.309063911438,0.05531065911054611
5037.062990903854,0.055427391082048416
5041.959124088287,0.055544111877679825
5051.5691204071045,0.05566082522273064
5058.956842422485,0.05577753856778145
5065.207195043564,0.05589425191283226
5067.782219171524,0.05601096153259277
5061.274141550064,0.056127674877643585
5053.753141880035,0.0562443882226944
5059.499987602234,0.05636109039187431
5075.079652786255,0.056477710604667664
5085.840153455734,0.0565943643450737
5085.862313270569,0.056710973381996155
5082.872060537338,0.056827545166015625
5081.059566020966,0.0569441094994545
5076.238964319229,0.05706070363521576
5067.3241555690765,0.057177312672138214
5063.58967256546,0.05729394033551216
5055.836118221283,0.057410627603530884
5051.16752576828,0.05752730369567871
5049.639842510223,0.05764402449131012
5048.265144586563,0.05776073783636093
5055.535260915756,0.057877443730831146
5068.462178468704,0.057994142174720764
5083.404414892197,0.058110855519771576
5099.354797363281,0.058227553963661194
5108.5912733078,0.058344222605228424
5116.761917114258,0.058460891246795654
5121.587221622467,0.058577556163072586
5120.656929016113,0.05869423225522041
5118.0503170490265,0.058810941874980927
5119.751190900803,0.05892765522003174
5120.899136066437,0.05904436856508255
5115.56014418602,0.05916108191013336
5108.565576314926,0.05927778780460358
5101.9463658332825,0.05939450114965439
5101.052853107452,0.0595112070441246
5105.73761510849,0.059627920389175415
5108.123391151428,0.05974462628364563
5116.674328327179,0.05986129865050316
5129.411708831787,0.05997801199555397
5140.967716932297,0.06009472534060478
5147.323613643646,0.060211438685655594
5153.454100608826,0.060328152030706406
5165.663551807404,0.06044486165046692
5177.557575941086,0.06056157499551773
5185.680347204208,0.06067828834056854
5193.473240852356,0.060795001685619354
5193.431526184082,0.060911715030670166
5193.930969715118,0.06102842837572098
5198.295002937317,0.06114514172077179
5209.016355276108,0.0612618550658226
5216.72825884819,0.06137855350971222
5220.75031042099,0.06149522215127945
5223.811527013779,0.06161191314458847
5222.97989320755,0.06172860413789749
5214.063784360886,0.06184530258178711
5198.695591211319,0.06196199357509613
5182.801083087921,0.06207868456840515
5165.408236026764,0.062195368111133575
5156.966812610626,0.0623120553791523
5154.725604772568,0.06242875009775162
5159.990119218826,0.06254546344280243
5171.469575881958,0.06266213953495026
5186.921458721161,0.06277881562709808
5204.632792711258,0.06289553642272949
5218.444549322128,0.0630122572183609
5230.741667747498,0.06312891095876694
5240.892919301987,0.06324557960033417
5245.703826665878,0.06336227059364319
5250.587025880814,0.0634789690375328
5255.801135063171,0.06359565258026123
5260.401844263077,0.06371229887008667
5260.72976565361,0.06382891535758972
5253.905374288559,0.06394553929567337
5246.02502322197,0.06406215578317642
5241.272260904312,0.06417878717184067
5236.147035598755,0.06429550796747208
5236.762953042984,0.06441216915845871
5243.89980506897,0.06452886760234833
5250.182890176773,0.06464557349681854
5257.3145496845245,0.06476226449012756
5261.364455461502,0.06487897038459778
5264.229168176651,0.06499569863080978
5266.454244375229,0.06511243432760239
5264.947913408279,0.06522916257381439
5263.080291032791,0.065345898270607
5258.841805934906,0.065462626516819
5253.440707445145,0.06557933986186981
5255.607850313187,0.06569602340459824
5265.031745195389,0.06581272184848785
5279.659240722656,0.06592941284179688
5297.292291879654,0.06604611873626709
5314.906379461288,0.06616280972957611
5328.7437698841095,0.06627950072288513
5335.9335107803345,0.06639619171619415
5337.195499897003,0.06651286780834198
5335.480850934982,0.06662954390048981
5329.311503648758,0.06674623489379883
5322.709763765335,0.06686294078826904
5315.96099448204,0.06697966903448105
5312.53538608551,0.06709636002779007
5310.61331152916,0.0672130361199379
5310.286352157593,0.06732971221208572
5310.084283351898,0.06744638830423355
5311.291353940964,0.06756306439638138
5316.189507484436,0.0676797404885292
5323.08584523201,0.06779641658067703
5329.599732875824,0.06791311502456665
5337.513685464859,0.06802980601787567
5343.483029603958,0.0681464821100235
5347.098492145538,0.06826314330101013
5347.550296783447,0.06837982684373856
5350.377887248993,0.06849651038646698
5352.1094472408295,0.068613201379776
5354.587784051895,0.06872987747192383
5360.63210105896,0.06884658336639404
5367.7803819179535,0.06896328926086426
5375.151188135147,0.06908001005649567
5385.318930387497,0.06919674575328827
5395.010299444199,0.06931347399950027
5400.397376060486,0.06943020224571228
5400.251715898514,0.06954693794250488
5394.427547693253,0.06966365873813629
5384.853616476059,0.0697803646326065
5373.446720600128,0.06989705562591553
5358.991090774536,0.07001374661922455
5343.455653429031,0.07013044506311417
5330.753062963486,0.07024714350700378
5325.33096575737,0.07036381959915161
5329.578872919083,0.07048050314188004
5341.679044485092,0.07059718668460846
5357.179775476456,0.07071387767791748
5375.121802568436,0.0708305612206459
5392.94536781311,0.07094724476337433
5408.600740909576,0.07106393575668335
5420.275126695633,0.07118061929941177
5426.360267400742,0.0712973028421402
5428.176278591156,0.07141398638486862
5424.743675470352,0.07153066992759705
5415.761900901794,0.07164740562438965
5405.022216558456,0.07176412642002106
5392.589767694473,0.07188085466623306
5384.0606524944305,0.07199758291244507
5378.136848211288,0.07211430370807648
5373.843998193741,0.07223100960254669
5370.755334615707,0.07234768569469452
5370.029418468475,0.07246436178684235
5371.573730230331,0.07258103787899017
5374.20422577858,0.072697713971138
5377.423735141754,0.07281439006328583
5378.908275127411,0.07293106615543365
5378.103719711304,0.07304772734642029
5377.640628814697,0.07316438108682632
5381.893764019012,0.07328103482723236
5388.511123180389,0.0733976885676384
5397.9258506298065,0.07351434230804443
5404.038829565048,0.07363100349903107
5409.5900020599365,0.0737476646900177
5413.799802303314,0.07386431843042374
5416.507200956345,0.07398097217082977
5416.412350893021,0.0740976333618164
5413.635349988937,0.07421429455280304
5407.690477609634,0.07433094829320908
5401.199461936951,0.07444760203361511
5393.216231584549,0.07456428557634354
5383.250324964523,0.07468093931674957
5375.858262062073,0.07479755580425262
5371.73814368248,0.07491417229175568
5367.970306634903,0.0750308483839035
5364.2278707027435,0.07514749467372894
5365.458427190781,0.07526412606239319
5368.86391043663,0.0753808245062828
5374.375269412994,0.07549752295017242
5382.148941516876,0.07561424374580383
5387.455448150635,0.07573094964027405
5393.227630615234,0.07584762573242188
5400.290398597717,0.07596434652805328
5405.590283870697,0.0760810524225235
5406.443717718124,0.07619777321815491
5403.353060245514,0.07631447911262512
5397.173373222351,0.07643119990825653
5387.644947052002,0.07654790580272675
5378.661175727844,0.07666461169719696
5374.024000167847,0.07678130269050598
5372.851068973541,0.07689797878265381
5373.142763853073,0.07701465487480164
5375.58504652977,0.07713132351636887
5383.9898002147675,0.0772479847073555
5393.775235891342,0.07736466825008392
5400.369880437851,0.07748129963874817
5402.675353050232,0.07759793102741241
5403.080573797226,0.07771453261375427
5404.536429643631,0.07783113420009613
5407.000058174133,0.07794773578643799
5407.549405097961,0.0780644416809082
5406.650426864624,0.07818114757537842
5403.305058956146,0.07829785346984863
5394.197962284088,0.07841457426548004
5381.47891163826,0.07853126525878906
5373.912843942642,0.07864794135093689
5372.720741987228,0.07876461744308472
5375.882040977478,0.07888130098581314
5382.884534358978,0.07899797707796097
5387.844358921051,0.0791146531701088
5391.981575489044,0.07923132926225662
5397.474058151245,0.07934802770614624
5404.208753347397,0.07946471869945526
5412.781995296478,0.07958139479160309
5420.326391458511,0.07969807088375092
5424.192691087723,0.07981474697589874
5423.679096460342,0.07993142306804657
5419.059199333191,0.0800480991601944
5413.436244010925,0.08016477525234222
5408.755606174469,0.08028145134449005
5406.582947969437,0.08039814233779907
5402.655876159668,0.0805148333311081
5397.416318178177,0.08063152432441711
5392.887199640274,0.08074822276830673
5392.400944471359,0.08086492121219635
5394.982053995132,0.08098161965608597
5397.209476470947,0.08109833300113678
5399.476514101028,0.08121506124734879
5400.071382522583,0.08133173733949661
5400.915284156799,0.08144843578338623
5402.983701705933,0.08156515657901764
5405.6085550785065,0.08168184757232666
5408.589869976044,0.08179852366447449
5411.674654245377,0.08191519975662231
5414.367887735367,0.08203187584877014
5416.649436473846,0.08214855194091797
5417.173464298248,0.08226524293422699
5417.932277441025,0.08238188922405243
5420.037398815155,0.08249853551387787
5422.595036745071,0.08261516690254211
5425.049514532089,0.08273181319236755
5424.881609678268,0.0828484445810318
5423.148818731308,0.08296509087085724
5420.858733892441,0.08308172225952148
5416.734827518463,0.08319836854934692
5412.482932806015,0.08331499993801117
5408.267662286758,0.0834316536784172
5402.970518112183,0.08354836702346802
5397.769129037857,0.08366510272026062
5395.887776374817,0.08378182351589203
5396.436075210571,0.08389853686094284
5400.641466140747,0.08401523530483246
5408.991751194,0.08413195610046387
5418.029958248138,0.08424864709377289
5425.240307092667,0.08436532318592072
5431.893620729446,0.08448199927806854
5437.141344070435,0.08459867537021637
5442.0167462825775,0.0847153514623642
5444.781651258469,0.08483202010393143
5445.075967073441,0.08494865894317627
5443.352399587631,0.08506530523300171
5439.32456946373,0.08518193662166595
5433.629638195038,0.0852985829114914
5427.8571083545685,0.08541521430015564
5422.692192077637,0.08553186058998108
5418.719011068344,0.08564849197864532
5416.071909427643,0.08576513826847076
5414.755694389343,0.08588176965713501
5415.16962313652,0.08599841594696045
5417.371528863907,0.0861150473356247
5419.560998439789,0.08623169362545013
5422.602942943573,0.08634836971759796
5426.81089758873,0.08646508306264877
5433.611909151077,0.08658181130886078
5440.188213586807,0.0866985023021698
5446.272694826126,0.08681518584489822
5450.370954275131,0.08693186193704605
5451.571311235428,0.08704853802919388
5450.59326839447,0.0871652141213417
5450.756603717804,0.08728189021348953
5453.332918643951,0.08739854395389557
5456.914207696915,0.08751517534255981
5459.787570953369,0.08763179183006287
5460.577055454254,0.08774840831756592
5460.258673429489,0.08786504715681076
5458.907392501831,0.0879816859960556
5457.646437883377,0.08809832483530045
5455.8478236198425,0.08821496367454529
5453.174368619919,0.08833160251379013
5448.7538776397705,0.08844824135303497
5445.362544298172,0.088564932346344
5442.288330554962,0.08868160843849182
5442.494120836258,0.08879829943180084
5444.335001468658,0.08891499042510986
5450.647077560425,0.08903168141841888
5456.8933708667755,0.0891483724117279
5463.526859283447,0.08926506340503693
5469.299807071686,0.08938174694776535
5475.588986158371,0.08949842303991318
5482.167630672455,0.089615099132061
5490.123941898346,0.08973177522420883
5496.266886711121,0.08984844386577606
5500.694142580032,0.0899651050567627
5503.24510717392,0.09008179605007172
5503.8000664711,0.09019850194454193
5501.4126534461975,0.09031517803668976
5495.732986450195,0.09043183922767639
5488.196711778641,0.09054847061634064
5479.866953134537,0.09066511690616608
5473.340388774872,0.09078174829483032
5469.1253497600555,0.09089839458465576
5467.957693338394,0.09101502597332001
5469.223551034927,0.09113167226314545
5474.130643367767,0.09124830365180969
5481.548760175705,0.09136494994163513
5489.830814361572,0.09148159623146057
5497.366173028946,0.0915982723236084
5504.820848703384,0.09171494841575623
5511.01934170723,0.09183162450790405
5517.307762145996,0.09194830060005188
5522.635691642761,0.0920649915933609
5526.6275906562805,0.09218168258666992
5529.6293592453,0.09229838103055954
5531.111396074295,0.09241507947444916
5529.297753572464,0.09253175556659698
5525.080115318298,0.092648446559906
5519.1433963775635,0.09276513755321503
5513.708235502243,0.09288182854652405
5509.45464515686,0.09299852699041367
5506.851633787155,0.09311522543430328
5504.25105714798,0.0932319164276123
5502.841012477875,0.09334860742092133
5501.63160777092,0.09346530586481094
5503.379744768143,0.09358200430870056
5507.781624794006,0.09369869530200958
5513.932717084885,0.0938153862953186
5520.142993211746,0.09393209218978882
5526.322285890579,0.09404876828193665
5530.67081952095,0.09416544437408447
5533.266610145569,0.0942821204662323
5535.959066390991,0.09439884126186371
5539.60486125946,0.09451554715633392
5543.274271965027,0.09463223814964294
5545.597202062607,0.09474892169237137
5545.4569003582,0.0948655977845192
5542.513311624527,0.09498227387666702
5538.231893539429,0.09509894996881485
5534.027948856354,0.09521562606096268
5530.0003135204315,0.0953323021531105
